sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
169,best_asset_anchor,2018-10-29,2018-10-30,2018-11-01,0.02317824400961399,0.05409538745880127,0.036572813987731934,0.03493022918701172,0.029044747352600098,0.017522573471069336,0.01916515827178955,0.025050640106201172,0.003195428755134344,0.03411257266998291,-0.0024602413177490234,-0.0008176565170288086,0.0050678253173828125,9.999910162150627e-07,0.09569115936756134,9.999910162150627e-07,0.09590700268745422,9.999910162150627e-07,0.09633906185626984,9.999910162150627e-07,0.09557153284549713,0.9999910593032837,0.10157758742570877,9.999910162150627e-07,0.10612949728965759,9.999910162150627e-07,0.0964684933423996,9.999910162150627e-07,0.12656620144844055,9.999910162150627e-07,0.1013842225074768,9.999910162150627e-07,0.08436516672372818
170,best_asset_mirror,2018-10-29,2018-10-30,2018-11-01,0.021169185638427734,0.05409538745880127,0.036572813987731934,0.03493022918701172,0.03909003734588623,0.017522573471069336,0.01916515827178955,0.015005350112915039,0.001186370849609375,0.03411257266998291,-0.0024602413177490234,-0.0008176565170288086,-0.00497746467590332,9.999910162150627e-07,0.09569115936756134,9.999910162150627e-07,0.09590700268745422,9.999910162150627e-07,0.09633906185626984,9.999910162150627e-07,0.09557153284549713,0.9999910593032837,0.10157758742570877,9.999910162150627e-07,0.10612949728965759,9.999910162150627e-07,0.0964684933423996,9.999910162150627e-07,0.12656620144844055,9.999910162150627e-07,0.1013842225074768,9.999910162150627e-07,0.08436516672372818
171,best_asset,2018-11-01,2018-11-02,2018-11-06,0.0106255654245615,0.015019536018371582,0.005886077880859375,0.0032509565353393555,0.0053212642669677734,0.009133458137512207,0.011768579483032227,0.009698271751403809,-0.0007421135669574142,0.003651857376098633,-0.002234220504760742,0.00040090084075927734,-0.0016694068908691406,9.999910162150627e-07,0.10164210200309753,9.999910162150627e-07,0.10160452872514725,9.999910162150627e-07,0.10079275071620941,9.999910162150627e-07,0.10137172043323517,9.999910162150627e-07,0.08998274803161621,9.999910162150627e-07,0.1064980998635292,9.999910162150627e-07,0.09252326935529709,9.999910162150627e-07,0.09307250380516052,9.999910162150627e-07,0.10474653542041779,0.9999910593032837,0.10776573419570923
172,best_asset_anchor,2018-11-01,2018-11-02,2018-11-06,0.010804379358887672,0.015019536018371582,0.005886077880859375,0.0032509565353393555,0.004427194595336914,0.009133458137512207,0.011768579483032227,0.010592341423034668,-0.0005632996326312423,0.003651857376098633,-0.002234220504760742,0.00040090084075927734,-0.0007753372192382812,9.999910162150627e-07,0.10164210200309753,9.999910162150627e-07,0.10160452872514725,9.999910162150627e-07,0.10079275071620941,9.999910162150627e-07,0.10137172043323517,9.999910162150627e-07,0.08998274803161621,9.999910162150627e-07,0.1064980998635292,9.999910162150627e-07,0.09252326935529709,9.999910162150627e-07,0.09307250380516052,9.999910162150627e-07,0.10474653542041779,0.9999910593032837,0.10776573419570923
173,best_asset,2018-11-06,2018-11-07,2018-11-09,0.0038531541358679533,0.010102391242980957,0.009595990180969238,0.0042879581451416016,0.005622267723083496,0.0005064010620117188,0.0058144330978393555,0.004480123519897461,-0.0013756037224084139,0.00487363338470459,-0.0047223567962646484,0.0005856752395629883,-0.0007486343383789062,9.999910162150627e-07,0.10680800676345825,0.9999910593032837,0.10654310137033463,9.999910162150627e-07,0.10481510311365128,9.999910162150627e-07,0.10722918808460236,9.999910162150627e-07,0.1017359122633934,9.999910162150627e-07,0.09311898052692413,9.999910162150627e-07,0.10111532360315323,9.999910162150627e-07,0.08216845989227295,9.999910162150627e-07,0.09290584176778793,9.999910162150627e-07,0.10356007516384125
174,best_asset_anchor,2018-11-06,2018-11-07,2018-11-09,0.003927326295524836,0.010102391242980957,0.009595990180969238,0.0042879581451416016,0.005251407623291016,0.0005064010620117188,0.0058144330978393555,0.004850983619689941,-0.0013014316791668534,0.00487363338470459,-0.0047223567962646484,0.0005856752395629883,-0.0003777742385864258,9.999910162150627e-07,0.10680800676345825,0.9999910593032837,0.10654310137033463,9.999910162150627e-07,0.10481510311365128,9.999910162150627e-07,0.10722918808460236,9.999910162150627e-07,0.1017359122633934,9.999910162150627e-07,0.09311898052692413,9.999910162150627e-07,0.10111532360315323,9.999910162150627e-07,0.08216845989227295,9.999910162150627e-07,0.09290584176778793,9.999910162150627e-07,0.10356007516384125
175,best_asset_mirror,2018-11-06,2018-11-07,2018-11-09,0.003641915274783969,0.010102391242980957,0.009595990180969238,0.0042879581451416016,0.006678462028503418,0.0005064010620117188,0.0058144330978393555,0.003423929214477539,-0.0015868425834923983,0.00487363338470459,-0.0047223567962646484,0.0005856752395629883,-0.0018048286437988281,9.999910162150627e-07,0.10680800676345825,0.9999910593032837,0.10654310137033463,9.999910162150627e-07,0.10481510311365128,9.999910162150627e-07,0.10722918808460236,9.999910162150627e-07,0.1017359122633934,9.999910162150627e-07,0.09311898052692413,9.999910162150627e-07,0.10111532360315323,9.999910162150627e-07,0.08216845989227295,9.999910162150627e-07,0.09290584176778793,9.999910162150627e-07,0.10356007516384125
176,best_asset,2018-11-09,2018-11-12,2018-11-14,0.023791741579771042,0.0013973712921142578,-0.02721768617630005,-0.02275526523590088,-0.023403584957122803,0.028615057468414307,0.024152636528015137,0.02480095624923706,0.0006749153253622353,-0.02171945571899414,0.005498230457305908,0.0010358095169067383,0.0016841292381286621,9.999910162150627e-07,0.1015709713101387,9.999910162150627e-07,0.10060986131429672,9.999910162150627e-07,0.10178832709789276,9.999910162150627e-07,0.10332295298576355,9.999910162150627e-07,0.0861193910241127,9.999910162150627e-07,0.09083358198404312,9.999910162150627e-07,0.09346625208854675,0.9999910593032837,0.14408673346042633,9.999910162150627e-07,0.08319636434316635,9.999910162150627e-07,0.09500555694103241
177,best_asset_anchor,2018-11-09,2018-11-12,2018-11-14,0.024381840601563454,0.0013973712921142578,-0.02721768617630005,-0.02275526523590088,-0.026354074478149414,0.028615057468414307,0.024152636528015137,0.027751445770263672,0.0012650132412090898,-0.02171945571899414,0.005498230457305908,0.0010358095169067383,0.0046346187591552734,9.999910162150627e-07,0.1015709713101387,9.999910162150627e-07,0.10060986131429672,9.999910162150627e-07,0.10178832709789276,9.999910162150627e-07,0.10332295298576355,9.999910162150627e-07,0.0861193910241127,9.999910162150627e-07,0.09083358198404312,9.999910162150627e-07,0.09346625208854675,0.9999910593032837,0.14408673346042633,9.999910162150627e-07,0.08319636434316635,9.999910162150627e-07,0.09500555694103241
178,best_asset_mirror,2018-11-09,2018-11-12,2018-11-14,0.02427591010928154,0.0013973712921142578,-0.02721768617630005,-0.02275526523590088,-0.025824427604675293,0.028615057468414307,0.024152636528015137,0.02722179889678955,0.0011590837966650724,-0.02171945571899414,0.005498230457305908,0.0010358095169067383,0.004104971885681152,9.999910162150627e-07,0.1015709713101387,9.999910162150627e-07,0.10060986131429672,9.999910162150627e-07,0.10178832709789276,9.999910162150627e-07,0.10332295298576355,9.999910162150627e-07,0.0861193910241127,9.999910162150627e-07,0.09083358198404312,9.999910162150627e-07,0.09346625208854675,0.9999910593032837,0.14408673346042633,9.999910162150627e-07,0.08319636434316635,9.999910162150627e-07,0.09500555694103241
179,best_asset,2018-11-14,2018-11-15,2018-11-19,0.013437772169709206,0.00898444652557373,-0.0040708184242248535,-0.004413962364196777,-0.0075040459632873535,0.013055264949798584,0.013398408889770508,0.016488492488861084,-0.0004173874913249165,-0.004870712757110596,-0.0007998943328857422,-0.00045675039291381836,0.002633333206176758,9.999910162150627e-07,0.10313616693019867,9.999910162150627e-07,0.1015956774353981,9.999910162150627e-07,0.10343372076749802,9.999910162150627e-07,0.10356050729751587,9.999910162150627e-07,0.10267025977373123,9.999910162150627e-07,0.10490444302558899,9.999910162150627e-07,0.10524404793977737,0.9999910593032837,0.08093313127756119,9.999910162150627e-07,0.10286221653223038,9.999910162150627e-07,0.09165980666875839
180,best_asset_mirror,2018-11-14,2018-11-15,2018-11-19,0.01272739190608263,0.00898444652557373,-0.0040708184242248535,-0.004413962364196777,-0.003952145576477051,0.013055264949798584,0.013398408889770508,0.012936592102050781,-0.0011277676094323397,-0.004870712757110596,-0.0007998943328857422,-0.00045675039291381836,-0.0009185671806335449,9.999910162150627e-07,0.10313616693019867,9.999910162150627e-07,0.1015956774353981,9.999910162150627e-07,0.10343372076749802,9.999910162150627e-07,0.10356050729751587,9.999910162150627e-07,0.10267025977373123,9.999910162150627e-07,0.10490444302558899,9.999910162150627e-07,0.10524404793977737,0.9999910593032837,0.08093313127756119,9.999910162150627e-07,0.10286221653223038,9.999910162150627e-07,0.09165980666875839
181,best_asset,2018-11-19,2018-11-20,2018-11-23,0.017887871712446213,0.0008642673492431641,-0.021739304065704346,-0.01622682809829712,-0.017299175262451172,0.02260357141494751,0.017091095447540283,0.018163442611694336,0.0016059696208685637,-0.015417635440826416,0.00632166862487793,0.0008091926574707031,0.0018815398216247559,9.999910162150627e-07,0.09108506888151169,9.999910162150627e-07,0.09268487244844437,9.999910162150627e-07,0.09108129888772964,9.999910162150627e-07,0.09146061539649963,9.999910162150627e-07,0.09556704759597778,9.999910162150627e-07,0.1281251758337021,9.999910162150627e-07,0.08875935524702072,0.9999910593032837,0.11703761667013168,9.999910162150627e-07,0.11723601818084717,9.999910162150627e-07,0.08696299046278
182,best_asset_anchor,2018-11-19,2018-11-20,2018-11-23,0.017734866589307785,0.0008642673492431641,-0.021739304065704346,-0.01622682809829712,-0.016534149646759033,0.02260357141494751,0.017091095447540283,0.017398416996002197,0.001452964497730136,-0.015417635440826416,0.00632166862487793,0.0008091926574707031,0.0011165142059326172,9.999910162150627e-07,0.09108506888151169,9.999910162150627e-07,0.09268487244844437,9.999910162150627e-07,0.09108129888772964,9.999910162150627e-07,0.09146061539649963,9.999910162150627e-07,0.09556704759597778,9.999910162150627e-07,0.1281251758337021,9.999910162150627e-07,0.08875935524702072,0.9999910593032837,0.11703761667013168,9.999910162150627e-07,0.11723601818084717,9.999910162150627e-07,0.08696299046278
183,best_asset_mirror,2018-11-19,2018-11-20,2018-11-23,0.01772887073457241,0.0008642673492431641,-0.021739304065704346,-0.01622682809829712,-0.01650416851043701,0.02260357141494751,0.017091095447540283,0.017368435859680176,0.001446968293748796,-0.015417635440826416,0.00632166862487793,0.0008091926574707031,0.0010865330696105957,9.999910162150627e-07,0.09108506888151169,9.999910162150627e-07,0.09268487244844437,9.999910162150627e-07,0.09108129888772964,9.999910162150627e-07,0.09146061539649963,9.999910162150627e-07,0.09556704759597778,9.999910162150627e-07,0.1281251758337021,9.999910162150627e-07,0.08875935524702072,0.9999910593032837,0.11703761667013168,9.999910162150627e-07,0.11723601818084717,9.999910162150627e-07,0.08696299046278
184,best_asset,2018-11-23,2018-11-26,2018-11-28,0.025988077744841576,0.05960655212402344,0.04303932189941406,0.0362241268157959,0.027677536010742188,0.016567230224609375,0.02338242530822754,0.03192901611328125,0.0015115499263629317,0.03513002395629883,-0.007909297943115234,-0.0010941028594970703,0.007452487945556641,9.999910162150627e-07,0.09630288928747177,9.999910162150627e-07,0.09639496356248856,9.999910162150627e-07,0.09626485407352448,9.999910162150627e-07,0.09731974452733994,0.9999910593032837,0.09942995011806488,9.999910162150627e-07,0.09979325532913208,9.999910162150627e-07,0.10094823688268661,9.999910162150627e-07,0.1258881539106369,9.999910162150627e-07,0.09755231440067291,9.999910162150627e-07,0.09010561555624008
185,best_asset_anchor,2018-11-23,2018-11-26,2018-11-28,0.024645304307341576,0.05960655212402344,0.04303932189941406,0.0362241268157959,0.03439140319824219,0.016567230224609375,0.02338242530822754,0.02521514892578125,0.00016877651796676219,0.03513002395629883,-0.007909297943115234,-0.0010941028594970703,0.0007386207580566406,9.999910162150627e-07,0.09630288928747177,9.999910162150627e-07,0.09639496356248856,9.999910162150627e-07,0.09626485407352448,9.999910162150627e-07,0.09731974452733994,0.9999910593032837,0.09942995011806488,9.999910162150627e-07,0.09979325532913208,9.999910162150627e-07,0.10094823688268661,9.999910162150627e-07,0.1258881539106369,9.999910162150627e-07,0.09755231440067291,9.999910162150627e-07,0.09010561555624008
186,best_asset_mirror,2018-11-23,2018-11-26,2018-11-28,0.02360706403851509,0.05960655212402344,0.04303932189941406,0.0362241268157959,0.03958261013031006,0.016567230224609375,0.02338242530822754,0.02002394199371338,-0.0008694648859091103,0.03513002395629883,-0.007909297943115234,-0.0010941028594970703,-0.0044525861740112305,9.999910162150627e-07,0.09630288928747177,9.999910162150627e-07,0.09639496356248856,9.999910162150627e-07,0.09626485407352448,9.999910162150627e-07,0.09731974452733994,0.9999910593032837,0.09942995011806488,9.999910162150627e-07,0.09979325532913208,9.999910162150627e-07,0.10094823688268661,9.999910162150627e-07,0.1258881539106369,9.999910162150627e-07,0.09755231440067291,9.999910162150627e-07,0.09010561555624008
187,best_asset_anchor,2018-11-28,2018-11-29,2018-12-03,0.009267115965485573,0.02314448356628418,0.017189502716064453,0.014336824417114258,0.01350259780883789,0.0059549808502197266,0.008807659149169922,0.009641885757446289,0.0006628275150433183,0.01454019546508789,-0.0026493072509765625,0.0002033710479736328,0.00103759765625,9.999910162150627e-07,0.10382115840911865,9.999910162150627e-07,0.10344873368740082,9.999910162150627e-07,0.10336416959762573,9.999910162150627e-07,0.10418864339590073,9.999910162150627e-07,0.10027213394641876,9.999910162150627e-07,0.09231843054294586,0.9999910593032837,0.1002240851521492,9.999910162150627e-07,0.09627538174390793,9.999910162150627e-07,0.09315218776464462,9.999910162150627e-07,0.10293497145175934
188,best_asset_mirror,2018-11-28,2018-11-29,2018-12-03,0.00907809752970934,0.02314448356628418,0.017189502716064453,0.014336824417114258,0.014447689056396484,0.0059549808502197266,0.008807659149169922,0.008696794509887695,0.00047380925389006734,0.01454019546508789,-0.0026493072509765625,0.0002033710479736328,9.250640869140625e-05,9.999910162150627e-07,0.10382115840911865,9.999910162150627e-07,0.10344873368740082,9.999910162150627e-07,0.10336416959762573,9.999910162150627e-07,0.10418864339590073,9.999910162150627e-07,0.10027213394641876,9.999910162150627e-07,0.09231843054294586,0.9999910593032837,0.1002240851521492,9.999910162150627e-07,0.09627538174390793,9.999910162150627e-07,0.09315218776464462,9.999910162150627e-07,0.10293497145175934
189,best_asset,2018-12-03,2018-12-04,2018-12-07,0.05867989733815193,0.014431118965148926,-0.05631911754608154,-0.0476643443107605,-0.0371091365814209,0.07075023651123047,0.062095463275909424,0.051540255546569824,-0.002503555966541171,-0.046752333641052246,0.009566783905029297,0.000912010669708252,-0.009643197059631348,9.999910162150627e-07,0.0985422283411026,9.999910162150627e-07,0.09870750457048416,9.999910162150627e-07,0.098604716360569,9.999910162150627e-07,0.0988997220993042,9.999910162150627e-07,0.09797569364309311,9.999910162150627e-07,0.09721872210502625,9.999910162150627e-07,0.09765952080488205,0.9999910593032837,0.11361123621463776,9.999910162150627e-07,0.09715767949819565,9.999910162150627e-07,0.10162296146154404
190,best_asset_anchor,2018-12-03,2018-12-04,2018-12-07,0.06136632710695267,0.014431118965148926,-0.05631911754608154,-0.0476643443107605,-0.05054128170013428,0.07075023651123047,0.062095463275909424,0.0649724006652832,0.00018287301645614207,-0.046752333641052246,0.009566783905029297,0.000912010669708252,0.0037889480590820312,9.999910162150627e-07,0.0985422283411026,9.999910162150627e-07,0.09870750457048416,9.999910162150627e-07,0.098604716360569,9.999910162150627e-07,0.0988997220993042,9.999910162150627e-07,0.09797569364309311,9.999910162150627e-07,0.09721872210502625,9.999910162150627e-07,0.09765952080488205,0.9999910593032837,0.11361123621463776,9.999910162150627e-07,0.09715767949819565,9.999910162150627e-07,0.10162296146154404
191,best_asset_mirror,2018-12-03,2018-12-04,2018-12-07,0.05922897532582283,0.014431118965148926,-0.05631911754608154,-0.0476643443107605,-0.03985452651977539,0.07075023651123047,0.062095463275909424,0.054285645484924316,-0.0019544779788702726,-0.046752333641052246,0.009566783905029297,0.000912010669708252,-0.0068978071212768555,9.999910162150627e-07,0.0985422283411026,9.999910162150627e-07,0.09870750457048416,9.999910162150627e-07,0.098604716360569,9.999910162150627e-07,0.0988997220993042,9.999910162150627e-07,0.09797569364309311,9.999910162150627e-07,0.09721872210502625,9.999910162150627e-07,0.09765952080488205,0.9999910593032837,0.11361123621463776,9.999910162150627e-07,0.09715767949819565,9.999910162150627e-07,0.10162296146154404
