sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
212,forward_mean_variance,2019-11-22,2019-11-25,2019-12-06,0.004858434200286865,0.015706300735473633,0.012573838233947754,0.011500000953674316,0.011841654777526855,0.003132462501525879,0.004206299781799316,0.0038646459579467773,0.0017129778861999512,0.012560844421386719,-1.2993812561035156e-05,0.0010608434677124023,0.0007191896438598633,9.999910162150627e-07,0.16518574953079224,9.999910162150627e-07,0.1578679382801056,9.999910162150627e-07,0.16319477558135986,9.999910162150627e-07,0.12816953659057617,0.9999910593032837,0.09467209875583649,9.999910162150627e-07,0.12009955197572708,9.999910162150627e-07,0.0033150340896099806,9.999910162150627e-07,0.0033059665001928806,9.999910162150627e-07,0.07209530472755432,9.999910162150627e-07,0.09209400415420532
213,oracle_softmax,2019-11-22,2019-11-25,2019-12-06,0.0010641217231750488,0.011609673500061035,0.012573838233947754,0.011500000953674316,0.01033008098602295,-0.0009641647338867188,0.00010967254638671875,0.001279592514038086,0.0020152926445007324,0.012560844421386719,-1.2993812561035156e-05,0.0010608434677124023,0.0022307634353637695,0.10053620487451553,0.16518574953079224,0.10058324038982391,0.1578679382801056,0.10064567625522614,0.16319477558135986,0.10126441717147827,0.12816953659057617,0.10255509614944458,0.09467209875583649,0.10010534524917603,0.12009955197572708,0.10184670984745026,0.0033150340896099806,0.09284533560276031,0.0033059665001928806,0.1007157638669014,0.07209530472755432,0.09890219569206238,0.09209400415420532
214,top2_blend,2019-11-22,2019-11-25,2019-12-06,0.004034244921058416,0.015152812004089355,0.012573838233947754,0.011500000953674316,0.013195157051086426,0.0025789737701416016,0.003652811050415039,0.0019576549530029297,0.0014422774547711015,0.012560844421386719,-1.2993812561035156e-05,0.0010608434677124023,-0.000634312629699707,9.999920393966022e-07,0.16518574953079224,9.999920393966022e-07,0.1578679382801056,9.999920393966022e-07,0.16319477558135986,9.999920393966022e-07,0.12816953659057617,0.5190857648849487,0.09467209875583649,9.999920393966022e-07,0.12009955197572708,0.480906218290329,0.0033150340896099806,9.999920393966022e-07,0.0033059665001928806,9.999920393966022e-07,0.07209530472755432,9.999920393966022e-07,0.09209400415420532
215,best_asset,2019-12-06,2019-12-09,2019-12-20,0.012022256851196289,0.03273153305053711,0.023618698120117188,0.023230552673339844,0.02146315574645996,0.009112834930419922,0.009500980377197266,0.011268377304077148,0.002711057662963867,0.023420333862304688,-0.0001983642578125,0.00018978118896484375,0.0019571781158447266,9.999910162150627e-07,0.31530389189720154,9.999910162150627e-07,0.24575500190258026,9.999910162150627e-07,0.30447790026664734,9.999910162150627e-07,0.012832009233534336,0.9999910593032837,0.007942677475512028,9.999910162150627e-07,0.007960150949656963,9.999910162150627e-07,0.007942677475512028,9.999910162150627e-07,0.08190036565065384,9.999910162150627e-07,0.007942677475512028,9.999910162150627e-07,0.007942677475512028
216,best_asset_anchor,2019-12-06,2019-12-09,2019-12-20,0.011326146312057972,0.03273153305053711,0.023618698120117188,0.023230552673339844,0.02494370937347412,0.009112834930419922,0.009500980377197266,0.007787823677062988,0.0020149468909949064,0.023420333862304688,-0.0001983642578125,0.00018978118896484375,-0.0015233755111694336,9.999910162150627e-07,0.31530389189720154,9.999910162150627e-07,0.24575500190258026,9.999910162150627e-07,0.30447790026664734,9.999910162150627e-07,0.012832009233534336,0.9999910593032837,0.007942677475512028,9.999910162150627e-07,0.007960150949656963,9.999910162150627e-07,0.007942677475512028,9.999910162150627e-07,0.08190036565065384,9.999910162150627e-07,0.007942677475512028,9.999910162150627e-07,0.007942677475512028
217,forward_mean_variance,2019-12-06,2019-12-09,2019-12-20,0.012029385194182396,0.03273153305053711,0.023618698120117188,0.023230552673339844,0.021427512168884277,0.009112834930419922,0.009500980377197266,0.011304020881652832,0.0027181864716112614,0.023420333862304688,-0.0001983642578125,0.00018978118896484375,0.00199282169342041,9.999910162150627e-07,0.31530389189720154,9.999910162150627e-07,0.24575500190258026,9.999910162150627e-07,0.30447790026664734,9.999910162150627e-07,0.012832009233534336,0.9999910593032837,0.007942677475512028,9.999910162150627e-07,0.007960150949656963,9.999910162150627e-07,0.007942677475512028,9.999910162150627e-07,0.08190036565065384,9.999910162150627e-07,0.007942677475512028,9.999910162150627e-07,0.007942677475512028
218,oracle_softmax,2019-12-06,2019-12-09,2019-12-20,0.0022324086166918278,0.023366451263427734,0.023618698120117188,0.023230552673339844,0.02358698844909668,-0.0002522468566894531,0.00013589859008789062,-0.0002205371856689453,0.002286291215568781,0.023420333862304688,-0.0001983642578125,0.00018978118896484375,-0.0001666545867919922,0.10078363865613937,0.31530389189720154,0.1008376032114029,0.24575500190258026,0.10020031780004501,0.30447790026664734,0.10062918066978455,0.012832009233534336,0.1058315634727478,0.007942677475512028,0.09877882897853851,0.007960150949656963,0.10204025357961655,0.007942677475512028,0.09447124600410461,0.08190036565065384,0.09688236564397812,0.007942677475512028,0.09954499453306198,0.007942677475512028
219,top2_blend,2019-12-06,2019-12-09,2019-12-20,0.00929403305053711,0.030000805854797363,0.023618698120117188,0.023230552673339844,0.02145063877105713,0.006382107734680176,0.0067702531814575195,0.008550167083740234,0.0027135610580444336,0.023420333862304688,-0.0001983642578125,0.00018978118896484375,0.0019696950912475586,9.999920393966022e-07,0.31530389189720154,9.999920393966022e-07,0.24575500190258026,9.999920393966022e-07,0.30447790026664734,9.999920393966022e-07,0.012832009233534336,0.5511904954910278,0.007942677475512028,9.999920393966022e-07,0.007960150949656963,0.44880151748657227,0.007942677475512028,9.999920393966022e-07,0.08190036565065384,9.999920393966022e-07,0.007942677475512028,9.999920393966022e-07,0.007942677475512028
220,best_asset,2019-12-20,2019-12-23,2020-01-03,0.038419485092163086,0.045441269874572754,0.005237936973571777,0.009094953536987305,0.010990619659423828,0.04020333290100098,0.03634631633758545,0.034450650215148926,0.034029483795166016,0.041051268577575684,0.035813331604003906,0.03195631504058838,0.030060648918151855,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714,0.9999910593032837,0.8922618627548218,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714
221,best_asset_anchor,2019-12-20,2019-12-23,2020-01-03,0.03887321799993515,0.045441269874572754,0.005237936973571777,0.009094953536987305,0.00872194766998291,0.04020333290100098,0.03634631633758545,0.036719322204589844,0.03448321670293808,0.041051268577575684,0.035813331604003906,0.03195631504058838,0.03232932090759277,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714,0.9999910593032837,0.8922618627548218,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714
222,forward_mean_variance,2019-12-20,2019-12-23,2020-01-03,0.03952682018280029,0.045441269874572754,0.005237936973571777,0.009094953536987305,0.005453944206237793,0.04020333290100098,0.03634631633758545,0.03998732566833496,0.03513681888580322,0.041051268577575684,0.035813331604003906,0.03195631504058838,0.03559732437133789,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714,0.9999910593032837,0.8922618627548218,9.999910162150627e-07,0.01197090558707714,9.999910162150627e-07,0.01197090558707714
223,oracle_softmax,2019-12-20,2019-12-23,2020-01-03,0.004310989286750555,0.010176539421081543,0.005237936973571777,0.009094953536987305,0.005209445953369141,0.004938602447509766,0.0010815858840942383,0.004967093467712402,0.035185717046260834,0.041051268577575684,0.035813331604003906,0.03195631504058838,0.03584182262420654,0.0970306396484375,0.01197090558707714,0.09691030532121658,0.01197090558707714,0.09737788140773773,0.01197090558707714,0.09655886888504028,0.01197090558707714,0.10254795849323273,0.01197090558707714,0.09540478140115738,0.01197090558707714,0.10151617228984833,0.01197090558707714,0.12394263595342636,0.8922618627548218,0.09603674709796906,0.01197090558707714,0.09267400205135345,0.01197090558707714
224,top2_blend,2019-12-20,2019-12-23,2020-01-03,0.03135783597826958,0.03804183006286621,0.005237936973571777,0.009094953536987305,0.00930166244506836,0.032803893089294434,0.028946876525878906,0.02874016761779785,0.03436727449297905,0.041051268577575684,0.035813331604003906,0.03195631504058838,0.031749606132507324,9.999920393966022e-07,0.01197090558707714,9.999920393966022e-07,0.01197090558707714,9.999920393966022e-07,0.01197090558707714,9.999920393966022e-07,0.01197090558707714,0.23372052609920502,0.01197090558707714,9.999920393966022e-07,0.01197090558707714,9.999920393966022e-07,0.01197090558707714,0.7662714719772339,0.8922618627548218,9.999920393966022e-07,0.01197090558707714,9.999920393966022e-07,0.01197090558707714
225,best_asset,2020-01-03,2020-01-06,2020-01-17,0.01965951919555664,0.045716285705566406,0.02958977222442627,0.026123523712158203,0.031919002532958984,0.016126513481140137,0.019592761993408203,0.013797283172607422,0.0011487007141113281,0.027205467224121094,-0.0023843050003051758,0.0010819435119628906,-0.004713535308837891,9.999910162150627e-07,0.2968786656856537,9.999910162150627e-07,0.17844046652317047,9.999910162150627e-07,0.2768871784210205,9.999910162150627e-07,0.010376091115176678,9.999910162150627e-07,0.00890558585524559,9.999910162150627e-07,0.19119474291801453,0.9999910593032837,0.008905822411179543,9.999910162150627e-07,0.008993459865450859,9.999910162150627e-07,0.01051246002316475,9.999910162150627e-07,0.00890558585524559
226,best_asset_anchor,2020-01-03,2020-01-06,2020-01-17,0.019974350929260254,0.045716285705566406,0.02958977222442627,0.026123523712158203,0.030344843864440918,0.016126513481140137,0.019592761993408203,0.015371441841125488,0.0014635324478149414,0.027205467224121094,-0.0023843050003051758,0.0010819435119628906,-0.0031393766403198242,9.999910162150627e-07,0.2968786656856537,9.999910162150627e-07,0.17844046652317047,9.999910162150627e-07,0.2768871784210205,9.999910162150627e-07,0.010376091115176678,9.999910162150627e-07,0.00890558585524559,9.999910162150627e-07,0.19119474291801453,0.9999910593032837,0.008905822411179543,9.999910162150627e-07,0.008993459865450859,9.999910162150627e-07,0.01051246002316475,9.999910162150627e-07,0.00890558585524559
227,forward_mean_variance,2020-01-03,2020-01-06,2020-01-17,0.0207030288875103,0.045716285705566406,0.02958977222442627,0.026123523712158203,0.02670145034790039,0.016126513481140137,0.019592761993408203,0.019014835357666016,0.002192211104556918,0.027205467224121094,-0.0023843050003051758,0.0010819435119628906,0.0005040168762207031,9.999910162150627e-07,0.2968786656856537,9.999910162150627e-07,0.17844046652317047,9.999910162150627e-07,0.2768871784210205,9.999910162150627e-07,0.010376091115176678,9.999910162150627e-07,0.00890558585524559,9.999910162150627e-07,0.19119474291801453,0.9999910593032837,0.008905822411179543,9.999910162150627e-07,0.008993459865450859,9.999910162150627e-07,0.01051246002316475,9.999910162150627e-07,0.00890558585524559
228,oracle_softmax,2020-01-03,2020-01-06,2020-01-17,0.0024667740799486637,0.026993274688720703,0.02958977222442627,0.026123523712158203,0.02426767349243164,-0.0025964975357055664,0.0008697509765625,0.0027256011962890625,0.0026789666153490543,0.027205467224121094,-0.0023843050003051758,0.0010819435119628906,0.002937793731689453,0.10193240642547607,0.2968786656856537,0.10202540457248688,0.17844046652317047,0.10182040929794312,0.2768871784210205,0.10174335539340973,0.010376091115176678,0.11032168567180634,0.00890558585524559,0.09485288709402084,0.19119474291801453,0.11216498166322708,0.008905822411179543,0.08782003074884415,0.008993459865450859,0.09357330948114395,0.01051246002316475,0.09374552965164185,0.00890558585524559
229,top2_blend,2020-01-03,2020-01-06,2020-01-17,0.018931984901428223,0.04437875747680664,0.02958977222442627,0.026123523712158203,0.028869032859802246,0.014788985252380371,0.018255233764648438,0.015509724617004395,0.0017586946487426758,0.027205467224121094,-0.0023843050003051758,0.0010819435119628906,-0.0016635656356811523,9.999920393966022e-07,0.2968786656856537,9.999920393966022e-07,0.17844046652317047,9.999920393966022e-07,0.2768871784210205,9.999920393966022e-07,0.010376091115176678,0.4844232499599457,0.00890558585524559,9.999920393966022e-07,0.19119474291801453,0.5155687928199768,0.008905822411179543,9.999920393966022e-07,0.008993459865450859,9.999920393966022e-07,0.01051246002316475,9.999920393966022e-07,0.00890558585524559
230,best_asset,2020-01-17,2020-01-21,2020-01-31,0.045023899525403976,0.01876068115234375,-0.030788004398345947,-0.026597797870635986,-0.029843389987945557,0.0495486855506897,0.045358479022979736,0.04860407114028931,0.03892503306269646,0.01266181468963623,0.04344981908798218,0.03925961256027222,0.04250520467758179,9.999910162150627e-07,0.013707303442060947,9.999910162150627e-07,0.01331143919378519,9.999910162150627e-07,0.013409070670604706,9.999910162150627e-07,0.01331143919378519,9.999910162150627e-07,0.01331143919378519,9.999910162150627e-07,0.01331143919378519,9.999910162150627e-07,0.01331143919378519,0.9999910593032837,0.8797035813331604,9.999910162150627e-07,0.01331143919378519,9.999910162150627e-07,0.01331143919378519
231,best_asset_anchor,2020-01-17,2020-01-21,2020-01-31,0.045015327632427216,0.01876068115234375,-0.030788004398345947,-0.026597797870635986,-0.02980053424835205,0.0495486855506897,0.045358479022979736,0.0485612154006958,0.038916461169719696,0.01266181468963623,0.04344981908798218,0.03925961256027222,0.04246234893798828,9.999910162150627e-07,0.013707303442060947,9.999910162150627e-07,0.01331143919378519,9.999910162150627e-07,0.013409070670604706,9.999910162150627e-07,0.01331143919378519,9.999910162150627e-07,0.01331143919378519,9.999910162150627e-07,0.01331143919378519,9.999910162150627e-07,0.01331143919378519,0.9999910593032837,0.8797035813331604,9.999910162150627e-07,0.01331143919378519,9.999910162150627e-07,0.01331143919378519
232,forward_mean_variance,2020-01-17,2020-01-21,2020-01-31,0.04412417858839035,0.01876068115234375,-0.030788004398345947,-0.026597797870635986,-0.025344789028167725,0.0495486855506897,0.045358479022979736,0.044105470180511475,0.03802531212568283,0.01266181468963623,0.04344981908798218,0.03925961256027222,0.038006603717803955,9.999910162150627e-07,0.013707303442060947,9.999910162150627e-07,0.01331143919378519,9.999910162150627e-07,0.013409070670604706,9.999910162150627e-07,0.01331143919378519,9.999910162150627e-07,0.01331143919378519,9.999910162150627e-07,0.01331143919378519,9.999910162150627e-07,0.01331143919378519,0.9999910593032837,0.8797035813331604,9.999910162150627e-07,0.01331143919378519,9.999910162150627e-07,0.01331143919378519
233,oracle_softmax,2020-01-17,2020-01-21,2020-01-31,0.00024403930001426488,-0.024773836135864258,-0.030788004398345947,-0.026597797870635986,-0.023616671562194824,0.0060141682624816895,0.0018239617347717285,-0.0011571645736694336,0.03767969086766243,0.01266181468963623,0.04344981908798218,0.03925961256027222,0.036278486251831055,0.09701436012983322,0.013707303442060947,0.0969855934381485,0.01331143919378519,0.09697209298610687,0.013409070670604706,0.0968196764588356,0.01331143919378519,0.10389521718025208,0.01331143919378519,0.09012529253959656,0.01331143919378519,0.10280589759349823,0.01331143919378519,0.13054491579532623,0.8797035813331604,0.09154805541038513,0.01331143919378519,0.09328889846801758,0.01331143919378519
