sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
199,best_asset_anchor,2020-10-23,2020-10-26,2020-11-06,0.020908867940306664,0.03466355800628662,0.012666940689086914,0.017467856407165527,0.01723778247833252,0.021996617317199707,0.017195701599121094,0.0174257755279541,0.004002368543297052,0.017757058143615723,0.005090117454528809,0.0002892017364501953,0.0005192756652832031,9.999910162150627e-07,0.0799715667963028,9.999910162150627e-07,0.08029793947935104,9.999910162150627e-07,0.07922595739364624,9.999910162150627e-07,0.07678569853305817,0.9999910593032837,0.08297734707593918,9.999910162150627e-07,0.07719229906797409,9.999910162150627e-07,0.07575729489326477,9.999910162150627e-07,0.23645350337028503,9.999910162150627e-07,0.07657717913389206,9.999910162150627e-07,0.134761244058609
200,best_asset_mirror,2020-10-23,2020-10-26,2020-11-06,0.020446931943297386,0.03466355800628662,0.012666940689086914,0.017467856407165527,0.019547462463378906,0.021996617317199707,0.017195701599121094,0.015116095542907715,0.003540432546287775,0.017757058143615723,0.005090117454528809,0.0002892017364501953,-0.0017904043197631836,9.999910162150627e-07,0.0799715667963028,9.999910162150627e-07,0.08029793947935104,9.999910162150627e-07,0.07922595739364624,9.999910162150627e-07,0.07678569853305817,0.9999910593032837,0.08297734707593918,9.999910162150627e-07,0.07719229906797409,9.999910162150627e-07,0.07575729489326477,9.999910162150627e-07,0.23645350337028503,9.999910162150627e-07,0.07657717913389206,9.999910162150627e-07,0.134761244058609
201,best_asset,2020-11-06,2020-11-09,2020-11-20,0.048407115042209625,0.06071209907531738,0.01476442813873291,0.017151236534118652,0.006269216537475586,0.04594767093658447,0.04356086254119873,0.0544428825378418,0.013586079701781273,0.02589106559753418,0.01112663745880127,0.008739829063415527,0.019621849060058594,9.999910162150627e-07,0.0818447545170784,9.999910162150627e-07,0.08315400034189224,9.999910162150627e-07,0.0816749632358551,9.999910162150627e-07,0.0849604383111,9.999910162150627e-07,0.07589685916900635,9.999910162150627e-07,0.16300933063030243,9.999910162150627e-07,0.07537012547254562,9.999910162150627e-07,0.07792293280363083,0.9999910593032837,0.16161659359931946,9.999910162150627e-07,0.11455000191926956
202,best_asset_anchor,2020-11-06,2020-11-09,2020-11-20,0.04705759137868881,0.06071209907531738,0.01476442813873291,0.017151236534118652,0.013016819953918457,0.04594767093658447,0.04356086254119873,0.047695279121398926,0.012236559763550758,0.02589106559753418,0.01112663745880127,0.008739829063415527,0.012874245643615723,9.999910162150627e-07,0.0818447545170784,9.999910162150627e-07,0.08315400034189224,9.999910162150627e-07,0.0816749632358551,9.999910162150627e-07,0.0849604383111,9.999910162150627e-07,0.07589685916900635,9.999910162150627e-07,0.16300933063030243,9.999910162150627e-07,0.07537012547254562,9.999910162150627e-07,0.07792293280363083,0.9999910593032837,0.16161659359931946,9.999910162150627e-07,0.11455000191926956
203,best_asset_mirror,2020-11-06,2020-11-09,2020-11-20,0.047177754342556,0.06071209907531738,0.01476442813873291,0.017151236534118652,0.01241600513458252,0.04594767093658447,0.04356086254119873,0.04829609394073486,0.012356722727417946,0.02589106559753418,0.01112663745880127,0.008739829063415527,0.01347506046295166,9.999910162150627e-07,0.0818447545170784,9.999910162150627e-07,0.08315400034189224,9.999910162150627e-07,0.0816749632358551,9.999910162150627e-07,0.0849604383111,9.999910162150627e-07,0.07589685916900635,9.999910162150627e-07,0.16300933063030243,9.999910162150627e-07,0.07537012547254562,9.999910162150627e-07,0.07792293280363083,0.9999910593032837,0.16161659359931946,9.999910162150627e-07,0.11455000191926956
204,best_asset,2020-11-20,2020-11-23,2020-12-04,0.017345666885375977,0.052138686180114746,0.040863752365112305,0.03573179244995117,0.03863990306854248,0.011274933815002441,0.016406893730163574,0.013498783111572266,0.002022385597229004,0.03681540489196777,-0.004048347473144531,0.0010836124420166016,-0.001824498176574707,9.999910162150627e-07,0.09367531538009644,9.999910162150627e-07,0.0932508111000061,9.999910162150627e-07,0.0931934118270874,9.999910162150627e-07,0.094756580889225,0.9999910593032837,0.13650116324424744,9.999910162150627e-07,0.09108568727970123,9.999910162150627e-07,0.12826310098171234,9.999910162150627e-07,0.08918237686157227,9.999910162150627e-07,0.09093227237462997,9.999910162150627e-07,0.08915936201810837
205,best_asset_anchor,2020-11-20,2020-11-23,2020-12-04,0.01709308661520481,0.052138686180114746,0.040863752365112305,0.03573179244995117,0.03990280628204346,0.011274933815002441,0.016406893730163574,0.012235879898071289,0.001769804977811873,0.03681540489196777,-0.004048347473144531,0.0010836124420166016,-0.0030874013900756836,9.999910162150627e-07,0.09367531538009644,9.999910162150627e-07,0.0932508111000061,9.999910162150627e-07,0.0931934118270874,9.999910162150627e-07,0.094756580889225,0.9999910593032837,0.13650116324424744,9.999910162150627e-07,0.09108568727970123,9.999910162150627e-07,0.12826310098171234,9.999910162150627e-07,0.08918237686157227,9.999910162150627e-07,0.09093227237462997,9.999910162150627e-07,0.08915936201810837
206,best_asset_mirror,2020-11-20,2020-11-23,2020-12-04,0.01761012151837349,0.052138686180114746,0.040863752365112305,0.03573179244995117,0.037317633628845215,0.011274933815002441,0.016406893730163574,0.014821052551269531,0.0022868395317345858,0.03681540489196777,-0.004048347473144531,0.0010836124420166016,-0.0005022287368774414,9.999910162150627e-07,0.09367531538009644,9.999910162150627e-07,0.0932508111000061,9.999910162150627e-07,0.0931934118270874,9.999910162150627e-07,0.094756580889225,0.9999910593032837,0.13650116324424744,9.999910162150627e-07,0.09108568727970123,9.999910162150627e-07,0.12826310098171234,9.999910162150627e-07,0.08918237686157227,9.999910162150627e-07,0.09093227237462997,9.999910162150627e-07,0.08915936201810837
207,best_asset,2020-12-04,2020-12-07,2020-12-18,0.017898762598633766,0.02390873432159424,0.00244295597076416,0.009150147438049316,0.011438727378845215,0.021465778350830078,0.014758586883544922,0.012470006942749023,0.010757530108094215,0.016767501831054688,0.014324545860290527,0.007617354393005371,0.005328774452209473,9.999910162150627e-07,0.04840303584933281,9.999910162150627e-07,0.04840458929538727,9.999910162150627e-07,0.04840271547436714,9.999910162150627e-07,0.04839494451880455,9.999910162150627e-07,0.048479702323675156,9.999910162150627e-07,0.04886213317513466,9.999910162150627e-07,0.048443689942359924,0.9999910593032837,0.5630833506584167,9.999910162150627e-07,0.049078136682510376,9.999910162150627e-07,0.048447731882333755
208,best_asset_anchor,2020-12-04,2020-12-07,2020-12-18,0.018786799162626266,0.02390873432159424,0.00244295597076416,0.009150147438049316,0.006998538970947266,0.021465778350830078,0.014758586883544922,0.016910195350646973,0.01164556760340929,0.016767501831054688,0.014324545860290527,0.007617354393005371,0.009768962860107422,9.999910162150627e-07,0.04840303584933281,9.999910162150627e-07,0.04840458929538727,9.999910162150627e-07,0.04840271547436714,9.999910162150627e-07,0.04839494451880455,9.999910162150627e-07,0.048479702323675156,9.999910162150627e-07,0.04886213317513466,9.999910162150627e-07,0.048443689942359924,0.9999910593032837,0.5630833506584167,9.999910162150627e-07,0.049078136682510376,9.999910162150627e-07,0.048447731882333755
209,best_asset_mirror,2020-12-04,2020-12-07,2020-12-18,0.019086087122559547,0.02390873432159424,0.00244295597076416,0.009150147438049316,0.005502104759216309,0.021465778350830078,0.014758586883544922,0.01840662956237793,0.011944854632019997,0.016767501831054688,0.014324545860290527,0.007617354393005371,0.011265397071838379,9.999910162150627e-07,0.04840303584933281,9.999910162150627e-07,0.04840458929538727,9.999910162150627e-07,0.04840271547436714,9.999910162150627e-07,0.04839494451880455,9.999910162150627e-07,0.048479702323675156,9.999910162150627e-07,0.04886213317513466,9.999910162150627e-07,0.048443689942359924,0.9999910593032837,0.5630833506584167,9.999910162150627e-07,0.049078136682510376,9.999910162150627e-07,0.048447731882333755
210,best_asset,2020-12-18,2020-12-21,2020-12-31,0.0030663013458251953,0.013702750205993652,0.012731075286865234,0.010886669158935547,0.011390089988708496,0.000971674919128418,0.0028160810470581055,0.0023126602172851562,0.000362396240234375,0.010998845100402832,-0.0017322301864624023,0.00011217594146728516,-0.00039124488830566406,9.999910162150627e-07,0.09907186776399612,9.999910162150627e-07,0.0996672734618187,9.999910162150627e-07,0.09947729110717773,9.999910162150627e-07,0.08490251004695892,0.9999910593032837,0.12086242437362671,9.999910162150627e-07,0.09638560563325882,9.999910162150627e-07,0.0980784222483635,9.999910162150627e-07,0.10367158055305481,9.999910162150627e-07,0.0951850563287735,9.999910162150627e-07,0.10269797593355179
211,best_asset_anchor,2020-12-18,2020-12-21,2020-12-31,0.0031593083404004574,0.013702750205993652,0.012731075286865234,0.010886669158935547,0.010925054550170898,0.000971674919128418,0.0028160810470581055,0.002777695655822754,0.00045540332212112844,0.010998845100402832,-0.0017322301864624023,0.00011217594146728516,7.37905502319336e-05,9.999910162150627e-07,0.09907186776399612,9.999910162150627e-07,0.0996672734618187,9.999910162150627e-07,0.09947729110717773,9.999910162150627e-07,0.08490251004695892,0.9999910593032837,0.12086242437362671,9.999910162150627e-07,0.09638560563325882,9.999910162150627e-07,0.0980784222483635,9.999910162150627e-07,0.10367158055305481,9.999910162150627e-07,0.0951850563287735,9.999910162150627e-07,0.10269797593355179
212,best_asset_mirror,2020-12-18,2020-12-21,2020-12-31,0.002903556916862726,0.013702750205993652,0.012731075286865234,0.010886669158935547,0.012203812599182129,0.000971674919128418,0.0028160810470581055,0.0014989376068115234,0.00019965172396041453,0.010998845100402832,-0.0017322301864624023,0.00011217594146728516,-0.0012049674987792969,9.999910162150627e-07,0.09907186776399612,9.999910162150627e-07,0.0996672734618187,9.999910162150627e-07,0.09947729110717773,9.999910162150627e-07,0.08490251004695892,0.9999910593032837,0.12086242437362671,9.999910162150627e-07,0.09638560563325882,9.999910162150627e-07,0.0980784222483635,9.999910162150627e-07,0.10367158055305481,9.999910162150627e-07,0.0951850563287735,9.999910162150627e-07,0.10269797593355179
213,best_asset,2020-12-31,2021-01-04,2021-01-15,0.02395336702466011,0.028328776359558105,0.004867911338806152,0.003725290298461914,0.006553292274475098,0.023460865020751953,0.02460348606109619,0.021775484085083008,-0.0004536628839559853,0.0039217472076416016,-0.0009461641311645508,0.0001964569091796875,-0.002631545066833496,9.999910162150627e-07,0.06628599762916565,9.999910162150627e-07,0.06629768759012222,9.999910162150627e-07,0.06481970846652985,9.999910162150627e-07,0.057484064251184464,9.999910162150627e-07,0.17452523112297058,9.999910162150627e-07,0.1332605481147766,9.999910162150627e-07,0.13965344429016113,9.999910162150627e-07,0.07173491269350052,9.999910162150627e-07,0.1456545740365982,0.9999910593032837,0.08028383553028107
214,best_asset_anchor,2020-12-31,2021-01-04,2021-01-15,0.02297494374215603,0.028328776359558105,0.004867911338806152,0.003725290298461914,0.011445403099060059,0.023460865020751953,0.02460348606109619,0.016883373260498047,-0.0014320850605145097,0.0039217472076416016,-0.0009461641311645508,0.0001964569091796875,-0.007523655891418457,9.999910162150627e-07,0.06628599762916565,9.999910162150627e-07,0.06629768759012222,9.999910162150627e-07,0.06481970846652985,9.999910162150627e-07,0.057484064251184464,9.999910162150627e-07,0.17452523112297058,9.999910162150627e-07,0.1332605481147766,9.999910162150627e-07,0.13965344429016113,9.999910162150627e-07,0.07173491269350052,9.999910162150627e-07,0.1456545740365982,0.9999910593032837,0.08028383553028107
215,best_asset_mirror,2020-12-31,2021-01-04,2021-01-15,0.023649787530303,0.028328776359558105,0.004867911338806152,0.003725290298461914,0.008071184158325195,0.023460865020751953,0.02460348606109619,0.02025759220123291,-0.000757241272367537,0.0039217472076416016,-0.0009461641311645508,0.0001964569091796875,-0.004149436950683594,9.999910162150627e-07,0.06628599762916565,9.999910162150627e-07,0.06629768759012222,9.999910162150627e-07,0.06481970846652985,9.999910162150627e-07,0.057484064251184464,9.999910162150627e-07,0.17452523112297058,9.999910162150627e-07,0.1332605481147766,9.999910162150627e-07,0.13965344429016113,9.999910162150627e-07,0.07173491269350052,9.999910162150627e-07,0.1456545740365982,0.9999910593032837,0.08028383553028107
216,best_asset,2021-01-15,2021-01-19,2021-01-29,0.02144443430006504,0.008657455444335938,-0.01498490571975708,-0.012954413890838623,-0.014533460140228271,0.023642361164093018,0.02161186933517456,0.02319091558456421,0.0005069315666332841,-0.012280046939849854,0.0027048587799072266,0.0006743669509887695,0.002253413200378418,9.999910162150627e-07,0.09539049863815308,9.999910162150627e-07,0.09532824158668518,9.999910162150627e-07,0.09443189948797226,9.999910162150627e-07,0.09600331634283066,0.9999910593032837,0.11941233277320862,9.999910162150627e-07,0.09278570115566254,9.999910162150627e-07,0.11155443638563156,9.999910162150627e-07,0.09769552201032639,9.999910162150627e-07,0.0917978286743164,9.999910162150627e-07,0.10560024529695511
217,best_asset_anchor,2021-01-15,2021-01-19,2021-01-29,0.0207386314868927,0.008657455444335938,-0.01498490571975708,-0.012954413890838623,-0.011004447937011719,0.023642361164093018,0.02161186933517456,0.019661903381347656,-0.00019887089729309082,-0.012280046939849854,0.0027048587799072266,0.0006743669509887695,-0.0012755990028381348,9.999910162150627e-07,0.09539049863815308,9.999910162150627e-07,0.09532824158668518,9.999910162150627e-07,0.09443189948797226,9.999910162150627e-07,0.09600331634283066,0.9999910593032837,0.11941233277320862,9.999910162150627e-07,0.09278570115566254,9.999910162150627e-07,0.11155443638563156,9.999910162150627e-07,0.09769552201032639,9.999910162150627e-07,0.0917978286743164,9.999910162150627e-07,0.10560024529695511
218,best_asset_mirror,2021-01-15,2021-01-19,2021-01-29,0.021063487976789474,0.008657455444335938,-0.01498490571975708,-0.012954413890838623,-0.012628734111785889,0.023642361164093018,0.02161186933517456,0.021286189556121826,0.00012598633475136012,-0.012280046939849854,0.0027048587799072266,0.0006743669509887695,0.00034868717193603516,9.999910162150627e-07,0.09539049863815308,9.999910162150627e-07,0.09532824158668518,9.999910162150627e-07,0.09443189948797226,9.999910162150627e-07,0.09600331634283066,0.9999910593032837,0.11941233277320862,9.999910162150627e-07,0.09278570115566254,9.999910162150627e-07,0.11155443638563156,9.999910162150627e-07,0.09769552201032639,9.999910162150627e-07,0.0917978286743164,9.999910162150627e-07,0.10560024529695511
219,best_asset,2021-01-29,2021-02-01,2021-02-12,0.019664442166686058,0.0722970962524414,0.060988545417785645,0.05517160892486572,0.05842876434326172,0.011308550834655762,0.017125487327575684,0.013868331909179688,0.010341798886656761,0.06297445297241211,0.001985907554626465,0.007802844047546387,0.004545688629150391,9.999910162150627e-07,0.11571777611970901,9.999910162150627e-07,0.11329929530620575,9.999910162150627e-07,0.11333966255187988,9.999910162150627e-07,0.10847209393978119,9.999910162150627e-07,0.22195735573768616,9.999910162150627e-07,0.03469456732273102,0.9999910593032837,0.1921694576740265,9.999910162150627e-07,0.035744789987802505,9.999910162150627e-07,0.03374446555972099,9.999910162150627e-07,0.030860500410199165
220,best_asset_anchor,2021-01-29,2021-02-01,2021-02-12,0.019975770264863968,0.0722970962524414,0.060988545417785645,0.05517160892486572,0.05687212944030762,0.011308550834655762,0.017125487327575684,0.015424966812133789,0.010653126053512096,0.06297445297241211,0.001985907554626465,0.007802844047546387,0.006102323532104492,9.999910162150627e-07,0.11571777611970901,9.999910162150627e-07,0.11329929530620575,9.999910162150627e-07,0.11333966255187988,9.999910162150627e-07,0.10847209393978119,9.999910162150627e-07,0.22195735573768616,9.999910162150627e-07,0.03469456732273102,0.9999910593032837,0.1921694576740265,9.999910162150627e-07,0.035744789987802505,9.999910162150627e-07,0.03374446555972099,9.999910162150627e-07,0.030860500410199165
221,best_asset_mirror,2021-01-29,2021-02-01,2021-02-12,0.01846088096499443,0.0722970962524414,0.060988545417785645,0.05517160892486572,0.06444656848907471,0.011308550834655762,0.017125487327575684,0.0078505277633667,0.009138238616287708,0.06297445297241211,0.001985907554626465,0.007802844047546387,-0.0014721155166625977,9.999910162150627e-07,0.11571777611970901,9.999910162150627e-07,0.11329929530620575,9.999910162150627e-07,0.11333966255187988,9.999910162150627e-07,0.10847209393978119,9.999910162150627e-07,0.22195735573768616,9.999910162150627e-07,0.03469456732273102,0.9999910593032837,0.1921694576740265,9.999910162150627e-07,0.035744789987802505,9.999910162150627e-07,0.03374446555972099,9.999910162150627e-07,0.030860500410199165
