sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
101,best_asset_mirror,2022-01-31,2022-02-01,2022-02-28,0.08430398255586624,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.02471238374710083,0.0907328724861145,0.08234518766403198,0.08592838048934937,0.060190923511981964,0.03710293769836426,0.06661981344223022,0.058232128620147705,0.06181532144546509,9.999910162150627e-07,0.02913052588701248,9.999910162150627e-07,0.029130537062883377,9.999910162150627e-07,0.02913052961230278,9.999910162150627e-07,0.029130516573786736,9.999910162150627e-07,0.0291304774582386,9.999910162150627e-07,0.02913045696914196,9.999910162150627e-07,0.0291304849088192,0.9999910593032837,0.7378254532814026,9.999910162150627e-07,0.02913042902946472,9.999910162150627e-07,0.02913055755198002
102,best_asset,2022-02-28,2022-03-01,2022-03-31,0.016183435916900635,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.0330733060836792,0.009088754653930664,0.0171964168548584,0.013605594635009766,0.007682144641876221,0.03817760944366455,0.00058746337890625,0.008695125579833984,0.0051043033599853516,9.999910162150627e-07,0.06722810864448547,9.999910162150627e-07,0.07789686322212219,9.999910162150627e-07,0.08044541627168655,9.999910162150627e-07,0.12811709940433502,0.9999910593032837,0.3521243929862976,9.999910162150627e-07,0.02601449377834797,9.999910162150627e-07,0.19072513282299042,9.999910162150627e-07,0.02574348635971546,9.999910162150627e-07,0.025947071611881256,9.999910162150627e-07,0.025757966563105583
103,best_asset_anchor,2022-02-28,2022-03-01,2022-03-31,0.017489159479737282,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.026544690132141113,0.009088754653930664,0.0171964168548584,0.02013421058654785,0.008987868204712868,0.03817760944366455,0.00058746337890625,0.008695125579833984,0.011632919311523438,9.999910162150627e-07,0.06722810864448547,9.999910162150627e-07,0.07789686322212219,9.999910162150627e-07,0.08044541627168655,9.999910162150627e-07,0.12811709940433502,0.9999910593032837,0.3521243929862976,9.999910162150627e-07,0.02601449377834797,9.999910162150627e-07,0.19072513282299042,9.999910162150627e-07,0.02574348635971546,9.999910162150627e-07,0.025947071611881256,9.999910162150627e-07,0.025757966563105583
104,best_asset_mirror,2022-02-28,2022-03-01,2022-03-31,0.0163246039301157,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.03236746788024902,0.009088754653930664,0.0171964168548584,0.014311432838439941,0.007823312655091286,0.03817760944366455,0.00058746337890625,0.008695125579833984,0.005810141563415527,9.999910162150627e-07,0.06722810864448547,9.999910162150627e-07,0.07789686322212219,9.999910162150627e-07,0.08044541627168655,9.999910162150627e-07,0.12811709940433502,0.9999910593032837,0.3521243929862976,9.999910162150627e-07,0.02601449377834797,9.999910162150627e-07,0.19072513282299042,9.999910162150627e-07,0.02574348635971546,9.999910162150627e-07,0.025947071611881256,9.999910162150627e-07,0.025757966563105583
105,best_asset,2022-03-31,2022-04-01,2022-04-29,0.05483049899339676,-0.020703613758087158,-0.08776861429214478,-0.08249491453170776,-0.07839095592498779,0.06706500053405762,0.061791300773620605,0.057687342166900635,0.037729568779468536,-0.03780454397201538,0.049964070320129395,0.04469037055969238,0.04058641195297241,9.999910162150627e-07,0.027247752994298935,9.999910162150627e-07,0.027291491627693176,9.999910162150627e-07,0.02727225050330162,9.999910162150627e-07,0.02787521295249462,9.999910162150627e-07,0.02839936688542366,9.999910162150627e-07,0.027828173711895943,9.999910162150627e-07,0.02777649462223053,0.9999910593032837,0.7513362169265747,9.999910162150627e-07,0.027668846771121025,9.999910162150627e-07,0.02730410546064377
106,best_asset_anchor,2022-03-31,2022-04-01,2022-04-29,0.052556782960891724,-0.020703613758087158,-0.08776861429214478,-0.08249491453170776,-0.06702238321304321,0.06706500053405762,0.061791300773620605,0.046318769454956055,0.0354558527469635,-0.03780454397201538,0.049964070320129395,0.04469037055969238,0.029217839241027832,9.999910162150627e-07,0.027247752994298935,9.999910162150627e-07,0.027291491627693176,9.999910162150627e-07,0.02727225050330162,9.999910162150627e-07,0.02787521295249462,9.999910162150627e-07,0.02839936688542366,9.999910162150627e-07,0.027828173711895943,9.999910162150627e-07,0.02777649462223053,0.9999910593032837,0.7513362169265747,9.999910162150627e-07,0.027668846771121025,9.999910162150627e-07,0.02730410546064377
107,best_asset_mirror,2022-03-31,2022-04-01,2022-04-29,0.05703919380903244,-0.020703613758087158,-0.08776861429214478,-0.08249491453170776,-0.08943444490432739,0.06706500053405762,0.061791300773620605,0.06873083114624023,0.03993826359510422,-0.03780454397201538,0.049964070320129395,0.04469037055969238,0.05162990093231201,9.999910162150627e-07,0.027247752994298935,9.999910162150627e-07,0.027291491627693176,9.999910162150627e-07,0.02727225050330162,9.999910162150627e-07,0.02787521295249462,9.999910162150627e-07,0.02839936688542366,9.999910162150627e-07,0.027828173711895943,9.999910162150627e-07,0.02777649462223053,0.9999910593032837,0.7513362169265747,9.999910162150627e-07,0.027668846771121025,9.999910162150627e-07,0.02730410546064377
108,best_asset,2022-04-29,2022-05-02,2022-05-31,0.025021981447935104,0.0240936279296875,0.0022575855255126953,-0.0006911754608154297,-0.008120179176330566,0.021836042404174805,0.02478480339050293,0.032213807106018066,0.016273092478513718,0.015344738960266113,0.013087153434753418,0.016035914421081543,0.02346491813659668,9.999910162150627e-07,0.059711653739213943,9.999910162150627e-07,0.06999654322862625,9.999910162150627e-07,0.06400832533836365,9.999910162150627e-07,0.029793046414852142,9.999910162150627e-07,0.024521008133888245,9.999910162150627e-07,0.024527747184038162,9.999910162150627e-07,0.024521222338080406,9.999910162150627e-07,0.02452091872692108,9.999910162150627e-07,0.024524686858057976,0.9999910593032837,0.6538748741149902
109,best_asset_anchor,2022-04-29,2022-05-02,2022-05-31,0.023160099983215332,0.0240936279296875,0.0022575855255126953,-0.0006911754608154297,0.0011892318725585938,0.021836042404174805,0.02478480339050293,0.022904396057128906,0.014411211013793945,0.015344738960266113,0.013087153434753418,0.016035914421081543,0.01415550708770752,9.999910162150627e-07,0.059711653739213943,9.999910162150627e-07,0.06999654322862625,9.999910162150627e-07,0.06400832533836365,9.999910162150627e-07,0.029793046414852142,9.999910162150627e-07,0.024521008133888245,9.999910162150627e-07,0.024527747184038162,9.999910162150627e-07,0.024521222338080406,9.999910162150627e-07,0.02452091872692108,9.999910162150627e-07,0.024524686858057976,0.9999910593032837,0.6538748741149902
110,best_asset_mirror,2022-04-29,2022-05-02,2022-05-31,0.02200021781027317,0.0240936279296875,0.0022575855255126953,-0.0006911754608154297,0.006988644599914551,0.021836042404174805,0.02478480339050293,0.01710498332977295,0.013251328840851784,0.015344738960266113,0.013087153434753418,0.016035914421081543,0.008356094360351562,9.999910162150627e-07,0.059711653739213943,9.999910162150627e-07,0.06999654322862625,9.999910162150627e-07,0.06400832533836365,9.999910162150627e-07,0.029793046414852142,9.999910162150627e-07,0.024521008133888245,9.999910162150627e-07,0.024527747184038162,9.999910162150627e-07,0.024521222338080406,9.999910162150627e-07,0.02452091872692108,9.999910162150627e-07,0.024524686858057976,0.9999910593032837,0.6538748741149902
111,best_asset,2022-05-31,2022-06-01,2022-06-30,0.056992750614881516,-0.01566028594970703,-0.08246022462844849,-0.07763499021530151,-0.08189225196838379,0.06679993867874146,0.06197470426559448,0.06623196601867676,0.04089723154902458,-0.031755805015563965,0.05070441961288452,0.04587918519973755,0.050136446952819824,9.999910162150627e-07,0.0262149665504694,9.999910162150627e-07,0.0262149665504694,9.999910162150627e-07,0.0262149665504694,9.999910162150627e-07,0.0262149665504694,9.999910162150627e-07,0.026214970275759697,9.999910162150627e-07,0.026214970275759697,9.999910162150627e-07,0.026214970275759697,0.9999910593032837,0.7640653252601624,9.999910162150627e-07,0.026214970275759697,9.999910162150627e-07,0.0262149665504694
112,best_asset_anchor,2022-05-31,2022-06-01,2022-06-30,0.05411422997713089,-0.01566028594970703,-0.08246022462844849,-0.07763499021530151,-0.06749963760375977,0.06679993867874146,0.06197470426559448,0.051839351654052734,0.038018710911273956,-0.031755805015563965,0.05070441961288452,0.04587918519973755,0.0357438325881958,9.999910162150627e-07,0.0262149665504694,9.999910162150627e-07,0.0262149665504694,9.999910162150627e-07,0.0262149665504694,9.999910162150627e-07,0.0262149665504694,9.999910162150627e-07,0.026214970275759697,9.999910162150627e-07,0.026214970275759697,9.999910162150627e-07,0.026214970275759697,0.9999910593032837,0.7640653252601624,9.999910162150627e-07,0.026214970275759697,9.999910162150627e-07,0.0262149665504694
113,best_asset_mirror,2022-05-31,2022-06-01,2022-06-30,0.055698640644550323,-0.01566028594970703,-0.08246022462844849,-0.07763499021530151,-0.07542169094085693,0.06679993867874146,0.06197470426559448,0.0597614049911499,0.03960312157869339,-0.031755805015563965,0.05070441961288452,0.04587918519973755,0.04366588592529297,9.999910162150627e-07,0.0262149665504694,9.999910162150627e-07,0.0262149665504694,9.999910162150627e-07,0.0262149665504694,9.999910162150627e-07,0.0262149665504694,9.999910162150627e-07,0.026214970275759697,9.999910162150627e-07,0.026214970275759697,9.999910162150627e-07,0.026214970275759697,0.9999910593032837,0.7640653252601624,9.999910162150627e-07,0.026214970275759697,9.999910162150627e-07,0.0262149665504694
114,best_asset,2022-06-30,2022-07-01,2022-07-29,0.0534481406211853,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.08765304088592529,0.03833472728729248,0.055060505867004395,0.04276931285858154,0.017456114292144775,0.09443032741546631,0.002342700958251953,0.019068479537963867,0.006777286529541016,9.999910162150627e-07,0.13852627575397491,9.999910162150627e-07,0.14208757877349854,9.999910162150627e-07,0.14189854264259338,9.999910162150627e-07,0.14256848394870758,9.999910162150627e-07,0.13278020918369293,9.999910162150627e-07,0.030024003237485886,0.9999910593032837,0.1487606018781662,9.999910162150627e-07,0.022637583315372467,9.999910162150627e-07,0.032560981810092926,9.999910162150627e-07,0.0681556910276413
115,best_asset_anchor,2022-06-30,2022-07-01,2022-07-29,0.05443231016397476,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.0827322006225586,0.03833472728729248,0.055060505867004395,0.04769015312194824,0.018440281972289085,0.09443032741546631,0.002342700958251953,0.019068479537963867,0.011698126792907715,9.999910162150627e-07,0.13852627575397491,9.999910162150627e-07,0.14208757877349854,9.999910162150627e-07,0.14189854264259338,9.999910162150627e-07,0.14256848394870758,9.999910162150627e-07,0.13278020918369293,9.999910162150627e-07,0.030024003237485886,0.9999910593032837,0.1487606018781662,9.999910162150627e-07,0.022637583315372467,9.999910162150627e-07,0.032560981810092926,9.999910162150627e-07,0.0681556910276413
116,best_asset_mirror,2022-06-30,2022-07-01,2022-07-29,0.056181155145168304,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.07398796081542969,0.03833472728729248,0.055060505867004395,0.05643439292907715,0.020189130678772926,0.09443032741546631,0.002342700958251953,0.019068479537963867,0.02044236660003662,9.999910162150627e-07,0.13852627575397491,9.999910162150627e-07,0.14208757877349854,9.999910162150627e-07,0.14189854264259338,9.999910162150627e-07,0.14256848394870758,9.999910162150627e-07,0.13278020918369293,9.999910162150627e-07,0.030024003237485886,0.9999910593032837,0.1487606018781662,9.999910162150627e-07,0.022637583315372467,9.999910162150627e-07,0.032560981810092926,9.999910162150627e-07,0.0681556910276413
117,best_asset,2022-07-29,2022-08-01,2022-08-31,0.0121486010029912,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04772841930389404,0.014023780822753906,0.01675581932067871,0.020950615406036377,0.0067050876095891,-0.032221317291259766,0.008580267429351807,0.011312305927276611,0.015507102012634277,9.999910162150627e-07,0.032712988555431366,9.999910162150627e-07,0.032826732844114304,9.999910162150627e-07,0.03277552127838135,9.999910162150627e-07,0.03251782804727554,9.999910162150627e-07,0.032451849430799484,9.999910162150627e-07,0.03249938040971756,9.999910162150627e-07,0.032451655715703964,9.999910162150627e-07,0.032451510429382324,9.999910162150627e-07,0.032470185309648514,0.9999910593032837,0.706842303276062
118,best_asset_anchor,2022-07-29,2022-08-01,2022-08-31,0.011349397711455822,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.043732404708862305,0.014023780822753906,0.01675581932067871,0.01695460081100464,0.005905884318053722,-0.032221317291259766,0.008580267429351807,0.011312305927276611,0.011511087417602539,9.999910162150627e-07,0.032712988555431366,9.999910162150627e-07,0.032826732844114304,9.999910162150627e-07,0.03277552127838135,9.999910162150627e-07,0.03251782804727554,9.999910162150627e-07,0.032451849430799484,9.999910162150627e-07,0.03249938040971756,9.999910162150627e-07,0.032451655715703964,9.999910162150627e-07,0.032451510429382324,9.999910162150627e-07,0.032470185309648514,0.9999910593032837,0.706842303276062
119,best_asset_mirror,2022-07-29,2022-08-01,2022-08-31,0.011446314863860607,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04421699047088623,0.014023780822753906,0.01675581932067871,0.017439186573028564,0.0060028014704585075,-0.032221317291259766,0.008580267429351807,0.011312305927276611,0.011995673179626465,9.999910162150627e-07,0.032712988555431366,9.999910162150627e-07,0.032826732844114304,9.999910162150627e-07,0.03277552127838135,9.999910162150627e-07,0.03251782804727554,9.999910162150627e-07,0.032451849430799484,9.999910162150627e-07,0.03249938040971756,9.999910162150627e-07,0.032451655715703964,9.999910162150627e-07,0.032451510429382324,9.999910162150627e-07,0.032470185309648514,0.9999910593032837,0.706842303276062
120,best_asset,2022-08-31,2022-09-01,2022-09-30,0.052593667060136795,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0903928279876709,0.0635637640953064,0.059181153774261475,0.061510324478149414,0.03678973391652107,-0.04468643665313721,0.047759830951690674,0.04337722063064575,0.04570639133453369,9.999910162150627e-07,0.026491135358810425,9.999910162150627e-07,0.02649293653666973,9.999910162150627e-07,0.026491599157452583,9.999910162150627e-07,0.026496710255742073,9.999910162150627e-07,0.02648855559527874,9.999910162150627e-07,0.026500949636101723,9.999910162150627e-07,0.026502471417188644,0.9999910593032837,0.7615470886230469,9.999910162150627e-07,0.026502760127186775,9.999910162150627e-07,0.026485711336135864
121,best_asset_anchor,2022-08-31,2022-09-01,2022-09-30,0.052903302013874054,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0919409990310669,0.0635637640953064,0.059181153774261475,0.06305849552154541,0.03709936887025833,-0.04468643665313721,0.047759830951690674,0.04337722063064575,0.04725456237792969,9.999910162150627e-07,0.026491135358810425,9.999910162150627e-07,0.02649293653666973,9.999910162150627e-07,0.026491599157452583,9.999910162150627e-07,0.026496710255742073,9.999910162150627e-07,0.02648855559527874,9.999910162150627e-07,0.026500949636101723,9.999910162150627e-07,0.026502471417188644,0.9999910593032837,0.7615470886230469,9.999910162150627e-07,0.026502760127186775,9.999910162150627e-07,0.026485711336135864
122,best_asset_mirror,2022-08-31,2022-09-01,2022-09-30,0.05362730473279953,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.09556102752685547,0.0635637640953064,0.059181153774261475,0.06667852401733398,0.03782337158918381,-0.04468643665313721,0.047759830951690674,0.04337722063064575,0.05087459087371826,9.999910162150627e-07,0.026491135358810425,9.999910162150627e-07,0.02649293653666973,9.999910162150627e-07,0.026491599157452583,9.999910162150627e-07,0.026496710255742073,9.999910162150627e-07,0.02648855559527874,9.999910162150627e-07,0.026500949636101723,9.999910162150627e-07,0.026502471417188644,0.9999910593032837,0.7615470886230469,9.999910162150627e-07,0.026502760127186775,9.999910162150627e-07,0.026485711336135864
