sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
543,best_asset_anchor,2020-07-31,2020-08-03,2020-08-07,0.006378352642059326,0.029013514518737793,0.024653911590576172,0.02558600902557373,0.025488972663879395,0.004359602928161621,0.0034275054931640625,0.0035245418548583984,0.0032944083213806152,0.025929570198059082,0.0012756586074829102,0.00034356117248535156,0.0004405975341796875,9.999910162150627e-07,0.09852471202611923,9.999910162150627e-07,0.09742558002471924,9.999910162150627e-07,0.10545027256011963,9.999910162150627e-07,0.0702405497431755,9.999910162150627e-07,0.0870496928691864,9.999910162150627e-07,0.1247289851307869,9.999910162150627e-07,0.09102606028318405,0.9999910593032837,0.1525995433330536,9.999910162150627e-07,0.12371756136417389,9.999910162150627e-07,0.04923703521490097
544,forward_mean_variance,2020-07-31,2020-08-03,2020-08-07,0.006250894162803888,0.029013514518737793,0.024653911590576172,0.02558600902557373,0.02612626552581787,0.004359602928161621,0.0034275054931640625,0.002887248992919922,0.0031669498421251774,0.025929570198059082,0.0012756586074829102,0.00034356117248535156,-0.00019669532775878906,9.999910162150627e-07,0.09852471202611923,9.999910162150627e-07,0.09742558002471924,9.999910162150627e-07,0.10545027256011963,9.999910162150627e-07,0.0702405497431755,9.999910162150627e-07,0.0870496928691864,9.999910162150627e-07,0.1247289851307869,9.999910162150627e-07,0.09102606028318405,0.9999910593032837,0.1525995433330536,9.999910162150627e-07,0.12371756136417389,9.999910162150627e-07,0.04923703521490097
545,oracle_softmax,2020-07-31,2020-08-03,2020-08-07,0.003095638705417514,0.02562391757965088,0.024653911590576172,0.02558600902557373,0.024954557418823242,0.000970005989074707,3.790855407714844e-05,0.0006693601608276367,0.003401291323825717,0.025929570198059082,0.0012756586074829102,0.00034356117248535156,0.0009750127792358398,0.09919578582048416,0.09852471202611923,0.09955870360136032,0.09742558002471924,0.09947118908166885,0.10545027256011963,0.10019254684448242,0.0702405497431755,0.09753061085939407,0.0870496928691864,0.10203001648187637,0.1247289851307869,0.09792114049196243,0.09102606028318405,0.10210758447647095,0.1525995433330536,0.10134156048297882,0.12371756136417389,0.100650854408741,0.04923703521490097
546,top2_blend,2020-07-31,2020-08-03,2020-08-07,0.0063583729788661,0.029041647911071777,0.024653911590576172,0.02558600902557373,0.02572953701019287,0.0043877363204956055,0.003455638885498047,0.0033121109008789062,0.0032462954986840487,0.025929570198059082,0.0012756586074829102,0.00034356117248535156,0.00020003318786621094,9.999920393966022e-07,0.09852471202611923,9.999920393966022e-07,0.09742558002471924,9.999920393966022e-07,0.10545027256011963,9.999920393966022e-07,0.0702405497431755,9.999920393966022e-07,0.0870496928691864,0.49890217185020447,0.1247289851307869,9.999920393966022e-07,0.09102606028318405,0.5010898113250732,0.1525995433330536,9.999920393966022e-07,0.12371756136417389,9.999920393966022e-07,0.04923703521490097
547,best_asset,2020-08-07,2020-08-10,2020-08-14,0.012841939926147461,0.017338871955871582,0.006784558296203613,0.0037164688110351562,0.0033408403396606445,0.010554313659667969,0.013622403144836426,0.013998031616210938,-0.0008144378662109375,0.0036824941635131836,-0.0031020641326904297,-3.3974647521972656e-05,0.00034165382385253906,9.999910162150627e-07,0.09988833218812943,9.999910162150627e-07,0.0998721718788147,9.999910162150627e-07,0.09990885853767395,9.999910162150627e-07,0.09959013760089874,9.999910162150627e-07,0.1019534170627594,9.999910162150627e-07,0.09936113655567169,9.999910162150627e-07,0.1010918915271759,9.999910162150627e-07,0.10008689761161804,0.9999910593032837,0.09938269853591919,9.999910162150627e-07,0.09886444360017776
548,best_asset_anchor,2020-08-07,2020-08-10,2020-08-14,0.013106822967529297,0.017338871955871582,0.006784558296203613,0.0037164688110351562,0.002016425132751465,0.010554313659667969,0.013622403144836426,0.015322446823120117,-0.0005495548248291016,0.0036824941635131836,-0.0031020641326904297,-3.3974647521972656e-05,0.0016660690307617188,9.999910162150627e-07,0.09988833218812943,9.999910162150627e-07,0.0998721718788147,9.999910162150627e-07,0.09990885853767395,9.999910162150627e-07,0.09959013760089874,9.999910162150627e-07,0.1019534170627594,9.999910162150627e-07,0.09936113655567169,9.999910162150627e-07,0.1010918915271759,9.999910162150627e-07,0.10008689761161804,0.9999910593032837,0.09938269853591919,9.999910162150627e-07,0.09886444360017776
549,oracle_softmax,2020-08-07,2020-08-10,2020-08-14,0.0007414341089315712,0.00515437126159668,0.006784558296203613,0.0037164688110351562,0.002920866012573242,-0.0016301870346069336,0.0014379024505615234,0.0022335052490234375,-0.0007304429891519248,0.0036824941635131836,-0.0031020641326904297,-3.3974647521972656e-05,0.0007616281509399414,0.10157306492328644,0.09988833218812943,0.10137367993593216,0.0998721718788147,0.10144498199224472,0.09990885853767395,0.10154511779546738,0.09959013760089874,0.09889526665210724,0.1019534170627594,0.10807374864816666,0.09936113655567169,0.0997408777475357,0.1010918915271759,0.07509537041187286,0.10008689761161804,0.10807690024375916,0.09938269853591919,0.10418098419904709,0.09886444360017776
550,top2_blend,2020-08-07,2020-08-10,2020-08-14,0.012737393379211426,0.017336726188659668,0.006784558296203613,0.0037164688110351562,0.00385284423828125,0.010552167892456055,0.013620257377624512,0.013483881950378418,-0.0009168386459350586,0.0036824941635131836,-0.0031020641326904297,-3.3974647521972656e-05,-0.0001703500747680664,9.999920393966022e-07,0.09988833218812943,9.999920393966022e-07,0.0998721718788147,9.999920393966022e-07,0.09990885853767395,9.999920393966022e-07,0.09959013760089874,9.999920393966022e-07,0.1019534170627594,0.4999259114265442,0.09936113655567169,9.999920393966022e-07,0.1010918915271759,9.999920393966022e-07,0.10008689761161804,0.5000661015510559,0.09938269853591919,9.999920393966022e-07,0.09886444360017776
551,best_asset,2020-08-14,2020-08-17,2020-08-21,0.029008006677031517,0.03567707538604736,0.007837772369384766,0.0067446231842041016,0.0075528621673583984,0.027839303016662598,0.02893245220184326,0.028124213218688965,7.555484626209363e-05,0.0067446231842041016,-0.001093149185180664,0.0,-0.0008082389831542969,9.999910162150627e-07,0.09999984502792358,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999984502792358,9.999910162150627e-07,0.09999985992908478,0.9999910593032837,0.09999995678663254,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.09999993443489075,9.999910162150627e-07,0.10000067949295044,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.09999989718198776
552,best_asset_anchor,2020-08-14,2020-08-17,2020-08-21,0.028118133544921875,0.03567707538604736,0.007837772369384766,0.0067446231842041016,0.012002229690551758,0.027839303016662598,0.02893245220184326,0.023674845695495605,-0.0008143186569213867,0.0067446231842041016,-0.001093149185180664,0.0,-0.005257606506347656,9.999910162150627e-07,0.09999984502792358,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999984502792358,9.999910162150627e-07,0.09999985992908478,0.9999910593032837,0.09999995678663254,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.09999993443489075,9.999910162150627e-07,0.10000067949295044,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.09999989718198776
553,forward_mean_variance,2020-08-14,2020-08-17,2020-08-21,0.02824585512280464,0.03567707538604736,0.007837772369384766,0.0067446231842041016,0.011363625526428223,0.027839303016662598,0.02893245220184326,0.02431344985961914,-0.0006865978357382119,0.0067446231842041016,-0.001093149185180664,0.0,-0.004619002342224121,9.999910162150627e-07,0.09999984502792358,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999984502792358,9.999910162150627e-07,0.09999985992908478,0.9999910593032837,0.09999995678663254,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.09999993443489075,9.999910162150627e-07,0.10000067949295044,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.09999989718198776
554,top2_blend,2020-08-14,2020-08-17,2020-08-21,0.026004910469055176,0.03259575366973877,0.007837772369384766,0.0067446231842041016,0.007161736488342285,0.024757981300354004,0.025851130485534668,0.025434017181396484,0.0001537799835205078,0.0067446231842041016,-0.001093149185180664,0.0,-0.0004171133041381836,9.999920393966022e-07,0.09999984502792358,9.999920393966022e-07,0.09999985992908478,9.999920393966022e-07,0.09999984502792358,9.999920393966022e-07,0.09999985992908478,0.5534668564796448,0.09999995678663254,9.999920393966022e-07,0.10000002384185791,0.4465251564979553,0.09999993443489075,9.999920393966022e-07,0.10000067949295044,9.999920393966022e-07,0.1000000610947609,9.999920393966022e-07,0.09999989718198776
555,best_asset,2020-08-21,2020-08-24,2020-08-28,0.01192010659724474,0.03874313831329346,0.03269684314727783,0.028236031532287598,0.0263674259185791,0.006046295166015625,0.01050710678100586,0.012375712394714355,0.0014126419555395842,0.028235673904418945,-0.004461169242858887,-3.5762786865234375e-07,0.0018682479858398438,9.999910162150627e-07,0.09999815374612808,9.999910162150627e-07,0.09999696165323257,9.999910162150627e-07,0.09999874979257584,9.999910162150627e-07,0.0999915674328804,9.999910162150627e-07,0.09999318420886993,9.999910162150627e-07,0.10001135617494583,0.9999910593032837,0.09999127686023712,9.999910162150627e-07,0.09999825805425644,9.999910162150627e-07,0.10000991821289062,9.999910162150627e-07,0.10001055896282196
556,best_asset_anchor,2020-08-21,2020-08-24,2020-08-28,0.011697733774781227,0.03874313831329346,0.03269684314727783,0.028236031532287598,0.02747929096221924,0.006046295166015625,0.01050710678100586,0.011263847351074219,0.00119026901666075,0.028235673904418945,-0.004461169242858887,-3.5762786865234375e-07,0.000756382942199707,9.999910162150627e-07,0.09999815374612808,9.999910162150627e-07,0.09999696165323257,9.999910162150627e-07,0.09999874979257584,9.999910162150627e-07,0.0999915674328804,9.999910162150627e-07,0.09999318420886993,9.999910162150627e-07,0.10001135617494583,0.9999910593032837,0.09999127686023712,9.999910162150627e-07,0.09999825805425644,9.999910162150627e-07,0.10000991821289062,9.999910162150627e-07,0.10001055896282196
557,forward_mean_variance,2020-08-21,2020-08-24,2020-08-28,0.01170879602432251,0.03874313831329346,0.03269684314727783,0.028236031532287598,0.027423977851867676,0.006046295166015625,0.01050710678100586,0.011319160461425781,0.001201331615447998,0.028235673904418945,-0.004461169242858887,-3.5762786865234375e-07,0.0008116960525512695,9.999910162150627e-07,0.09999815374612808,9.999910162150627e-07,0.09999696165323257,9.999910162150627e-07,0.09999874979257584,9.999910162150627e-07,0.0999915674328804,9.999910162150627e-07,0.09999318420886993,9.999910162150627e-07,0.10001135617494583,0.9999910593032837,0.09999127686023712,9.999910162150627e-07,0.09999825805425644,9.999910162150627e-07,0.10000991821289062,9.999910162150627e-07,0.10001055896282196
558,oracle_softmax,2020-08-21,2020-08-24,2020-08-28,0.000692260276991874,0.028661608695983887,0.03269684314727783,0.028236031532287598,0.032099008560180664,-0.004035234451293945,0.00042557716369628906,-0.0034373998641967773,0.0002663254854269326,0.028235673904418945,-0.004461169242858887,-3.5762786865234375e-07,-0.0038633346557617188,0.10264146327972412,0.09999815374612808,0.10260992497205734,0.09999696165323257,0.10260027647018433,0.09999874979257584,0.10199063271284103,0.0999915674328804,0.10580237209796906,0.09999318420886993,0.09414198249578476,0.10001135617494583,0.10639075934886932,0.09999127686023712,0.09114470332860947,0.09999825805425644,0.09371910244226456,0.10000991821289062,0.09895877540111542,0.10001055896282196
559,top2_blend,2020-08-21,2020-08-24,2020-08-28,0.010012209415435791,0.03828692436218262,0.03269684314727783,0.028236031532287598,0.03362584114074707,0.005590081214904785,0.01005089282989502,0.004661083221435547,-3.904104232788086e-05,0.028235673904418945,-0.004461169242858887,-3.5762786865234375e-07,-0.005390167236328125,9.999920393966022e-07,0.09999815374612808,9.999920393966022e-07,0.09999696165323257,9.999920393966022e-07,0.09999874979257584,9.999920393966022e-07,0.0999915674328804,0.49395984411239624,0.09999318420886993,9.999920393966022e-07,0.10001135617494583,0.5060321688652039,0.09999127686023712,9.999920393966022e-07,0.09999825805425644,9.999920393966022e-07,0.10000991821289062,9.999920393966022e-07,0.10001055896282196
560,best_asset_anchor,2020-08-28,2020-08-31,2020-09-04,0.01045960746705532,-0.009397506713867188,-0.02284795045852661,-0.020837724208831787,-0.022333085536956787,0.013450443744659424,0.0114402174949646,0.0129355788230896,-0.0033205091021955013,-0.023177623748779297,-0.00032967329025268555,-0.0023398995399475098,-0.0008445382118225098,9.999910162150627e-07,0.1504005342721939,9.999910162150627e-07,0.1476435512304306,9.999910162150627e-07,0.15262271463871002,9.999910162150627e-07,0.1261071264743805,9.999910162150627e-07,0.11356042325496674,9.999910162150627e-07,0.020156629383563995,9.999910162150627e-07,0.10649973154067993,9.999910162150627e-07,0.15109679102897644,9.999910162150627e-07,0.019889159128069878,0.9999910593032837,0.01202333439141512
561,forward_mean_variance,2020-08-28,2020-08-31,2020-09-04,0.01007128320634365,-0.009397506713867188,-0.02284795045852661,-0.020837724208831787,-0.020391464233398438,0.013450443744659424,0.0114402174949646,0.01099395751953125,-0.0037088333629071712,-0.023177623748779297,-0.00032967329025268555,-0.0023398995399475098,-0.0027861595153808594,9.999910162150627e-07,0.1504005342721939,9.999910162150627e-07,0.1476435512304306,9.999910162150627e-07,0.15262271463871002,9.999910162150627e-07,0.1261071264743805,9.999910162150627e-07,0.11356042325496674,9.999910162150627e-07,0.020156629383563995,9.999910162150627e-07,0.10649973154067993,9.999910162150627e-07,0.15109679102897644,9.999910162150627e-07,0.019889159128069878,0.9999910593032837,0.01202333439141512
562,oracle_softmax,2020-08-28,2020-08-31,2020-09-04,-0.0006090343231335282,-0.020511388778686523,-0.02284795045852661,-0.020837724208831787,-0.022559285163879395,0.002336561679840088,0.00032633543014526367,0.002047896385192871,-0.00327526917681098,-0.023177623748779297,-0.00032967329025268555,-0.0023398995399475098,-0.0006183385848999023,0.09883955121040344,0.1504005342721939,0.09882122278213501,0.1476435512304306,0.09878350049257278,0.15262271463871002,0.09821681678295135,0.1261071264743805,0.09429667145013809,0.11356042325496674,0.10402492433786392,0.020156629383563995,0.092305988073349,0.10649973154067993,0.10359961539506912,0.15109679102897644,0.10402555018663406,0.019889159128069878,0.10708615928888321,0.01202333439141512
563,top2_blend,2020-08-28,2020-08-31,2020-09-04,-0.0009534657001495361,-0.020837724208831787,-0.02284795045852661,-0.020837724208831787,-0.02246880531311035,0.0020102262496948242,0.0,0.0016310811042785645,-0.003293365240097046,-0.023177623748779297,-0.00032967329025268555,-0.0023398995399475098,-0.0007088184356689453,0.10000000149011612,0.1504005342721939,0.10000000149011612,0.1476435512304306,0.10000000149011612,0.15262271463871002,0.10000000149011612,0.1261071264743805,0.10000000149011612,0.11356042325496674,0.10000000149011612,0.020156629383563995,0.10000000149011612,0.10649973154067993,0.10000000149011612,0.15109679102897644,0.10000000149011612,0.019889159128069878,0.10000000149011612,0.01202333439141512
564,best_asset,2020-09-04,2020-09-08,2020-09-11,0.024075407534837723,0.004459261894226074,-0.024841606616973877,-0.01820892095565796,-0.021084129810333252,0.02930086851119995,0.022668182849884033,0.025543391704559326,0.001405435847118497,-0.01821070909500122,0.006630897521972656,-1.7881393432617188e-06,0.0028734207153320312,9.999910162150627e-07,0.10000798106193542,9.999910162150627e-07,0.10000638663768768,9.999910162150627e-07,0.10000777244567871,9.999910162150627e-07,0.09999873489141464,9.999910162150627e-07,0.10001546144485474,9.999910162150627e-07,0.09997031092643738,9.999910162150627e-07,0.10001852363348007,0.9999910593032837,0.10001099854707718,9.999910162150627e-07,0.09997138381004333,9.999910162150627e-07,0.09999252110719681
565,forward_mean_variance,2020-09-04,2020-09-08,2020-09-11,0.02393253520131111,0.004459261894226074,-0.024841606616973877,-0.01820892095565796,-0.020369768142700195,0.02930086851119995,0.022668182849884033,0.02482903003692627,0.0012625635135918856,-0.01821070909500122,0.006630897521972656,-1.7881393432617188e-06,0.0021590590476989746,9.999910162150627e-07,0.10000798106193542,9.999910162150627e-07,0.10000638663768768,9.999910162150627e-07,0.10000777244567871,9.999910162150627e-07,0.09999873489141464,9.999910162150627e-07,0.10001546144485474,9.999910162150627e-07,0.09997031092643738,9.999910162150627e-07,0.10001852363348007,0.9999910593032837,0.10001099854707718,9.999910162150627e-07,0.09997138381004333,9.999910162150627e-07,0.09999252110719681
