sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
176,best_asset_anchor,2018-10-26,2018-10-29,2018-10-29,0.007106327917426825,0.0013613700866699219,-0.0055405497550964355,-0.006624341011047363,-0.007707178592681885,0.006901919841766357,0.007985711097717285,0.009068548679351807,0.00020029544248245656,-0.0055446624755859375,-4.112720489501953e-06,0.0010796785354614258,0.0021625161170959473,9.999910162150627e-07,0.35824090242385864,9.999910162150627e-07,0.3428701162338257,9.999910162150627e-07,0.22099125385284424,9.999910162150627e-07,0.011128243058919907,9.999910162150627e-07,0.011128243058919907,9.999910162150627e-07,0.011128243058919907,9.999910162150627e-07,0.011128243058919907,9.999910162150627e-07,0.011128241196274757,9.999910162150627e-07,0.011128243058919907,0.9999910593032837,0.011128243058919907
177,best_asset_anchor,2018-10-29,2018-10-30,2018-10-30,0.003944039344787598,0.0164794921875,0.014818787574768066,0.012879133224487305,0.013720989227294922,0.0016607046127319336,0.0036003589630126953,0.002758502960205078,-0.01277083158493042,-0.00023537874221801758,-0.015054166316986084,-0.013114511966705322,-0.01395636796951294,9.999910162150627e-07,0.024035338312387466,9.999910162150627e-07,0.024035200476646423,9.999910162150627e-07,0.02403508871793747,9.999910162150627e-07,0.024034976959228516,0.9999910593032837,0.024034973233938217,9.999910162150627e-07,0.024034973233938217,9.999910162150627e-07,0.024034973233938217,9.999910162150627e-07,0.7836845517158508,9.999910162150627e-07,0.024034973233938217,9.999910162150627e-07,0.024034973233938217
178,best_asset_mirror,2018-10-30,2018-10-31,2018-10-31,0.014027690514922142,0.023505568504333496,0.01068103313446045,0.01010441780090332,0.010870695114135742,0.012824535369873047,0.013401150703430176,0.012634873390197754,-0.002110385801643133,0.007367491722106934,-0.0033135414123535156,-0.0027369260787963867,-0.0035032033920288086,9.999910162150627e-07,0.10705360770225525,9.999910162150627e-07,0.10445261746644974,9.999910162150627e-07,0.10498707741498947,9.999910162150627e-07,0.07477183640003204,0.9999910593032837,0.06379278749227524,9.999910162150627e-07,0.08374893665313721,9.999910162150627e-07,0.06120644882321358,9.999910162150627e-07,0.2350296825170517,9.999910162150627e-07,0.08974465727806091,9.999910162150627e-07,0.07521233707666397
179,best_asset_mirror,2018-10-31,2018-11-01,2018-11-01,0.005274736788123846,0.015569686889648438,0.010641694068908691,0.011549592018127441,0.012866973876953125,0.004927992820739746,0.004020094871520996,0.0027027130126953125,0.00013192891492508352,0.010426878929138184,-0.0002148151397705078,-0.0011227130889892578,-0.0024400949478149414,9.999910162150627e-07,0.3790120780467987,9.999910162150627e-07,0.31435689330101013,9.999910162150627e-07,0.19201481342315674,9.999910162150627e-07,0.016373811289668083,9.999910162150627e-07,0.016373667865991592,9.999910162150627e-07,0.0163736492395401,0.9999910593032837,0.01637365110218525,9.999910162150627e-07,0.01637415587902069,9.999910162150627e-07,0.0163736529648304,9.999910162150627e-07,0.016373667865991592
180,best_asset,2018-11-02,2018-11-05,2018-11-05,0.008003461174666882,0.011545181274414062,0.005517005920410156,0.0027359724044799805,0.002570629119873047,0.006028175354003906,0.008809208869934082,0.008974552154541016,-0.00041211844654753804,0.00312960147857666,-0.002387404441833496,0.0003936290740966797,0.0005589723587036133,9.999910162150627e-07,0.1892072707414627,9.999910162150627e-07,0.1631344109773636,9.999910162150627e-07,0.16981221735477448,9.999910162150627e-07,0.07467059791088104,9.999910162150627e-07,0.10116417706012726,9.999910162150627e-07,0.038360595703125,9.999910162150627e-07,0.08928772062063217,9.999910162150627e-07,0.10635314136743546,9.999910162150627e-07,0.037587620317935944,0.9999910593032837,0.03042224608361721
181,best_asset,2018-11-05,2018-11-06,2018-11-06,0.002372825052589178,0.007575631141662598,0.00632786750793457,0.005000472068786621,0.005857586860656738,0.0012477636337280273,0.0025751590728759766,0.0017180442810058594,0.0007295251125469804,0.005932331085205078,-0.0003955364227294922,0.000931859016418457,7.474422454833984e-05,9.999910162150627e-07,0.42917314171791077,9.999910162150627e-07,0.32562246918678284,9.999910162150627e-07,0.12723855674266815,9.999910162150627e-07,0.016852261498570442,0.9999910593032837,0.016852261498570442,9.999910162150627e-07,0.016852261498570442,9.999910162150627e-07,0.016852261498570442,9.999910162150627e-07,0.016852261498570442,9.999910162150627e-07,0.016852261498570442,9.999910162150627e-07,0.01685226336121559
182,best_asset_anchor,2018-11-06,2018-11-07,2018-11-07,0.014550244435667992,0.03136730194091797,0.021408677101135254,0.018415331840515137,0.013644933700561523,0.009958624839782715,0.012951970100402832,0.017722368240356445,0.003036296460777521,0.01985335350036621,-0.001555323600769043,0.0014380216598510742,0.0062084197998046875,9.999910162150627e-07,0.18079347908496857,9.999910162150627e-07,0.3958662152290344,9.999910162150627e-07,0.05770536884665489,9.999910162150627e-07,0.05223359912633896,0.9999910593032837,0.0522347018122673,9.999910162150627e-07,0.05223267152905464,9.999910162150627e-07,0.05223308131098747,9.999910162150627e-07,0.05223314091563225,9.999910162150627e-07,0.05223275348544121,9.999910162150627e-07,0.05223499983549118
183,best_asset_anchor,2018-11-07,2018-11-08,2018-11-08,0.001949739409610629,-0.0008236169815063477,-0.0018144845962524414,-0.003966927528381348,-0.004287421703338623,0.0009908676147460938,0.003143310546875,0.0034638047218322754,0.0003423214075155556,-0.002431035041809082,-0.0006165504455566406,0.0015358924865722656,0.001856386661529541,9.999910162150627e-07,0.35913005471229553,9.999910162150627e-07,0.24761441349983215,9.999910162150627e-07,0.20521913468837738,9.999910162150627e-07,0.026875387877225876,9.999910162150627e-07,0.026880381628870964,9.999910162150627e-07,0.026851773262023926,9.999910162150627e-07,0.026869280263781548,9.999910162150627e-07,0.026856331154704094,9.999910162150627e-07,0.026851791888475418,0.9999910593032837,0.02685149386525154
184,best_asset_mirror,2018-11-08,2018-11-09,2018-11-09,0.002294164849445224,-0.006493568420410156,-0.009768366813659668,-0.009944379329681396,-0.009485363960266113,0.0032747983932495117,0.0034508109092712402,0.002991795539855957,-0.0008351385476998985,-0.00962287187576294,0.00014549493789672852,0.00032150745391845703,-0.00013750791549682617,9.999910162150627e-07,0.1763036847114563,9.999910162150627e-07,0.17822405695915222,9.999910162150627e-07,0.1592700481414795,9.999910162150627e-07,0.07261389493942261,9.999910162150627e-07,0.059364959597587585,9.999910162150627e-07,0.08471320569515228,9.999910162150627e-07,0.05217115208506584,9.999910162150627e-07,0.0851140171289444,0.9999910593032837,0.09446850419044495,9.999910162150627e-07,0.03775649145245552
185,best_asset_mirror,2018-11-09,2018-11-12,2018-11-12,0.009658378548920155,-0.007162928581237793,-0.01868504285812378,-0.018859684467315674,-0.018446922302246094,0.011522114276885986,0.01169675588607788,0.0112839937210083,-0.002376037882640958,-0.01919734477996826,-0.0005123019218444824,-0.0003376603126525879,-0.000750422477722168,9.999910162150627e-07,0.3887024223804474,9.999910162150627e-07,0.34056323766708374,9.999910162150627e-07,0.1875133067369461,9.999910162150627e-07,0.011888711713254452,9.999910162150627e-07,0.011888711713254452,9.999910162150627e-07,0.011888711713254452,9.999910162150627e-07,0.011888711713254452,0.9999910593032837,0.011888711713254452,9.999910162150627e-07,0.011888711713254452,9.999910162150627e-07,0.011888711713254452
186,best_asset_mirror,2018-11-12,2018-11-13,2018-11-13,0.005178702063858509,0.004266858100891113,-0.0018712878227233887,5.4836273193359375e-06,-0.0008248686790466309,0.006138145923614502,0.004261374473571777,0.005091726779937744,-0.0005980610731057823,-0.0015099048614501953,0.00036138296127319336,-0.0015153884887695312,-0.0006850361824035645,9.999910162150627e-07,0.3109700679779053,9.999910162150627e-07,0.3116165101528168,9.999910162150627e-07,0.31111764907836914,9.999910162150627e-07,0.009470815770328045,9.999910162150627e-07,0.009470815770328045,9.999910162150627e-07,0.009470815770328045,9.999910162150627e-07,0.009470815770328045,9.999910162150627e-07,0.009470815770328045,0.9999910593032837,0.009470815770328045,9.999910162150627e-07,0.009470815770328045
187,best_asset,2018-11-14,2018-11-15,2018-11-15,0.008713006973266602,0.017493605613708496,0.010436534881591797,0.008864879608154297,0.009732604026794434,0.007057070732116699,0.0086287260055542,0.0077610015869140625,0.0013720989227294922,0.010152697563171387,-0.00028383731842041016,0.0012878179550170898,0.0004200935363769531,9.999910162150627e-07,0.3386671841144562,9.999910162150627e-07,0.3139170706272125,9.999910162150627e-07,0.27879369258880615,9.999910162150627e-07,0.009803148917853832,0.9999910593032837,0.009803147986531258,9.999910162150627e-07,0.009803147986531258,9.999910162150627e-07,0.009803147986531258,9.999910162150627e-07,0.009803147986531258,9.999910162150627e-07,0.009803147986531258,9.999910162150627e-07,0.009803148917853832
188,best_asset,2018-11-15,2018-11-16,2018-11-16,0.005520224571228027,0.007406115531921387,0.002600431442260742,0.002001523971557617,0.0012263059616088867,0.0048056840896606445,0.0054045915603637695,0.0061798095703125,0.00028061866760253906,0.0021665096282958984,-0.00043392181396484375,0.00016498565673828125,0.0009402036666870117,9.999910162150627e-07,0.1670331507921219,9.999910162150627e-07,0.16347239911556244,9.999910162150627e-07,0.14384134113788605,9.999910162150627e-07,0.08121532946825027,9.999910162150627e-07,0.06736059486865997,9.999910162150627e-07,0.082759790122509,9.999910162150627e-07,0.070674829185009,0.9999910593032837,0.0770169124007225,9.999910162150627e-07,0.08549247682094574,9.999910162150627e-07,0.061133213341236115
189,best_asset_anchor,2018-11-16,2018-11-19,2018-11-19,0.01600995659828186,0.0004322528839111328,-0.016914010047912598,-0.015133440494537354,-0.021360337734222412,0.01734626293182373,0.015565693378448486,0.021792590618133545,-0.0005029737949371338,-0.01608067750930786,0.0008333325386047363,-0.0009472370147705078,0.005279660224914551,9.999910162150627e-07,0.14221708476543427,9.999910162150627e-07,0.13484351336956024,9.999910162150627e-07,0.13506484031677246,9.999910162150627e-07,0.09350524842739105,9.999910162150627e-07,0.10098446160554886,9.999910162150627e-07,0.07733950763940811,9.999910162150627e-07,0.09251151233911514,0.9999910593032837,0.08495135605335236,9.999910162150627e-07,0.07704268395900726,9.999910162150627e-07,0.061539728194475174
190,best_asset_anchor,2018-11-19,2018-11-20,2018-11-20,0.015416520647704601,-1.7881393432617188e-07,-0.018506228923797607,-0.016449272632598877,-0.015397131443023682,0.01850605010986328,0.01644909381866455,0.015396952629089355,-0.0024564682971686125,-0.017873167991638184,0.0006330609321594238,-0.0014238953590393066,-0.002476036548614502,9.999910162150627e-07,0.19424483180046082,9.999910162150627e-07,0.18911533057689667,9.999910162150627e-07,0.17064683139324188,9.999910162150627e-07,0.06672200560569763,9.999910162150627e-07,0.043393027037382126,9.999910162150627e-07,0.10048606991767883,9.999910162150627e-07,0.0577862411737442,0.9999910593032837,0.027577677741646767,9.999910162150627e-07,0.09756581485271454,9.999910162150627e-07,0.052462123334407806
191,best_asset_mirror,2018-11-20,2018-11-21,2018-11-21,0.010292744264006615,0.014698624610900879,0.0034073591232299805,0.006055355072021484,0.006131649017333984,0.011291265487670898,0.008643269538879395,0.008566975593566895,-0.0016072035068646073,0.0027986764907836914,-0.0006086826324462891,-0.003256678581237793,-0.003332972526550293,9.999910162150627e-07,0.028139663860201836,9.999910162150627e-07,0.026320353150367737,9.999910162150627e-07,0.02613653987646103,9.999910162150627e-07,0.026112858206033707,9.999910162150627e-07,0.02611282654106617,0.9999910593032837,0.026113128289580345,9.999910162150627e-07,0.02611282654106617,9.999910162150627e-07,0.7627259492874146,9.999910162150627e-07,0.026113057509064674,9.999910162150627e-07,0.026112863793969154
192,best_asset_mirror,2018-11-21,2018-11-23,2018-11-23,0.004808670375496149,-0.0007768869400024414,-0.006678640842437744,-0.005794107913970947,-0.005879342555999756,0.005901753902435303,0.005017220973968506,0.0051024556159973145,-0.0006915867561474442,-0.006277143955230713,0.00040149688720703125,-0.0004830360412597656,-0.00039780139923095703,9.999910162150627e-07,0.3658527135848999,9.999910162150627e-07,0.27409425377845764,9.999910162150627e-07,0.20503772795200348,9.999910162150627e-07,0.02214830555021763,9.999910162150627e-07,0.022151844576001167,9.999910162150627e-07,0.022142577916383743,9.999910162150627e-07,0.022144725546240807,0.9999910593032837,0.022142335772514343,9.999910162150627e-07,0.022142577916383743,9.999910162150627e-07,0.022142982110381126
193,best_asset,2018-11-26,2018-11-27,2018-11-27,0.0022121071815490723,0.003970623016357422,0.0033644437789916992,0.000760197639465332,0.0009233951568603516,0.0006061792373657227,0.00321042537689209,0.0030472278594970703,-0.000605165958404541,0.0011533498764038086,-0.0022110939025878906,0.00039315223693847656,0.00022995471954345703,9.999910162150627e-07,0.15497581660747528,9.999910162150627e-07,0.14899323880672455,9.999910162150627e-07,0.14053833484649658,9.999910162150627e-07,0.07886452972888947,9.999910162150627e-07,0.035739097744226456,9.999910162150627e-07,0.10302162915468216,9.999910162150627e-07,0.03675047680735588,9.999910162150627e-07,0.06732398271560669,9.999910162150627e-07,0.10480770468711853,0.9999910593032837,0.128985196352005
194,best_asset,2018-11-27,2018-11-28,2018-11-28,0.012832212261855602,0.03218269348144531,0.02302563190460205,0.020556926727294922,0.019865751266479492,0.009157061576843262,0.01162576675415039,0.01231694221496582,-0.001202058745548129,0.018148422241210938,-0.004877209663391113,-0.0024085044860839844,-0.0017173290252685547,9.999910162150627e-07,0.12537652254104614,9.999910162150627e-07,0.1230444684624672,9.999910162150627e-07,0.11656264960765839,9.999910162150627e-07,0.07992938905954361,0.9999910593032837,0.06413014233112335,9.999910162150627e-07,0.06319990754127502,9.999910162150627e-07,0.060511037707328796,9.999910162150627e-07,0.23403187096118927,9.999910162150627e-07,0.07016454637050629,9.999910162150627e-07,0.06304945051670074
195,best_asset_anchor,2018-11-28,2018-11-29,2018-11-29,0.005136668682098389,0.0031200647354125977,-0.002185225486755371,-0.002199411392211914,-0.002413451671600342,0.005305290222167969,0.005319476127624512,0.0055335164070129395,-8.684396743774414e-05,-0.002103447914123535,8.177757263183594e-05,9.59634780883789e-05,0.00031000375747680664,9.999910162150627e-07,0.347342312335968,9.999910162150627e-07,0.2918683886528015,9.999910162150627e-07,0.23947367072105408,9.999910162150627e-07,0.017499517649412155,9.999910162150627e-07,0.017261147499084473,9.999910162150627e-07,0.017474733293056488,9.999910162150627e-07,0.017262721434235573,0.9999910593032837,0.017225025221705437,9.999910162150627e-07,0.017352469265460968,9.999910162150627e-07,0.017240075394511223
196,best_asset_anchor,2018-11-29,2018-11-30,2018-11-30,0.003615760710090399,0.007607221603393555,0.006095170974731445,0.003988981246948242,0.0017834901809692383,0.0015120506286621094,0.0036182403564453125,0.005823731422424316,0.0009771824115887284,0.0049686431884765625,-0.0011265277862548828,0.0009796619415283203,0.0031851530075073242,9.999910162150627e-07,0.20718860626220703,9.999910162150627e-07,0.19361881911754608,9.999910162150627e-07,0.16638410091400146,9.999910162150627e-07,0.06941940635442734,9.999910162150627e-07,0.057426128536462784,9.999910162150627e-07,0.06278965622186661,9.999910162150627e-07,0.05767172947525978,9.999910162150627e-07,0.06437603384256363,9.999910162150627e-07,0.06078140065073967,0.9999910593032837,0.06034405529499054
197,best_asset_anchor,2018-11-30,2018-12-03,2018-12-03,0.005785572342574596,0.01751720905303955,0.013241291046142578,0.012533783912658691,0.013374924659729004,0.004275918006896973,0.004983425140380859,0.004142284393310547,0.0007078528287820518,0.012439489364624023,-0.0008018016815185547,-9.429454803466797e-05,-0.0009354352951049805,9.999910162150627e-07,0.4031599462032318,9.999910162150627e-07,0.3323722183704376,9.999910162150627e-07,0.16794833540916443,9.999910162150627e-07,0.013788494281470776,9.999910162150627e-07,0.013788492418825626,9.999910162150627e-07,0.013788492418825626,0.9999910593032837,0.013788492418825626,9.999910162150627e-07,0.013788494281470776,9.999910162150627e-07,0.013788492418825626,9.999910162150627e-07,0.013788492418825626
