sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
165,top2_blend,2018-10-09,2018-10-10,2018-10-10,0.028124194592237473,0.0024863481521606445,-0.031662821769714355,-0.0279884934425354,-0.022880852222442627,0.034149169921875,0.030474841594696045,0.02536720037460327,-0.002346772002056241,-0.027984619140625,0.0036782026290893555,3.874301910400391e-06,-0.005103766918182373,9.999910162150627e-07,0.0999971330165863,9.999910162150627e-07,0.10000196099281311,9.999910162150627e-07,0.1000424474477768,9.999910162150627e-07,0.0999683067202568,9.999910162150627e-07,0.09981910139322281,9.999910162150627e-07,0.10020572692155838,9.999910162150627e-07,0.09989006072282791,0.9999910593032837,0.09993062168359756,9.999910162150627e-07,0.10012924671173096,9.999910162150627e-07,0.1000152975320816
166,top2_blend,2018-10-10,2018-10-11,2018-10-11,0.04160473868250847,0.025690674781799316,-0.022026896476745605,-0.013949692249298096,-0.014591991901397705,0.04771757125854492,0.03964036703109741,0.04028266668319702,0.0019427358638495207,-0.013971328735351562,0.008055567741394043,-2.1636486053466797e-05,0.0006206631660461426,9.999910162150627e-07,0.10000643134117126,9.999910162150627e-07,0.10000596940517426,9.999910162150627e-07,0.10000895708799362,9.999910162150627e-07,0.10002600401639938,9.999910162150627e-07,0.10014603286981583,9.999910162150627e-07,0.10021871328353882,9.999910162150627e-07,0.10009065270423889,0.9999910593032837,0.09941381216049194,9.999910162150627e-07,0.10022439807653427,9.999910162150627e-07,0.09985905140638351
167,best_asset,2018-10-12,2018-10-15,2018-10-15,0.01076118927448988,0.006682157516479492,-0.0056168437004089355,-0.004043221473693848,-0.003096640110015869,0.012299001216888428,0.01072537899017334,0.009778797626495361,4.028081821161322e-05,-0.004038751125335693,0.0015780925750732422,4.470348358154297e-06,-0.0009421110153198242,9.999910162150627e-07,0.09994598478078842,9.999910162150627e-07,0.0999487042427063,9.999910162150627e-07,0.099948450922966,9.999910162150627e-07,0.09995277225971222,9.999910162150627e-07,0.09988728910684586,9.999910162150627e-07,0.10006985813379288,9.999910162150627e-07,0.099919892847538,0.9999910593032837,0.10023199021816254,9.999910162150627e-07,0.10011228919029236,9.999910162150627e-07,0.09998275339603424
168,best_asset_anchor,2018-10-15,2018-10-16,2018-10-16,0.010744834318757057,0.02909219264984131,0.02186596393585205,0.019141197204589844,0.01929306983947754,0.007226228713989258,0.009950995445251465,0.00979912281036377,0.0008015871280804276,0.019148945808410645,-0.0027170181274414062,7.748603820800781e-06,-0.00014412403106689453,9.999910162150627e-07,0.1000298410654068,9.999910162150627e-07,0.10003695636987686,9.999910162150627e-07,0.10003974288702011,9.999910162150627e-07,0.1000235453248024,0.9999910593032837,0.1000136286020279,9.999910162150627e-07,0.1000792533159256,9.999910162150627e-07,0.10001586377620697,9.999910162150627e-07,0.09963686764240265,9.999910162150627e-07,0.10009367763996124,9.999910162150627e-07,0.1000305563211441
169,best_asset_anchor,2018-10-16,2018-10-17,2018-10-17,0.002198463771492243,0.0015770196914672852,0.00017786026000976562,-0.0011480450630187988,-0.001740872859954834,0.0013991594314575195,0.002725064754486084,0.003317892551422119,-0.0005264818901196122,-0.001147925853729248,-0.0013257861137390137,1.1920928955078125e-07,0.0005929470062255859,9.999910162150627e-07,0.1000310629606247,9.999910162150627e-07,0.1000296026468277,9.999910162150627e-07,0.10003044456243515,9.999910162150627e-07,0.10002361983060837,9.999910162150627e-07,0.10001150518655777,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.10002349317073822,9.999910162150627e-07,0.09981003403663635,9.999910162150627e-07,0.09999572485685349,0.9999910593032837,0.10004470497369766
170,oracle_softmax,2018-10-17,2018-10-18,2018-10-18,-0.0005424678092822433,-0.013632476329803467,-0.01444089412689209,-0.013854801654815674,-0.015786051750183105,0.000808417797088623,0.00022232532501220703,0.0021535754203796387,-0.0007670581107959151,-0.013857066631317139,0.0005838274955749512,-2.2649765014648438e-06,0.0019289851188659668,0.09981741011142731,0.10000370442867279,0.09964707493782043,0.10001277923583984,0.0995829626917839,0.10001153498888016,0.09956861287355423,0.10001353174448013,0.09449475258588791,0.09992348402738571,0.09873079508543015,0.1001053899526596,0.09679098427295685,0.09996581077575684,0.1093302071094513,0.09979742020368576,0.0995391309261322,0.10011743754148483,0.10249807685613632,0.10004889965057373
171,oracle_softmax,2018-10-18,2018-10-19,2018-10-19,0.00027844906435348094,0.00029778480529785156,-0.0005428194999694824,0.0002524852752685547,0.0008035898208618164,0.000840604305267334,4.5299530029296875e-05,-0.0005058050155639648,0.00023386479006148875,0.0002532005310058594,0.0007960200309753418,7.152557373046875e-07,-0.000550389289855957,0.09936468303203583,0.0999901071190834,0.09932021051645279,0.09999237954616547,0.09951043874025345,0.09999220818281174,0.09828343987464905,0.09998999536037445,0.09928330779075623,0.09998009353876114,0.10300589352846146,0.10004551708698273,0.09782363474369049,0.09997771680355072,0.10030125081539154,0.0999608263373375,0.10299167037010193,0.10006389021873474,0.10011554509401321,0.1000073179602623
172,top2_blend,2018-10-19,2018-10-22,2018-10-22,0.008397978730499744,0.005143642425537109,-0.004488527774810791,-0.0032077431678771973,-0.0024830102920532227,0.0096321702003479,0.008351385593414307,0.007626652717590332,4.724860264104791e-05,-0.003207087516784668,0.001281440258026123,6.556510925292969e-07,-0.0007240772247314453,9.999910162150627e-07,0.1000119149684906,9.999910162150627e-07,0.10001132637262344,9.999910162150627e-07,0.10001252591609955,9.999910162150627e-07,0.10001510381698608,0.9999910593032837,0.10004349052906036,9.999910162150627e-07,0.09996004402637482,9.999910162150627e-07,0.10003960877656937,9.999910162150627e-07,0.09996092319488525,9.999910162150627e-07,0.09995517879724503,9.999910162150627e-07,0.09998983144760132
173,best_asset,2018-10-23,2018-10-24,2018-10-24,0.029019707813858986,0.0023195743560791016,-0.030298590660095215,-0.028210580348968506,-0.030587613582611084,0.032618165016174316,0.030530154705047607,0.032907187938690186,-0.0015317260986194015,-0.02823185920715332,0.0020667314529418945,-2.1278858184814453e-05,0.0023557543754577637,9.999910162150627e-07,0.10004068911075592,9.999910162150627e-07,0.100087471306324,9.999910162150627e-07,0.1000373512506485,9.999910162150627e-07,0.1000807136297226,9.999910162150627e-07,0.09997677057981491,9.999910162150627e-07,0.1002468466758728,9.999910162150627e-07,0.10009174793958664,0.9999910593032837,0.09933823347091675,9.999910162150627e-07,0.10024659335613251,9.999910162150627e-07,0.09985361993312836
174,best_asset,2018-10-24,2018-10-25,2018-10-25,0.019312512129545212,0.034595370292663574,0.017940640449523926,0.016458630561828613,0.015845060348510742,0.01665472984313965,0.01813673973083496,0.018750309944152832,0.0011897205840796232,0.016472578048706055,-0.001468062400817871,1.3947486877441406e-05,0.0006275177001953125,9.999910162150627e-07,0.10008546710014343,9.999910162150627e-07,0.1000908687710762,9.999910162150627e-07,0.10009107738733292,9.999910162150627e-07,0.10010690242052078,0.9999910593032837,0.1000620499253273,9.999910162150627e-07,0.10003706067800522,9.999910162150627e-07,0.10013290494680405,9.999910162150627e-07,0.09938831627368927,9.999910162150627e-07,0.10000057518482208,9.999910162150627e-07,0.10000479966402054
175,best_asset_anchor,2018-10-25,2018-10-26,2018-10-26,0.017679845914244652,0.0031784772872924805,-0.017587244510650635,-0.014440298080444336,-0.015671908855438232,0.020765721797943115,0.017618775367736816,0.018850386142730713,6.363391730701551e-05,-0.014437735080718994,0.0031495094299316406,2.562999725341797e-06,0.0012341737747192383,9.999910162150627e-07,0.09998715668916702,9.999910162150627e-07,0.09998971968889236,9.999910162150627e-07,0.09999213367700577,9.999910162150627e-07,0.0999983474612236,9.999910162150627e-07,0.0999695286154747,9.999910162150627e-07,0.09996411949396133,9.999910162150627e-07,0.09999030083417892,0.9999910593032837,0.10013993084430695,9.999910162150627e-07,0.09996866434812546,9.999910162150627e-07,0.10000012069940567
176,best_asset_anchor,2018-10-26,2018-10-29,2018-10-29,0.007106327917426825,0.0013613700866699219,-0.0055405497550964355,-0.006624341011047363,-0.007707178592681885,0.006901919841766357,0.007985711097717285,0.009068548679351807,-0.0008790850406512618,-0.006624042987823486,-0.0010834932327270508,2.980232238769531e-07,0.0010831356048583984,9.999910162150627e-07,0.10005046427249908,9.999910162150627e-07,0.10005099326372147,9.999910162150627e-07,0.10005318373441696,9.999910162150627e-07,0.10004300624132156,9.999910162150627e-07,0.09998280555009842,9.999910162150627e-07,0.10002698749303818,9.999910162150627e-07,0.10001479089260101,9.999910162150627e-07,0.09967391192913055,9.999910162150627e-07,0.10001742839813232,0.9999910593032837,0.1000865176320076
177,oracle_softmax,2018-10-29,2018-10-30,2018-10-30,0.0006818055990152061,0.013082027435302734,0.014818787574768066,0.012879133224487305,0.01304483413696289,-0.001736760139465332,0.0002028942108154297,3.719329833984375e-05,0.00048308371333405375,0.012883305549621582,-0.0019354820251464844,4.172325134277344e-06,-0.0001615285873413086,0.10139979422092438,0.10000946372747421,0.10182783752679825,0.10001696646213531,0.1011081114411354,0.1000097393989563,0.1016000509262085,0.1000080555677414,0.10212062299251556,0.10001692920923233,0.09964347630739212,0.10009628534317017,0.10187778621912003,0.10004188120365143,0.09010440856218338,0.09976734220981598,0.09930150955915451,0.10005954653024673,0.10101640224456787,0.09997382760047913
178,top2_blend,2018-10-30,2018-10-31,2018-10-31,0.011190605349838734,0.020644545555114746,0.01068103313446045,0.01010441780090332,0.010751008987426758,0.009963512420654297,0.010540127754211426,0.009893536567687988,0.0006494045373983681,0.010103344917297363,-0.0005776882171630859,-1.0728836059570312e-06,-0.0006476640701293945,9.999920393966022e-07,0.09996208548545837,9.999920393966022e-07,0.09996470808982849,9.999920393966022e-07,0.09997763484716415,9.999920393966022e-07,0.09996864199638367,0.5862186551094055,0.10002408176660538,9.999920393966022e-07,0.10003678500652313,0.4137733578681946,0.10000169277191162,9.999920393966022e-07,0.10008502006530762,9.999920393966022e-07,0.10004205256700516,9.999920393966022e-07,0.09993734210729599
179,top2_blend,2018-10-31,2018-11-01,2018-11-01,0.004399669356644154,0.014478445053100586,0.010641694068908691,0.011549592018127441,0.011786103248596191,0.0038367509841918945,0.0029288530349731445,0.0026923418045043945,0.0014706968795508146,0.01154947280883789,0.0009077787399291992,-1.1920928955078125e-07,-0.00023663043975830078,9.999920393966022e-07,0.09998827427625656,9.999920393966022e-07,0.0999942421913147,9.999920393966022e-07,0.0999893769621849,9.999920393966022e-07,0.09998703747987747,0.45863428711891174,0.09992070496082306,9.999920393966022e-07,0.0999775305390358,0.541357696056366,0.09995663166046143,9.999920393966022e-07,0.1002204641699791,9.999920393966022e-07,0.09995235502719879,9.999920393966022e-07,0.10001341998577118
180,best_asset,2018-11-02,2018-11-05,2018-11-05,0.008003461174666882,0.011545181274414062,0.005517005920410156,0.0027359724044799805,0.002570629119873047,0.006028175354003906,0.008809208869934082,0.008974552154541016,-0.0008072972414083779,0.0027344226837158203,-0.002782583236694336,-1.5497207641601562e-06,0.00016379356384277344,9.999910162150627e-07,0.1000015139579773,9.999910162150627e-07,0.09999746084213257,9.999910162150627e-07,0.10000777244567871,9.999910162150627e-07,0.09998582303524017,9.999910162150627e-07,0.10011013597249985,9.999910162150627e-07,0.09992582350969315,9.999910162150627e-07,0.10007042437791824,9.999910162150627e-07,0.10007232427597046,9.999910162150627e-07,0.09992218762636185,0.9999910593032837,0.09990658611059189
181,best_asset,2018-11-05,2018-11-06,2018-11-06,0.002372825052589178,0.007575631141662598,0.00632786750793457,0.005000472068786621,0.005857586860656738,0.0012477636337280273,0.0025751590728759766,0.0017180442810058594,-0.00020412207231856883,0.004998683929443359,-0.001329183578491211,-1.7881393432617188e-06,-0.0008589029312133789,9.999910162150627e-07,0.09996037185192108,9.999910162150627e-07,0.09995902329683304,9.999910162150627e-07,0.09996331483125687,9.999910162150627e-07,0.09996683895587921,0.9999910593032837,0.09999256581068039,9.999910162150627e-07,0.10001081973314285,9.999910162150627e-07,0.09998860955238342,9.999910162150627e-07,0.10019725561141968,9.999910162150627e-07,0.10000691562891006,9.999910162150627e-07,0.09995423257350922
182,best_asset_anchor,2018-11-06,2018-11-07,2018-11-07,0.014550244435667992,0.03136730194091797,0.021408677101135254,0.018415331840515137,0.013644933700561523,0.009958624839782715,0.012951970100402832,0.017722368240356445,0.001595652080141008,0.01841270923614502,-0.0029959678649902344,-2.6226043701171875e-06,0.004767775535583496,9.999910162150627e-07,0.09998399764299393,9.999910162150627e-07,0.09999274462461472,9.999910162150627e-07,0.09998510777950287,9.999910162150627e-07,0.09998440742492676,0.9999910593032837,0.09997569024562836,9.999910162150627e-07,0.0999678373336792,9.999910162150627e-07,0.09997281432151794,9.999910162150627e-07,0.10011975467205048,9.999910162150627e-07,0.09997718781232834,9.999910162150627e-07,0.10004041343927383
183,oracle_softmax,2018-11-07,2018-11-08,2018-11-08,-0.0010430694092065096,-0.003906965255737305,-0.0018144845962524414,-0.003966927528381348,-0.004740118980407715,-0.0020924806594848633,5.996227264404297e-05,0.0008331537246704102,-0.0011026144493371248,-0.00396651029586792,-0.0021520256996154785,4.172325134277344e-07,0.0007736086845397949,0.10134849697351456,0.10001374781131744,0.10107529908418655,0.10001266747713089,0.10128157585859299,0.10001353174448013,0.10120191425085068,0.10000251978635788,0.09854558855295181,0.10001416504383087,0.09640927612781525,0.09997250884771347,0.10030784457921982,0.10000777244567871,0.10107508301734924,0.0999731793999672,0.09686940908432007,0.09996167570352554,0.10188551247119904,0.10002822428941727
184,oracle_softmax,2018-11-08,2018-11-09,2018-11-09,-0.0010297596454620361,-0.009896814823150635,-0.009768366813659668,-0.009944379329681396,-0.009881973266601562,-0.0001284480094909668,4.756450653076172e-05,-1.4841556549072266e-05,-0.0010780394077301025,-0.009945094585418701,-0.0001767277717590332,-7.152557373046875e-07,-6.312131881713867e-05,0.10041216760873795,0.09994807839393616,0.10051677376031876,0.09995164722204208,0.10009132325649261,0.0999520942568779,0.09981239587068558,0.09994660317897797,0.09592641890048981,0.10002347826957703,0.10166531801223755,0.100013867020607,0.09882223606109619,0.09999453276395798,0.09921848773956299,0.10026180744171143,0.10207749158143997,0.10001769661903381,0.1014573872089386,0.09989017248153687
185,top2_blend,2018-11-09,2018-11-12,2018-11-12,-0.0016503989463672042,-0.018859684467315674,-0.01868504285812378,-0.018859684467315674,-0.020386815071105957,-0.00017464160919189453,0.0,0.0015271306037902832,-0.0016478955512866378,-0.018857181072235107,-0.00017213821411132812,2.5033950805664062e-06,0.0015296339988708496,0.10000000149011612,0.09994559735059738,0.10000000149011612,0.09994546324014664,0.10000000149011612,0.09995173662900925,0.10000000149011612,0.09995852410793304,0.10000000149011612,0.10002142190933228,0.10000000149011612,0.09999892860651016,0.10000000149011612,0.09999949485063553,0.10000000149011612,0.10027577728033066,0.10000000149011612,0.10000337660312653,0.10000000149011612,0.09989969432353973
186,top2_blend,2018-11-12,2018-11-13,2018-11-13,0.004856097511947155,0.0040465593338012695,-0.0018712878227233887,5.4836273193359375e-06,-0.0003133416175842285,0.005917847156524658,0.004041075706481934,0.004359900951385498,0.0008153796079568565,5.841255187988281e-06,0.001877129077911377,3.5762786865234375e-07,0.0003191828727722168,9.999920393966022e-07,0.09997119754552841,9.999920393966022e-07,0.0999767929315567,9.999920393966022e-07,0.09996938705444336,9.999920393966022e-07,0.09997539222240448,9.999920393966022e-07,0.0999845638871193,0.47100359201431274,0.10000225901603699,9.999920393966022e-07,0.09998417645692825,9.999920393966022e-07,0.10015775263309479,0.5289884209632874,0.10002012550830841,9.999920393966022e-07,0.0999583899974823
187,best_asset,2018-11-14,2018-11-15,2018-11-15,0.008713006973266602,0.017493605613708496,0.010436534881591797,0.008864879608154297,0.009732604026794434,0.007057070732116699,0.0086287260055542,0.0077610015869140625,8.83340835571289e-05,0.008868932723999023,-0.0015676021575927734,4.0531158447265625e-06,-0.0008636713027954102,9.999910162150627e-07,0.09997640550136566,9.999910162150627e-07,0.10001581162214279,9.999910162150627e-07,0.10002896934747696,9.999910162150627e-07,0.10003514587879181,0.9999910593032837,0.10016930103302002,9.999910162150627e-07,0.10020594298839569,9.999910162150627e-07,0.09997234493494034,9.999910162150627e-07,0.0994148701429367,9.999910162150627e-07,0.10012916475534439,9.999910162150627e-07,0.100052110850811
