sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
205,forward_mean_variance,2019-01-18,2019-01-22,2019-01-25,0.016158103942871094,0.01520395278930664,-0.0025521516799926758,0.0008231401443481445,-0.0009011626243591309,0.017756104469299316,0.014380812644958496,0.01610511541366577,0.001922011375427246,0.000967860221862793,0.0035200119018554688,0.00014472007751464844,0.0018690228462219238,9.999910162150627e-07,0.09890856593847275,9.999910162150627e-07,0.09909344464540482,9.999910162150627e-07,0.09912391752004623,9.999910162150627e-07,0.09898140281438828,9.999910162150627e-07,0.09849809110164642,9.999910162150627e-07,0.09976218640804291,9.999910162150627e-07,0.09865644574165344,0.9999910593032837,0.10857584327459335,9.999910162150627e-07,0.09992049634456635,9.999910162150627e-07,0.09847963601350784
206,oracle_softmax,2019-01-18,2019-01-22,2019-01-25,0.0011615871917456388,0.0009933710098266602,-0.0025521516799926758,0.0008231401443481445,0.0030285120010375977,0.003545522689819336,0.00017023086547851562,-0.0020351409912109375,0.0011360764037817717,0.000967860221862793,0.0035200119018554688,0.00014472007751464844,-0.0020606517791748047,0.09801246970891953,0.09890856593847275,0.09820296615362167,0.09909344464540482,0.09795232862234116,0.09912391752004623,0.09868090599775314,0.09898140281438828,0.09910313040018082,0.09849809110164642,0.10145397484302521,0.09976218640804291,0.09909103065729141,0.09865644574165344,0.10896407812833786,0.10857584327459335,0.10112058371305466,0.09992049634456635,0.09741853177547455,0.09847963601350784
207,top2_blend,2019-01-18,2019-01-22,2019-01-25,0.013809382915496826,0.01310122013092041,-0.0025521516799926758,0.0008231401443481445,0.0003287792205810547,0.015653371810913086,0.012278079986572266,0.012772440910339355,0.001676023006439209,0.000967860221862793,0.0035200119018554688,0.00014472007751464844,0.0006390810012817383,9.999920393966022e-07,0.09890856593847275,9.999920393966022e-07,0.09909344464540482,9.999920393966022e-07,0.09912391752004623,9.999920393966022e-07,0.09898140281438828,9.999920393966022e-07,0.09849809110164642,0.17842406034469604,0.09976218640804291,9.999920393966022e-07,0.09865644574165344,0.821567952632904,0.10857584327459335,9.999920393966022e-07,0.09992049634456635,9.999920393966022e-07,0.09847963601350784
208,best_asset,2019-01-25,2019-01-28,2019-02-01,0.00597801199182868,0.019547700881958008,0.016103506088256836,0.014176607131958008,0.014376521110534668,0.003444194793701172,0.00537109375,0.00517117977142334,0.0006342172855511308,0.014203906059265137,-0.0018996000289916992,2.7298927307128906e-05,-0.00017261505126953125,9.999910162150627e-07,0.10039476305246353,9.999910162150627e-07,0.1004340648651123,9.999910162150627e-07,0.10040424019098282,9.999910162150627e-07,0.10028275847434998,9.999910162150627e-07,0.10048159211874008,9.999910162150627e-07,0.09809362888336182,0.9999910593032837,0.10039371997117996,9.999910162150627e-07,0.10144607722759247,9.999910162150627e-07,0.09797903150320053,9.999910162150627e-07,0.1000901311635971
209,best_asset_anchor,2019-01-25,2019-01-28,2019-02-01,0.006072044372558594,0.019547700881958008,0.016103506088256836,0.014176607131958008,0.013906359672546387,0.003444194793701172,0.00537109375,0.005641341209411621,0.0007282495498657227,0.014203906059265137,-0.0018996000289916992,2.7298927307128906e-05,0.00029754638671875,9.999910162150627e-07,0.10039476305246353,9.999910162150627e-07,0.1004340648651123,9.999910162150627e-07,0.10040424019098282,9.999910162150627e-07,0.10028275847434998,9.999910162150627e-07,0.10048159211874008,9.999910162150627e-07,0.09809362888336182,0.9999910593032837,0.10039371997117996,9.999910162150627e-07,0.10144607722759247,9.999910162150627e-07,0.09797903150320053,9.999910162150627e-07,0.1000901311635971
210,forward_mean_variance,2019-01-25,2019-01-28,2019-02-01,0.005820727441459894,0.019547700881958008,0.016103506088256836,0.014176607131958008,0.015162944793701172,0.003444194793701172,0.00537109375,0.004384756088256836,0.0004769325314555317,0.014203906059265137,-0.0018996000289916992,2.7298927307128906e-05,-0.0009590387344360352,9.999910162150627e-07,0.10039476305246353,9.999910162150627e-07,0.1004340648651123,9.999910162150627e-07,0.10040424019098282,9.999910162150627e-07,0.10028275847434998,9.999910162150627e-07,0.10048159211874008,9.999910162150627e-07,0.09809362888336182,0.9999910593032837,0.10039371997117996,9.999910162150627e-07,0.10144607722759247,9.999910162150627e-07,0.09797903150320053,9.999910162150627e-07,0.1000901311635971
211,top2_blend,2019-01-25,2019-01-28,2019-02-01,0.004624986555427313,0.01818716526031494,0.016103506088256836,0.014176607131958008,0.014338970184326172,0.0020836591720581055,0.004010558128356934,0.0038481950759887695,0.00064172747079283,0.014203906059265137,-0.0018996000289916992,2.7298927307128906e-05,-0.00013506412506103516,9.9999215308344e-07,0.10039476305246353,9.9999215308344e-07,0.1004340648651123,9.9999215308344e-07,0.10040424019098282,0.458625853061676,0.10028275847434998,9.9999215308344e-07,0.10048159211874008,9.9999215308344e-07,0.09809362888336182,0.5413662791252136,0.10039371997117996,9.9999215308344e-07,0.10144607722759247,9.9999215308344e-07,0.09797903150320053,9.9999215308344e-07,0.1000901311635971
212,best_asset,2019-02-01,2019-02-04,2019-02-08,0.005906820297241211,0.006629347801208496,0.0015183687210083008,-0.0007848739624023438,0.0017532110214233398,0.005110979080200195,0.00741422176361084,0.004876136779785156,-0.0015292763710021973,-0.0008067488670349121,-0.002325117588043213,-2.187490463256836e-05,-0.002559959888458252,9.999910162150627e-07,0.09934602677822113,9.999910162150627e-07,0.09949573129415512,9.999910162150627e-07,0.09941642731428146,9.999910162150627e-07,0.09948408603668213,0.9999910593032837,0.09990977495908737,9.999910162150627e-07,0.10067278891801834,9.999910162150627e-07,0.09958351403474808,9.999910162150627e-07,0.10252514481544495,9.999910162150627e-07,0.10044136643409729,9.999910162150627e-07,0.09912511706352234
213,best_asset_anchor,2019-02-01,2019-02-04,2019-02-08,0.0069491625763475895,0.006629347801208496,0.0015183687210083008,-0.0007848739624023438,-0.0034584999084472656,0.005110979080200195,0.00741422176361084,0.010087847709655762,-0.0004869341792073101,-0.0008067488670349121,-0.002325117588043213,-2.187490463256836e-05,0.0026517510414123535,9.999910162150627e-07,0.09934602677822113,9.999910162150627e-07,0.09949573129415512,9.999910162150627e-07,0.09941642731428146,9.999910162150627e-07,0.09948408603668213,0.9999910593032837,0.09990977495908737,9.999910162150627e-07,0.10067278891801834,9.999910162150627e-07,0.09958351403474808,9.999910162150627e-07,0.10252514481544495,9.999910162150627e-07,0.10044136643409729,9.999910162150627e-07,0.09912511706352234
214,forward_mean_variance,2019-02-01,2019-02-04,2019-02-08,0.00603518495336175,0.006629347801208496,0.0015183687210083008,-0.0007848739624023438,0.0011113882064819336,0.005110979080200195,0.00741422176361084,0.0055179595947265625,-0.0014009118312969804,-0.0008067488670349121,-0.002325117588043213,-2.187490463256836e-05,-0.0019181370735168457,9.999910162150627e-07,0.09934602677822113,9.999910162150627e-07,0.09949573129415512,9.999910162150627e-07,0.09941642731428146,9.999910162150627e-07,0.09948408603668213,0.9999910593032837,0.09990977495908737,9.999910162150627e-07,0.10067278891801834,9.999910162150627e-07,0.09958351403474808,9.999910162150627e-07,0.10252514481544495,9.999910162150627e-07,0.10044136643409729,9.999910162150627e-07,0.09912511706352234
215,oracle_softmax,2019-02-01,2019-02-04,2019-02-08,-0.000974333263002336,-0.0005767941474914551,0.0015183687210083008,-0.0007848739624023438,0.00012826919555664062,-0.002095162868499756,0.00020807981491088867,-0.0007050633430480957,-0.001204287982545793,-0.0008067488670349121,-0.002325117588043213,-2.187490463256836e-05,-0.0009350180625915527,0.10146390646696091,0.09934602677822113,0.10137305408716202,0.09949573129415512,0.10133370012044907,0.09941642731428146,0.10146257281303406,0.09948408603668213,0.1044892817735672,0.09990977495908737,0.09383653104305267,0.10067278891801834,0.10443994402885437,0.09958351403474808,0.0990210548043251,0.10252514481544495,0.09415328502655029,0.10044136643409729,0.09842666983604431,0.09912511706352234
216,best_asset,2019-02-08,2019-02-11,2019-02-15,0.006252610590308905,0.02712833881378174,0.02551114559173584,0.023073554039001465,0.018746018409729004,0.0016171932220458984,0.0040547847747802734,0.008382320404052734,0.002238237764686346,0.02311396598815918,-0.00239717960357666,4.0411949157714844e-05,0.004367947578430176,9.999910162150627e-07,0.10023242235183716,9.999910162150627e-07,0.10025972872972488,9.999910162150627e-07,0.1003255695104599,0.9999910593032837,0.10026265680789948,9.999910162150627e-07,0.10026045143604279,9.999910162150627e-07,0.10036423057317734,9.999910162150627e-07,0.10024901479482651,9.999910162150627e-07,0.09799722582101822,9.999910162150627e-07,0.10012970864772797,9.999910162150627e-07,0.0999189242720604
217,best_asset_anchor,2019-02-08,2019-02-11,2019-02-15,0.005399429704993963,0.02712833881378174,0.02551114559173584,0.023073554039001465,0.02301192283630371,0.0016171932220458984,0.0040547847747802734,0.004116415977478027,0.0013850569957867265,0.02311396598815918,-0.00239717960357666,4.0411949157714844e-05,0.00010204315185546875,9.999910162150627e-07,0.10023242235183716,9.999910162150627e-07,0.10025972872972488,9.999910162150627e-07,0.1003255695104599,0.9999910593032837,0.10026265680789948,9.999910162150627e-07,0.10026045143604279,9.999910162150627e-07,0.10036423057317734,9.999910162150627e-07,0.10024901479482651,9.999910162150627e-07,0.09799722582101822,9.999910162150627e-07,0.10012970864772797,9.999910162150627e-07,0.0999189242720604
218,forward_mean_variance,2019-02-08,2019-02-11,2019-02-15,0.005493676755577326,0.02712833881378174,0.02551114559173584,0.023073554039001465,0.022540688514709473,0.0016171932220458984,0.0040547847747802734,0.004587650299072266,0.0014793038135394454,0.02311396598815918,-0.00239717960357666,4.0411949157714844e-05,0.000573277473449707,9.999910162150627e-07,0.10023242235183716,9.999910162150627e-07,0.10025972872972488,9.999910162150627e-07,0.1003255695104599,0.9999910593032837,0.10026265680789948,9.999910162150627e-07,0.10026045143604279,9.999910162150627e-07,0.10036423057317734,9.999910162150627e-07,0.10024901479482651,9.999910162150627e-07,0.09799722582101822,9.999910162150627e-07,0.10012970864772797,9.999910162150627e-07,0.0999189242720604
219,oracle_softmax,2019-02-08,2019-02-11,2019-02-15,0.0017102838028222322,0.023307323455810547,0.02551114559173584,0.023073554039001465,0.02235257625579834,-0.002203822135925293,0.00023376941680908203,0.000954747200012207,0.001516926335170865,0.02311396598815918,-0.00239717960357666,4.0411949157714844e-05,0.0007613897323608398,0.1013680100440979,0.10023242235183716,0.10159671306610107,0.10025972872972488,0.10140074789524078,0.1003255695104599,0.10238945484161377,0.10026265680789948,0.0981331467628479,0.10026045143604279,0.10116719454526901,0.10036423057317734,0.1008930504322052,0.10024901479482651,0.08952466398477554,0.09799722582101822,0.1014879047870636,0.10012970864772797,0.10203911364078522,0.0999189242720604
220,top2_blend,2019-02-08,2019-02-11,2019-02-15,0.0047293067909777164,0.026848554611206055,0.02551114559173584,0.023073554039001465,0.0249636173248291,0.0013374090194702148,0.00377500057220459,0.0018849372863769531,0.0009947180515155196,0.02311396598815918,-0.00239717960357666,4.0411949157714844e-05,-0.0018496513366699219,9.999919257097645e-07,0.10023242235183716,9.999919257097645e-07,0.10025972872972488,9.999919257097645e-07,0.1003255695104599,0.5053163170814514,0.10026265680789948,9.999919257097645e-07,0.10026045143604279,9.999919257097645e-07,0.10036423057317734,9.999919257097645e-07,0.10024901479482651,9.999919257097645e-07,0.09799722582101822,9.999919257097645e-07,0.10012970864772797,0.49467554688453674,0.0999189242720604
221,best_asset,2019-02-15,2019-02-19,2019-02-22,0.004144716076552868,0.010150909423828125,0.0063811540603637695,0.0068836212158203125,0.006943225860595703,0.0037697553634643555,0.0032672882080078125,0.003207683563232422,0.0008730172994546592,0.006879210472106934,0.0004980564117431641,-4.410743713378906e-06,-6.401538848876953e-05,9.999910162150627e-07,0.09991878271102905,9.999910162150627e-07,0.09985356777906418,9.999910162150627e-07,0.10005447268486023,9.999910162150627e-07,0.10028737038373947,9.999910162150627e-07,0.10093209147453308,0.9999910593032837,0.09965118765830994,9.999910162150627e-07,0.1002100482583046,9.999910162150627e-07,0.10044518858194351,9.999910162150627e-07,0.09942282736301422,9.999910162150627e-07,0.09922441095113754
222,forward_mean_variance,2019-02-15,2019-02-19,2019-02-22,0.004233574960380793,0.010150909423828125,0.0063811540603637695,0.0068836212158203125,0.006498932838439941,0.0037697553634643555,0.0032672882080078125,0.0036519765853881836,0.0009618758922442794,0.006879210472106934,0.0004980564117431641,-4.410743713378906e-06,0.0003802776336669922,9.999910162150627e-07,0.09991878271102905,9.999910162150627e-07,0.09985356777906418,9.999910162150627e-07,0.10005447268486023,9.999910162150627e-07,0.10028737038373947,9.999910162150627e-07,0.10093209147453308,0.9999910593032837,0.09965118765830994,9.999910162150627e-07,0.1002100482583046,9.999910162150627e-07,0.10044518858194351,9.999910162150627e-07,0.09942282736301422,9.999910162150627e-07,0.09922441095113754
223,oracle_softmax,2019-02-15,2019-02-19,2019-02-22,0.000842833542264998,0.006896495819091797,0.0063811540603637695,0.0068836212158203125,0.007180571556091309,0.0005153417587280273,1.2874603271484375e-05,-0.0002840757369995117,0.0008255481952801347,0.006879210472106934,0.0004980564117431641,-4.410743713378906e-06,-0.000301361083984375,0.09970951825380325,0.09991878271102905,0.09944305568933487,0.09985356777906418,0.09970273822546005,0.10005447268486023,0.1002030298113823,0.10028737038373947,0.09919203817844391,0.10093209147453308,0.1019834354519844,0.09965118765830994,0.09913218766450882,0.1002100482583046,0.09924178570508957,0.10044518858194351,0.10121912509202957,0.09942282736301422,0.10017307847738266,0.09922441095113754
224,top2_blend,2019-02-15,2019-02-19,2019-02-22,0.003423023270443082,0.009564995765686035,0.0063811540603637695,0.0068836212158203125,0.007622122764587402,0.0031838417053222656,0.0026813745498657227,0.0019428730010986328,0.0007372379186563194,0.006879210472106934,0.0004980564117431641,-4.410743713378906e-06,-0.0007429122924804688,9.999920393966022e-07,0.09991878271102905,9.999920393966022e-07,0.09985356777906418,9.999920393966022e-07,0.10005447268486023,9.999920393966022e-07,0.10028737038373947,9.999920393966022e-07,0.10093209147453308,0.5329070687294006,0.09965118765830994,9.999920393966022e-07,0.1002100482583046,9.999920393966022e-07,0.10044518858194351,0.46708500385284424,0.09942282736301422,9.999920393966022e-07,0.09922441095113754
225,best_asset,2019-02-22,2019-02-25,2019-03-01,0.006153595633804798,0.009606003761291504,0.00458526611328125,0.0023866891860961914,0.004511475563049316,0.005020737648010254,0.0072193145751953125,0.0050945281982421875,-0.0008489966276101768,0.0026034116744995117,-0.0019818544387817383,0.0002167224884033203,-0.0019080638885498047,9.999910162150627e-07,0.10092921555042267,9.999910162150627e-07,0.1009855791926384,9.999910162150627e-07,0.1010938510298729,9.999910162150627e-07,0.1009732261300087,9.999910162150627e-07,0.10134468227624893,9.999910162150627e-07,0.0997721254825592,0.9999910593032837,0.1004842072725296,9.999910162150627e-07,0.09362687170505524,9.999910162150627e-07,0.09957887977361679,9.999910162150627e-07,0.10121139138936996
226,best_asset_anchor,2019-02-22,2019-02-25,2019-03-01,0.006363213062286377,0.009606003761291504,0.00458526611328125,0.0023866891860961914,0.0034633874893188477,0.005020737648010254,0.0072193145751953125,0.006142616271972656,-0.0006393790245056152,0.0026034116744995117,-0.0019818544387817383,0.0002167224884033203,-0.0008599758148193359,9.999910162150627e-07,0.10092921555042267,9.999910162150627e-07,0.1009855791926384,9.999910162150627e-07,0.1010938510298729,9.999910162150627e-07,0.1009732261300087,9.999910162150627e-07,0.10134468227624893,9.999910162150627e-07,0.0997721254825592,0.9999910593032837,0.1004842072725296,9.999910162150627e-07,0.09362687170505524,9.999910162150627e-07,0.09957887977361679,9.999910162150627e-07,0.10121139138936996
227,oracle_softmax,2019-02-22,2019-02-25,2019-03-01,-0.0001505255640950054,0.003027796745300293,0.00458526611328125,0.0023866891860961914,0.003141045570373535,-0.001557469367980957,0.0006411075592041016,-0.00011324882507324219,-0.0005749106639996171,0.0026034116744995117,-0.0019818544387817383,0.0002167224884033203,-0.0005376338958740234,0.101216621696949,0.10092921555042267,0.10155182331800461,0.1009855791926384,0.10111391544342041,0.1010938510298729,0.10107504576444626,0.1009732261300087,0.1036263108253479,0.10134468227624893,0.10205405205488205,0.0997721254825592,0.10420627146959305,0.1004842072725296,0.08273711800575256,0.09362687170505524,0.10361167043447495,0.09957887977361679,0.09880723804235458,0.10121139138936996
