sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
600,oracle_softmax,2020-10-30,2020-11-02,2020-11-06,0.008939778432250023,0.07338929176330566,0.0723344087600708,0.07208144664764404,0.06945657730102539,0.0010548830032348633,0.001307845115661621,0.0039327144622802734,0.007466232869774103,0.07191574573516846,-0.00041866302490234375,-0.00016570091247558594,0.0024591684341430664,0.10025783628225327,0.09884979575872421,0.09999461472034454,0.09903773665428162,0.09977195411920547,0.09902448207139969,0.10045845806598663,0.09953398257493973,0.11339057981967926,0.09710976481437683,0.10217373073101044,0.1027628630399704,0.11099057644605637,0.09737936407327652,0.08201532065868378,0.1014222800731659,0.10209421068429947,0.10322294384241104,0.08885271847248077,0.10165683925151825
601,top2_blend,2020-10-30,2020-11-02,2020-11-06,0.027540575712919235,0.09191358089447021,0.0723344087600708,0.07208144664764404,0.06907403469085693,0.019579172134399414,0.019832134246826172,0.02283954620361328,0.007542741484940052,0.07191574573516846,-0.00041866302490234375,-0.00016570091247558594,0.0028417110443115234,9.999920393966022e-07,0.09884979575872421,9.999920393966022e-07,0.09903773665428162,9.999920393966022e-07,0.09902448207139969,9.999920393966022e-07,0.09953398257493973,0.5096977949142456,0.09710976481437683,9.999920393966022e-07,0.1027628630399704,0.4902942478656769,0.09737936407327652,9.999920393966022e-07,0.1014222800731659,9.999920393966022e-07,0.10322294384241104,9.999920393966022e-07,0.10165683925151825
602,best_asset,2020-11-06,2020-11-09,2020-11-13,0.039397548884153366,0.057472944259643555,0.022675514221191406,0.018041610717773438,0.017963528633117676,0.03479743003845215,0.03943133354187012,0.03950941562652588,0.0002393245667917654,0.018314719200134277,-0.004360795021057129,0.00027310848236083984,0.00035119056701660156,9.999910162150627e-07,0.09825115650892258,9.999910162150627e-07,0.0985155776143074,9.999910162150627e-07,0.09851409494876862,9.999910162150627e-07,0.09828244894742966,9.999910162150627e-07,0.09697756171226501,9.999910162150627e-07,0.10177768766880035,9.999910162150627e-07,0.09684302657842636,9.999910162150627e-07,0.10357850790023804,9.999910162150627e-07,0.1021980568766594,0.9999910593032837,0.1050618588924408
603,best_asset_anchor,2020-11-06,2020-11-09,2020-11-13,0.04367172718048096,0.057472944259643555,0.022675514221191406,0.018041610717773438,-0.0034073591232299805,0.03479743003845215,0.03943133354187012,0.060880303382873535,0.00451350212097168,0.018314719200134277,-0.004360795021057129,0.00027310848236083984,0.021722078323364258,9.999910162150627e-07,0.09825115650892258,9.999910162150627e-07,0.0985155776143074,9.999910162150627e-07,0.09851409494876862,9.999910162150627e-07,0.09828244894742966,9.999910162150627e-07,0.09697756171226501,9.999910162150627e-07,0.10177768766880035,9.999910162150627e-07,0.09684302657842636,9.999910162150627e-07,0.10357850790023804,9.999910162150627e-07,0.1021980568766594,0.9999910593032837,0.1050618588924408
604,oracle_softmax,2020-11-06,2020-11-09,2020-11-13,0.005484461784362793,0.022247672080993652,0.022675514221191406,0.018041610717773438,0.011402606964111328,-0.0004278421401977539,0.004206061363220215,0.010845065116882324,0.001551508903503418,0.018314719200134277,-0.004360795021057129,0.00027310848236083984,0.006912112236022949,0.10146664083003998,0.09825115650892258,0.10141458362340927,0.0985155776143074,0.10153446346521378,0.09851409494876862,0.10151808708906174,0.09828244894742966,0.08221977949142456,0.09697756171226501,0.114771269261837,0.10177768766880035,0.08332616090774536,0.09684302657842636,0.07273661345243454,0.10357850790023804,0.11590356379747391,0.1021980568766594,0.12510883808135986,0.1050618588924408
605,top2_blend,2020-11-06,2020-11-09,2020-11-13,0.03234739229083061,0.051920294761657715,0.022675514221191406,0.018041610717773438,0.025451064109802246,0.02924478054046631,0.03387868404388428,0.02646923065185547,-0.0012581825722008944,0.018314719200134277,-0.004360795021057129,0.00027310848236083984,-0.007136344909667969,9.999920393966022e-07,0.09825115650892258,9.999920393966022e-07,0.0985155776143074,9.999920393966022e-07,0.09851409494876862,9.999920393966022e-07,0.09828244894742966,9.999920393966022e-07,0.09697756171226501,9.999920393966022e-07,0.10177768766880035,9.999920393966022e-07,0.09684302657842636,9.999920393966022e-07,0.10357850790023804,0.43768492341041565,0.1021980568766594,0.5623071193695068,0.1050618588924408
606,best_asset,2020-11-13,2020-11-16,2020-11-20,0.0206742100417614,0.01648235321044922,-0.0077356696128845215,-0.0008745789527893066,-0.004176080226898193,0.02421802282333374,0.017356932163238525,0.020658433437347412,0.0036986886989325285,-0.000493168830871582,0.0072425007820129395,0.0003814101219177246,0.0036829113960266113,9.999910162150627e-07,0.1007646843791008,9.999910162150627e-07,0.10157505422830582,9.999910162150627e-07,0.10213232785463333,9.999910162150627e-07,0.09608670324087143,9.999910162150627e-07,0.07666385173797607,0.9999910593032837,0.11117997020483017,9.999910162150627e-07,0.07565347105264664,9.999910162150627e-07,0.10364432632923126,9.999910162150627e-07,0.11292388290166855,9.999910162150627e-07,0.11937573552131653
607,best_asset_anchor,2020-11-13,2020-11-16,2020-11-20,0.020280271768569946,0.01648235321044922,-0.0077356696128845215,-0.0008745789527893066,-0.0022063851356506348,0.02421802282333374,0.017356932163238525,0.018688738346099854,0.0033047497272491455,-0.000493168830871582,0.0072425007820129395,0.0003814101219177246,0.0017132163047790527,9.999910162150627e-07,0.1007646843791008,9.999910162150627e-07,0.10157505422830582,9.999910162150627e-07,0.10213232785463333,9.999910162150627e-07,0.09608670324087143,9.999910162150627e-07,0.07666385173797607,0.9999910593032837,0.11117997020483017,9.999910162150627e-07,0.07565347105264664,9.999910162150627e-07,0.10364432632923126,9.999910162150627e-07,0.11292388290166855,9.999910162150627e-07,0.11937573552131653
608,forward_mean_variance,2020-11-13,2020-11-16,2020-11-20,0.0203706081956625,0.01648235321044922,-0.0077356696128845215,-0.0008745789527893066,-0.002658069133758545,0.02421802282333374,0.017356932163238525,0.019140422344207764,0.003395086620002985,-0.000493168830871582,0.0072425007820129395,0.0003814101219177246,0.002164900302886963,9.999910162150627e-07,0.1007646843791008,9.999910162150627e-07,0.10157505422830582,9.999910162150627e-07,0.10213232785463333,9.999910162150627e-07,0.09608670324087143,9.999910162150627e-07,0.07666385173797607,0.9999910593032837,0.11117997020483017,9.999910162150627e-07,0.07565347105264664,9.999910162150627e-07,0.10364432632923126,9.999910162150627e-07,0.11292388290166855,9.999910162150627e-07,0.11937573552131653
609,top2_blend,2020-11-13,2020-11-16,2020-11-20,0.01902751252055168,0.01591014862060547,-0.0077356696128845215,-0.0008745789527893066,0.0011963844299316406,0.02364581823348999,0.016784727573394775,0.014713764190673828,0.0026241957675665617,-0.000493168830871582,0.0072425007820129395,0.0003814101219177246,-0.0016895532608032227,9.999920393966022e-07,0.1007646843791008,9.999920393966022e-07,0.10157505422830582,9.999920393966022e-07,0.10213232785463333,9.999920393966022e-07,0.09608670324087143,9.999920393966022e-07,0.07666385173797607,0.518717885017395,0.11117997020483017,9.999920393966022e-07,0.07565347105264664,9.999920393966022e-07,0.10364432632923126,0.4812740683555603,0.11292388290166855,9.999920393966022e-07,0.11937573552131653
610,best_asset,2020-11-20,2020-11-23,2020-11-27,0.010364413261413574,0.029719829559326172,0.02347123622894287,0.0174715518951416,0.023627281188964844,0.006248593330383301,0.01224827766418457,0.006092548370361328,-0.0022597312927246094,0.01709568500518799,-0.006375551223754883,-0.0003758668899536133,-0.0065315961837768555,9.999910162150627e-07,0.09748106449842453,9.999910162150627e-07,0.09768535941839218,9.999910162150627e-07,0.09755110740661621,9.999910162150627e-07,0.09757966548204422,0.9999910593032837,0.09739010035991669,9.999910162150627e-07,0.10497541725635529,9.999910162150627e-07,0.09818986803293228,9.999910162150627e-07,0.10449576377868652,9.999910162150627e-07,0.10568022727966309,9.999910162150627e-07,0.0989714041352272
611,best_asset_anchor,2020-11-20,2020-11-23,2020-11-27,0.014944171532988548,0.029719829559326172,0.02347123622894287,0.0174715518951416,0.0007284879684448242,0.006248593330383301,0.01224827766418457,0.028991341590881348,0.002320027444511652,0.01709568500518799,-0.006375551223754883,-0.0003758668899536133,0.016367197036743164,9.999910162150627e-07,0.09748106449842453,9.999910162150627e-07,0.09768535941839218,9.999910162150627e-07,0.09755110740661621,9.999910162150627e-07,0.09757966548204422,0.9999910593032837,0.09739010035991669,9.999910162150627e-07,0.10497541725635529,9.999910162150627e-07,0.09818986803293228,9.999910162150627e-07,0.10449576377868652,9.999910162150627e-07,0.10568022727966309,9.999910162150627e-07,0.0989714041352272
612,forward_mean_variance,2020-11-20,2020-11-23,2020-11-27,0.011147117242217064,0.029719829559326172,0.02347123622894287,0.0174715518951416,0.019713759422302246,0.006248593330383301,0.01224827766418457,0.010006070137023926,-0.0014770269626751542,0.01709568500518799,-0.006375551223754883,-0.0003758668899536133,-0.002618074417114258,9.999910162150627e-07,0.09748106449842453,9.999910162150627e-07,0.09768535941839218,9.999910162150627e-07,0.09755110740661621,9.999910162150627e-07,0.09757966548204422,0.9999910593032837,0.09739010035991669,9.999910162150627e-07,0.10497541725635529,9.999910162150627e-07,0.09818986803293228,9.999910162150627e-07,0.10449576377868652,9.999910162150627e-07,0.10568022727966309,9.999910162150627e-07,0.0989714041352272
613,oracle_softmax,2020-11-20,2020-11-23,2020-11-27,0.0009901762241497636,0.019770383834838867,0.02347123622894287,0.0174715518951416,0.020751237869262695,-0.003700852394104004,0.0022988319396972656,-0.0009808540344238281,-0.0016845226055011153,0.01709568500518799,-0.006375551223754883,-0.0003758668899536133,-0.003655552864074707,0.10282452404499054,0.09748106449842453,0.10281364619731903,0.09768535941839218,0.10284924507141113,0.09755110740661621,0.10505955666303635,0.09757966548204422,0.10677845031023026,0.09739010035991669,0.10180343687534332,0.10497541725635529,0.10410188883543015,0.09818986803293228,0.06821352988481522,0.10449576377868652,0.10047652572393417,0.10568022727966309,0.1050790473818779,0.0989714041352272
614,top2_blend,2020-11-20,2020-11-23,2020-11-27,0.01163623295724392,0.02850055694580078,0.02347123622894287,0.0174715518951416,0.011171817779541016,0.00502932071685791,0.01102900505065918,0.017328739166259766,0.00023136139498092234,0.01709568500518799,-0.006375551223754883,-0.0003758668899536133,0.005923867225646973,9.999920393966022e-07,0.09748106449842453,9.999920393966022e-07,0.09768535941839218,9.999920393966022e-07,0.09755110740661621,9.999920393966022e-07,0.09757966548204422,0.5235475301742554,0.09739010035991669,9.999920393966022e-07,0.10497541725635529,9.999920393966022e-07,0.09818986803293228,9.999920393966022e-07,0.10449576377868652,9.999920393966022e-07,0.10568022727966309,0.47644445300102234,0.0989714041352272
615,best_asset_anchor,2020-11-27,2020-11-30,2020-12-04,0.010725629515945911,0.026998162269592285,0.01699364185333252,0.017946600914001465,0.020455479621887207,0.010004520416259766,0.00905156135559082,0.006542682647705078,0.0016826509963721037,0.01795518398284912,0.0009615421295166016,8.58306884765625e-06,-0.002500295639038086,9.999910162150627e-07,0.09971658140420914,9.999910162150627e-07,0.09976235032081604,9.999910162150627e-07,0.0997784361243248,9.999910162150627e-07,0.09963329881429672,9.999910162150627e-07,0.09817405045032501,9.999910162150627e-07,0.10079920291900635,9.999910162150627e-07,0.09864109754562378,0.9999910593032837,0.10181505978107452,9.999910162150627e-07,0.10092537850141525,9.999910162150627e-07,0.10075452923774719
616,forward_mean_variance,2020-11-27,2020-11-30,2020-12-04,0.011262476444244385,0.026998162269592285,0.01699364185333252,0.017946600914001465,0.017771244049072266,0.010004520416259766,0.00905156135559082,0.00922691822052002,0.0022194981575012207,0.01795518398284912,0.0009615421295166016,8.58306884765625e-06,0.00018393993377685547,9.999910162150627e-07,0.09971658140420914,9.999910162150627e-07,0.09976235032081604,9.999910162150627e-07,0.0997784361243248,9.999910162150627e-07,0.09963329881429672,9.999910162150627e-07,0.09817405045032501,9.999910162150627e-07,0.10079920291900635,9.999910162150627e-07,0.09864109754562378,0.9999910593032837,0.10181505978107452,9.999910162150627e-07,0.10092537850141525,9.999910162150627e-07,0.10075452923774719
617,oracle_softmax,2020-11-27,2020-11-30,2020-12-04,0.002628457499668002,0.018037080764770508,0.01699364185333252,0.017946600914001465,0.01613593101501465,0.0010434389114379883,9.047985076904297e-05,0.0019011497497558594,0.0025465607177466154,0.01795518398284912,0.0009615421295166016,8.58306884765625e-06,0.0018192529678344727,0.09941783547401428,0.09971658140420914,0.09944511204957962,0.09976235032081604,0.0994325801730156,0.0997784361243248,0.09985248744487762,0.09963329881429672,0.10232440382242203,0.09817405045032501,0.09889309108257294,0.10079920291900635,0.09810207784175873,0.09864109754562378,0.10558393597602844,0.10181505978107452,0.09647802263498306,0.10092537850141525,0.10047045350074768,0.10075452923774719
618,top2_blend,2020-11-27,2020-11-30,2020-12-04,0.009007418528199196,0.024695754051208496,0.01699364185333252,0.017946600914001465,0.017534494400024414,0.0077021121978759766,0.006749153137207031,0.007161259651184082,0.0022668479941785336,0.01795518398284912,0.0009615421295166016,8.58306884765625e-06,0.00042068958282470703,9.999920393966022e-07,0.09971658140420914,9.999920393966022e-07,0.09976235032081604,9.999920393966022e-07,0.0997784361243248,9.999920393966022e-07,0.09963329881429672,0.4464147984981537,0.09817405045032501,9.999920393966022e-07,0.10079920291900635,9.999920393966022e-07,0.09864109754562378,0.5535772442817688,0.10181505978107452,9.999920393966022e-07,0.10092537850141525,9.999920393966022e-07,0.10075452923774719
619,best_asset,2020-12-04,2020-12-07,2020-12-11,0.008721369318664074,0.000986337661743164,-0.00959867238998413,-0.007446944713592529,-0.008307397365570068,0.010585010051727295,0.008433282375335693,0.009293735027313232,0.0003073394182138145,-0.007427692413330078,0.0021709799766540527,1.9252300262451172e-05,0.0008797049522399902,9.999910162150627e-07,0.09953427314758301,9.999910162150627e-07,0.09967254847288132,9.999910162150627e-07,0.09973324090242386,9.999910162150627e-07,0.0992840826511383,9.999910162150627e-07,0.09960291534662247,9.999910162150627e-07,0.100430928170681,9.999910162150627e-07,0.10021145641803741,0.9999910593032837,0.1015753298997879,9.999910162150627e-07,0.10108695179224014,9.999910162150627e-07,0.09886817634105682
620,forward_mean_variance,2020-12-04,2020-12-07,2020-12-11,0.008809929713606834,0.000986337661743164,-0.00959867238998413,-0.007446944713592529,-0.008750200271606445,0.010585010051727295,0.008433282375335693,0.00973653793334961,0.00039590001688338816,-0.007427692413330078,0.0021709799766540527,1.9252300262451172e-05,0.0013225078582763672,9.999910162150627e-07,0.09953427314758301,9.999910162150627e-07,0.09967254847288132,9.999910162150627e-07,0.09973324090242386,9.999910162150627e-07,0.0992840826511383,9.999910162150627e-07,0.09960291534662247,9.999910162150627e-07,0.100430928170681,9.999910162150627e-07,0.10021145641803741,0.9999910593032837,0.1015753298997879,9.999910162150627e-07,0.10108695179224014,9.999910162150627e-07,0.09886817634105682
621,oracle_softmax,2020-12-04,2020-12-07,2020-12-11,0.000358217948814854,-0.007374167442321777,-0.00959867238998413,-0.007446944713592529,-0.008294165134429932,0.0022245049476623535,7.277727127075195e-05,0.0009199976921081543,0.00030469297780655324,-0.007427692413330078,0.0021709799766540527,1.9252300262451172e-05,0.0008664727210998535,0.09872902929782867,0.09953427314758301,0.09871470928192139,0.09967254847288132,0.09872608631849289,0.09973324090242386,0.10031061619520187,0.0992840826511383,0.09730670601129532,0.09960291534662247,0.10153613984584808,0.100430928170681,0.09868021309375763,0.10021145641803741,0.1051996573805809,0.1015753298997879,0.10080153495073318,0.10108695179224014,0.09999530762434006,0.09886817634105682
622,top2_blend,2020-12-04,2020-12-07,2020-12-11,0.00840788520872593,0.000986337661743164,-0.00959867238998413,-0.007446944713592529,-0.006739974021911621,0.010585010051727295,0.008433282375335693,0.007726311683654785,-6.145238785393303e-06,-0.007427692413330078,0.0021709799766540527,1.9252300262451172e-05,-0.000687718391418457,9.999910162150627e-07,0.09953427314758301,9.999910162150627e-07,0.09967254847288132,9.999910162150627e-07,0.09973324090242386,9.999910162150627e-07,0.0992840826511383,9.999910162150627e-07,0.09960291534662247,9.999910162150627e-07,0.100430928170681,9.999910162150627e-07,0.10021145641803741,0.9999910593032837,0.1015753298997879,9.999910162150627e-07,0.10108695179224014,9.999910162150627e-07,0.09886817634105682
