sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
449,forward_mean_variance,2020-02-10,2020-02-11,2020-02-13,0.0033636807929724455,0.00922393798828125,0.007111310958862305,0.006157398223876953,0.00584256649017334,0.0021126270294189453,0.003066539764404297,0.00338137149810791,0.00029881001682952046,0.006159067153930664,-0.0009522438049316406,1.6689300537109375e-06,0.0003165006637573242,9.999910162150627e-07,0.10006069391965866,9.999910162150627e-07,0.1000901460647583,9.999910162150627e-07,0.10007668286561966,9.999910162150627e-07,0.10004233568906784,9.999910162150627e-07,0.10008728504180908,9.999910162150627e-07,0.09991131722927094,0.9999910593032837,0.10007558763027191,9.999910162150627e-07,0.09998975694179535,9.999910162150627e-07,0.09982645511627197,9.999910162150627e-07,0.0998397096991539
450,oracle_softmax,2020-02-10,2020-02-11,2020-02-13,0.0001162529006251134,0.006195068359375,0.007111310958862305,0.006157398223876953,0.0069353580474853516,-0.0009162425994873047,3.7670135498046875e-05,-0.0007402896881103516,8.025169518077746e-05,0.006159067153930664,-0.0009522438049316406,1.6689300537109375e-06,-0.0007762908935546875,0.1006738618016243,0.10006069391965866,0.10051416605710983,0.1000901460647583,0.10056949406862259,0.10007668286561966,0.1015022024512291,0.10004233568906784,0.10148496180772781,0.10008728504180908,0.0985032245516777,0.09991131722927094,0.10185256600379944,0.10007558763027191,0.09719173610210419,0.09998975694179535,0.09816767275333405,0.09982645511627197,0.099540114402771,0.0998397096991539
451,best_asset,2020-02-13,2020-02-14,2020-02-19,0.0190729983150959,0.02298128604888916,0.0037976503372192383,0.005289912223815918,0.004011273384094238,0.019183635711669922,0.017691373825073242,0.018970012664794922,0.001380670117214322,0.005288958549499512,0.0014913082122802734,-9.5367431640625e-07,0.0012776851654052734,9.999910162150627e-07,0.10002273321151733,9.999910162150627e-07,0.10004725307226181,9.999910162150627e-07,0.10002599656581879,9.999910162150627e-07,0.0999831035733223,9.999910162150627e-07,0.1000095084309578,9.999910162150627e-07,0.1000271663069725,9.999910162150627e-07,0.10001875460147858,0.9999910593032837,0.09992235153913498,9.999910162150627e-07,0.10002630203962326,9.999910162150627e-07,0.09991687536239624
452,forward_mean_variance,2020-02-13,2020-02-14,2020-02-19,0.018702590838074684,0.02298128604888916,0.0037976503372192383,0.005289912223815918,0.005863308906555176,0.019183635711669922,0.017691373825073242,0.017117977142333984,0.0010102629894390702,0.005288958549499512,0.0014913082122802734,-9.5367431640625e-07,-0.0005743503570556641,9.999910162150627e-07,0.10002273321151733,9.999910162150627e-07,0.10004725307226181,9.999910162150627e-07,0.10002599656581879,9.999910162150627e-07,0.0999831035733223,9.999910162150627e-07,0.1000095084309578,9.999910162150627e-07,0.1000271663069725,9.999910162150627e-07,0.10001875460147858,0.9999910593032837,0.09992235153913498,9.999910162150627e-07,0.10002630203962326,9.999910162150627e-07,0.09991687536239624
453,top2_blend,2020-02-13,2020-02-14,2020-02-19,0.015253722667694092,0.01935875415802002,0.0037976503372192383,0.005289912223815918,0.004994988441467285,0.015561103820800781,0.014068841934204102,0.014363765716552734,0.001183927059173584,0.005288958549499512,0.0014913082122802734,-9.5367431640625e-07,0.00029397010803222656,9.999920393966022e-07,0.10002273321151733,9.999920393966022e-07,0.10004725307226181,9.999920393966022e-07,0.10002599656581879,9.999920393966022e-07,0.0999831035733223,0.35889020562171936,0.1000095084309578,9.999920393966022e-07,0.1000271663069725,9.999920393966022e-07,0.10001875460147858,0.6411017775535583,0.09992235153913498,9.999920393966022e-07,0.10002630203962326,9.999920393966022e-07,0.09991687536239624
454,best_asset_anchor,2020-02-19,2020-02-20,2020-02-24,0.06900195777416229,0.02832794189453125,-0.04705321788787842,-0.04213225841522217,-0.04606527090072632,0.07538115978240967,0.07046020030975342,0.07439321279525757,-0.0014561533462256193,-0.04213017225265503,0.004923045635223389,2.086162567138672e-06,0.003935098648071289,9.999910162150627e-07,0.09998568892478943,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.09999092668294907,9.999910162150627e-07,0.10000389814376831,9.999910162150627e-07,0.1000257208943367,9.999910162150627e-07,0.10000664740800858,9.999910162150627e-07,0.10004774481058121,0.9999910593032837,0.10005780309438705,9.999910162150627e-07,0.09998351335525513,9.999910162150627e-07,0.0998983308672905
455,oracle_softmax,2020-02-19,2020-02-20,2020-02-24,0.001776623772457242,-0.03792613744735718,-0.04705321788787842,-0.04213225841522217,-0.04120898246765137,0.00912708044052124,0.00420612096786499,0.0032828450202941895,-0.0024274110328406096,-0.04213017225265503,0.004923045635223389,2.086162567138672e-06,-0.0009211897850036621,0.09572894871234894,0.09998568892478943,0.09572429955005646,0.09999973326921463,0.09582162648439407,0.09999092668294907,0.09659687429666519,0.10000389814376831,0.08563479781150818,0.1000257208943367,0.09390414506196976,0.10000664740800858,0.08968435972929001,0.10004774481058121,0.15062293410301208,0.10005780309438705,0.09371624141931534,0.09998351335525513,0.10256577283143997,0.0998983308672905
456,best_asset,2020-02-24,2020-02-25,2020-02-27,0.05023523420095444,-0.01339024305343628,-0.07725954055786133,-0.06431281566619873,-0.06713908910751343,0.06386929750442505,0.05092257261276245,0.05374884605407715,0.002368414308875799,-0.06125706434249878,0.01600247621536255,0.003055751323699951,0.0058820247650146484,9.999910162150627e-07,0.09393182396888733,9.999910162150627e-07,0.09374231100082397,9.999910162150627e-07,0.09393478184938431,9.999910162150627e-07,0.0959131196141243,9.999910162150627e-07,0.10235818475484848,9.999910162150627e-07,0.08144313097000122,9.999910162150627e-07,0.10544363409280777,0.9999910593032837,0.16607345640659332,9.999910162150627e-07,0.07996150106191635,9.999910162150627e-07,0.08719806373119354
457,forward_mean_variance,2020-02-24,2020-02-25,2020-02-27,0.04939623922109604,-0.01339024305343628,-0.07725954055786133,-0.06431281566619873,-0.06294411420822144,0.06386929750442505,0.05092257261276245,0.049553871154785156,0.0015294194454327226,-0.06125706434249878,0.01600247621536255,0.003055751323699951,0.0016870498657226562,9.999910162150627e-07,0.09393182396888733,9.999910162150627e-07,0.09374231100082397,9.999910162150627e-07,0.09393478184938431,9.999910162150627e-07,0.0959131196141243,9.999910162150627e-07,0.10235818475484848,9.999910162150627e-07,0.08144313097000122,9.999910162150627e-07,0.10544363409280777,0.9999910593032837,0.16607345640659332,9.999910162150627e-07,0.07996150106191635,9.999910162150627e-07,0.08719806373119354
458,top2_blend,2020-02-24,2020-02-25,2020-02-27,-0.0011297703022137284,-0.06431281566619873,-0.07725954055786133,-0.06431281566619873,-0.06492692232131958,0.012946724891662598,0.0,0.0006141066551208496,0.0019259810214862227,-0.06125706434249878,0.01600247621536255,0.003055751323699951,0.0036698579788208008,0.10000000149011612,0.09393182396888733,0.10000000149011612,0.09374231100082397,0.10000000149011612,0.09393478184938431,0.10000000149011612,0.0959131196141243,0.10000000149011612,0.10235818475484848,0.10000000149011612,0.08144313097000122,0.10000000149011612,0.10544363409280777,0.10000000149011612,0.16607345640659332,0.10000000149011612,0.07996150106191635,0.10000000149011612,0.08719806373119354
459,best_asset_anchor,2020-02-27,2020-02-28,2020-03-03,0.011614859104156494,0.018673181533813477,0.009175896644592285,0.007450222969055176,0.005764484405517578,0.009497284889221191,0.0112229585647583,0.012908697128295898,0.0003667473793029785,0.007425069808959961,-0.0017508268356323242,-2.5153160095214844e-05,0.0016605854034423828,9.999910162150627e-07,0.09983894228935242,9.999910162150627e-07,0.09991401433944702,9.999910162150627e-07,0.09991569072008133,9.999910162150627e-07,0.09975799173116684,0.9999910593032837,0.0994819924235344,9.999910162150627e-07,0.10013978183269501,9.999910162150627e-07,0.09930102527141571,9.999910162150627e-07,0.10173679888248444,9.999910162150627e-07,0.09992852061986923,9.999910162150627e-07,0.09998523443937302
460,oracle_softmax,2020-02-27,2020-02-28,2020-03-03,0.0007544875261373818,0.007737994194030762,0.009175896644592285,0.007450222969055176,0.0053904056549072266,-0.0014379024505615234,0.00028777122497558594,0.002347588539123535,0.000441563141066581,0.007425069808959961,-0.0017508268356323242,-2.5153160095214844e-05,0.0020346641540527344,0.1014677882194519,0.09983894228935242,0.10125340521335602,0.09991401433944702,0.10115345567464828,0.09991569072008133,0.1002766340970993,0.09975799173116684,0.10708506405353546,0.0994819924235344,0.09544597566127777,0.10013978183269501,0.10664796084165573,0.09930102527141571,0.0953255295753479,0.10173679888248444,0.09593074768781662,0.09992852061986923,0.095413438975811,0.09998523443937302
461,top2_blend,2020-02-27,2020-02-28,2020-03-03,0.011492741294205189,0.018342137336730957,0.009175896644592285,0.007450222969055176,0.004719853401184082,0.009166240692138672,0.010891914367675781,0.013622283935546875,0.0005756735918112099,0.007425069808959961,-0.0017508268356323242,-2.5153160095214844e-05,0.002705216407775879,9.999920393966022e-07,0.09983894228935242,9.999920393966022e-07,0.09991401433944702,9.999920393966022e-07,0.09991569072008133,9.999920393966022e-07,0.09975799173116684,0.5092921853065491,0.0994819924235344,9.999920393966022e-07,0.10013978183269501,0.4906998574733734,0.09930102527141571,9.999920393966022e-07,0.10173679888248444,9.999920393966022e-07,0.09992852061986923,9.999920393966022e-07,0.09998523443937302
462,best_asset_anchor,2020-03-03,2020-03-04,2020-03-06,0.03155139833688736,0.023782968521118164,-0.009259164333343506,-0.007234454154968262,-0.009472131729125977,0.03304213285446167,0.031017422676086426,0.03325510025024414,0.0006355404620990157,-0.007132887840270996,0.0021262764930725098,0.00010156631469726562,0.0023392438888549805,9.999910162150627e-07,0.0998602882027626,9.999910162150627e-07,0.09982724487781525,9.999910162150627e-07,0.10007575899362564,9.999910162150627e-07,0.09972081333398819,9.999910162150627e-07,0.10043507069349289,9.999910162150627e-07,0.09899795800447464,9.999910162150627e-07,0.10044612735509872,0.9999910593032837,0.10271412879228592,9.999910162150627e-07,0.0990021675825119,9.999910162150627e-07,0.09892043471336365
463,oracle_softmax,2020-03-03,2020-03-04,2020-03-06,0.0016552687156945467,-0.0064658522605896,-0.009259164333343506,-0.007234454154968262,-0.011235594749450684,0.0027933120727539062,0.0007686018943786621,0.004769742488861084,0.0009882331360131502,-0.007132887840270996,0.0021262764930725098,0.00010156631469726562,0.0041027069091796875,0.09804722666740417,0.0998602882027626,0.09865957498550415,0.09982724487781525,0.09867588430643082,0.10007575899362564,0.09627394378185272,0.09972081333398819,0.10004068166017532,0.10043507069349289,0.0958416759967804,0.09899795800447464,0.09646771848201752,0.10044612735509872,0.12031280249357224,0.10271412879228592,0.09583371132612228,0.0990021675825119,0.09984678030014038,0.09892043471336365
464,best_asset,2020-03-06,2020-03-09,2020-03-11,0.04632030799984932,-0.02297741174697876,-0.07765752077102661,-0.07454609870910645,-0.07935440540313721,0.05468010902404785,0.051568686962127686,0.05637699365615845,-0.005225789733231068,-0.07452350854873657,0.003134012222290039,2.2590160369873047e-05,0.004830896854400635,9.999910162150627e-07,0.09993388503789902,9.999910162150627e-07,0.0999424159526825,9.999910162150627e-07,0.09995748847723007,9.999910162150627e-07,0.09990205615758896,9.999910162150627e-07,0.0999196469783783,9.999910162150627e-07,0.10007762163877487,9.999910162150627e-07,0.09993645548820496,0.9999910593032837,0.1004275232553482,9.999910162150627e-07,0.10009679943323135,9.999910162150627e-07,0.09980615228414536
465,forward_mean_variance,2020-03-06,2020-03-09,2020-03-11,0.04456128925085068,-0.02297741174697876,-0.07765752077102661,-0.07454609870910645,-0.07055932283401489,0.05468010902404785,0.051568686962127686,0.04758191108703613,-0.006984806153923273,-0.07452350854873657,0.003134012222290039,2.2590160369873047e-05,-0.00396418571472168,9.999910162150627e-07,0.09993388503789902,9.999910162150627e-07,0.0999424159526825,9.999910162150627e-07,0.09995748847723007,9.999910162150627e-07,0.09990205615758896,9.999910162150627e-07,0.0999196469783783,9.999910162150627e-07,0.10007762163877487,9.999910162150627e-07,0.09993645548820496,0.9999910593032837,0.1004275232553482,9.999910162150627e-07,0.10009679943323135,9.999910162150627e-07,0.09980615228414536
466,top2_blend,2020-03-06,2020-03-09,2020-03-11,-0.005373513791710138,-0.07454609870910645,-0.07765752077102661,-0.07454609870910645,-0.07872873544692993,0.003111422061920166,0.0,0.004182636737823486,-0.005350923631340265,-0.07452350854873657,0.003134012222290039,2.2590160369873047e-05,0.004205226898193359,0.10000000149011612,0.09993388503789902,0.10000000149011612,0.0999424159526825,0.10000000149011612,0.09995748847723007,0.10000000149011612,0.09990205615758896,0.10000000149011612,0.0999196469783783,0.10000000149011612,0.10007762163877487,0.10000000149011612,0.09993645548820496,0.10000000149011612,0.1004275232553482,0.10000000149011612,0.10009679943323135,0.10000000149011612,0.09980615228414536
467,best_asset_anchor,2020-03-11,2020-03-12,2020-03-16,0.03448883444070816,-0.07984185218811035,-0.12578344345092773,-0.12884247303009033,-0.126822829246521,0.04594159126281738,0.04900062084197998,0.046980977058410645,-0.013920927420258522,-0.12825161218643188,-0.0024681687355041504,0.0005908608436584473,-0.0014287829399108887,9.999910162150627e-07,0.10065138339996338,9.999910162150627e-07,0.10117006301879883,9.999910162150627e-07,0.1005791425704956,9.999910162150627e-07,0.09933029115200043,9.999910162150627e-07,0.10371529310941696,9.999910162150627e-07,0.09443056583404541,9.999910162150627e-07,0.10217960178852081,0.9999910593032837,0.1054394319653511,9.999910162150627e-07,0.0947175845503807,9.999910162150627e-07,0.09778666496276855
468,oracle_softmax,2020-03-11,2020-03-12,2020-03-16,-0.010448634624481201,-0.1259656548500061,-0.12578344345092773,-0.12884247303009033,-0.13275450468063354,-0.00018221139907836914,0.0028768181800842285,0.006788849830627441,-0.012734591960906982,-0.12825161218643188,-0.0024681687355041504,0.0005908608436584473,0.00450289249420166,0.1001719981431961,0.10065138339996338,0.10013526678085327,0.10117006301879883,0.10167481750249863,0.1005791425704956,0.10083566606044769,0.09933029115200043,0.09749872982501984,0.10371529310941696,0.08383432775735855,0.09443056583404541,0.09603413194417953,0.10217960178852081,0.13394533097743988,0.1054394319653511,0.08490382879972458,0.0947175845503807,0.10096590965986252,0.09778666496276855
469,best_asset,2020-03-16,2020-03-17,2020-03-19,0.04542366415262222,0.049379825592041016,0.0027517080307006836,0.0052939653396606445,0.0063364505767822266,0.04662811756134033,0.04408586025238037,0.04304337501525879,0.0012092947727069259,0.005165457725524902,0.0024137496948242188,-0.0001285076141357422,-0.0011709928512573242,9.999910162150627e-07,0.09937731921672821,9.999910162150627e-07,0.09949139505624771,9.999910162150627e-07,0.09959819912910461,9.999910162150627e-07,0.09898671507835388,0.9999910593032837,0.10053422302007675,9.999910162150627e-07,0.09860190749168396,9.999910162150627e-07,0.09977531433105469,9.999910162150627e-07,0.10638333112001419,9.999910162150627e-07,0.09864219278097153,9.999910162150627e-07,0.09860944002866745
470,forward_mean_variance,2020-03-16,2020-03-17,2020-03-19,0.045787323266267776,0.049379825592041016,0.0027517080307006836,0.0052939653396606445,0.00451815128326416,0.04662811756134033,0.04408586025238037,0.044861674308776855,0.0015729547012597322,0.005165457725524902,0.0024137496948242188,-0.0001285076141357422,0.0006473064422607422,9.999910162150627e-07,0.09937731921672821,9.999910162150627e-07,0.09949139505624771,9.999910162150627e-07,0.09959819912910461,9.999910162150627e-07,0.09898671507835388,0.9999910593032837,0.10053422302007675,9.999910162150627e-07,0.09860190749168396,9.999910162150627e-07,0.09977531433105469,9.999910162150627e-07,0.10638333112001419,9.999910162150627e-07,0.09864219278097153,9.999910162150627e-07,0.09860944002866745
471,top2_blend,2020-03-16,2020-03-17,2020-03-19,0.03865860775113106,0.040950775146484375,0.0027517080307006836,0.0052939653396606445,-0.0019835233688354492,0.03819906711578369,0.03565680980682373,0.042934298515319824,0.002873289631679654,0.005165457725524902,0.0024137496948242188,-0.0001285076141357422,0.0071489810943603516,9.999920393966022e-07,0.09937731921672821,9.999920393966022e-07,0.09949139505624771,9.999920393966022e-07,0.09959819912910461,9.999920393966022e-07,0.09898671507835388,0.6861775517463684,0.10053422302007675,9.999920393966022e-07,0.09860190749168396,0.3138144612312317,0.09977531433105469,9.999920393966022e-07,0.10638333112001419,9.999920393966022e-07,0.09864219278097153,9.999920393966022e-07,0.09860944002866745
