sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
137,forward_mean_variance,2021-01-29,2021-02-01,2021-02-26,0.032140910625457764,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.010037779808044434,0.022185564041137695,0.0342562198638916,0.03995347023010254,0.016579091548919678,0.03442943096160889,0.006623744964599609,0.018694400787353516,0.024391651153564453,9.999910162150627e-07,0.16487671434879303,9.999910162150627e-07,0.1581439971923828,9.999910162150627e-07,0.14122311770915985,9.999910162150627e-07,0.12057743221521378,9.999910162150627e-07,0.011502335779368877,9.999910162150627e-07,0.011505642905831337,9.999910162150627e-07,0.011502336710691452,9.999910162150627e-07,0.011502335779368877,9.999910162150627e-07,0.011502525769174099,0.9999910593032837,0.3576636016368866
138,oracle_softmax,2021-01-29,2021-02-01,2021-02-26,0.00139712099917233,0.020173192024230957,0.027805685997009277,0.01573503017425537,0.014666438102722168,-0.00763249397277832,0.004438161849975586,0.005506753921508789,0.01565336063504219,0.03442943096160889,0.006623744964599609,0.018694400787353516,0.01976299285888672,0.1058512032032013,0.16487671434879303,0.10580521076917648,0.1581439971923828,0.10594257712364197,0.14122311770915985,0.1082478016614914,0.12057743221521378,0.08894816040992737,0.011502335779368877,0.10375160723924637,0.011505642905831337,0.09432902187108994,0.011502336710691452,0.06159936264157295,0.011502335779368877,0.10449818521738052,0.011502525769174099,0.12102694064378738,0.3576636016368866
139,top2_blend,2021-01-29,2021-02-01,2021-02-26,0.02820810116827488,0.042856454849243164,0.027805685997009277,0.01573503017425537,-0.005972146987915039,0.015050768852233887,0.027121424674987793,0.0488286018371582,0.019781077280640602,0.03442943096160889,0.006623744964599609,0.018694400787353516,0.040401577949523926,9.999920393966022e-07,0.16487671434879303,9.999920393966022e-07,0.1581439971923828,9.999920393966022e-07,0.14122311770915985,0.3857347369194031,0.12057743221521378,9.999920393966022e-07,0.011502335779368877,9.999920393966022e-07,0.011505642905831337,9.999920393966022e-07,0.011502336710691452,9.999920393966022e-07,0.011502335779368877,9.999920393966022e-07,0.011502525769174099,0.614257276058197,0.3576636016368866
140,best_asset,2021-02-26,2021-03-01,2021-03-31,0.03160395473241806,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03680098056793213,0.021266579627990723,0.034859418869018555,0.02986466884613037,0.023105764761567116,0.058167457580566406,0.012768387794494629,0.02636122703552246,0.021366477012634277,9.999910162150627e-07,0.026856355369091034,9.999910162150627e-07,0.02699485421180725,9.999910162150627e-07,0.02518855594098568,9.999910162150627e-07,0.025516904890537262,9.999910162150627e-07,0.024023031815886497,9.999910162150627e-07,0.024025635793805122,9.999910162150627e-07,0.024023035541176796,9.999910162150627e-07,0.024023117497563362,9.999910162150627e-07,0.02402368187904358,0.9999910593032837,0.7753248810768127
141,best_asset_anchor,2021-02-26,2021-03-01,2021-03-31,0.03217661380767822,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.033937692642211914,0.021266579627990723,0.034859418869018555,0.032727956771850586,0.02367842197418213,0.058167457580566406,0.012768387794494629,0.02636122703552246,0.024229764938354492,9.999910162150627e-07,0.026856355369091034,9.999910162150627e-07,0.02699485421180725,9.999910162150627e-07,0.02518855594098568,9.999910162150627e-07,0.025516904890537262,9.999910162150627e-07,0.024023031815886497,9.999910162150627e-07,0.024025635793805122,9.999910162150627e-07,0.024023035541176796,9.999910162150627e-07,0.024023117497563362,9.999910162150627e-07,0.02402368187904358,0.9999910593032837,0.7753248810768127
142,forward_mean_variance,2021-02-26,2021-03-01,2021-03-31,0.032050035893917084,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03457057476043701,0.021266579627990723,0.034859418869018555,0.03209507465362549,0.02355184592306614,0.058167457580566406,0.012768387794494629,0.02636122703552246,0.023596882820129395,9.999910162150627e-07,0.026856355369091034,9.999910162150627e-07,0.02699485421180725,9.999910162150627e-07,0.02518855594098568,9.999910162150627e-07,0.025516904890537262,9.999910162150627e-07,0.024023031815886497,9.999910162150627e-07,0.024025635793805122,9.999910162150627e-07,0.024023035541176796,9.999910162150627e-07,0.024023117497563362,9.999910162150627e-07,0.02402368187904358,0.9999910593032837,0.7753248810768127
143,oracle_softmax,2021-02-26,2021-03-01,2021-03-31,0.0006117582088336349,0.03422713279724121,0.04539906978607178,0.031806230545043945,0.029569387435913086,-0.011171936988830566,0.0024209022521972656,0.004657745361328125,0.024552082642912865,0.058167457580566406,0.012768387794494629,0.02636122703552246,0.02859807014465332,0.10808605700731277,0.026856355369091034,0.10795745998620987,0.02699485421180725,0.10785693675279617,0.02518855594098568,0.10223639011383057,0.025516904890537262,0.09105080366134644,0.024023031815886497,0.09698141366243362,0.024025635793805122,0.0914802998304367,0.024023035541176796,0.07669322192668915,0.024023117497563362,0.09512099623680115,0.02402368187904358,0.12253641337156296,0.7753248810768127
144,top2_blend,2021-02-26,2021-03-01,2021-03-31,0.02389080449938774,0.0582883358001709,0.04539906978607178,0.031806230545043945,0.033480167388916016,0.012889266014099121,0.026482105255126953,0.024808168411254883,0.02376992627978325,0.058167457580566406,0.012768387794494629,0.02636122703552246,0.02468729019165039,0.4069809317588806,0.026856355369091034,9.999919257097645e-07,0.02699485421180725,9.999919257097645e-07,0.02518855594098568,9.999919257097645e-07,0.025516904890537262,9.999919257097645e-07,0.024023031815886497,9.999919257097645e-07,0.024025635793805122,9.999919257097645e-07,0.024023035541176796,9.999919257097645e-07,0.024023117497563362,9.999919257097645e-07,0.02402368187904358,0.5930109620094299,0.7753248810768127
145,best_asset,2021-03-31,2021-04-01,2021-04-30,0.02506808005273342,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04401957988739014,0.016222596168518066,0.02214360237121582,0.025113344192504883,0.0031462074257433414,0.04721105098724365,-0.005699276924133301,0.00022172927856445312,0.0031914710998535156,9.999910162150627e-07,0.12020974606275558,9.999910162150627e-07,0.11611654609441757,9.999910162150627e-07,0.10766831785440445,9.999910162150627e-07,0.11199434101581573,9.999910162150627e-07,0.06974108517169952,9.999910162150627e-07,0.10314058512449265,0.9999910593032837,0.09153670072555542,9.999910162150627e-07,0.19944696128368378,9.999910162150627e-07,0.05949221923947334,9.999910162150627e-07,0.02065349370241165
146,best_asset_anchor,2021-03-31,2021-04-01,2021-04-30,0.02493356540799141,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.044692158699035645,0.016222596168518066,0.02214360237121582,0.024440765380859375,0.003011691616848111,0.04721105098724365,-0.005699276924133301,0.00022172927856445312,0.002518892288208008,9.999910162150627e-07,0.12020974606275558,9.999910162150627e-07,0.11611654609441757,9.999910162150627e-07,0.10766831785440445,9.999910162150627e-07,0.11199434101581573,9.999910162150627e-07,0.06974108517169952,9.999910162150627e-07,0.10314058512449265,0.9999910593032837,0.09153670072555542,9.999910162150627e-07,0.19944696128368378,9.999910162150627e-07,0.05949221923947334,9.999910162150627e-07,0.02065349370241165
147,forward_mean_variance,2021-03-31,2021-04-01,2021-04-30,0.024055946618318558,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.0490802526473999,0.016222596168518066,0.02214360237121582,0.020052671432495117,0.0021340728271752596,0.04721105098724365,-0.005699276924133301,0.00022172927856445312,-0.00186920166015625,9.999910162150627e-07,0.12020974606275558,9.999910162150627e-07,0.11611654609441757,9.999910162150627e-07,0.10766831785440445,9.999910162150627e-07,0.11199434101581573,9.999910162150627e-07,0.06974108517169952,9.999910162150627e-07,0.10314058512449265,0.9999910593032837,0.09153670072555542,9.999910162150627e-07,0.19944696128368378,9.999910162150627e-07,0.05949221923947334,9.999910162150627e-07,0.02065349370241165
148,oracle_softmax,2021-03-31,2021-04-01,2021-04-30,0.0038584829308092594,0.04792070388793945,0.05291032791137695,0.0469893217086792,0.04400646686553955,-0.0049896240234375,0.0009313821792602539,0.003914237022399902,0.0031488300301134586,0.04721105098724365,-0.005699276924133301,0.00022172927856445312,0.0032045841217041016,0.10335596650838852,0.12020974606275558,0.10338214039802551,0.11611654609441757,0.10336495190858841,0.10766831785440445,0.1017984002828598,0.11199434101581573,0.10727454721927643,0.06974108517169952,0.09038374572992325,0.10314058512449265,0.11393193900585175,0.09153670072555542,0.09318682551383972,0.19944696128368378,0.09083148092031479,0.05949221923947334,0.09248999506235123,0.02065349370241165
149,top2_blend,2021-03-31,2021-04-01,2021-04-30,0.019642721861600876,0.06450247764587402,0.05291032791137695,0.0469893217086792,0.047994136810302734,0.01159214973449707,0.017513155937194824,0.01650834083557129,0.0023512959014624357,0.04721105098724365,-0.005699276924133301,0.00022172927856445312,-0.000783085823059082,9.999920393966022e-07,0.12020974606275558,9.999920393966022e-07,0.11611654609441757,9.999920393966022e-07,0.10766831785440445,9.999920393966022e-07,0.11199434101581573,0.46086782217025757,0.06974108517169952,9.999920393966022e-07,0.10314058512449265,0.5391241908073425,0.09153670072555542,9.999920393966022e-07,0.19944696128368378,9.999920393966022e-07,0.05949221923947334,9.999920393966022e-07,0.02065349370241165
150,best_asset,2021-04-30,2021-05-03,2021-05-28,0.061501216143369675,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03746354579925537,0.07021701335906982,0.05957365036010742,0.03931987285614014,0.04609854146838188,0.061380743980407715,0.05481433868408203,0.04417097568511963,0.023917198181152344,9.999910162150627e-07,0.019884245470166206,9.999910162150627e-07,0.019884221255779266,9.999910162150627e-07,0.019884176552295685,9.999910162150627e-07,0.01988518424332142,9.999910162150627e-07,0.019893763586878777,9.999910162150627e-07,0.06968262791633606,9.999910162150627e-07,0.019886722788214684,0.9999910593032837,0.7405813336372375,9.999910162150627e-07,0.05053362622857094,9.999910162150627e-07,0.019884122535586357
151,best_asset_anchor,2021-04-30,2021-05-03,2021-05-28,0.0655074343085289,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.017432451248168945,0.07021701335906982,0.05957365036010742,0.05935096740722656,0.05010475963354111,0.061380743980407715,0.05481433868408203,0.04417097568511963,0.04394829273223877,9.999910162150627e-07,0.019884245470166206,9.999910162150627e-07,0.019884221255779266,9.999910162150627e-07,0.019884176552295685,9.999910162150627e-07,0.01988518424332142,9.999910162150627e-07,0.019893763586878777,9.999910162150627e-07,0.06968262791633606,9.999910162150627e-07,0.019886722788214684,0.9999910593032837,0.7405813336372375,9.999910162150627e-07,0.05053362622857094,9.999910162150627e-07,0.019884122535586357
152,forward_mean_variance,2021-04-30,2021-05-03,2021-05-28,0.0658513754606247,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.015712738037109375,0.07021701335906982,0.05957365036010742,0.06107068061828613,0.0504487045109272,0.061380743980407715,0.05481433868408203,0.04417097568511963,0.04566800594329834,9.999910162150627e-07,0.019884245470166206,9.999910162150627e-07,0.019884221255779266,9.999910162150627e-07,0.019884176552295685,9.999910162150627e-07,0.01988518424332142,9.999910162150627e-07,0.019893763586878777,9.999910162150627e-07,0.06968262791633606,9.999910162150627e-07,0.019886722788214684,0.9999910593032837,0.7405813336372375,9.999910162150627e-07,0.05053362622857094,9.999910162150627e-07,0.019884122535586357
153,oracle_softmax,2021-04-30,2021-05-03,2021-05-28,0.00896158255636692,0.02145063877105713,0.006566405296325684,0.017209768295288086,0.023497819900512695,0.014884233474731445,0.004240870475769043,-0.0020471811294555664,0.04889168590307236,0.061380743980407715,0.05481433868408203,0.04417097568511963,0.03788292407989502,0.09263459593057632,0.019884245470166206,0.09260056167840958,0.019884221255779266,0.09257462620735168,0.019884176552295685,0.0914670005440712,0.01988518424332142,0.08280972391366959,0.019893763586878777,0.1102997213602066,0.06968262791633606,0.08168040961027145,0.019886722788214684,0.1410790979862213,0.7405813336372375,0.1088169738650322,0.05053362622857094,0.10603728890419006,0.019884122535586357
154,top2_blend,2021-04-30,2021-05-03,2021-05-28,0.05346391350030899,0.06368541717529297,0.006566405296325684,0.017209768295288086,0.012160062789916992,0.057119011878967285,0.04647564888000488,0.05152535438537598,0.05115924030542374,0.061380743980407715,0.05481433868408203,0.04417097568511963,0.04922068119049072,9.999920393966022e-07,0.019884245470166206,9.999920393966022e-07,0.019884221255779266,9.999920393966022e-07,0.019884176552295685,9.999920393966022e-07,0.01988518424332142,9.999920393966022e-07,0.019893763586878777,0.3177640736103058,0.06968262791633606,9.999920393966022e-07,0.019886722788214684,0.6822279691696167,0.7405813336372375,9.999920393966022e-07,0.05053362622857094,9.999920393966022e-07,0.019884122535586357
155,best_asset,2021-05-28,2021-06-01,2021-06-30,0.05164068937301636,0.06262063980102539,0.02242732048034668,0.010569334030151367,-0.005808889865875244,0.04019331932067871,0.05205130577087402,0.06842952966690063,-0.000410616397857666,0.010569334030151367,-0.011857986450195312,0.0,0.01637822389602661,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
156,best_asset_anchor,2021-05-28,2021-06-01,2021-06-30,0.04895753785967827,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.007606863975524902,0.04019331932067871,0.05205130577087402,0.05501377582550049,-0.003093767212703824,0.010569334030151367,-0.011857986450195312,0.0,0.002962470054626465,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
157,forward_mean_variance,2021-05-28,2021-06-01,2021-06-30,0.04879309982061386,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.00842905044555664,0.04019331932067871,0.05205130577087402,0.05419158935546875,-0.0032582045532763004,0.010569334030151367,-0.011857986450195312,0.0,0.0021402835845947266,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
158,oracle_softmax,2021-05-28,2021-06-01,2021-06-30,0.0034811734221875668,0.018425941467285156,0.02242732048034668,0.010569334030151367,0.01401519775390625,-0.0040013790130615234,0.007856607437133789,0.004410743713378906,-0.004375434014946222,0.010569334030151367,-0.011857986450195312,0.0,-0.003445863723754883,0.10462649911642075,0.10000000149011612,0.10461246967315674,0.10000000149011612,0.10452085733413696,0.10000000149011612,0.10603222250938416,0.10000000149011612,0.13302677869796753,0.10000000149011612,0.0864478349685669,0.10000000149011612,0.13111715018749237,0.10000000149011612,0.059499211609363556,0.10000000149011612,0.0853223130106926,0.10000000149011612,0.08479466289281845,0.10000000149011612
159,top2_blend,2021-05-28,2021-06-01,2021-06-30,0.0469813346862793,0.06144571304321289,0.02242732048034668,0.010569334030151367,0.011613249778747559,0.03901839256286621,0.05087637901306152,0.04983246326446533,-0.0038950443267822266,0.010569334030151367,-0.011857986450195312,0.0,-0.0010439157485961914,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5098055601119995,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.4901864528656006,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
