sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
438,best_asset,2020-01-23,2020-01-24,2020-01-28,0.016249168664216995,0.003670334815979004,-0.014560163021087646,-0.013020515441894531,-0.014243066310882568,0.01823049783706665,0.016690850257873535,0.017913401126861572,-0.000441563141066581,-0.01302039623260498,0.001539766788482666,1.1920928955078125e-07,0.0012226700782775879,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999998658895493,0.9999910593032837,0.09999994933605194,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000000894069672
439,oracle_softmax,2020-01-23,2020-01-24,2020-01-28,-0.00032254456891678274,-0.012813985347747803,-0.014560163021087646,-0.013020515441894531,-0.01380610466003418,0.0017461776733398438,0.00020653009414672852,0.000992119312286377,-0.0005289554828777909,-0.01302039623260498,0.001539766788482666,1.1920928955078125e-07,0.0007857084274291992,0.09919911623001099,0.10000000894069672,0.0989081934094429,0.10000000894069672,0.09904671460390091,0.10000000894069672,0.0988219827413559,0.09999999403953552,0.0993914008140564,0.09999998658895493,0.09791313111782074,0.10000000894069672,0.10024026036262512,0.09999998658895493,0.1104956567287445,0.09999994933605194,0.09800602495670319,0.10000002384185791,0.09797759354114532,0.10000000894069672
440,top2_blend,2020-01-23,2020-01-24,2020-01-28,0.015567362308502197,0.003670334815979004,-0.014560163021087646,-0.013020515441894531,-0.010834038257598877,0.01823049783706665,0.016690850257873535,0.01450437307357788,-0.0011233687400817871,-0.01302039623260498,0.001539766788482666,1.1920928955078125e-07,-0.0021863579750061035,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999998658895493,0.9999910593032837,0.09999994933605194,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000000894069672
441,best_asset_anchor,2020-01-28,2020-01-29,2020-01-31,0.024426495656371117,0.011309623718261719,-0.01578521728515625,-0.012784957885742188,-0.014836490154266357,0.02709484100341797,0.024094581604003906,0.026146113872528076,0.0003319144307170063,-0.012784957885742188,0.0030002593994140625,0.0,0.00205153226852417,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.09999998658895493,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000001639127731
442,oracle_softmax,2020-01-28,2020-01-29,2020-01-31,0.0007632017368450761,-0.012342453002929688,-0.01578521728515625,-0.012784957885742188,-0.014780402183532715,0.0034427642822265625,0.0004425048828125,0.0024379491806030273,0.00032069682492874563,-0.012784957885742188,0.0030002593994140625,0.0,0.0019954442977905273,0.09805053472518921,0.10000000894069672,0.09825106710195541,0.10000000894069672,0.09808459132909775,0.10000000894069672,0.09798908233642578,0.10000000894069672,0.10109465569257736,0.09999999403953552,0.09618198126554489,0.10000001639127731,0.10021813213825226,0.09999999403953552,0.11539949476718903,0.09999998658895493,0.09788385778665543,0.10000001639127731,0.09684661030769348,0.10000001639127731
443,best_asset,2020-01-31,2020-02-03,2020-02-05,0.014827084727585316,0.04176759719848633,0.03459429740905762,0.028620004653930664,0.022583961486816406,0.007173299789428711,0.013147592544555664,0.019183635711669922,0.0015106915961951017,0.028451204299926758,-0.006143093109130859,-0.00016880035400390625,0.0058672428131103516,9.999910162150627e-07,0.09964451193809509,9.999910162150627e-07,0.09964451193809509,9.999910162150627e-07,0.09964451193809509,9.999910162150627e-07,0.09964451193809509,0.9999910593032837,0.09964451193809509,9.999910162150627e-07,0.09964451193809509,9.999910162150627e-07,0.09964451193809509,9.999910162150627e-07,0.103199303150177,9.999910162150627e-07,0.09964451193809509,9.999910162150627e-07,0.09964451193809509
444,best_asset_anchor,2020-01-31,2020-02-03,2020-02-05,0.013698697090148926,0.04176759719848633,0.03459429740905762,0.028620004653930664,0.02822589874267578,0.007173299789428711,0.013147592544555664,0.013541698455810547,0.00038230419158935547,0.028451204299926758,-0.006143093109130859,-0.00016880035400390625,0.00022530555725097656,9.999910162150627e-07,0.09964451193809509,9.999910162150627e-07,0.09964451193809509,9.999910162150627e-07,0.09964451193809509,9.999910162150627e-07,0.09964451193809509,0.9999910593032837,0.09964451193809509,9.999910162150627e-07,0.09964451193809509,9.999910162150627e-07,0.09964451193809509,9.999910162150627e-07,0.103199303150177,9.999910162150627e-07,0.09964451193809509,9.999910162150627e-07,0.09964451193809509
445,top2_blend,2020-01-31,2020-02-03,2020-02-05,0.011715030297636986,0.03875410556793213,0.03459429740905762,0.028620004653930664,0.023076772689819336,0.004159808158874512,0.010134100914001465,0.015677332878112793,0.0014121293788775802,0.028451204299926758,-0.006143093109130859,-0.00016880035400390625,0.005374431610107422,9.999920393966022e-07,0.09964451193809509,9.999920393966022e-07,0.09964451193809509,9.999920393966022e-07,0.09964451193809509,9.999920393966022e-07,0.09964451193809509,0.5427744388580322,0.09964451193809509,9.999920393966022e-07,0.09964451193809509,0.4572175145149231,0.09964451193809509,9.999920393966022e-07,0.103199303150177,9.999920393966022e-07,0.09964451193809509,9.999920393966022e-07,0.09964451193809509
446,best_asset_anchor,2020-02-05,2020-02-06,2020-02-10,0.01175689697265625,0.016431450843811035,0.005467772483825684,0.005145549774169922,0.004718899726867676,0.010963678359985352,0.011285901069641113,0.01171255111694336,0.0004750490188598633,0.0051496028900146484,-0.00031816959381103516,4.0531158447265625e-06,0.00043070316314697266,9.999910162150627e-07,0.09859425574541092,9.999910162150627e-07,0.09859425574541092,9.999910162150627e-07,0.09859425574541092,9.999910162150627e-07,0.09859425574541092,0.9999910593032837,0.10210911929607391,9.999910162150627e-07,0.10210928320884705,9.999910162150627e-07,0.102107934653759,9.999910162150627e-07,0.09859427064657211,9.999910162150627e-07,0.10210810601711273,9.999910162150627e-07,0.09859427064657211
447,oracle_softmax,2020-02-05,2020-02-06,2020-02-10,0.00038213731022551656,0.005438446998596191,0.005467772483825684,0.005145549774169922,0.006627678871154785,-2.9325485229492188e-05,0.00029289722442626953,-0.0011892318725585938,9.329318709205836e-05,0.0051496028900146484,-0.00031816959381103516,4.0531158447265625e-06,-0.0014780759811401367,0.10009510070085526,0.09859425574541092,0.10028305649757385,0.09859425574541092,0.10009937733411789,0.09859425574541092,0.09944411367177963,0.09859425574541092,0.10690558701753616,0.10210911929607391,0.09451993554830551,0.10210928320884705,0.10570656508207321,0.102107934653759,0.1032547876238823,0.09859427064657211,0.09397166967391968,0.10210810601711273,0.09571979939937592,0.09859427064657211
448,best_asset,2020-02-10,2020-02-11,2020-02-13,0.003155875252559781,0.00922393798828125,0.007111310958862305,0.006157398223876953,0.006881594657897949,0.0021126270294189453,0.003066539764404297,0.0023423433303833008,8.933544449973851e-05,0.006157398223876953,-0.0009539127349853516,0.0,-0.0007241964340209961,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
449,best_asset_anchor,2020-02-10,2020-02-11,2020-02-13,0.003423404647037387,0.00922393798828125,0.007111310958862305,0.006157398223876953,0.005543947219848633,0.0021126270294189453,0.003066539764404297,0.003679990768432617,0.00035686494084075093,0.006157398223876953,-0.0009539127349853516,0.0,0.0006134510040283203,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
450,top2_blend,2020-02-10,2020-02-11,2020-02-13,0.0029635666869580746,0.00894784927368164,0.007111310958862305,0.006157398223876953,0.006462693214416504,0.001836538314819336,0.0027904510498046875,0.0024851560592651367,0.00017311572446487844,0.006157398223876953,-0.0009539127349853516,0.0,-0.0003052949905395508,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.48393046855926514,0.10000000149011612,9.999920393966022e-07,0.10000001639127731,9.999920393966022e-07,0.10000000149011612,0.516061544418335,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
451,best_asset,2020-02-13,2020-02-14,2020-02-19,0.0190729983150959,0.02298128604888916,0.0037976503372192383,0.005289912223815918,0.004011273384094238,0.019183635711669922,0.017691373825073242,0.018970012664794922,0.0013816237915307283,0.005289912223815918,0.0014922618865966797,0.0,0.0012786388397216797,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,0.9999910593032837,0.09999989718198776,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999999403953552
452,oracle_softmax,2020-02-13,2020-02-14,2020-02-19,0.0008975863456726074,0.005698204040527344,0.0037976503372192383,0.005289912223815918,0.008472919464111328,0.0019005537033081055,0.0004082918167114258,-0.0027747154235839844,0.0004892945289611816,0.005289912223815918,0.0014922618865966797,0.0,-0.00318300724029541,0.09894736856222153,0.10000000894069672,0.09900374710559845,0.10000000894069672,0.09897896647453308,0.10000000894069672,0.09932246059179306,0.10000000894069672,0.1045130118727684,0.10000000894069672,0.09478958696126938,0.10000000894069672,0.1042243093252182,0.10000000894069672,0.11105325818061829,0.09999989718198776,0.09445764124393463,0.10000000894069672,0.09470964223146439,0.09999999403953552
453,top2_blend,2020-02-13,2020-02-14,2020-02-19,0.015253722667694092,0.01935875415802002,0.0037976503372192383,0.005289912223815918,0.004994988441467285,0.015561103820800781,0.014068841934204102,0.014363765716552734,0.0011848807334899902,0.005289912223815918,0.0014922618865966797,0.0,0.0002949237823486328,9.999920393966022e-07,0.10000000894069672,9.999920393966022e-07,0.10000000894069672,9.999920393966022e-07,0.10000000894069672,9.999920393966022e-07,0.10000000894069672,0.35889020562171936,0.10000000894069672,9.999920393966022e-07,0.10000000894069672,9.999920393966022e-07,0.10000000894069672,0.6411017775535583,0.09999989718198776,9.999920393966022e-07,0.10000000894069672,9.999920393966022e-07,0.09999999403953552
454,best_asset_anchor,2020-02-19,2020-02-20,2020-02-24,0.06900195777416229,0.02832794189453125,-0.04705321788787842,-0.04213225841522217,-0.04606527090072632,0.07538115978240967,0.07046020030975342,0.07439321279525757,-0.001458239508792758,-0.04213225841522217,0.00492095947265625,0.0,0.00393301248550415,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.09999999403953552,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
455,oracle_softmax,2020-02-19,2020-02-20,2020-02-24,0.001776623772457242,-0.03792613744735718,-0.04705321788787842,-0.04213225841522217,-0.04120898246765137,0.00912708044052124,0.00420612096786499,0.0032828450202941895,-0.0024294971954077482,-0.04213225841522217,0.00492095947265625,0.0,-0.0009232759475708008,0.09572894871234894,0.10000000149011612,0.09572429955005646,0.10000000149011612,0.09582162648439407,0.10000000149011612,0.09659687429666519,0.10000000149011612,0.08563479781150818,0.10000000149011612,0.09390414506196976,0.10000000149011612,0.08968435972929001,0.10000000149011612,0.15062293410301208,0.09999999403953552,0.09371624141931534,0.10000000149011612,0.10256577283143997,0.10000000149011612
456,best_asset,2020-02-24,2020-02-25,2020-02-27,0.05023523420095444,-0.01339024305343628,-0.07725954055786133,-0.06431281566619873,-0.06713908910751343,0.06386929750442505,0.05092257261276245,0.05374884605407715,-0.0005044102435931563,-0.06412988901138306,0.013129651546478271,0.00018292665481567383,0.003009200096130371,9.999910162150627e-07,0.09963661432266235,9.999910162150627e-07,0.09963661432266235,9.999910162150627e-07,0.09963661432266235,9.999910162150627e-07,0.09963661432266235,9.999910162150627e-07,0.09963661432266235,9.999910162150627e-07,0.09963661432266235,9.999910162150627e-07,0.09963661432266235,0.9999910593032837,0.10327046364545822,9.999910162150627e-07,0.09963661432266235,9.999910162150627e-07,0.09963661432266235
457,best_asset_anchor,2020-02-24,2020-02-25,2020-02-27,0.047917842864990234,-0.01339024305343628,-0.07725954055786133,-0.06431281566619873,-0.055552124977111816,0.06386929750442505,0.05092257261276245,0.04216188192367554,-0.002821803092956543,-0.06412988901138306,0.013129651546478271,0.00018292665481567383,-0.00857776403427124,9.999910162150627e-07,0.09963661432266235,9.999910162150627e-07,0.09963661432266235,9.999910162150627e-07,0.09963661432266235,9.999910162150627e-07,0.09963661432266235,9.999910162150627e-07,0.09963661432266235,9.999910162150627e-07,0.09963661432266235,9.999910162150627e-07,0.09963661432266235,0.9999910593032837,0.10327046364545822,9.999910162150627e-07,0.09963661432266235,9.999910162150627e-07,0.09963661432266235
458,top2_blend,2020-02-24,2020-02-25,2020-02-27,-0.0011297703022137284,-0.06431281566619873,-0.07725954055786133,-0.06431281566619873,-0.06492692232131958,0.012946724891662598,0.0,0.0006141066551208496,-0.0009468436473980546,-0.06412988901138306,0.013129651546478271,0.00018292665481567383,0.0007970333099365234,0.10000000149011612,0.09963661432266235,0.10000000149011612,0.09963661432266235,0.10000000149011612,0.09963661432266235,0.10000000149011612,0.09963661432266235,0.10000000149011612,0.09963661432266235,0.10000000149011612,0.09963661432266235,0.10000000149011612,0.09963661432266235,0.10000000149011612,0.10327046364545822,0.10000000149011612,0.09963661432266235,0.10000000149011612,0.09963661432266235
459,best_asset,2020-02-27,2020-02-28,2020-03-03,0.011667358689010143,0.018673181533813477,0.009175896644592285,0.007450222969055176,0.005501985549926758,0.009497284889221191,0.0112229585647583,0.013171195983886719,0.00044440029887482524,0.007450222969055176,-0.0017256736755371094,0.0,0.001948237419128418,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000002384185791,0.9999910593032837,0.09999997913837433,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.10000002384185791
460,oracle_softmax,2020-02-27,2020-02-28,2020-03-03,0.0007544875261373818,0.007737994194030762,0.009175896644592285,0.007450222969055176,0.0053904056549072266,-0.0014379024505615234,0.00028777122497558594,0.002347588539123535,0.00046671630116179585,0.007450222969055176,-0.0017256736755371094,0.0,0.0020598173141479492,0.1014677882194519,0.10000000894069672,0.10125340521335602,0.10000000894069672,0.10115345567464828,0.10000000894069672,0.1002766340970993,0.10000002384185791,0.10708506405353546,0.09999997913837433,0.09544597566127777,0.09999997913837433,0.10664796084165573,0.10000000894069672,0.0953255295753479,0.09999998658895493,0.09593074768781662,0.09999996423721313,0.095413438975811,0.10000002384185791
