sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
179,best_asset_anchor,2018-11-14,2018-11-15,2018-11-19,0.013952875509858131,0.00898444652557373,-0.0040708184242248535,-0.004413962364196777,-0.010079562664031982,0.013055264949798584,0.013398408889770508,0.019064009189605713,0.0005334258312359452,-0.00443500280380249,-0.0003641843795776367,-2.104043960571289e-05,0.005644559860229492,9.999910162150627e-07,0.10021764785051346,9.999910162150627e-07,0.10025371611118317,9.999910162150627e-07,0.10026637464761734,9.999910162150627e-07,0.10014484822750092,9.999910162150627e-07,0.1005164235830307,9.999910162150627e-07,0.09964729100465775,9.999910162150627e-07,0.10012073814868927,0.9999910593032837,0.099001944065094,9.999910162150627e-07,0.0997328832745552,9.999910162150627e-07,0.1000981405377388
180,oracle_softmax,2018-11-14,2018-11-15,2018-11-19,-0.0004415154398884624,-0.0039975643157958984,-0.0040708184242248535,-0.004413962364196777,-0.0030176639556884766,7.325410842895508e-05,0.0004163980484008789,-0.0009799003601074219,-0.0008789539569988847,-0.00443500280380249,-0.0003641843795776367,-2.104043960571289e-05,-0.0014173388481140137,0.10021886974573135,0.10021764785051346,0.10015826672315598,0.10025371611118317,0.10009613633155823,0.10026637464761734,0.10006411373615265,0.10014484822750092,0.09151582419872284,0.1005164235830307,0.100118488073349,0.09964729100465775,0.0926092341542244,0.10012073814868927,0.10825221985578537,0.099001944065094,0.09958380460739136,0.0997328832745552,0.10738304257392883,0.1000981405377388
181,best_asset,2018-11-19,2018-11-20,2018-11-23,0.017887871712446213,0.0008642673492431641,-0.021739304065704346,-0.01622682809829712,-0.017299175262451172,0.02260357141494751,0.017091095447540283,0.018163442611694336,0.0006387055036611855,-0.016384899616241455,0.005354404449462891,-0.00015807151794433594,0.0009142756462097168,9.999910162150627e-07,0.10139935463666916,9.999910162150627e-07,0.10156530886888504,9.999910162150627e-07,0.10125067830085754,9.999910162150627e-07,0.10140974819660187,9.999910162150627e-07,0.0977984368801117,9.999910162150627e-07,0.10037285089492798,9.999910162150627e-07,0.09842515736818314,0.9999910593032837,0.09344124794006348,9.999910162150627e-07,0.10030858218669891,9.999910162150627e-07,0.1040286049246788
182,forward_mean_variance,2018-11-19,2018-11-20,2018-11-23,0.01760466769337654,0.0008642673492431641,-0.021739304065704346,-0.01622682809829712,-0.015883147716522217,0.02260357141494751,0.017091095447540283,0.01674741506576538,0.0003554999711923301,-0.016384899616241455,0.005354404449462891,-0.00015807151794433594,-0.0005017518997192383,9.999910162150627e-07,0.10139935463666916,9.999910162150627e-07,0.10156530886888504,9.999910162150627e-07,0.10125067830085754,9.999910162150627e-07,0.10140974819660187,9.999910162150627e-07,0.0977984368801117,9.999910162150627e-07,0.10037285089492798,9.999910162150627e-07,0.09842515736818314,0.9999910593032837,0.09344124794006348,9.999910162150627e-07,0.10030858218669891,9.999910162150627e-07,0.1040286049246788
183,top2_blend,2018-11-19,2018-11-20,2018-11-23,0.0169061366468668,0.0008642673492431641,-0.021739304065704346,-0.01622682809829712,-0.012390494346618652,0.02260357141494751,0.017091095447540283,0.013254761695861816,-0.0003430306969676167,-0.016384899616241455,0.005354404449462891,-0.00015807151794433594,-0.003994405269622803,9.999910162150627e-07,0.10139935463666916,9.999910162150627e-07,0.10156530886888504,9.999910162150627e-07,0.10125067830085754,9.999910162150627e-07,0.10140974819660187,9.999910162150627e-07,0.0977984368801117,9.999910162150627e-07,0.10037285089492798,9.999910162150627e-07,0.09842515736818314,0.9999910593032837,0.09344124794006348,9.999910162150627e-07,0.10030858218669891,9.999910162150627e-07,0.1040286049246788
184,best_asset_anchor,2018-11-23,2018-11-26,2018-11-28,0.024645304307341576,0.05960655212402344,0.04303932189941406,0.0362241268157959,0.03439140319824219,0.016567230224609375,0.02338242530822754,0.02521514892578125,0.0012485742336139083,0.036209821701049805,-0.006829500198364258,-1.430511474609375e-05,0.0018184185028076172,9.999910162150627e-07,0.10008507966995239,9.999910162150627e-07,0.09994570165872574,9.999910162150627e-07,0.10020387917757034,9.999910162150627e-07,0.10023516416549683,0.9999910593032837,0.1007489562034607,9.999910162150627e-07,0.09909714013338089,9.999910162150627e-07,0.10070937126874924,9.999910162150627e-07,0.10170004516839981,9.999910162150627e-07,0.09849904477596283,9.999910162150627e-07,0.09877568483352661
185,oracle_softmax,2018-11-23,2018-11-26,2018-11-28,0.0023449421860277653,0.03774106502532959,0.04303932189941406,0.0362241268157959,0.03656578063964844,-0.005298256874084473,0.0015169382095336914,0.0011752843856811523,0.0008136987453326583,0.036209821701049805,-0.006829500198364258,-1.430511474609375e-05,-0.0003559589385986328,0.10340128093957901,0.10008507966995239,0.10341640561819077,0.09994570165872574,0.10364741086959839,0.10020387917757034,0.10206758230924606,0.10023516416549683,0.11448005586862564,0.1007489562034607,0.09319694340229034,0.09909714013338089,0.10794694721698761,0.10070937126874924,0.07845675200223923,0.10170004516839981,0.09399785101413727,0.09849904477596283,0.09938877075910568,0.09877568483352661
186,best_asset,2018-11-28,2018-11-29,2018-12-03,0.009133529849350452,0.02314448356628418,0.017189502716064453,0.014336824417114258,0.014170527458190918,0.0059549808502197266,0.008807659149169922,0.008973956108093262,0.0003271818277426064,0.014338135719299316,-0.0028513669967651367,1.3113021850585938e-06,0.00016760826110839844,9.999910162150627e-07,0.10005103051662445,9.999910162150627e-07,0.10005684196949005,9.999910162150627e-07,0.10005444288253784,9.999910162150627e-07,0.10002860426902771,9.999910162150627e-07,0.10004572570323944,9.999910162150627e-07,0.10013682395219803,0.9999910593032837,0.10001198947429657,9.999910162150627e-07,0.09949655830860138,9.999910162150627e-07,0.10012096911668777,9.999910162150627e-07,0.09999705106019974
187,best_asset_anchor,2018-11-28,2018-11-29,2018-12-03,0.009267115965485573,0.02314448356628418,0.017189502716064453,0.014336824417114258,0.01350259780883789,0.0059549808502197266,0.008807659149169922,0.009641885757446289,0.0004607677401509136,0.014338135719299316,-0.0028513669967651367,1.3113021850585938e-06,0.0008355379104614258,9.999910162150627e-07,0.10005103051662445,9.999910162150627e-07,0.10005684196949005,9.999910162150627e-07,0.10005444288253784,9.999910162150627e-07,0.10002860426902771,9.999910162150627e-07,0.10004572570323944,9.999910162150627e-07,0.10013682395219803,0.9999910593032837,0.10001198947429657,9.999910162150627e-07,0.09949655830860138,9.999910162150627e-07,0.10012096911668777,9.999910162150627e-07,0.09999705106019974
188,oracle_softmax,2018-11-28,2018-11-29,2018-12-03,0.0008356809848919511,0.014568448066711426,0.017189502716064453,0.014336824417114258,0.012779593467712402,-0.0026210546493530273,0.00023162364959716797,0.0017888545989990234,0.0006053686374798417,0.014338135719299316,-0.0028513669967651367,1.3113021850585938e-06,0.001558542251586914,0.10151562094688416,0.10005103051662445,0.10162106901407242,0.10005684196949005,0.10165449231863022,0.10005444288253784,0.10158137232065201,0.10002860426902771,0.104328952729702,0.10004572570323944,0.09447962790727615,0.10013682395219803,0.1053522527217865,0.10001198947429657,0.09673790633678436,0.09949655830860138,0.09384459257125854,0.10012096911668777,0.09888412058353424,0.09999705106019974
189,best_asset,2018-12-03,2018-12-04,2018-12-07,0.05867989733815193,0.014431118965148926,-0.05631911754608154,-0.0476643443107605,-0.0371091365814209,0.07075023651123047,0.062095463275909424,0.051540255546569824,-0.0034156262408941984,-0.04766440391540527,0.00865471363067627,-5.960464477539063e-08,-0.010555267333984375,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000003129243851,0.9999910593032837,0.09999995678663254,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999999403953552
190,forward_mean_variance,2018-12-03,2018-12-04,2018-12-07,0.06114061549305916,0.014431118965148926,-0.05631911754608154,-0.0476643443107605,-0.04941272735595703,0.07075023651123047,0.062095463275909424,0.06384384632110596,-0.0009549081441946328,-0.04766440391540527,0.00865471363067627,-5.960464477539063e-08,0.0017483234405517578,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000003129243851,0.9999910593032837,0.09999995678663254,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999999403953552
191,top2_blend,2018-12-03,2018-12-04,2018-12-07,0.05885754153132439,0.014431118965148926,-0.05631911754608154,-0.0476643443107605,-0.03799736499786377,0.07075023651123047,0.062095463275909424,0.052428483963012695,-0.0032379806507378817,-0.04766440391540527,0.00865471363067627,-5.960464477539063e-08,-0.009667038917541504,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000003129243851,0.9999910593032837,0.09999995678663254,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999999403953552
192,best_asset_anchor,2018-12-07,2018-12-10,2018-12-12,0.015860330313444138,0.022741317749023438,0.007170677185058594,0.0079878568649292,0.008081793785095215,0.015570640563964844,0.014753460884094238,0.014659523963928223,0.0009493947145529091,0.007830381393432617,0.0006597042083740234,-0.00015747547149658203,-0.00025141239166259766,9.999910162150627e-07,0.09863702207803726,9.999910162150627e-07,0.09868074953556061,9.999910162150627e-07,0.0986398383975029,9.999910162150627e-07,0.09861131757497787,0.9999910593032837,0.09849654883146286,9.999910162150627e-07,0.09845426678657532,9.999910162150627e-07,0.09830415993928909,9.999910162150627e-07,0.11313558369874954,9.999910162150627e-07,0.09839195013046265,9.999910162150627e-07,0.0986485704779625
193,oracle_softmax,2018-12-07,2018-12-10,2018-12-12,0.0010279059642925858,0.008240103721618652,0.007170677185058594,0.0079878568649292,0.009737849235534668,0.0010694265365600586,0.0002522468566894531,-0.0014977455139160156,0.0006181836361065507,0.007830381393432617,0.0006597042083740234,-0.00015747547149658203,-0.0019074678421020508,0.099348284304142,0.09863702207803726,0.09940709918737411,0.09868074953556061,0.09943967312574387,0.0986398383975029,0.0990983098745346,0.09861131757497787,0.10917763411998749,0.09849654883146286,0.0999695286154747,0.09845426678657532,0.103542260825634,0.09830415993928909,0.09381125867366791,0.11313558369874954,0.10029041767120361,0.09839195013046265,0.0959155410528183,0.0986485704779625
194,best_asset,2018-12-12,2018-12-13,2018-12-17,0.033000100404024124,0.0006788969039916992,-0.03804701566696167,-0.03290534019470215,-0.036153972148895264,0.03872591257095337,0.03358423709869385,0.03683286905288696,0.00020908117585349828,-0.03211212158203125,0.00593489408493042,0.0007932186126708984,0.004041850566864014,9.999910162150627e-07,0.09648355096578598,9.999910162150627e-07,0.0963878259062767,9.999910162150627e-07,0.0962139293551445,9.999910162150627e-07,0.09648203104734421,9.999910162150627e-07,0.09427992254495621,9.999910162150627e-07,0.10900022089481354,9.999910162150627e-07,0.09567892551422119,0.9999910593032837,0.11299384385347366,9.999910162150627e-07,0.10596045851707458,9.999910162150627e-07,0.0965193584561348
195,forward_mean_variance,2018-12-12,2018-12-13,2018-12-17,0.030747830867767334,0.0006788969039916992,-0.03804701566696167,-0.03290534019470215,-0.02489262819290161,0.03872591257095337,0.03358423709869385,0.02557152509689331,-0.0020431876182556152,-0.03211212158203125,0.00593489408493042,0.0007932186126708984,-0.007219493389129639,9.999910162150627e-07,0.09648355096578598,9.999910162150627e-07,0.0963878259062767,9.999910162150627e-07,0.0962139293551445,9.999910162150627e-07,0.09648203104734421,9.999910162150627e-07,0.09427992254495621,9.999910162150627e-07,0.10900022089481354,9.999910162150627e-07,0.09567892551422119,0.9999910593032837,0.11299384385347366,9.999910162150627e-07,0.10596045851707458,9.999910162150627e-07,0.0965193584561348
196,top2_blend,2018-12-12,2018-12-13,2018-12-17,0.031607113778591156,0.0006788969039916992,-0.03804701566696167,-0.03290534019470215,-0.02918905019760132,0.03872591257095337,0.03358423709869385,0.029867947101593018,-0.0011839031940326095,-0.03211212158203125,0.00593489408493042,0.0007932186126708984,-0.0029230713844299316,9.999910162150627e-07,0.09648355096578598,9.999910162150627e-07,0.0963878259062767,9.999910162150627e-07,0.0962139293551445,9.999910162150627e-07,0.09648203104734421,9.999910162150627e-07,0.09427992254495621,9.999910162150627e-07,0.10900022089481354,9.999910162150627e-07,0.09567892551422119,0.9999910593032837,0.11299384385347366,9.999910162150627e-07,0.10596045851707458,9.999910162150627e-07,0.0965193584561348
197,best_asset_anchor,2018-12-17,2018-12-18,2018-12-20,0.0355658233165741,0.01162254810333252,-0.032072603702545166,-0.023893892765045166,-0.019730329513549805,0.043695151805877686,0.035516440868377686,0.031352877616882324,0.01699581742286682,-0.006947457790374756,0.02512514591217041,0.01694643497467041,0.012782871723175049,9.999910162150627e-07,0.052099477499723434,9.999910162150627e-07,0.05209935083985329,9.999910162150627e-07,0.052099645137786865,9.999910162150627e-07,0.05209917947649956,9.999910162150627e-07,0.05210021510720253,9.999910162150627e-07,0.05210709571838379,9.999910162150627e-07,0.05209983140230179,0.9999910593032837,0.5310898423194885,9.999910162150627e-07,0.052106231451034546,9.999910162150627e-07,0.052099090069532394
198,forward_mean_variance,2018-12-17,2018-12-18,2018-12-20,0.03504461795091629,0.01162254810333252,-0.032072603702545166,-0.023893892765045166,-0.017124295234680176,0.043695151805877686,0.035516440868377686,0.028746843338012695,0.016474610194563866,-0.006947457790374756,0.02512514591217041,0.01694643497467041,0.01017683744430542,9.999910162150627e-07,0.052099477499723434,9.999910162150627e-07,0.05209935083985329,9.999910162150627e-07,0.052099645137786865,9.999910162150627e-07,0.05209917947649956,9.999910162150627e-07,0.05210021510720253,9.999910162150627e-07,0.05210709571838379,9.999910162150627e-07,0.05209983140230179,0.9999910593032837,0.5310898423194885,9.999910162150627e-07,0.052106231451034546,9.999910162150627e-07,0.052099090069532394
199,top2_blend,2018-12-17,2018-12-18,2018-12-20,0.03754935786128044,0.01162254810333252,-0.032072603702545166,-0.023893892765045166,-0.029648005962371826,0.043695151805877686,0.035516440868377686,0.041270554065704346,0.018979351967573166,-0.006947457790374756,0.02512514591217041,0.01694643497467041,0.02270054817199707,9.999910162150627e-07,0.052099477499723434,9.999910162150627e-07,0.05209935083985329,9.999910162150627e-07,0.052099645137786865,9.999910162150627e-07,0.05209917947649956,9.999910162150627e-07,0.05210021510720253,9.999910162150627e-07,0.05210709571838379,9.999910162150627e-07,0.05209983140230179,0.9999910593032837,0.5310898423194885,9.999910162150627e-07,0.052106231451034546,9.999910162150627e-07,0.052099090069532394
200,best_asset_anchor,2018-12-20,2018-12-21,2018-12-26,0.0031257509253919125,0.003980875015258789,0.001810908317565918,0.00028908252716064453,0.00022017955780029297,0.002169966697692871,0.0036917924880981445,0.003760695457458496,-0.0005668759113177657,0.00028824806213378906,-0.001522660255432129,-8.344650268554688e-07,6.80685043334961e-05,9.999910162150627e-07,0.0999750867486,9.999910162150627e-07,0.09997548907995224,9.999910162150627e-07,0.09998419880867004,9.999910162150627e-07,0.09995786845684052,0.9999910593032837,0.100010946393013,9.999910162150627e-07,0.10012195259332657,9.999910162150627e-07,0.1000455915927887,9.999910162150627e-07,0.09996987879276276,9.999910162150627e-07,0.10013442486524582,9.999910162150627e-07,0.09982452541589737
201,oracle_softmax,2018-12-20,2018-12-21,2018-12-26,-0.0006707787397317588,0.0003688335418701172,0.001810908317565918,0.00028908252716064453,0.0011426210403442383,-0.0014420747756958008,7.975101470947266e-05,-0.0007737874984741211,-0.000751364219468087,0.00028824806213378906,-0.001522660255432129,-8.344650268554688e-07,-0.0008543729782104492,0.10075460374355316,0.0999750867486,0.10053761303424835,0.09997548907995224,0.10104604810476303,0.09998419880867004,0.10008147358894348,0.09995786845684052,0.10237020999193192,0.100010946393013,0.09662990272045135,0.10012195259332657,0.10226615518331528,0.1000455915927887,0.10208898037672043,0.09996987879276276,0.09661075472831726,0.10013442486524582,0.09761425852775574,0.09982452541589737
