sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
101,best_asset_mirror,2022-01-31,2022-02-01,2022-02-28,0.08430398255586624,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.02471238374710083,0.0907328724861145,0.08234518766403198,0.08592838048934937,0.06099904328584671,0.037911057472229004,0.06742793321609497,0.05904024839401245,0.06262344121932983,9.999910162150627e-07,0.028151147067546844,9.999910162150627e-07,0.028151607140898705,9.999910162150627e-07,0.028151297941803932,9.999910162150627e-07,0.028151046484708786,9.999910162150627e-07,0.028155550360679626,9.999910162150627e-07,0.028152253478765488,9.999910162150627e-07,0.028151076287031174,0.9999910593032837,0.7466340065002441,9.999910162150627e-07,0.02815103530883789,9.999910162150627e-07,0.028150975704193115
102,best_asset,2022-02-28,2022-03-01,2022-03-31,0.016183435916900635,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.0330733060836792,0.009088754653930664,0.0171964168548584,0.013605594635009766,0.007790505886077881,0.03828597068786621,0.0006958246231079102,0.008803486824035645,0.005212664604187012,9.999910162150627e-07,0.13567784428596497,9.999910162150627e-07,0.14439626038074493,9.999910162150627e-07,0.14289388060569763,9.999910162150627e-07,0.14247456192970276,0.9999910593032837,0.2116328328847885,9.999910162150627e-07,0.00903123989701271,9.999910162150627e-07,0.18687279522418976,9.999910162150627e-07,0.00900634191930294,9.999910162150627e-07,0.009007277898490429,9.999910162150627e-07,0.009006990119814873
103,best_asset_anchor,2022-02-28,2022-03-01,2022-03-31,0.017489159479737282,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.026544690132141113,0.009088754653930664,0.0171964168548584,0.02013421058654785,0.009096229448914528,0.03828597068786621,0.0006958246231079102,0.008803486824035645,0.011741280555725098,9.999910162150627e-07,0.13567784428596497,9.999910162150627e-07,0.14439626038074493,9.999910162150627e-07,0.14289388060569763,9.999910162150627e-07,0.14247456192970276,0.9999910593032837,0.2116328328847885,9.999910162150627e-07,0.00903123989701271,9.999910162150627e-07,0.18687279522418976,9.999910162150627e-07,0.00900634191930294,9.999910162150627e-07,0.009007277898490429,9.999910162150627e-07,0.009006990119814873
104,best_asset_mirror,2022-02-28,2022-03-01,2022-03-31,0.0163246039301157,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.03236746788024902,0.009088754653930664,0.0171964168548584,0.014311432838439941,0.007931673899292946,0.03828597068786621,0.0006958246231079102,0.008803486824035645,0.0059185028076171875,9.999910162150627e-07,0.13567784428596497,9.999910162150627e-07,0.14439626038074493,9.999910162150627e-07,0.14289388060569763,9.999910162150627e-07,0.14247456192970276,0.9999910593032837,0.2116328328847885,9.999910162150627e-07,0.00903123989701271,9.999910162150627e-07,0.18687279522418976,9.999910162150627e-07,0.00900634191930294,9.999910162150627e-07,0.009007277898490429,9.999910162150627e-07,0.009006990119814873
105,best_asset,2022-03-31,2022-04-01,2022-04-29,0.05483049899339676,-0.020703613758087158,-0.08776861429214478,-0.08249491453170776,-0.07839095592498779,0.06706500053405762,0.061791300773620605,0.057687342166900635,0.038126178085803986,-0.03740793466567993,0.050360679626464844,0.04508697986602783,0.04098302125930786,9.999910162150627e-07,0.02707473188638687,9.999910162150627e-07,0.02707473188638687,9.999910162150627e-07,0.02707473188638687,9.999910162150627e-07,0.02707473561167717,9.999910162150627e-07,0.02707473188638687,9.999910162150627e-07,0.02707473561167717,9.999910162150627e-07,0.02707473188638687,0.9999910593032837,0.7563273906707764,9.999910162150627e-07,0.02707473188638687,9.999910162150627e-07,0.027074741199612617
106,best_asset_anchor,2022-03-31,2022-04-01,2022-04-29,0.052556782960891724,-0.020703613758087158,-0.08776861429214478,-0.08249491453170776,-0.06702238321304321,0.06706500053405762,0.061791300773620605,0.046318769454956055,0.03585246205329895,-0.03740793466567993,0.050360679626464844,0.04508697986602783,0.02961444854736328,9.999910162150627e-07,0.02707473188638687,9.999910162150627e-07,0.02707473188638687,9.999910162150627e-07,0.02707473188638687,9.999910162150627e-07,0.02707473561167717,9.999910162150627e-07,0.02707473188638687,9.999910162150627e-07,0.02707473561167717,9.999910162150627e-07,0.02707473188638687,0.9999910593032837,0.7563273906707764,9.999910162150627e-07,0.02707473188638687,9.999910162150627e-07,0.027074741199612617
107,best_asset_mirror,2022-03-31,2022-04-01,2022-04-29,0.05703919380903244,-0.020703613758087158,-0.08776861429214478,-0.08249491453170776,-0.08943444490432739,0.06706500053405762,0.061791300773620605,0.06873083114624023,0.04033487290143967,-0.03740793466567993,0.050360679626464844,0.04508697986602783,0.05202651023864746,9.999910162150627e-07,0.02707473188638687,9.999910162150627e-07,0.02707473188638687,9.999910162150627e-07,0.02707473188638687,9.999910162150627e-07,0.02707473561167717,9.999910162150627e-07,0.02707473188638687,9.999910162150627e-07,0.02707473561167717,9.999910162150627e-07,0.02707473188638687,0.9999910593032837,0.7563273906707764,9.999910162150627e-07,0.02707473188638687,9.999910162150627e-07,0.027074741199612617
108,best_asset,2022-04-29,2022-05-02,2022-05-31,0.025021981447935104,0.0240936279296875,0.0022575855255126953,-0.0006911754608154297,-0.008120179176330566,0.021836042404174805,0.02478480339050293,0.032213807106018066,0.017284702509641647,0.016356348991394043,0.014098763465881348,0.017047524452209473,0.02447652816772461,9.999910162150627e-07,0.031293969601392746,9.999910162150627e-07,0.03129421919584274,9.999910162150627e-07,0.03129410371184349,9.999910162150627e-07,0.03129378333687782,9.999910162150627e-07,0.03129376843571663,9.999910162150627e-07,0.031294215470552444,9.999910162150627e-07,0.03129376843571663,9.999910162150627e-07,0.03129376843571663,9.999910162150627e-07,0.03129389509558678,0.9999910593032837,0.7183545231819153
109,best_asset_anchor,2022-04-29,2022-05-02,2022-05-31,0.023160099983215332,0.0240936279296875,0.0022575855255126953,-0.0006911754608154297,0.0011892318725585938,0.021836042404174805,0.02478480339050293,0.022904396057128906,0.015422821044921875,0.016356348991394043,0.014098763465881348,0.017047524452209473,0.01516711711883545,9.999910162150627e-07,0.031293969601392746,9.999910162150627e-07,0.03129421919584274,9.999910162150627e-07,0.03129410371184349,9.999910162150627e-07,0.03129378333687782,9.999910162150627e-07,0.03129376843571663,9.999910162150627e-07,0.031294215470552444,9.999910162150627e-07,0.03129376843571663,9.999910162150627e-07,0.03129376843571663,9.999910162150627e-07,0.03129389509558678,0.9999910593032837,0.7183545231819153
110,best_asset_mirror,2022-04-29,2022-05-02,2022-05-31,0.02200021781027317,0.0240936279296875,0.0022575855255126953,-0.0006911754608154297,0.006988644599914551,0.021836042404174805,0.02478480339050293,0.01710498332977295,0.014262938871979713,0.016356348991394043,0.014098763465881348,0.017047524452209473,0.009367704391479492,9.999910162150627e-07,0.031293969601392746,9.999910162150627e-07,0.03129421919584274,9.999910162150627e-07,0.03129410371184349,9.999910162150627e-07,0.03129378333687782,9.999910162150627e-07,0.03129376843571663,9.999910162150627e-07,0.031294215470552444,9.999910162150627e-07,0.03129376843571663,9.999910162150627e-07,0.03129376843571663,9.999910162150627e-07,0.03129389509558678,0.9999910593032837,0.7183545231819153
111,best_asset,2022-05-31,2022-06-01,2022-06-30,0.056992750614881516,-0.01566028594970703,-0.08246022462844849,-0.07763499021530151,-0.08189225196838379,0.06679993867874146,0.06197470426559448,0.06623196601867676,0.04053561016917229,-0.03211742639541626,0.05034279823303223,0.045517563819885254,0.04977482557296753,9.999910162150627e-07,0.02680146135389805,9.999910162150627e-07,0.02680146135389805,9.999910162150627e-07,0.02680146135389805,9.999910162150627e-07,0.026801465079188347,9.999910162150627e-07,0.026801465079188347,9.999910162150627e-07,0.026801468804478645,9.999910162150627e-07,0.02680146135389805,0.9999910593032837,0.7587868571281433,9.999910162150627e-07,0.026801468804478645,9.999910162150627e-07,0.026801465079188347
112,best_asset_anchor,2022-05-31,2022-06-01,2022-06-30,0.05411422997713089,-0.01566028594970703,-0.08246022462844849,-0.07763499021530151,-0.06749963760375977,0.06679993867874146,0.06197470426559448,0.051839351654052734,0.03765708953142166,-0.03211742639541626,0.05034279823303223,0.045517563819885254,0.035382211208343506,9.999910162150627e-07,0.02680146135389805,9.999910162150627e-07,0.02680146135389805,9.999910162150627e-07,0.02680146135389805,9.999910162150627e-07,0.026801465079188347,9.999910162150627e-07,0.026801465079188347,9.999910162150627e-07,0.026801468804478645,9.999910162150627e-07,0.02680146135389805,0.9999910593032837,0.7587868571281433,9.999910162150627e-07,0.026801468804478645,9.999910162150627e-07,0.026801465079188347
113,best_asset_mirror,2022-05-31,2022-06-01,2022-06-30,0.055698640644550323,-0.01566028594970703,-0.08246022462844849,-0.07763499021530151,-0.07542169094085693,0.06679993867874146,0.06197470426559448,0.0597614049911499,0.039241500198841095,-0.03211742639541626,0.05034279823303223,0.045517563819885254,0.043304264545440674,9.999910162150627e-07,0.02680146135389805,9.999910162150627e-07,0.02680146135389805,9.999910162150627e-07,0.02680146135389805,9.999910162150627e-07,0.026801465079188347,9.999910162150627e-07,0.026801465079188347,9.999910162150627e-07,0.026801468804478645,9.999910162150627e-07,0.02680146135389805,0.9999910593032837,0.7587868571281433,9.999910162150627e-07,0.026801468804478645,9.999910162150627e-07,0.026801465079188347
114,best_asset,2022-06-30,2022-07-01,2022-07-29,0.0534481406211853,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.08765304088592529,0.03833472728729248,0.055060505867004395,0.04276931285858154,0.010380327701568604,0.08735454082489014,-0.004733085632324219,0.011992692947387695,-0.00029850006103515625,9.999910162150627e-07,0.10480742901563644,9.999910162150627e-07,0.11273577064275742,9.999910162150627e-07,0.11037424206733704,9.999910162150627e-07,0.10957915335893631,9.999910162150627e-07,0.12742584943771362,9.999910162150627e-07,0.11880119889974594,0.9999910593032837,0.11558211594820023,9.999910162150627e-07,0.01242008712142706,9.999910162150627e-07,0.10770904272794724,9.999910162150627e-07,0.08056513220071793
115,best_asset_anchor,2022-06-30,2022-07-01,2022-07-29,0.05443231016397476,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.0827322006225586,0.03833472728729248,0.055060505867004395,0.04769015312194824,0.011364495381712914,0.08735454082489014,-0.004733085632324219,0.011992692947387695,0.004622340202331543,9.999910162150627e-07,0.10480742901563644,9.999910162150627e-07,0.11273577064275742,9.999910162150627e-07,0.11037424206733704,9.999910162150627e-07,0.10957915335893631,9.999910162150627e-07,0.12742584943771362,9.999910162150627e-07,0.11880119889974594,0.9999910593032837,0.11558211594820023,9.999910162150627e-07,0.01242008712142706,9.999910162150627e-07,0.10770904272794724,9.999910162150627e-07,0.08056513220071793
116,best_asset_mirror,2022-06-30,2022-07-01,2022-07-29,0.056181155145168304,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.07398796081542969,0.03833472728729248,0.055060505867004395,0.05643439292907715,0.013113344088196754,0.08735454082489014,-0.004733085632324219,0.011992692947387695,0.01336658000946045,9.999910162150627e-07,0.10480742901563644,9.999910162150627e-07,0.11273577064275742,9.999910162150627e-07,0.11037424206733704,9.999910162150627e-07,0.10957915335893631,9.999910162150627e-07,0.12742584943771362,9.999910162150627e-07,0.11880119889974594,0.9999910593032837,0.11558211594820023,9.999910162150627e-07,0.01242008712142706,9.999910162150627e-07,0.10770904272794724,9.999910162150627e-07,0.08056513220071793
117,best_asset,2022-07-29,2022-08-01,2022-08-31,0.0121486010029912,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04772841930389404,0.014023780822753906,0.01675581932067871,0.020950615406036377,0.005830210633575916,-0.03309619426727295,0.007705390453338623,0.010437428951263428,0.014632225036621094,9.999910162150627e-07,0.039423126727342606,9.999910162150627e-07,0.07867863774299622,9.999910162150627e-07,0.05443912371993065,9.999910162150627e-07,0.02674126625061035,9.999910162150627e-07,0.026554567739367485,9.999910162150627e-07,0.04317937418818474,9.999910162150627e-07,0.026554564014077187,9.999910162150627e-07,0.026554562151432037,9.999910162150627e-07,0.02725411392748356,0.9999910593032837,0.650620698928833
118,best_asset_anchor,2022-07-29,2022-08-01,2022-08-31,0.011349397711455822,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.043732404708862305,0.014023780822753906,0.01675581932067871,0.01695460081100464,0.005031007342040539,-0.03309619426727295,0.007705390453338623,0.010437428951263428,0.010636210441589355,9.999910162150627e-07,0.039423126727342606,9.999910162150627e-07,0.07867863774299622,9.999910162150627e-07,0.05443912371993065,9.999910162150627e-07,0.02674126625061035,9.999910162150627e-07,0.026554567739367485,9.999910162150627e-07,0.04317937418818474,9.999910162150627e-07,0.026554564014077187,9.999910162150627e-07,0.026554562151432037,9.999910162150627e-07,0.02725411392748356,0.9999910593032837,0.650620698928833
119,best_asset_mirror,2022-07-29,2022-08-01,2022-08-31,0.011446314863860607,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04421699047088623,0.014023780822753906,0.01675581932067871,0.017439186573028564,0.005127924494445324,-0.03309619426727295,0.007705390453338623,0.010437428951263428,0.011120796203613281,9.999910162150627e-07,0.039423126727342606,9.999910162150627e-07,0.07867863774299622,9.999910162150627e-07,0.05443912371993065,9.999910162150627e-07,0.02674126625061035,9.999910162150627e-07,0.026554567739367485,9.999910162150627e-07,0.04317937418818474,9.999910162150627e-07,0.026554564014077187,9.999910162150627e-07,0.026554562151432037,9.999910162150627e-07,0.02725411392748356,0.9999910593032837,0.650620698928833
120,best_asset,2022-08-31,2022-09-01,2022-09-30,0.052593667060136795,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0903928279876709,0.0635637640953064,0.059181153774261475,0.061510324478149414,0.028695959597826004,-0.052780210971832275,0.039666056632995605,0.035283446311950684,0.03761261701583862,9.999910162150627e-07,0.022799009457230568,9.999910162150627e-07,0.02280125580728054,9.999910162150627e-07,0.022799815982580185,9.999910162150627e-07,0.02280822955071926,9.999910162150627e-07,0.022818146273493767,9.999910162150627e-07,0.10267675668001175,9.999910162150627e-07,0.0228116512298584,0.9999910593032837,0.6463623046875,9.999910162150627e-07,0.09132426232099533,9.999910162150627e-07,0.022798636928200722
121,best_asset_anchor,2022-08-31,2022-09-01,2022-09-30,0.052903302013874054,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0919409990310669,0.0635637640953064,0.059181153774261475,0.06305849552154541,0.029005592688918114,-0.052780210971832275,0.039666056632995605,0.035283446311950684,0.03916078805923462,9.999910162150627e-07,0.022799009457230568,9.999910162150627e-07,0.02280125580728054,9.999910162150627e-07,0.022799815982580185,9.999910162150627e-07,0.02280822955071926,9.999910162150627e-07,0.022818146273493767,9.999910162150627e-07,0.10267675668001175,9.999910162150627e-07,0.0228116512298584,0.9999910593032837,0.6463623046875,9.999910162150627e-07,0.09132426232099533,9.999910162150627e-07,0.022798636928200722
122,best_asset_mirror,2022-08-31,2022-09-01,2022-09-30,0.05362730473279953,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.09556102752685547,0.0635637640953064,0.059181153774261475,0.06667852401733398,0.029729599133133888,-0.052780210971832275,0.039666056632995605,0.035283446311950684,0.04278081655502319,9.999910162150627e-07,0.022799009457230568,9.999910162150627e-07,0.02280125580728054,9.999910162150627e-07,0.022799815982580185,9.999910162150627e-07,0.02280822955071926,9.999910162150627e-07,0.022818146273493767,9.999910162150627e-07,0.10267675668001175,9.999910162150627e-07,0.0228116512298584,0.9999910593032837,0.6463623046875,9.999910162150627e-07,0.09132426232099533,9.999910162150627e-07,0.022798636928200722
