sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
159,best_asset_mirror,2018-10-11,2018-10-12,2018-10-16,0.018766403198242188,0.0449291467666626,0.030238747596740723,0.02651190757751465,0.030568361282348633,0.014690399169921875,0.01841723918914795,0.014360785484313965,-0.0006155967712402344,0.025547146797180176,-0.004691600799560547,-0.0009647607803344727,-0.005021214485168457,9.999910162150627e-07,0.0905412808060646,9.999910162150627e-07,0.0915345698595047,9.999910162150627e-07,0.09038661420345306,9.999910162150627e-07,0.0888238400220871,0.9999910593032837,0.09934856742620468,9.999910162150627e-07,0.11618974059820175,9.999910162150627e-07,0.09369266778230667,9.999910162150627e-07,0.119704470038414,9.999910162150627e-07,0.11782443523406982,9.999910162150627e-07,0.0919538140296936
160,best_asset,2018-10-16,2018-10-17,2018-10-19,0.0156309362500906,0.0018134117126464844,-0.014800667762756348,-0.014738202095031738,-0.01737898588180542,0.016614079475402832,0.016551613807678223,0.019192397594451904,-0.0011652350658550858,-0.014982759952545166,-0.00018209218978881836,-0.00024455785751342773,0.002396225929260254,9.999910162150627e-07,0.1015663892030716,9.999910162150627e-07,0.10190456360578537,9.999910162150627e-07,0.10179965198040009,9.999910162150627e-07,0.10140366852283478,9.999910162150627e-07,0.10414328426122665,9.999910162150627e-07,0.09899530559778214,9.999910162150627e-07,0.102934330701828,0.9999910593032837,0.08941962569952011,9.999910162150627e-07,0.09856309741735458,9.999910162150627e-07,0.0992700606584549
161,best_asset_anchor,2018-10-16,2018-10-17,2018-10-19,0.015306234359741211,0.0018134117126464844,-0.014800667762756348,-0.014738202095031738,-0.01575547456741333,0.016614079475402832,0.016551613807678223,0.017568886280059814,-0.0014899373054504395,-0.014982759952545166,-0.00018209218978881836,-0.00024455785751342773,0.0007727146148681641,9.999910162150627e-07,0.1015663892030716,9.999910162150627e-07,0.10190456360578537,9.999910162150627e-07,0.10179965198040009,9.999910162150627e-07,0.10140366852283478,9.999910162150627e-07,0.10414328426122665,9.999910162150627e-07,0.09899530559778214,9.999910162150627e-07,0.102934330701828,0.9999910593032837,0.08941962569952011,9.999910162150627e-07,0.09856309741735458,9.999910162150627e-07,0.0992700606584549
162,best_asset_mirror,2018-10-16,2018-10-17,2018-10-19,0.01486905850470066,0.0018134117126464844,-0.014800667762756348,-0.014738202095031738,-0.01356959342956543,0.016614079475402832,0.016551613807678223,0.015383005142211914,-0.0019271135097369552,-0.014982759952545166,-0.00018209218978881836,-0.00024455785751342773,-0.0014131665229797363,9.999910162150627e-07,0.1015663892030716,9.999910162150627e-07,0.10190456360578537,9.999910162150627e-07,0.10179965198040009,9.999910162150627e-07,0.10140366852283478,9.999910162150627e-07,0.10414328426122665,9.999910162150627e-07,0.09899530559778214,9.999910162150627e-07,0.102934330701828,0.9999910593032837,0.08941962569952011,9.999910162150627e-07,0.09856309741735458,9.999910162150627e-07,0.0992700606584549
163,best_asset,2018-10-19,2018-10-22,2018-10-24,0.03961705416440964,0.005602717399597168,-0.03956550359725952,-0.036314308643341064,-0.036469221115112305,0.04516822099685669,0.04191702604293823,0.04207193851470947,0.010219210758805275,-0.023795127868652344,0.015770375728607178,0.01251918077468872,0.012674093246459961,9.999910162150627e-07,0.07073157280683517,9.999910162150627e-07,0.07414790987968445,9.999910162150627e-07,0.071365125477314,9.999910162150627e-07,0.0708005353808403,9.999910162150627e-07,0.06771882623434067,9.999910162150627e-07,0.055143870413303375,9.999910162150627e-07,0.06439457833766937,0.9999910593032837,0.36768290400505066,9.999910162150627e-07,0.0589774027466774,9.999910162150627e-07,0.09903723001480103
164,best_asset_anchor,2018-10-19,2018-10-22,2018-10-24,0.040022484958171844,0.005602717399597168,-0.03956550359725952,-0.036314308643341064,-0.03849637508392334,0.04516822099685669,0.04191702604293823,0.04409909248352051,0.010624641552567482,-0.023795127868652344,0.015770375728607178,0.01251918077468872,0.014701247215270996,9.999910162150627e-07,0.07073157280683517,9.999910162150627e-07,0.07414790987968445,9.999910162150627e-07,0.071365125477314,9.999910162150627e-07,0.0708005353808403,9.999910162150627e-07,0.06771882623434067,9.999910162150627e-07,0.055143870413303375,9.999910162150627e-07,0.06439457833766937,0.9999910593032837,0.36768290400505066,9.999910162150627e-07,0.0589774027466774,9.999910162150627e-07,0.09903723001480103
165,best_asset_mirror,2018-10-19,2018-10-22,2018-10-24,0.04008137434720993,0.005602717399597168,-0.03956550359725952,-0.036314308643341064,-0.03879082202911377,0.04516822099685669,0.04191702604293823,0.04439353942871094,0.010683530941605568,-0.023795127868652344,0.015770375728607178,0.01251918077468872,0.014995694160461426,9.999910162150627e-07,0.07073157280683517,9.999910162150627e-07,0.07414790987968445,9.999910162150627e-07,0.071365125477314,9.999910162150627e-07,0.0708005353808403,9.999910162150627e-07,0.06771882623434067,9.999910162150627e-07,0.055143870413303375,9.999910162150627e-07,0.06439457833766937,0.9999910593032837,0.36768290400505066,9.999910162150627e-07,0.0589774027466774,9.999910162150627e-07,0.09903723001480103
166,best_asset_anchor,2018-10-24,2018-10-25,2018-10-29,0.006553447339683771,0.001740097999572754,-0.005502879619598389,-0.004855513572692871,-0.005777716636657715,0.007242977619171143,0.006595611572265625,0.007517814636230469,-0.00013186931028030813,-0.004945218563079834,0.0005576610565185547,-8.970499038696289e-05,0.0008324980735778809,9.999910162150627e-07,0.10244913399219513,9.999910162150627e-07,0.10245225578546524,9.999910162150627e-07,0.10256360471248627,9.999910162150627e-07,0.10215228796005249,9.999910162150627e-07,0.10287939757108688,9.999910162150627e-07,0.09795167297124863,9.999910162150627e-07,0.10255655646324158,9.999910162150627e-07,0.08801693469285965,0.9999910593032837,0.09706532955169678,9.999910162150627e-07,0.10191281139850616
167,best_asset_mirror,2018-10-24,2018-10-25,2018-10-29,0.006466591265052557,0.001740097999572754,-0.005502879619598389,-0.004855513572692871,-0.005343437194824219,0.007242977619171143,0.006595611572265625,0.007083535194396973,-0.00021872521028853953,-0.004945218563079834,0.0005576610565185547,-8.970499038696289e-05,0.00039821863174438477,9.999910162150627e-07,0.10244913399219513,9.999910162150627e-07,0.10245225578546524,9.999910162150627e-07,0.10256360471248627,9.999910162150627e-07,0.10215228796005249,9.999910162150627e-07,0.10287939757108688,9.999910162150627e-07,0.09795167297124863,9.999910162150627e-07,0.10255655646324158,9.999910162150627e-07,0.08801693469285965,0.9999910593032837,0.09706532955169678,9.999910162150627e-07,0.10191281139850616
168,best_asset,2018-10-29,2018-10-30,2018-11-01,0.022035932168364525,0.05409538745880127,0.036572813987731934,0.03493022918701172,0.03475630283355713,0.017522573471069336,0.01916515827178955,0.01933908462524414,0.002681231591850519,0.03474068641662598,-0.001832127571105957,-0.0001895427703857422,-1.5616416931152344e-05,9.999910162150627e-07,0.09997809678316116,9.999910162150627e-07,0.09972380846738815,9.999910162150627e-07,0.09999791532754898,9.999910162150627e-07,0.09929104894399643,0.9999910593032837,0.09883132576942444,9.999910162150627e-07,0.09828545898199081,9.999910162150627e-07,0.09811516851186752,9.999910162150627e-07,0.10350939631462097,9.999910162150627e-07,0.09797554463148117,9.999910162150627e-07,0.10429222136735916
169,best_asset_anchor,2018-10-29,2018-10-30,2018-11-01,0.02317824400961399,0.05409538745880127,0.036572813987731934,0.03493022918701172,0.029044747352600098,0.017522573471069336,0.01916515827178955,0.025050640106201172,0.0038235425017774105,0.03474068641662598,-0.001832127571105957,-0.0001895427703857422,0.005695939064025879,9.999910162150627e-07,0.09997809678316116,9.999910162150627e-07,0.09972380846738815,9.999910162150627e-07,0.09999791532754898,9.999910162150627e-07,0.09929104894399643,0.9999910593032837,0.09883132576942444,9.999910162150627e-07,0.09828545898199081,9.999910162150627e-07,0.09811516851186752,9.999910162150627e-07,0.10350939631462097,9.999910162150627e-07,0.09797554463148117,9.999910162150627e-07,0.10429222136735916
170,best_asset_mirror,2018-10-29,2018-10-30,2018-11-01,0.021169185638427734,0.05409538745880127,0.036572813987731934,0.03493022918701172,0.03909003734588623,0.017522573471069336,0.01916515827178955,0.015005350112915039,0.0018144845962524414,0.03474068641662598,-0.001832127571105957,-0.0001895427703857422,-0.004349350929260254,9.999910162150627e-07,0.09997809678316116,9.999910162150627e-07,0.09972380846738815,9.999910162150627e-07,0.09999791532754898,9.999910162150627e-07,0.09929104894399643,0.9999910593032837,0.09883132576942444,9.999910162150627e-07,0.09828545898199081,9.999910162150627e-07,0.09811516851186752,9.999910162150627e-07,0.10350939631462097,9.999910162150627e-07,0.09797554463148117,9.999910162150627e-07,0.10429222136735916
171,best_asset,2018-11-01,2018-11-02,2018-11-06,0.0106255654245615,0.015019536018371582,0.005886077880859375,0.0032509565353393555,0.0053212642669677734,0.009133458137512207,0.011768579483032227,0.009698271751403809,-0.001245772815309465,0.003148198127746582,-0.002737879753112793,-0.00010275840759277344,-0.0021730661392211914,9.999910162150627e-07,0.09883999079465866,9.999910162150627e-07,0.09880337119102478,9.999910162150627e-07,0.09850854426622391,9.999910162150627e-07,0.0991441085934639,9.999910162150627e-07,0.10058699548244476,9.999910162150627e-07,0.10085178911685944,9.999910162150627e-07,0.10024040937423706,9.999910162150627e-07,0.10545217990875244,9.999910162150627e-07,0.10101456195116043,0.9999910593032837,0.09655803442001343
172,best_asset_anchor,2018-11-01,2018-11-02,2018-11-06,0.010804379358887672,0.015019536018371582,0.005886077880859375,0.0032509565353393555,0.004427194595336914,0.009133458137512207,0.011768579483032227,0.010592341423034668,-0.001066958880983293,0.003148198127746582,-0.002737879753112793,-0.00010275840759277344,-0.001278996467590332,9.999910162150627e-07,0.09883999079465866,9.999910162150627e-07,0.09880337119102478,9.999910162150627e-07,0.09850854426622391,9.999910162150627e-07,0.0991441085934639,9.999910162150627e-07,0.10058699548244476,9.999910162150627e-07,0.10085178911685944,9.999910162150627e-07,0.10024040937423706,9.999910162150627e-07,0.10545217990875244,9.999910162150627e-07,0.10101456195116043,0.9999910593032837,0.09655803442001343
173,best_asset,2018-11-06,2018-11-07,2018-11-09,0.0038531541358679533,0.010102391242980957,0.009595990180969238,0.0042879581451416016,0.005622267723083496,0.0005064010620117188,0.0058144330978393555,0.004480123519897461,-0.001574444817379117,0.004674792289733887,-0.0049211978912353516,0.00038683414459228516,-0.0009474754333496094,9.999910162150627e-07,0.10158126801252365,0.9999910593032837,0.10156431794166565,9.999910162150627e-07,0.10175987333059311,9.999910162150627e-07,0.10203582048416138,9.999910162150627e-07,0.10528386384248734,9.999910162150627e-07,0.10094501823186874,9.999910162150627e-07,0.1025463193655014,9.999910162150627e-07,0.08177901059389114,9.999910162150627e-07,0.1004742905497551,9.999910162150627e-07,0.10203021764755249
174,best_asset_anchor,2018-11-06,2018-11-07,2018-11-09,0.003927326295524836,0.010102391242980957,0.009595990180969238,0.0042879581451416016,0.005251407623291016,0.0005064010620117188,0.0058144330978393555,0.004850983619689941,-0.0015002727741375566,0.004674792289733887,-0.0049211978912353516,0.00038683414459228516,-0.0005766153335571289,9.999910162150627e-07,0.10158126801252365,0.9999910593032837,0.10156431794166565,9.999910162150627e-07,0.10175987333059311,9.999910162150627e-07,0.10203582048416138,9.999910162150627e-07,0.10528386384248734,9.999910162150627e-07,0.10094501823186874,9.999910162150627e-07,0.1025463193655014,9.999910162150627e-07,0.08177901059389114,9.999910162150627e-07,0.1004742905497551,9.999910162150627e-07,0.10203021764755249
175,best_asset_mirror,2018-11-06,2018-11-07,2018-11-09,0.003641915274783969,0.010102391242980957,0.009595990180969238,0.0042879581451416016,0.006678462028503418,0.0005064010620117188,0.0058144330978393555,0.003423929214477539,-0.0017856836784631014,0.004674792289733887,-0.0049211978912353516,0.00038683414459228516,-0.0020036697387695312,9.999910162150627e-07,0.10158126801252365,0.9999910593032837,0.10156431794166565,9.999910162150627e-07,0.10175987333059311,9.999910162150627e-07,0.10203582048416138,9.999910162150627e-07,0.10528386384248734,9.999910162150627e-07,0.10094501823186874,9.999910162150627e-07,0.1025463193655014,9.999910162150627e-07,0.08177901059389114,9.999910162150627e-07,0.1004742905497551,9.999910162150627e-07,0.10203021764755249
176,best_asset,2018-11-09,2018-11-12,2018-11-14,0.023791741579771042,0.0013973712921142578,-0.02721768617630005,-0.02275526523590088,-0.023403584957122803,0.028615057468414307,0.024152636528015137,0.02480095624923706,9.472369856666774e-05,-0.022299647331237793,0.004918038845062256,0.00045561790466308594,0.0011039376258850098,9.999910162150627e-07,0.09872230887413025,9.999910162150627e-07,0.09862305968999863,9.999910162150627e-07,0.09932021796703339,9.999910162150627e-07,0.09793481975793839,9.999910162150627e-07,0.09759710729122162,9.999910162150627e-07,0.09669859707355499,9.999910162150627e-07,0.09805446863174438,0.9999910593032837,0.11883500218391418,9.999910162150627e-07,0.09534042328596115,9.999910162150627e-07,0.0988740399479866
177,best_asset_anchor,2018-11-09,2018-11-12,2018-11-14,0.024381840601563454,0.0013973712921142578,-0.02721768617630005,-0.02275526523590088,-0.026354074478149414,0.028615057468414307,0.024152636528015137,0.027751445770263672,0.0006848216289654374,-0.022299647331237793,0.004918038845062256,0.00045561790466308594,0.004054427146911621,9.999910162150627e-07,0.09872230887413025,9.999910162150627e-07,0.09862305968999863,9.999910162150627e-07,0.09932021796703339,9.999910162150627e-07,0.09793481975793839,9.999910162150627e-07,0.09759710729122162,9.999910162150627e-07,0.09669859707355499,9.999910162150627e-07,0.09805446863174438,0.9999910593032837,0.11883500218391418,9.999910162150627e-07,0.09534042328596115,9.999910162150627e-07,0.0988740399479866
178,best_asset_mirror,2018-11-09,2018-11-12,2018-11-14,0.02427591010928154,0.0013973712921142578,-0.02721768617630005,-0.02275526523590088,-0.025824427604675293,0.028615057468414307,0.024152636528015137,0.02722179889678955,0.000578892242629081,-0.022299647331237793,0.004918038845062256,0.00045561790466308594,0.0035247802734375,9.999910162150627e-07,0.09872230887413025,9.999910162150627e-07,0.09862305968999863,9.999910162150627e-07,0.09932021796703339,9.999910162150627e-07,0.09793481975793839,9.999910162150627e-07,0.09759710729122162,9.999910162150627e-07,0.09669859707355499,9.999910162150627e-07,0.09805446863174438,0.9999910593032837,0.11883500218391418,9.999910162150627e-07,0.09534042328596115,9.999910162150627e-07,0.0988740399479866
179,best_asset,2018-11-14,2018-11-15,2018-11-19,0.013437772169709206,0.00898444652557373,-0.0040708184242248535,-0.004413962364196777,-0.0075040459632873535,0.013055264949798584,0.013398408889770508,0.016488492488861084,0.0008570194477215409,-0.0035963058471679688,0.00047451257705688477,0.0008176565170288086,0.003907740116119385,9.999910162150627e-07,0.09179038554430008,9.999910162150627e-07,0.09236530214548111,9.999910162150627e-07,0.09179800003767014,9.999910162150627e-07,0.09126044809818268,9.999910162150627e-07,0.09479300677776337,9.999910162150627e-07,0.0967002660036087,9.999910162150627e-07,0.09494361281394958,0.9999910593032837,0.16278919577598572,9.999910162150627e-07,0.09637098759412766,9.999910162150627e-07,0.08718880265951157
180,best_asset_mirror,2018-11-14,2018-11-15,2018-11-19,0.01272739190608263,0.00898444652557373,-0.0040708184242248535,-0.004413962364196777,-0.003952145576477051,0.013055264949798584,0.013398408889770508,0.012936592102050781,0.00014663934416603297,-0.0035963058471679688,0.00047451257705688477,0.0008176565170288086,0.00035583972930908203,9.999910162150627e-07,0.09179038554430008,9.999910162150627e-07,0.09236530214548111,9.999910162150627e-07,0.09179800003767014,9.999910162150627e-07,0.09126044809818268,9.999910162150627e-07,0.09479300677776337,9.999910162150627e-07,0.0967002660036087,9.999910162150627e-07,0.09494361281394958,0.9999910593032837,0.16278919577598572,9.999910162150627e-07,0.09637098759412766,9.999910162150627e-07,0.08718880265951157
181,best_asset,2018-11-19,2018-11-20,2018-11-23,0.017887871712446213,0.0008642673492431641,-0.021739304065704346,-0.01622682809829712,-0.017299175262451172,0.02260357141494751,0.017091095447540283,0.018163442611694336,0.0014643489848822355,-0.015559256076812744,0.0061800479888916016,0.000667572021484375,0.0017399191856384277,9.999910162150627e-07,0.09338457882404327,9.999910162150627e-07,0.09369343519210815,9.999910162150627e-07,0.09332508593797684,9.999910162150627e-07,0.09411954879760742,9.999910162150627e-07,0.0778898373246193,9.999910162150627e-07,0.12146931886672974,9.999910162150627e-07,0.07979537546634674,0.9999910593032837,0.11756538599729538,9.999910162150627e-07,0.12241337448358536,9.999910162150627e-07,0.10634410381317139
