sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
250,best_asset_anchor,2019-03-15,2019-03-18,2019-03-20,0.0076409936882555485,0.009839653968811035,0.000853419303894043,0.0032671689987182617,0.004385709762573242,0.008986234664916992,0.0065724849700927734,0.005453944206237793,0.0011709093814715743,0.003369569778442383,0.00251615047454834,0.0001024007797241211,-0.0010161399841308594,9.999910162150627e-07,0.10260092467069626,9.999910162150627e-07,0.10088915377855301,9.999910162150627e-07,0.10183459520339966,9.999910162150627e-07,0.09973198175430298,9.999910162150627e-07,0.102239690721035,9.999910162150627e-07,0.09376981109380722,9.999910162150627e-07,0.10560240596532822,0.9999910593032837,0.10319064557552338,9.999910162150627e-07,0.09915810823440552,9.999910162150627e-07,0.09098272025585175
251,best_asset_mirror,2019-03-15,2019-03-18,2019-03-20,0.008148754015564919,0.009839653968811035,0.000853419303894043,0.0032671689987182617,0.001846909523010254,0.008986234664916992,0.0065724849700927734,0.007992744445800781,0.0016786694759503007,0.003369569778442383,0.00251615047454834,0.0001024007797241211,0.001522660255432129,9.999910162150627e-07,0.10260092467069626,9.999910162150627e-07,0.10088915377855301,9.999910162150627e-07,0.10183459520339966,9.999910162150627e-07,0.09973198175430298,9.999910162150627e-07,0.102239690721035,9.999910162150627e-07,0.09376981109380722,9.999910162150627e-07,0.10560240596532822,0.9999910593032837,0.10319064557552338,9.999910162150627e-07,0.09915810823440552,9.999910162150627e-07,0.09098272025585175
252,best_asset,2019-03-20,2019-03-21,2019-03-25,0.014445537701249123,0.005958914756774902,-0.0089150071144104,-0.009363114833831787,-0.01055842638015747,0.014873921871185303,0.01532202959060669,0.016517341136932373,-0.0011884033447131515,-0.009675025939941406,-0.0007600188255310059,-0.00031191110610961914,0.0008834004402160645,9.999910162150627e-07,0.10803413391113281,9.999910162150627e-07,0.10753539949655533,9.999910162150627e-07,0.10639866441488266,9.999910162150627e-07,0.10823136568069458,9.999910162150627e-07,0.09655959159135818,9.999910162150627e-07,0.09592638909816742,9.999910162150627e-07,0.10203564912080765,0.9999910593032837,0.07221057265996933,9.999910162150627e-07,0.09088166058063507,9.999910162150627e-07,0.11218662559986115
253,best_asset_anchor,2019-03-20,2019-03-21,2019-03-25,0.0139377536252141,0.005958914756774902,-0.0089150071144104,-0.009363114833831787,-0.008019506931304932,0.014873921871185303,0.01532202959060669,0.013978421688079834,-0.0016961873043328524,-0.009675025939941406,-0.0007600188255310059,-0.00031191110610961914,-0.0016555190086364746,9.999910162150627e-07,0.10803413391113281,9.999910162150627e-07,0.10753539949655533,9.999910162150627e-07,0.10639866441488266,9.999910162150627e-07,0.10823136568069458,9.999910162150627e-07,0.09655959159135818,9.999910162150627e-07,0.09592638909816742,9.999910162150627e-07,0.10203564912080765,0.9999910593032837,0.07221057265996933,9.999910162150627e-07,0.09088166058063507,9.999910162150627e-07,0.11218662559986115
254,best_asset_mirror,2019-03-20,2019-03-21,2019-03-25,0.013932841829955578,0.005958914756774902,-0.0089150071144104,-0.009363114833831787,-0.00799494981765747,0.014873921871185303,0.01532202959060669,0.013953864574432373,-0.001701098633930087,-0.009675025939941406,-0.0007600188255310059,-0.00031191110610961914,-0.0016800761222839355,9.999910162150627e-07,0.10803413391113281,9.999910162150627e-07,0.10753539949655533,9.999910162150627e-07,0.10639866441488266,9.999910162150627e-07,0.10823136568069458,9.999910162150627e-07,0.09655959159135818,9.999910162150627e-07,0.09592638909816742,9.999910162150627e-07,0.10203564912080765,0.9999910593032837,0.07221057265996933,9.999910162150627e-07,0.09088166058063507,9.999910162150627e-07,0.11218662559986115
255,best_asset,2019-03-25,2019-03-26,2019-03-28,0.003633809043094516,0.0074988603591918945,0.005984783172607422,0.002297639846801758,0.0039092302322387695,0.0015140771865844727,0.005201220512390137,0.003589630126953125,-0.001655626343563199,0.0022094249725341797,-0.003775358200073242,-8.821487426757812e-05,-0.0016998052597045898,9.999910162150627e-07,0.09916893392801285,9.999910162150627e-07,0.09892650693655014,9.999910162150627e-07,0.0992853119969368,0.9999910593032837,0.09877961128950119,9.999910162150627e-07,0.10000313073396683,9.999910162150627e-07,0.10221181809902191,9.999910162150627e-07,0.09823649376630783,9.999910162150627e-07,0.10257651656866074,9.999910162150627e-07,0.10170295089483261,9.999910162150627e-07,0.09910880029201508
256,best_asset_mirror,2019-03-25,2019-03-26,2019-03-28,0.0033136606216430664,0.0074988603591918945,0.005984783172607422,0.002297639846801758,0.00550997257232666,0.0015140771865844727,0.005201220512390137,0.0019888877868652344,-0.0019757747650146484,0.0022094249725341797,-0.003775358200073242,-8.821487426757812e-05,-0.0033005475997924805,9.999910162150627e-07,0.09916893392801285,9.999910162150627e-07,0.09892650693655014,9.999910162150627e-07,0.0992853119969368,0.9999910593032837,0.09877961128950119,9.999910162150627e-07,0.10000313073396683,9.999910162150627e-07,0.10221181809902191,9.999910162150627e-07,0.09823649376630783,9.999910162150627e-07,0.10257651656866074,9.999910162150627e-07,0.10170295089483261,9.999910162150627e-07,0.09910880029201508
257,best_asset,2019-03-28,2019-03-29,2019-04-02,0.008392619900405407,0.024788379669189453,0.018738508224487305,0.017146587371826172,0.01878190040588379,0.0060498714447021484,0.007641792297363281,0.006006479263305664,1.0776519957289565e-05,0.016406536102294922,-0.002331972122192383,-0.00074005126953125,-0.002375364303588867,9.999910162150627e-07,0.09754273295402527,9.999910162150627e-07,0.09584598243236542,9.999910162150627e-07,0.09515760093927383,9.999910162150627e-07,0.09571398794651031,0.9999910593032837,0.09408800303936005,9.999910162150627e-07,0.09372277557849884,9.999910162150627e-07,0.09536617994308472,9.999910162150627e-07,0.13932356238365173,9.999910162150627e-07,0.09447743743658066,9.999910162150627e-07,0.0987616777420044
258,best_asset_anchor,2019-03-28,2019-03-29,2019-04-02,0.008832907304167747,0.024788379669189453,0.018738508224487305,0.017146587371826172,0.01658046245574951,0.0060498714447021484,0.007641792297363281,0.008207917213439941,0.0004510641156230122,0.016406536102294922,-0.002331972122192383,-0.00074005126953125,-0.00017392635345458984,9.999910162150627e-07,0.09754273295402527,9.999910162150627e-07,0.09584598243236542,9.999910162150627e-07,0.09515760093927383,9.999910162150627e-07,0.09571398794651031,0.9999910593032837,0.09408800303936005,9.999910162150627e-07,0.09372277557849884,9.999910162150627e-07,0.09536617994308472,9.999910162150627e-07,0.13932356238365173,9.999910162150627e-07,0.09447743743658066,9.999910162150627e-07,0.0987616777420044
259,best_asset_mirror,2019-03-28,2019-03-29,2019-04-02,0.0086594820022583,0.024788379669189453,0.018738508224487305,0.017146587371826172,0.017447590827941895,0.0060498714447021484,0.007641792297363281,0.007340788841247559,0.00027763843536376953,0.016406536102294922,-0.002331972122192383,-0.00074005126953125,-0.0010410547256469727,9.999910162150627e-07,0.09754273295402527,9.999910162150627e-07,0.09584598243236542,9.999910162150627e-07,0.09515760093927383,9.999910162150627e-07,0.09571398794651031,0.9999910593032837,0.09408800303936005,9.999910162150627e-07,0.09372277557849884,9.999910162150627e-07,0.09536617994308472,9.999910162150627e-07,0.13932356238365173,9.999910162150627e-07,0.09447743743658066,9.999910162150627e-07,0.0987616777420044
260,best_asset,2019-04-02,2019-04-03,2019-04-05,0.0029123187996447086,0.010561943054199219,0.009092092514038086,0.007997393608093262,0.008067846298217773,0.0014698505401611328,0.002564549446105957,0.0024940967559814453,0.0004572033940348774,0.008106827735900879,-0.000985264778137207,0.00010943412780761719,3.898143768310547e-05,9.999910162150627e-07,0.10137751698493958,9.999910162150627e-07,0.10113035142421722,9.999910162150627e-07,0.1014915332198143,9.999910162150627e-07,0.1006622314453125,0.9999910593032837,0.09909572452306747,9.999910162150627e-07,0.10512195527553558,9.999910162150627e-07,0.09871900826692581,9.999910162150627e-07,0.0862247496843338,9.999910162150627e-07,0.1047554761171341,9.999910162150627e-07,0.10142144560813904
261,best_asset_anchor,2019-04-02,2019-04-03,2019-04-05,0.002795875072479248,0.010561943054199219,0.009092092514038086,0.007997393608093262,0.008650064468383789,0.0014698505401611328,0.002564549446105957,0.0019118785858154297,0.0003407597541809082,0.008106827735900879,-0.000985264778137207,0.00010943412780761719,-0.0005432367324829102,9.999910162150627e-07,0.10137751698493958,9.999910162150627e-07,0.10113035142421722,9.999910162150627e-07,0.1014915332198143,9.999910162150627e-07,0.1006622314453125,0.9999910593032837,0.09909572452306747,9.999910162150627e-07,0.10512195527553558,9.999910162150627e-07,0.09871900826692581,9.999910162150627e-07,0.0862247496843338,9.999910162150627e-07,0.1047554761171341,9.999910162150627e-07,0.10142144560813904
262,best_asset,2019-04-05,2019-04-08,2019-04-10,0.012793958187103271,0.012706756591796875,-0.0009704828262329102,0.0008934736251831055,0.0001647472381591797,0.013677239418029785,0.01181328296661377,0.012542009353637695,0.000999152660369873,0.0009119510650634766,0.0018824338912963867,1.8477439880371094e-05,0.0007472038269042969,9.999910162150627e-07,0.1017438992857933,9.999910162150627e-07,0.10140060633420944,9.999910162150627e-07,0.10121476650238037,9.999910162150627e-07,0.1011967808008194,9.999910162150627e-07,0.10158578306436539,9.999910162150627e-07,0.09663466364145279,9.999910162150627e-07,0.10234721750020981,0.9999910593032837,0.09965173155069351,9.999910162150627e-07,0.09535534679889679,9.999910162150627e-07,0.09886923432350159
263,best_asset_anchor,2019-04-05,2019-04-08,2019-04-10,0.012562167830765247,0.012706756591796875,-0.0009704828262329102,0.0008934736251831055,0.001323699951171875,0.013677239418029785,0.01181328296661377,0.011383056640625,0.0007673621294088662,0.0009119510650634766,0.0018824338912963867,1.8477439880371094e-05,-0.00041174888610839844,9.999910162150627e-07,0.1017438992857933,9.999910162150627e-07,0.10140060633420944,9.999910162150627e-07,0.10121476650238037,9.999910162150627e-07,0.1011967808008194,9.999910162150627e-07,0.10158578306436539,9.999910162150627e-07,0.09663466364145279,9.999910162150627e-07,0.10234721750020981,0.9999910593032837,0.09965173155069351,9.999910162150627e-07,0.09535534679889679,9.999910162150627e-07,0.09886923432350159
264,best_asset_mirror,2019-04-05,2019-04-08,2019-04-10,0.012697279453277588,0.012706756591796875,-0.0009704828262329102,0.0008934736251831055,0.0006481409072875977,0.013677239418029785,0.01181328296661377,0.012058615684509277,0.0009024739265441895,0.0009119510650634766,0.0018824338912963867,1.8477439880371094e-05,0.0002638101577758789,9.999910162150627e-07,0.1017438992857933,9.999910162150627e-07,0.10140060633420944,9.999910162150627e-07,0.10121476650238037,9.999910162150627e-07,0.1011967808008194,9.999910162150627e-07,0.10158578306436539,9.999910162150627e-07,0.09663466364145279,9.999910162150627e-07,0.10234721750020981,0.9999910593032837,0.09965173155069351,9.999910162150627e-07,0.09535534679889679,9.999910162150627e-07,0.09886923432350159
265,best_asset,2019-04-10,2019-04-11,2019-04-15,0.0030684233643114567,0.006621360778808594,0.005827188491821289,0.003439664840698242,0.0009508132934570312,0.0007941722869873047,0.0031816959381103516,0.0056705474853515625,-0.0010767221683636308,0.002476215362548828,-0.003350973129272461,-0.0009634494781494141,0.0015254020690917969,9.999910162150627e-07,0.09782681614160538,9.999910162150627e-07,0.09792184084653854,9.999910162150627e-07,0.09799589216709137,9.999910162150627e-07,0.09298446029424667,9.999910162150627e-07,0.08774547278881073,9.999910162150627e-07,0.09496321529150009,9.999910162150627e-07,0.08915942907333374,9.999910162150627e-07,0.1462041139602661,0.9999910593032837,0.09491700679063797,9.999910162150627e-07,0.1002817377448082
266,best_asset_anchor,2019-04-10,2019-04-11,2019-04-15,0.0022794485557824373,0.006621360778808594,0.005827188491821289,0.003439664840698242,0.004895687103271484,0.0007941722869873047,0.0031816959381103516,0.0017256736755371094,-0.0018656968604773283,0.002476215362548828,-0.003350973129272461,-0.0009634494781494141,-0.0024194717407226562,9.999910162150627e-07,0.09782681614160538,9.999910162150627e-07,0.09792184084653854,9.999910162150627e-07,0.09799589216709137,9.999910162150627e-07,0.09298446029424667,9.999910162150627e-07,0.08774547278881073,9.999910162150627e-07,0.09496321529150009,9.999910162150627e-07,0.08915942907333374,9.999910162150627e-07,0.1462041139602661,0.9999910593032837,0.09491700679063797,9.999910162150627e-07,0.1002817377448082
267,best_asset_mirror,2019-04-10,2019-04-11,2019-04-15,0.0022166012786328793,0.006621360778808594,0.005827188491821289,0.003439664840698242,0.005209922790527344,0.0007941722869873047,0.0031816959381103516,0.00141143798828125,-0.0019285440212115645,0.002476215362548828,-0.003350973129272461,-0.0009634494781494141,-0.0027337074279785156,9.999910162150627e-07,0.09782681614160538,9.999910162150627e-07,0.09792184084653854,9.999910162150627e-07,0.09799589216709137,9.999910162150627e-07,0.09298446029424667,9.999910162150627e-07,0.08774547278881073,9.999910162150627e-07,0.09496321529150009,9.999910162150627e-07,0.08915942907333374,9.999910162150627e-07,0.1462041139602661,0.9999910593032837,0.09491700679063797,9.999910162150627e-07,0.1002817377448082
268,best_asset,2019-04-15,2019-04-16,2019-04-18,0.008377295918762684,0.00823211669921875,0.0001723766326904297,-7.134675979614258e-05,-0.0009636282920837402,0.00805974006652832,0.008303463459014893,0.00919574499130249,-9.461045556236058e-05,-0.00023978948593139648,-0.00041216611862182617,-0.0001684427261352539,0.0007238388061523438,9.999910162150627e-07,0.09581044316291809,9.999910162150627e-07,0.09526804834604263,9.999910162150627e-07,0.09492778033018112,9.999910162150627e-07,0.0956854522228241,0.9999910593032837,0.10617269575595856,9.999910162150627e-07,0.09982393682003021,9.999910162150627e-07,0.1027512401342392,9.999910162150627e-07,0.12200319766998291,9.999910162150627e-07,0.10038772225379944,9.999910162150627e-07,0.08716948330402374
269,best_asset_mirror,2019-04-15,2019-04-16,2019-04-18,0.008241886273026466,0.00823211669921875,0.0001723766326904297,-7.134675979614258e-05,-0.0002865791320800781,0.00805974006652832,0.008303463459014893,0.008518695831298828,-0.00023002029047347605,-0.00023978948593139648,-0.00041216611862182617,-0.0001684427261352539,4.678964614868164e-05,9.999910162150627e-07,0.09581044316291809,9.999910162150627e-07,0.09526804834604263,9.999910162150627e-07,0.09492778033018112,9.999910162150627e-07,0.0956854522228241,0.9999910593032837,0.10617269575595856,9.999910162150627e-07,0.09982393682003021,9.999910162150627e-07,0.1027512401342392,9.999910162150627e-07,0.12200319766998291,9.999910162150627e-07,0.10038772225379944,9.999910162150627e-07,0.08716948330402374
270,best_asset,2019-04-18,2019-04-22,2019-04-24,0.006810605525970459,0.012380361557006836,0.007620334625244141,0.004674315452575684,0.005596637725830078,0.004760026931762695,0.007706046104431152,0.006783723831176758,-0.0009136795997619629,0.004656076431274414,-0.0029642581939697266,-1.823902130126953e-05,-0.0009405612945556641,9.999910162150627e-07,0.10090070217847824,9.999910162150627e-07,0.10057826340198517,9.999910162150627e-07,0.10079658031463623,9.999910162150627e-07,0.10147333145141602,0.9999910593032837,0.0997222438454628,9.999910162150627e-07,0.10311140865087509,9.999910162150627e-07,0.10013725608587265,9.999910162150627e-07,0.08928557485342026,9.999910162150627e-07,0.10289190709590912,9.999910162150627e-07,0.10110276937484741
271,best_asset_anchor,2019-04-18,2019-04-22,2019-04-24,0.007230413146317005,0.012380361557006836,0.007620334625244141,0.004674315452575684,0.003497600555419922,0.004760026931762695,0.007706046104431152,0.008882761001586914,-0.0004938721540383995,0.004656076431274414,-0.0029642581939697266,-1.823902130126953e-05,0.0011584758758544922,9.999910162150627e-07,0.10090070217847824,9.999910162150627e-07,0.10057826340198517,9.999910162150627e-07,0.10079658031463623,9.999910162150627e-07,0.10147333145141602,0.9999910593032837,0.0997222438454628,9.999910162150627e-07,0.10311140865087509,9.999910162150627e-07,0.10013725608587265,9.999910162150627e-07,0.08928557485342026,9.999910162150627e-07,0.10289190709590912,9.999910162150627e-07,0.10110276937484741
272,best_asset_mirror,2019-04-18,2019-04-22,2019-04-24,0.00680698174983263,0.012380361557006836,0.007620334625244141,0.004674315452575684,0.005614757537841797,0.004760026931762695,0.007706046104431152,0.006765604019165039,-0.0009173035505227745,0.004656076431274414,-0.0029642581939697266,-1.823902130126953e-05,-0.0009586811065673828,9.999910162150627e-07,0.10090070217847824,9.999910162150627e-07,0.10057826340198517,9.999910162150627e-07,0.10079658031463623,9.999910162150627e-07,0.10147333145141602,0.9999910593032837,0.0997222438454628,9.999910162150627e-07,0.10311140865087509,9.999910162150627e-07,0.10013725608587265,9.999910162150627e-07,0.08928557485342026,9.999910162150627e-07,0.10289190709590912,9.999910162150627e-07,0.10110276937484741
