sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
306,best_asset_anchor,2020-08-14,2020-08-17,2020-08-28,0.04033851623535156,0.0748453140258789,0.04079091548919678,0.0351710319519043,0.03819561004638672,0.03405439853668213,0.03967428207397461,0.03664970397949219,0.0006642341613769531,0.0351710319519043,-0.0056198835372924805,0.0,-0.003024578094482422,9.999910162150627e-07,0.10000025480985641,9.999910162150627e-07,0.10000017285346985,9.999910162150627e-07,0.10000026971101761,9.999910162150627e-07,0.10000009834766388,0.9999910593032837,0.09999987483024597,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.0999998226761818,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999983757734299,9.999910162150627e-07,0.0999998226761818
307,forward_mean_variance,2020-08-14,2020-08-17,2020-08-28,0.0406503900885582,0.0748453140258789,0.04079091548919678,0.0351710319519043,0.03663623332977295,0.03405439853668213,0.03967428207397461,0.03820908069610596,0.0009761095279827714,0.0351710319519043,-0.0056198835372924805,0.0,-0.0014652013778686523,9.999910162150627e-07,0.10000025480985641,9.999910162150627e-07,0.10000017285346985,9.999910162150627e-07,0.10000026971101761,9.999910162150627e-07,0.10000009834766388,0.9999910593032837,0.09999987483024597,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.0999998226761818,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999983757734299,9.999910162150627e-07,0.0999998226761818
308,oracle_softmax,2020-08-14,2020-08-17,2020-08-28,0.004040264990180731,0.03822028636932373,0.04079091548919678,0.0351710319519043,0.03656172752380371,-0.002570629119873047,0.0030492544174194336,0.0016585588455200195,0.000991010689176619,0.0351710319519043,-0.0056198835372924805,0.0,-0.001390695571899414,0.1024695411324501,0.10000025480985641,0.10246718674898148,0.10000017285346985,0.10244007408618927,0.10000026971101761,0.10145825892686844,0.10000009834766388,0.12566323578357697,0.09999987483024597,0.08606342226266861,0.09999997913837433,0.1210719421505928,0.0999998226761818,0.08522889763116837,0.09999985992908478,0.08693502098321915,0.09999983757734299,0.08620242029428482,0.0999998226761818
309,top2_blend,2020-08-14,2020-08-17,2020-08-28,0.03847980499267578,0.07187676429748535,0.04079091548919678,0.0351710319519043,0.03264641761779785,0.031085848808288574,0.036705732345581055,0.0392303466796875,0.0017740726470947266,0.0351710319519043,-0.0056198835372924805,0.0,0.0025246143341064453,9.999920393966022e-07,0.10000025480985641,9.999920393966022e-07,0.10000017285346985,9.999920393966022e-07,0.10000026971101761,9.999920393966022e-07,0.10000009834766388,0.5216124653816223,0.09999987483024597,9.999920393966022e-07,0.09999997913837433,0.4783795475959778,0.0999998226761818,9.999920393966022e-07,0.09999985992908478,9.999920393966022e-07,0.09999983757734299,9.999920393966022e-07,0.0999998226761818
310,best_asset,2020-08-28,2020-08-31,2020-09-11,0.02782224491238594,-0.010349512100219727,-0.04712200164794922,-0.03866720199584961,-0.038613975048065186,0.03677248954772949,0.028317689895629883,0.02826446294784546,-0.00047184230061247945,-0.038643598556518555,0.008478403091430664,2.3603439331054688e-05,-2.962350845336914e-05,9.999910162150627e-07,0.10013595968484879,9.999910162150627e-07,0.10004307329654694,9.999910162150627e-07,0.10027873516082764,9.999910162150627e-07,0.099819116294384,9.999910162150627e-07,0.09973005950450897,9.999910162150627e-07,0.10057526081800461,9.999910162150627e-07,0.09973018616437912,9.999910162150627e-07,0.09982805699110031,0.9999910593032837,0.09998120367527008,9.999910162150627e-07,0.09987837821245193
311,best_asset_anchor,2020-08-28,2020-08-31,2020-09-11,0.02767655812203884,-0.010349512100219727,-0.04712200164794922,-0.03866720199584961,-0.03788554668426514,0.03677248954772949,0.028317689895629883,0.02753603458404541,-0.0006175279850140214,-0.038643598556518555,0.008478403091430664,2.3603439331054688e-05,-0.000758051872253418,9.999910162150627e-07,0.10013595968484879,9.999910162150627e-07,0.10004307329654694,9.999910162150627e-07,0.10027873516082764,9.999910162150627e-07,0.099819116294384,9.999910162150627e-07,0.09973005950450897,9.999910162150627e-07,0.10057526081800461,9.999910162150627e-07,0.09973018616437912,9.999910162150627e-07,0.09982805699110031,0.9999910593032837,0.09998120367527008,9.999910162150627e-07,0.09987837821245193
312,forward_mean_variance,2020-08-28,2020-08-31,2020-09-11,0.026183556765317917,-0.010349512100219727,-0.04712200164794922,-0.03866720199584961,-0.030420541763305664,0.03677248954772949,0.028317689895629883,0.020071029663085938,-0.0021105289924889803,-0.038643598556518555,0.008478403091430664,2.3603439331054688e-05,-0.00822305679321289,9.999910162150627e-07,0.10013595968484879,9.999910162150627e-07,0.10004307329654694,9.999910162150627e-07,0.10027873516082764,9.999910162150627e-07,0.099819116294384,9.999910162150627e-07,0.09973005950450897,9.999910162150627e-07,0.10057526081800461,9.999910162150627e-07,0.09973018616437912,9.999910162150627e-07,0.09982805699110031,0.9999910593032837,0.09998120367527008,9.999910162150627e-07,0.09987837821245193
313,oracle_softmax,2020-08-28,2020-08-31,2020-09-11,0.0023850202560424805,-0.03568965196609497,-0.04712200164794922,-0.03866720199584961,-0.038128554821014404,0.011432349681854248,0.0029775500297546387,0.0024389028549194336,-0.0005689263343811035,-0.038643598556518555,0.008478403091430664,2.3603439331054688e-05,-0.0005150437355041504,0.09423620998859406,0.10013595968484879,0.0941648930311203,0.10004307329654694,0.09421810507774353,0.10027873516082764,0.09362371265888214,0.099819116294384,0.07947693020105362,0.09973005950450897,0.1167498379945755,0.10057526081800461,0.08406728506088257,0.09973018616437912,0.11735658347606659,0.09982805699110031,0.11747770011425018,0.09998120367527008,0.10862874984741211,0.09987837821245193
314,top2_blend,2020-08-28,2020-08-31,2020-09-11,-0.001634621643461287,-0.03866720199584961,-0.04712200164794922,-0.03866720199584961,-0.03291809558868408,0.00845479965209961,0.0,-0.005749106407165527,-0.0016110182041302323,-0.038643598556518555,0.008478403091430664,2.3603439331054688e-05,-0.005725502967834473,0.10000000149011612,0.10013595968484879,0.10000000149011612,0.10004307329654694,0.10000000149011612,0.10027873516082764,0.10000000149011612,0.099819116294384,0.10000000149011612,0.09973005950450897,0.10000000149011612,0.10057526081800461,0.10000000149011612,0.09973018616437912,0.10000000149011612,0.09982805699110031,0.10000000149011612,0.09998120367527008,0.10000000149011612,0.09987837821245193
315,best_asset,2020-09-11,2020-09-14,2020-09-25,0.017037808895111084,0.004104137420654297,-0.012015819549560547,-0.01512610912322998,-0.01794755458831787,0.016119956970214844,0.019230246543884277,0.022051692008972168,-0.0024052858352661133,-0.0153389573097229,-0.0033231377601623535,-0.00021284818649291992,0.0026085972785949707,9.999910162150627e-07,0.09918477386236191,9.999910162150627e-07,0.0991843119263649,9.999910162150627e-07,0.09918484091758728,9.999910162150627e-07,0.09918370842933655,0.9999910593032837,0.09918397665023804,9.999910162150627e-07,0.09918338805437088,9.999910162150627e-07,0.099183589220047,9.999910162150627e-07,0.1073446273803711,9.999910162150627e-07,0.09918338805437088,9.999910162150627e-07,0.09918340295553207
316,best_asset_anchor,2020-09-11,2020-09-14,2020-09-25,0.01808455027639866,0.004104137420654297,-0.012015819549560547,-0.01512610912322998,-0.023181259632110596,0.016119956970214844,0.019230246543884277,0.027285397052764893,-0.001358544803224504,-0.0153389573097229,-0.0033231377601623535,-0.00021284818649291992,0.007842302322387695,9.999910162150627e-07,0.09918477386236191,9.999910162150627e-07,0.0991843119263649,9.999910162150627e-07,0.09918484091758728,9.999910162150627e-07,0.09918370842933655,0.9999910593032837,0.09918397665023804,9.999910162150627e-07,0.09918338805437088,9.999910162150627e-07,0.099183589220047,9.999910162150627e-07,0.1073446273803711,9.999910162150627e-07,0.09918338805437088,9.999910162150627e-07,0.09918340295553207
317,forward_mean_variance,2020-09-11,2020-09-14,2020-09-25,0.015853334218263626,0.004104137420654297,-0.012015819549560547,-0.01512610912322998,-0.012025177478790283,0.016119956970214844,0.019230246543884277,0.01612931489944458,-0.003589761210605502,-0.0153389573097229,-0.0033231377601623535,-0.00021284818649291992,-0.003313779830932617,9.999910162150627e-07,0.09918477386236191,9.999910162150627e-07,0.0991843119263649,9.999910162150627e-07,0.09918484091758728,9.999910162150627e-07,0.09918370842933655,0.9999910593032837,0.09918397665023804,9.999910162150627e-07,0.09918338805437088,9.999910162150627e-07,0.099183589220047,9.999910162150627e-07,0.1073446273803711,9.999910162150627e-07,0.09918338805437088,9.999910162150627e-07,0.09918340295553207
318,oracle_softmax,2020-09-11,2020-09-14,2020-09-25,-0.0019250869518145919,-0.014130890369415283,-0.012015819549560547,-0.01512610912322998,-0.01430821418762207,-0.0021150708198547363,0.0009952187538146973,0.0001773238182067871,-0.003133154008537531,-0.0153389573097229,-0.0033231377601623535,-0.00021284818649291992,-0.00103074312210083,0.10161561518907547,0.09918477386236191,0.1016903817653656,0.0991843119263649,0.1016383096575737,0.09918484091758728,0.10366672277450562,0.09918370842933655,0.11195991188287735,0.09918397665023804,0.09369385242462158,0.09918338805437088,0.11076261103153229,0.099183589220047,0.08533147722482681,0.1073446273803711,0.09420527517795563,0.09918338805437088,0.09543585032224655,0.09918340295553207
319,top2_blend,2020-09-11,2020-09-14,2020-09-25,0.016403019428253174,0.003464818000793457,-0.012015819549560547,-0.01512610912322998,-0.01797020435333252,0.015480637550354004,0.018590927124023438,0.021435022354125977,-0.0024007558822631836,-0.0153389573097229,-0.0033231377601623535,-0.00021284818649291992,0.002631247043609619,9.999920393966022e-07,0.09918477386236191,9.999920393966022e-07,0.0991843119263649,9.999920393966022e-07,0.09918484091758728,9.999920393966022e-07,0.09918370842933655,0.6396253108978271,0.09918397665023804,9.999920393966022e-07,0.09918338805437088,0.36036667227745056,0.099183589220047,9.999920393966022e-07,0.1073446273803711,9.999920393966022e-07,0.09918338805437088,9.999920393966022e-07,0.09918340295553207
320,best_asset,2020-09-25,2020-09-28,2020-10-09,0.014103865250945091,0.062050700187683105,0.05512094497680664,0.05142784118652344,0.052350521087646484,0.006929755210876465,0.010622859001159668,0.009700179100036621,0.001088476157747209,0.04903531074523926,-0.006085634231567383,-0.0023925304412841797,-0.0033152103424072266,9.999910162150627e-07,0.08514571189880371,9.999910162150627e-07,0.08514567464590073,9.999910162150627e-07,0.08514570444822311,0.9999910593032837,0.08514565229415894,9.999910162150627e-07,0.08514564484357834,9.999910162150627e-07,0.08514564484357834,9.999910162150627e-07,0.08514564484357834,9.999910162150627e-07,0.23368896543979645,9.999910162150627e-07,0.08514564484357834,9.999910162150627e-07,0.08514569699764252
321,best_asset_anchor,2020-09-25,2020-09-28,2020-10-09,0.014106345362961292,0.062050700187683105,0.05512094497680664,0.05142784118652344,0.0523381233215332,0.006929755210876465,0.010622859001159668,0.009712576866149902,0.001090955687686801,0.04903531074523926,-0.006085634231567383,-0.0023925304412841797,-0.0033028125762939453,9.999910162150627e-07,0.08514571189880371,9.999910162150627e-07,0.08514567464590073,9.999910162150627e-07,0.08514570444822311,0.9999910593032837,0.08514565229415894,9.999910162150627e-07,0.08514564484357834,9.999910162150627e-07,0.08514564484357834,9.999910162150627e-07,0.08514564484357834,9.999910162150627e-07,0.23368896543979645,9.999910162150627e-07,0.08514564484357834,9.999910162150627e-07,0.08514569699764252
322,forward_mean_variance,2020-09-25,2020-09-28,2020-10-09,0.014787483029067516,0.062050700187683105,0.05512094497680664,0.05142784118652344,0.048932433128356934,0.006929755210876465,0.010622859001159668,0.013118267059326172,0.0017720938194543123,0.04903531074523926,-0.006085634231567383,-0.0023925304412841797,0.00010287761688232422,9.999910162150627e-07,0.08514571189880371,9.999910162150627e-07,0.08514567464590073,9.999910162150627e-07,0.08514570444822311,0.9999910593032837,0.08514565229415894,9.999910162150627e-07,0.08514564484357834,9.999910162150627e-07,0.08514564484357834,9.999910162150627e-07,0.08514564484357834,9.999910162150627e-07,0.23368896543979645,9.999910162150627e-07,0.08514564484357834,9.999910162150627e-07,0.08514569699764252
323,oracle_softmax,2020-09-25,2020-09-28,2020-10-09,0.003306770231574774,0.0517733097076416,0.05512094497680664,0.05142784118652344,0.054949045181274414,-0.003347635269165039,0.00034546852111816406,-0.0031757354736328125,0.0005687713855877519,0.04903531074523926,-0.006085634231567383,-0.0023925304412841797,-0.005913734436035156,0.10207109898328781,0.08514571189880371,0.10209115594625473,0.08514567464590073,0.10218999534845352,0.08514570444822311,0.10652869939804077,0.08514565229415894,0.10035816580057144,0.08514564484357834,0.09648381173610687,0.08514564484357834,0.10347866266965866,0.08514564484357834,0.09062183648347855,0.23368896543979645,0.09429245442152023,0.08514564484357834,0.10188411176204681,0.08514569699764252
324,top2_blend,2020-09-25,2020-09-28,2020-10-09,0.012591528706252575,0.05975651741027832,0.05512094497680664,0.05142784118652344,0.048441290855407715,0.00463557243347168,0.008328676223754883,0.011315226554870605,0.001870322274044156,0.04903531074523926,-0.006085634231567383,-0.0023925304412841797,0.000594019889831543,9.999920393966022e-07,0.08514571189880371,9.999920393966022e-07,0.08514567464590073,9.999920393966022e-07,0.08514570444822311,0.5202938318252563,0.08514565229415894,9.999920393966022e-07,0.08514564484357834,9.999920393966022e-07,0.08514564484357834,0.47969815135002136,0.08514564484357834,9.999920393966022e-07,0.23368896543979645,9.999920393966022e-07,0.08514564484357834,9.999920393966022e-07,0.08514569699764252
325,best_asset,2020-10-09,2020-10-12,2020-10-23,0.002313172910362482,-0.0020273923873901367,-0.003084838390350342,-0.00576937198638916,-0.006879091262817383,0.001057446002960205,0.0037419795989990234,0.004851698875427246,0.0007887243991717696,-0.0035518407821655273,-0.00046700239181518555,0.002217531204223633,0.0033272504806518555,9.999910162150627e-07,0.10186846554279327,9.999910162150627e-07,0.09392571449279785,9.999910162150627e-07,0.10865143686532974,9.999910162150627e-07,0.05615527555346489,9.999910162150627e-07,0.02804381214082241,9.999910162150627e-07,0.03981049731373787,9.999910162150627e-07,0.028046689927577972,9.999910162150627e-07,0.028070777654647827,9.999910162150627e-07,0.04411986097693443,0.9999910593032837,0.4713076055049896
326,best_asset_anchor,2020-10-09,2020-10-12,2020-10-23,0.0019456862937659025,-0.0020273923873901367,-0.003084838390350342,-0.00576937198638916,-0.005041658878326416,0.001057446002960205,0.0037419795989990234,0.0030142664909362793,0.0004212379571981728,-0.0035518407821655273,-0.00046700239181518555,0.002217531204223633,0.0014898180961608887,9.999910162150627e-07,0.10186846554279327,9.999910162150627e-07,0.09392571449279785,9.999910162150627e-07,0.10865143686532974,9.999910162150627e-07,0.05615527555346489,9.999910162150627e-07,0.02804381214082241,9.999910162150627e-07,0.03981049731373787,9.999910162150627e-07,0.028046689927577972,9.999910162150627e-07,0.028070777654647827,9.999910162150627e-07,0.04411986097693443,0.9999910593032837,0.4713076055049896
327,forward_mean_variance,2020-10-09,2020-10-12,2020-10-23,0.0023552298080176115,-0.0020273923873901367,-0.003084838390350342,-0.00576937198638916,-0.007089376449584961,0.001057446002960205,0.0037419795989990234,0.005061984062194824,0.0008307814714498818,-0.0035518407821655273,-0.00046700239181518555,0.002217531204223633,0.0035375356674194336,9.999910162150627e-07,0.10186846554279327,9.999910162150627e-07,0.09392571449279785,9.999910162150627e-07,0.10865143686532974,9.999910162150627e-07,0.05615527555346489,9.999910162150627e-07,0.02804381214082241,9.999910162150627e-07,0.03981049731373787,9.999910162150627e-07,0.028046689927577972,9.999910162150627e-07,0.028070777654647827,9.999910162150627e-07,0.04411986097693443,0.9999910593032837,0.4713076055049896
328,oracle_softmax,2020-10-09,2020-10-12,2020-10-23,-0.0015262126689776778,-0.005663812160491943,-0.003084838390350342,-0.00576937198638916,-0.005864262580871582,-0.0025789737701416016,0.0001055598258972168,0.00020045042037963867,0.0005857587093487382,-0.0035518407821655273,-0.00046700239181518555,0.002217531204223633,0.0023124217987060547,0.10175727307796478,0.10186846554279327,0.10169755667448044,0.09392571449279785,0.10165630280971527,0.10865143686532974,0.10188699513673782,0.05615527555346489,0.10146723687648773,0.02804381214082241,0.09645579010248184,0.03981049731373787,0.10056451708078384,0.028046689927577972,0.09551261365413666,0.028070777654647827,0.09669840335845947,0.04411986097693443,0.10230331122875214,0.4713076055049896
