sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
138,best_asset,2020-01-17,2020-01-21,2020-01-31,0.045023899525403976,0.01876068115234375,-0.030788004398345947,-0.026597797870635986,-0.029843389987945557,0.0495486855506897,0.045358479022979736,0.04860407114028931,0.03364596888422966,0.007382750511169434,0.03817075490951538,0.03398054838180542,0.03722614049911499,9.999910162150627e-07,0.024943670257925987,9.999910162150627e-07,0.02494366466999054,9.999910162150627e-07,0.024943670257925987,9.999910162150627e-07,0.024943659082055092,9.999910162150627e-07,0.024943837895989418,9.999910162150627e-07,0.02500934712588787,9.999910162150627e-07,0.024943707510828972,0.9999910593032837,0.775435209274292,9.999910162150627e-07,0.02494959719479084,9.999910162150627e-07,0.024943653494119644
139,best_asset_anchor,2020-01-17,2020-01-21,2020-01-31,0.045015327632427216,0.01876068115234375,-0.030788004398345947,-0.026597797870635986,-0.02980053424835205,0.0495486855506897,0.045358479022979736,0.0485612154006958,0.0336373969912529,0.007382750511169434,0.03817075490951538,0.03398054838180542,0.037183284759521484,9.999910162150627e-07,0.024943670257925987,9.999910162150627e-07,0.02494366466999054,9.999910162150627e-07,0.024943670257925987,9.999910162150627e-07,0.024943659082055092,9.999910162150627e-07,0.024943837895989418,9.999910162150627e-07,0.02500934712588787,9.999910162150627e-07,0.024943707510828972,0.9999910593032837,0.775435209274292,9.999910162150627e-07,0.02494959719479084,9.999910162150627e-07,0.024943653494119644
140,best_asset_mirror,2020-01-17,2020-01-21,2020-01-31,0.04483921080827713,0.01876068115234375,-0.030788004398345947,-0.026597797870635986,-0.02891993522644043,0.0495486855506897,0.045358479022979736,0.04768061637878418,0.033461280167102814,0.007382750511169434,0.03817075490951538,0.03398054838180542,0.03630268573760986,9.999910162150627e-07,0.024943670257925987,9.999910162150627e-07,0.02494366466999054,9.999910162150627e-07,0.024943670257925987,9.999910162150627e-07,0.024943659082055092,9.999910162150627e-07,0.024943837895989418,9.999910162150627e-07,0.02500934712588787,9.999910162150627e-07,0.024943707510828972,0.9999910593032837,0.775435209274292,9.999910162150627e-07,0.02494959719479084,9.999910162150627e-07,0.024943653494119644
141,best_asset,2020-01-31,2020-02-03,2020-02-14,0.03141564130783081,0.07107293605804443,0.04932713508605957,0.04178416728973389,0.036955952644348145,0.021745800971984863,0.029288768768310547,0.03411698341369629,0.00978165864944458,0.0494389533996582,0.00011181831359863281,0.007654786109924316,0.012483000755310059,9.999910162150627e-07,0.13982759416103363,9.999910162150627e-07,0.12173566222190857,9.999910162150627e-07,0.1386653035879135,9.999910162150627e-07,0.14742380380630493,0.9999910593032837,0.16588808596134186,9.999910162150627e-07,0.09561116993427277,9.999910162150627e-07,0.086966872215271,9.999910162150627e-07,0.02816036529839039,9.999910162150627e-07,0.028060151264071465,9.999910162150627e-07,0.04766102507710457
142,best_asset_anchor,2020-01-31,2020-02-03,2020-02-14,0.031126368790864944,0.07107293605804443,0.04932713508605957,0.04178416728973389,0.03840231895446777,0.021745800971984863,0.029288768768310547,0.03267061710357666,0.00949238520115614,0.0494389533996582,0.00011181831359863281,0.007654786109924316,0.01103663444519043,9.999910162150627e-07,0.13982759416103363,9.999910162150627e-07,0.12173566222190857,9.999910162150627e-07,0.1386653035879135,9.999910162150627e-07,0.14742380380630493,0.9999910593032837,0.16588808596134186,9.999910162150627e-07,0.09561116993427277,9.999910162150627e-07,0.086966872215271,9.999910162150627e-07,0.02816036529839039,9.999910162150627e-07,0.028060151264071465,9.999910162150627e-07,0.04766102507710457
143,best_asset_mirror,2020-01-31,2020-02-03,2020-02-14,0.031045090407133102,0.07107293605804443,0.04932713508605957,0.04178416728973389,0.03880870342254639,0.021745800971984863,0.029288768768310547,0.03226423263549805,0.009411108680069447,0.0494389533996582,0.00011181831359863281,0.007654786109924316,0.010630249977111816,9.999910162150627e-07,0.13982759416103363,9.999910162150627e-07,0.12173566222190857,9.999910162150627e-07,0.1386653035879135,9.999910162150627e-07,0.14742380380630493,0.9999910593032837,0.16588808596134186,9.999910162150627e-07,0.09561116993427277,9.999910162150627e-07,0.086966872215271,9.999910162150627e-07,0.02816036529839039,9.999910162150627e-07,0.028060151264071465,9.999910162150627e-07,0.04766102507710457
144,best_asset,2020-02-14,2020-02-18,2020-02-28,0.09961158037185669,-0.004162132740020752,-0.12245255708694458,-0.10803592205047607,-0.11190956830978394,0.11829042434692383,0.10387378931045532,0.10774743556976318,-0.004308640956878662,-0.1080823540687561,0.014370203018188477,-4.64320182800293e-05,0.003827214241027832,9.999910162150627e-07,0.10058359801769257,9.999910162150627e-07,0.09995600581169128,9.999910162150627e-07,0.10012277215719223,9.999910162150627e-07,0.09980200231075287,9.999910162150627e-07,0.1008901372551918,9.999910162150627e-07,0.09970907121896744,9.999910162150627e-07,0.09976758062839508,0.9999910593032837,0.09970324486494064,9.999910162150627e-07,0.09970633685588837,9.999910162150627e-07,0.0997592881321907
145,best_asset_anchor,2020-02-14,2020-02-18,2020-02-28,0.10052546113729477,-0.004162132740020752,-0.12245255708694458,-0.10803592205047607,-0.11647897958755493,0.11829042434692383,0.10387378931045532,0.11231684684753418,-0.0033947587944567204,-0.1080823540687561,0.014370203018188477,-4.64320182800293e-05,0.008396625518798828,9.999910162150627e-07,0.10058359801769257,9.999910162150627e-07,0.09995600581169128,9.999910162150627e-07,0.10012277215719223,9.999910162150627e-07,0.09980200231075287,9.999910162150627e-07,0.1008901372551918,9.999910162150627e-07,0.09970907121896744,9.999910162150627e-07,0.09976758062839508,0.9999910593032837,0.09970324486494064,9.999910162150627e-07,0.09970633685588837,9.999910162150627e-07,0.0997592881321907
146,best_asset_mirror,2020-02-14,2020-02-18,2020-02-28,0.09841005504131317,-0.004162132740020752,-0.12245255708694458,-0.10803592205047607,-0.10590195655822754,0.11829042434692383,0.10387378931045532,0.10173982381820679,-0.005510163493454456,-0.1080823540687561,0.014370203018188477,-4.64320182800293e-05,-0.0021803975105285645,9.999910162150627e-07,0.10058359801769257,9.999910162150627e-07,0.09995600581169128,9.999910162150627e-07,0.10012277215719223,9.999910162150627e-07,0.09980200231075287,9.999910162150627e-07,0.1008901372551918,9.999910162150627e-07,0.09970907121896744,9.999910162150627e-07,0.09976758062839508,0.9999910593032837,0.09970324486494064,9.999910162150627e-07,0.09970633685588837,9.999910162150627e-07,0.0997592881321907
147,best_asset,2020-02-28,2020-03-02,2020-03-13,0.044336605817079544,-0.034371793270111084,-0.09093374013900757,-0.09257495403289795,-0.07281208038330078,0.056561946868896484,0.058203160762786865,0.0384402871131897,0.030170906335115433,-0.048537492752075195,0.04239624738693237,0.044037461280822754,0.024274587631225586,9.999910162150627e-07,0.02895367331802845,9.999910162150627e-07,0.028953708708286285,9.999910162150627e-07,0.028953203931450844,9.999910162150627e-07,0.028952956199645996,9.999910162150627e-07,0.028952615335583687,9.999910162150627e-07,0.028952835127711296,9.999910162150627e-07,0.028952592983841896,0.9999910593032837,0.739422082901001,9.999910162150627e-07,0.02895263209939003,9.999910162150627e-07,0.028953684493899345
148,best_asset_anchor,2020-02-28,2020-03-02,2020-03-13,0.046172428876161575,-0.034371793270111084,-0.09093374013900757,-0.09257495403289795,-0.08199119567871094,0.056561946868896484,0.058203160762786865,0.047619402408599854,0.032006729394197464,-0.048537492752075195,0.04239624738693237,0.044037461280822754,0.03345370292663574,9.999910162150627e-07,0.02895367331802845,9.999910162150627e-07,0.028953708708286285,9.999910162150627e-07,0.028953203931450844,9.999910162150627e-07,0.028952956199645996,9.999910162150627e-07,0.028952615335583687,9.999910162150627e-07,0.028952835127711296,9.999910162150627e-07,0.028952592983841896,0.9999910593032837,0.739422082901001,9.999910162150627e-07,0.02895263209939003,9.999910162150627e-07,0.028953684493899345
149,best_asset_mirror,2020-02-28,2020-03-02,2020-03-13,0.04750999063253403,-0.034371793270111084,-0.09093374013900757,-0.09257495403289795,-0.08867901563644409,0.056561946868896484,0.058203160762786865,0.05430722236633301,0.033344291150569916,-0.048537492752075195,0.04239624738693237,0.044037461280822754,0.040141522884368896,9.999910162150627e-07,0.02895367331802845,9.999910162150627e-07,0.028953708708286285,9.999910162150627e-07,0.028953203931450844,9.999910162150627e-07,0.028952956199645996,9.999910162150627e-07,0.028952615335583687,9.999910162150627e-07,0.028952835127711296,9.999910162150627e-07,0.028952592983841896,0.9999910593032837,0.739422082901001,9.999910162150627e-07,0.02895263209939003,9.999910162150627e-07,0.028953684493899345
150,best_asset,2020-03-13,2020-03-16,2020-03-27,0.10160858929157257,0.06260371208190918,-0.053504765033721924,-0.03284871578216553,-0.03874176740646362,0.1161084771156311,0.09545242786407471,0.1013454794883728,0.07530482113361359,0.036299943923950195,0.08980470895767212,0.06914865970611572,0.07504171133041382,9.999910162150627e-07,0.02900121547281742,9.999910162150627e-07,0.029001131653785706,9.999910162150627e-07,0.02900117263197899,9.999910162150627e-07,0.02900109812617302,9.999910162150627e-07,0.029001055285334587,9.999910162150627e-07,0.0290011465549469,9.999910162150627e-07,0.02900100313127041,0.9999910593032837,0.7389901876449585,9.999910162150627e-07,0.02900102734565735,9.999910162150627e-07,0.02900105156004429
151,best_asset_anchor,2020-03-13,2020-03-16,2020-03-27,0.10106197744607925,0.06260371208190918,-0.053504765033721924,-0.03284871578216553,-0.03600871562957764,0.1161084771156311,0.09545242786407471,0.09861242771148682,0.07475820928812027,0.036299943923950195,0.08980470895767212,0.06914865970611572,0.07230865955352783,9.999910162150627e-07,0.02900121547281742,9.999910162150627e-07,0.029001131653785706,9.999910162150627e-07,0.02900117263197899,9.999910162150627e-07,0.02900109812617302,9.999910162150627e-07,0.029001055285334587,9.999910162150627e-07,0.0290011465549469,9.999910162150627e-07,0.02900100313127041,0.9999910593032837,0.7389901876449585,9.999910162150627e-07,0.02900102734565735,9.999910162150627e-07,0.02900105156004429
152,best_asset_mirror,2020-03-13,2020-03-16,2020-03-27,0.09845759719610214,0.06260371208190918,-0.053504765033721924,-0.03284871578216553,-0.02298682928085327,0.1161084771156311,0.09545242786407471,0.08559054136276245,0.07215382903814316,0.036299943923950195,0.08980470895767212,0.06914865970611572,0.05928677320480347,9.999910162150627e-07,0.02900121547281742,9.999910162150627e-07,0.029001131653785706,9.999910162150627e-07,0.02900117263197899,9.999910162150627e-07,0.02900109812617302,9.999910162150627e-07,0.029001055285334587,9.999910162150627e-07,0.0290011465549469,9.999910162150627e-07,0.02900100313127041,0.9999910593032837,0.7389901876449585,9.999910162150627e-07,0.02900102734565735,9.999910162150627e-07,0.02900105156004429
153,best_asset,2020-03-27,2020-03-30,2020-04-09,0.02332742139697075,0.10509598255157471,0.09778261184692383,0.08294415473937988,0.08886134624481201,0.007313370704650879,0.022151827812194824,0.016234636306762695,0.006602120585739613,0.088370680809021,-0.009411931037902832,0.005426526069641113,-0.0004906654357910156,9.999910162150627e-07,0.16562563180923462,9.999910162150627e-07,0.1346767544746399,9.999910162150627e-07,0.16553060710430145,9.999910162150627e-07,0.10642415285110474,9.999910162150627e-07,0.12276524305343628,9.999910162150627e-07,0.06127296760678291,9.999910162150627e-07,0.09325304627418518,9.999910162150627e-07,0.05810391530394554,9.999910162150627e-07,0.04673972353339195,0.9999910593032837,0.04560801386833191
154,best_asset_anchor,2020-03-27,2020-03-30,2020-04-09,0.023630762472748756,0.10509598255157471,0.09778261184692383,0.08294415473937988,0.08734464645385742,0.007313370704650879,0.022151827812194824,0.017751336097717285,0.006905460264533758,0.088370680809021,-0.009411931037902832,0.005426526069641113,0.0010260343551635742,9.999910162150627e-07,0.16562563180923462,9.999910162150627e-07,0.1346767544746399,9.999910162150627e-07,0.16553060710430145,9.999910162150627e-07,0.10642415285110474,9.999910162150627e-07,0.12276524305343628,9.999910162150627e-07,0.06127296760678291,9.999910162150627e-07,0.09325304627418518,9.999910162150627e-07,0.05810391530394554,9.999910162150627e-07,0.04673972353339195,0.9999910593032837,0.04560801386833191
155,best_asset_mirror,2020-03-27,2020-03-30,2020-04-09,0.02418830431997776,0.10509598255157471,0.09778261184692383,0.08294415473937988,0.0845569372177124,0.007313370704650879,0.022151827812194824,0.020539045333862305,0.007463002111762762,0.088370680809021,-0.009411931037902832,0.005426526069641113,0.0038137435913085938,9.999910162150627e-07,0.16562563180923462,9.999910162150627e-07,0.1346767544746399,9.999910162150627e-07,0.16553060710430145,9.999910162150627e-07,0.10642415285110474,9.999910162150627e-07,0.12276524305343628,9.999910162150627e-07,0.06127296760678291,9.999910162150627e-07,0.09325304627418518,9.999910162150627e-07,0.05810391530394554,9.999910162150627e-07,0.04673972353339195,0.9999910593032837,0.04560801386833191
156,best_asset,2020-04-09,2020-04-13,2020-04-24,0.04900425672531128,0.0646212100982666,0.017145395278930664,0.0187300443649292,0.015698909759521484,0.04747581481933594,0.0458911657333374,0.04892230033874512,0.0029399991035461426,0.018556952476501465,0.0014115571975708008,-0.00017309188842773438,0.0028580427169799805,9.999910162150627e-07,0.11486087739467621,9.999910162150627e-07,0.08107064664363861,9.999910162150627e-07,0.08323045819997787,9.999910162150627e-07,0.0776602178812027,0.9999910593032837,0.08497817814350128,9.999910162150627e-07,0.13863083720207214,9.999910162150627e-07,0.07727634906768799,9.999910162150627e-07,0.18619853258132935,9.999910162150627e-07,0.07837558537721634,9.999910162150627e-07,0.07771828770637512
157,best_asset_anchor,2020-04-09,2020-04-13,2020-04-24,0.04934448003768921,0.0646212100982666,0.017145395278930664,0.0187300443649292,0.013997793197631836,0.04747581481933594,0.0458911657333374,0.050623416900634766,0.0032802224159240723,0.018556952476501465,0.0014115571975708008,-0.00017309188842773438,0.004559159278869629,9.999910162150627e-07,0.11486087739467621,9.999910162150627e-07,0.08107064664363861,9.999910162150627e-07,0.08323045819997787,9.999910162150627e-07,0.0776602178812027,0.9999910593032837,0.08497817814350128,9.999910162150627e-07,0.13863083720207214,9.999910162150627e-07,0.07727634906768799,9.999910162150627e-07,0.18619853258132935,9.999910162150627e-07,0.07837558537721634,9.999910162150627e-07,0.07771828770637512
158,best_asset_mirror,2020-04-09,2020-04-13,2020-04-24,0.05028289556503296,0.0646212100982666,0.017145395278930664,0.0187300443649292,0.009305715560913086,0.04747581481933594,0.0458911657333374,0.055315494537353516,0.004218637943267822,0.018556952476501465,0.0014115571975708008,-0.00017309188842773438,0.009251236915588379,9.999910162150627e-07,0.11486087739467621,9.999910162150627e-07,0.08107064664363861,9.999910162150627e-07,0.08323045819997787,9.999910162150627e-07,0.0776602178812027,0.9999910593032837,0.08497817814350128,9.999910162150627e-07,0.13863083720207214,9.999910162150627e-07,0.07727634906768799,9.999910162150627e-07,0.18619853258132935,9.999910162150627e-07,0.07837558537721634,9.999910162150627e-07,0.07771828770637512
159,best_asset,2020-04-24,2020-04-27,2020-05-08,0.027973508462309837,0.05573618412017822,0.03346657752990723,0.03150057792663574,0.02462935447692871,0.022269606590270996,0.02423560619354248,0.03110682964324951,0.007706499192863703,0.0354691743850708,0.0020025968551635742,0.003968596458435059,0.01083981990814209,9.999910162150627e-07,0.1352701038122177,9.999910162150627e-07,0.11677685379981995,9.999910162150627e-07,0.13102732598781586,9.999910162150627e-07,0.12292677909135818,9.999910162150627e-07,0.08885588496923447,9.999910162150627e-07,0.13790638744831085,0.9999910593032837,0.08632755279541016,9.999910162150627e-07,0.024106893688440323,9.999910162150627e-07,0.08904828876256943,9.999910162150627e-07,0.06775390356779099
160,best_asset_anchor,2020-04-24,2020-04-27,2020-05-08,0.027170609682798386,0.05573618412017822,0.03346657752990723,0.03150057792663574,0.02864384651184082,0.022269606590270996,0.02423560619354248,0.027092337608337402,0.006903600879013538,0.0354691743850708,0.0020025968551635742,0.003968596458435059,0.0068253278732299805,9.999910162150627e-07,0.1352701038122177,9.999910162150627e-07,0.11677685379981995,9.999910162150627e-07,0.13102732598781586,9.999910162150627e-07,0.12292677909135818,9.999910162150627e-07,0.08885588496923447,9.999910162150627e-07,0.13790638744831085,0.9999910593032837,0.08632755279541016,9.999910162150627e-07,0.024106893688440323,9.999910162150627e-07,0.08904828876256943,9.999910162150627e-07,0.06775390356779099
