sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
675,best_asset,2023-06-16,2023-06-20,2023-06-30,0.008873676881194115,0.012426137924194336,0.008692502975463867,0.0013030767440795898,-0.0015773177146911621,0.0037336349487304688,0.011123061180114746,0.014003455638885498,-0.0023313998244702816,0.0012210607528686523,-0.007471442222595215,-8.20159912109375e-05,0.0027983784675598145,9.999910162150627e-07,0.1000371053814888,9.999910162150627e-07,0.0999956950545311,9.999910162150627e-07,0.1000487357378006,9.999910162150627e-07,0.09964393824338913,9.999910162150627e-07,0.09818251430988312,9.999910162150627e-07,0.10129352658987045,0.9999910593032837,0.09840235114097595,9.999910162150627e-07,0.10104331374168396,9.999910162150627e-07,0.10108178108930588,9.999910162150627e-07,0.10027109831571579
676,forward_mean_variance,2023-06-16,2023-06-20,2023-06-30,0.00793145876377821,0.012426137924194336,0.008692502975463867,0.0013030767440795898,0.0031337738037109375,0.0037336349487304688,0.011123061180114746,0.009292364120483398,-0.0032736181747168303,0.0012210607528686523,-0.007471442222595215,-8.20159912109375e-05,-0.0019127130508422852,9.999910162150627e-07,0.1000371053814888,9.999910162150627e-07,0.0999956950545311,9.999910162150627e-07,0.1000487357378006,9.999910162150627e-07,0.09964393824338913,9.999910162150627e-07,0.09818251430988312,9.999910162150627e-07,0.10129352658987045,0.9999910593032837,0.09840235114097595,9.999910162150627e-07,0.10104331374168396,9.999910162150627e-07,0.10108178108930588,9.999910162150627e-07,0.10027109831571579
677,forward_min_variance,2023-06-16,2023-06-20,2023-06-30,-0.014506268315017223,-0.009112775325775146,0.008692502975463867,0.0013030767440795898,0.00762784481048584,-0.017805278301239014,-0.010415852069854736,-0.016740620136260986,-0.0041724322363734245,0.0012210607528686523,-0.007471442222595215,-8.20159912109375e-05,-0.0064067840576171875,9.999930625781417e-07,0.1000371053814888,9.999930625781417e-07,0.0999956950545311,9.999930625781417e-07,0.1000487357378006,0.22725273668766022,0.09964393824338913,9.999930625781417e-07,0.09818251430988312,9.999930625781417e-07,0.10129352658987045,0.10482867062091827,0.09840235114097595,0.66791170835495,0.10104331374168396,9.999930625781417e-07,0.10108178108930588,9.999930625781417e-07,0.10027109831571579
678,forward_risk_parity,2023-06-16,2023-06-20,2023-06-30,-0.006653869058936834,-0.0018711090087890625,0.008692502975463867,0.0013030767440795898,0.004574179649353027,-0.01056361198425293,-0.0031741857528686523,-0.00644528865814209,-0.0035616992972791195,0.0012210607528686523,-0.007471442222595215,-8.20159912109375e-05,-0.003353118896484375,0.08712950348854065,0.1000371053814888,0.08572827279567719,0.0999956950545311,0.08659292012453079,0.1000487357378006,0.0869772657752037,0.09964393824338913,0.06628751009702682,0.09818251430988312,0.07349461317062378,0.10129352658987045,0.07318029552698135,0.09840235114097595,0.2587227523326874,0.10104331374168396,0.0730293020606041,0.10108178108930588,0.10885754972696304,0.10027109831571579
679,top2_blend,2023-06-16,2023-06-20,2023-06-30,0.008446549996733665,0.011087656021118164,0.008692502975463867,0.0013030767440795898,-0.006134092807769775,0.002395153045654297,0.009784579277038574,0.01722174882888794,-0.0014200449222698808,0.0012210607528686523,-0.007471442222595215,-8.20159912109375e-05,0.007355153560638428,9.999920393966022e-07,0.1000371053814888,0.4264226257801056,0.0999956950545311,9.999920393966022e-07,0.1000487357378006,9.999920393966022e-07,0.09964393824338913,9.999920393966022e-07,0.09818251430988312,9.999920393966022e-07,0.10129352658987045,0.5735694169998169,0.09840235114097595,9.999920393966022e-07,0.10104331374168396,9.999920393966022e-07,0.10108178108930588,9.999920393966022e-07,0.10027109831571579
680,best_asset,2023-06-30,2023-07-03,2023-07-14,0.012368535622954369,0.026122212409973145,0.013535261154174805,0.017270326614379883,0.015792369842529297,0.01258695125579834,0.008851885795593262,0.010329842567443848,0.0035305977798998356,0.017284274101257324,0.0037490129470825195,1.3947486877441406e-05,0.0014919042587280273,9.999910162150627e-07,0.1007758378982544,9.999910162150627e-07,0.10079729557037354,9.999910162150627e-07,0.10087215155363083,9.999910162150627e-07,0.10079900920391083,0.9999910593032837,0.101267509162426,9.999910162150627e-07,0.10076576471328735,9.999910162150627e-07,0.10112614184617996,9.999910162150627e-07,0.09326379746198654,9.999910162150627e-07,0.10065607726573944,9.999910162150627e-07,0.09967640042304993
681,forward_mean_variance,2023-06-30,2023-07-03,2023-07-14,0.01178212184458971,0.026122212409973145,0.013535261154174805,0.017270326614379883,0.018724441528320312,0.01258695125579834,0.008851885795593262,0.007397770881652832,0.0029441833030432463,0.017284274101257324,0.0037490129470825195,1.3947486877441406e-05,-0.0014401674270629883,9.999910162150627e-07,0.1007758378982544,9.999910162150627e-07,0.10079729557037354,9.999910162150627e-07,0.10087215155363083,9.999910162150627e-07,0.10079900920391083,0.9999910593032837,0.101267509162426,9.999910162150627e-07,0.10076576471328735,9.999910162150627e-07,0.10112614184617996,9.999910162150627e-07,0.09326379746198654,9.999910162150627e-07,0.10065607726573944,9.999910162150627e-07,0.09967640042304993
682,forward_min_variance,2023-06-30,2023-07-03,2023-07-14,-0.00022985934629105031,0.013674259185791016,0.013535261154174805,0.017270326614379883,0.016544580459594727,0.00013899803161621094,-0.003596067428588867,-0.002870321273803711,0.0033801556564867496,0.017284274101257324,0.0037490129470825195,1.3947486877441406e-05,0.0007396936416625977,9.99992948891304e-07,0.1007758378982544,9.99992948891304e-07,0.10079729557037354,0.370816171169281,0.10087215155363083,9.99992948891304e-07,0.10079900920391083,9.99992948891304e-07,0.101267509162426,9.99992948891304e-07,0.10076576471328735,9.99992948891304e-07,0.10112614184617996,0.4287411868572235,0.09326379746198654,9.99992948891304e-07,0.10065607726573944,0.200435608625412,0.09967640042304993
683,forward_risk_parity,2023-06-30,2023-07-03,2023-07-14,0.002114629838615656,0.016219139099121094,0.013535261154174805,0.017270326614379883,0.017546534538269043,0.002683877944946289,-0.001051187515258789,-0.0013273954391479492,0.0031797648407518864,0.017284274101257324,0.0037490129470825195,1.3947486877441406e-05,-0.00026226043701171875,0.1104419082403183,0.1007758378982544,0.1104632318019867,0.10079729557037354,0.11394073069095612,0.10087215155363083,0.10204091668128967,0.10079900920391083,0.08610095828771591,0.101267509162426,0.05057305097579956,0.10076576471328735,0.0964018777012825,0.10112614184617996,0.15281254053115845,0.09326379746198654,0.051099665462970734,0.10065607726573944,0.12612511217594147,0.09967640042304993
684,top2_blend,2023-06-30,2023-07-03,2023-07-14,0.009864402003586292,0.02427363395690918,0.013535261154174805,0.017270326614379883,0.019070148468017578,0.010738372802734375,0.007003307342529297,0.0052034854888916016,0.002875041915103793,0.017284274101257324,0.0037490129470825195,1.3947486877441406e-05,-0.001785874366760254,9.999920393966022e-07,0.1007758378982544,9.999920393966022e-07,0.10079729557037354,9.999920393966022e-07,0.10087215155363083,9.999920393966022e-07,0.10079900920391083,0.5418345928192139,0.101267509162426,9.999920393966022e-07,0.10076576471328735,0.45815742015838623,0.10112614184617996,9.999920393966022e-07,0.09326379746198654,9.999920393966022e-07,0.10065607726573944,9.999920393966022e-07,0.09967640042304993
685,best_asset,2023-07-14,2023-07-17,2023-07-28,0.01270358543843031,0.02716541290283203,0.017005085945129395,0.013599395751953125,0.01789987087249756,0.010160326957702637,0.013566017150878906,0.009265542030334473,-0.0008792400476522744,0.013582587242126465,-0.0034224987030029297,-1.6808509826660156e-05,-0.004317283630371094,9.999910162150627e-07,0.09974916279315948,9.999910162150627e-07,0.09974366426467896,9.999910162150627e-07,0.0997668132185936,9.999910162150627e-07,0.09973177313804626,9.999910162150627e-07,0.09997104108333588,9.999910162150627e-07,0.10014411062002182,9.999910162150627e-07,0.09994350373744965,9.999910162150627e-07,0.10096185654401779,9.999910162150627e-07,0.10013663023710251,0.9999910593032837,0.09985147416591644
686,forward_mean_variance,2023-07-14,2023-07-17,2023-07-28,0.012713313102722168,0.02716541290283203,0.017005085945129395,0.013599395751953125,0.01785123348236084,0.010160326957702637,0.013566017150878906,0.009314179420471191,-0.0008695125579833984,0.013582587242126465,-0.0034224987030029297,-1.6808509826660156e-05,-0.004268646240234375,9.999910162150627e-07,0.09974916279315948,9.999910162150627e-07,0.09974366426467896,9.999910162150627e-07,0.0997668132185936,9.999910162150627e-07,0.09973177313804626,9.999910162150627e-07,0.09997104108333588,9.999910162150627e-07,0.10014411062002182,9.999910162150627e-07,0.09994350373744965,9.999910162150627e-07,0.10096185654401779,9.999910162150627e-07,0.10013663023710251,0.9999910593032837,0.09985147416591644
687,forward_min_variance,2023-07-14,2023-07-17,2023-07-28,0.0026629685889929533,0.016680359840393066,0.017005085945129395,0.013599395751953125,0.015677690505981445,-0.0003247261047363281,0.0030809640884399414,0.001002669334411621,-0.00043480395106598735,0.013582587242126465,-0.0034224987030029297,-1.6808509826660156e-05,-0.0020951032638549805,9.999920393966022e-07,0.09974916279315948,9.999920393966022e-07,0.09974366426467896,9.999920393966022e-07,0.0997668132185936,9.999920393966022e-07,0.09973177313804626,9.999920393966022e-07,0.09997104108333588,9.999920393966022e-07,0.10014411062002182,9.999920393966022e-07,0.09994350373744965,9.999920393966022e-07,0.10096185654401779,0.5633313655853271,0.10013663023710251,0.4366607069969177,0.09985147416591644
688,forward_risk_parity,2023-07-14,2023-07-17,2023-07-28,0.002671265508979559,0.016021013259887695,0.017005085945129395,0.013599395751953125,0.012339472770690918,-0.0009840726852416992,0.0024216175079345703,0.0036815404891967773,0.00023283957852981985,0.013582587242126465,-0.0034224987030029297,-1.6808509826660156e-05,0.0012431144714355469,0.0836825892329216,0.09974916279315948,0.0871952697634697,0.09974366426467896,0.08408555388450623,0.0997668132185936,0.07726741582155228,0.09973177313804626,0.05229957774281502,0.09997104108333588,0.10635235160589218,0.10014411062002182,0.05357799679040909,0.09994350373744965,0.0631960928440094,0.10096185654401779,0.13466984033584595,0.10013663023710251,0.25767332315444946,0.09985147416591644
689,top2_blend,2023-07-14,2023-07-17,2023-07-28,0.00994732417166233,0.023329973220825195,0.017005085945129395,0.013599395751953125,0.012503981590270996,0.006324887275695801,0.00973057746887207,0.0108259916305542,0.00019993781461380422,0.013582587242126465,-0.0034224987030029297,-1.6808509826660156e-05,0.0010786056518554688,0.38769885897636414,0.09974916279315948,9.999920393966022e-07,0.09974366426467896,9.999920393966022e-07,0.0997668132185936,9.999920393966022e-07,0.09973177313804626,9.999920393966022e-07,0.09997104108333588,9.999920393966022e-07,0.10014411062002182,9.999920393966022e-07,0.09994350373744965,9.999920393966022e-07,0.10096185654401779,9.999920393966022e-07,0.10013663023710251,0.6122931241989136,0.09985147416591644
690,best_asset,2023-07-28,2023-07-31,2023-08-11,0.015792524442076683,-0.008452415466308594,-0.024665236473083496,-0.02798163890838623,-0.029921770095825195,0.016212821006774902,0.019529223442077637,0.0214693546295166,-0.0037428378127515316,-0.027987778186798096,-0.0033225417137145996,-6.139278411865234e-06,0.0019339919090270996,9.999910162150627e-07,0.10000581294298172,9.999910162150627e-07,0.10002043843269348,9.999910162150627e-07,0.10001561045646667,9.999910162150627e-07,0.10001351684331894,9.999910162150627e-07,0.10014352202415466,9.999910162150627e-07,0.09994760900735855,9.999910162150627e-07,0.1001780554652214,9.999910162150627e-07,0.09981891512870789,9.999910162150627e-07,0.09992070496082306,0.9999910593032837,0.09993580728769302
691,forward_mean_variance,2023-07-28,2023-07-31,2023-08-11,0.01638392172753811,-0.008452415466308594,-0.024665236473083496,-0.02798163890838623,-0.032878756523132324,0.016212821006774902,0.019529223442077637,0.02442634105682373,-0.003151440527290106,-0.027987778186798096,-0.0033225417137145996,-6.139278411865234e-06,0.0048909783363342285,9.999910162150627e-07,0.10000581294298172,9.999910162150627e-07,0.10002043843269348,9.999910162150627e-07,0.10001561045646667,9.999910162150627e-07,0.10001351684331894,9.999910162150627e-07,0.10014352202415466,9.999910162150627e-07,0.09994760900735855,9.999910162150627e-07,0.1001780554652214,9.999910162150627e-07,0.09981891512870789,9.999910162150627e-07,0.09992070496082306,0.9999910593032837,0.09993580728769302
692,forward_min_variance,2023-07-28,2023-07-31,2023-08-11,0.00676649808883667,-0.017345786094665527,-0.024665236473083496,-0.02798163890838623,-0.02925848960876465,0.007319450378417969,0.010635852813720703,0.011912703514099121,-0.0038754940032958984,-0.027987778186798096,-0.0033225417137145996,-6.139278411865234e-06,0.0012707114219665527,9.999919257097645e-07,0.10000581294298172,9.999919257097645e-07,0.10002043843269348,9.999919257097645e-07,0.10001561045646667,9.999919257097645e-07,0.10001351684331894,9.999919257097645e-07,0.10014352202415466,9.999919257097645e-07,0.09994760900735855,9.999919257097645e-07,0.1001780554652214,0.5946547389030457,0.09981891512870789,9.999919257097645e-07,0.09992070496082306,0.4053371846675873,0.09993580728769302
693,forward_risk_parity,2023-07-28,2023-07-31,2023-08-11,-0.0017884373664855957,-0.025843441486358643,-0.024665236473083496,-0.02798163890838623,-0.028972089290618896,-0.0011782050132751465,0.002138197422027588,0.003128647804260254,-0.003932774066925049,-0.027987778186798096,-0.0033225417137145996,-6.139278411865234e-06,0.0009843111038208008,0.08947626501321793,0.10000581294298172,0.08963844180107117,0.10002043843269348,0.09022015333175659,0.10001561045646667,0.09034692496061325,0.10001351684331894,0.06655190885066986,0.10014352202415466,0.0726524293422699,0.09994760900735855,0.07099997252225876,0.1001780554652214,0.22643999755382538,0.09981891512870789,0.07486395537853241,0.09992070496082306,0.12880995869636536,0.09993580728769302
694,top2_blend,2023-07-28,2023-07-31,2023-08-11,-0.00457530003041029,-0.02798163890838623,-0.024665236473083496,-0.02798163890838623,-0.02572876214981079,-0.0033164024353027344,0.0,-0.0022528767585754395,-0.004581439308822155,-0.027987778186798096,-0.0033225417137145996,-6.139278411865234e-06,-0.0022590160369873047,0.10000000149011612,0.10000581294298172,0.10000000149011612,0.10002043843269348,0.10000000149011612,0.10001561045646667,0.10000000149011612,0.10001351684331894,0.10000000149011612,0.10014352202415466,0.10000000149011612,0.09994760900735855,0.10000000149011612,0.1001780554652214,0.10000000149011612,0.09981891512870789,0.10000000149011612,0.09992070496082306,0.10000000149011612,0.09993580728769302
695,best_asset,2023-08-11,2023-08-14,2023-08-25,0.011472135782241821,0.00011241436004638672,-0.01274561882019043,-0.013763487339019775,-0.01066213846206665,0.012858033180236816,0.013875901699066162,0.010774552822113037,-0.0024003684520721436,-0.013760089874267578,-0.0010144710540771484,3.3974647521972656e-06,-0.0030979514122009277,9.999910162150627e-07,0.10000038892030716,9.999910162150627e-07,0.09999280422925949,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.10000476241111755,9.999910162150627e-07,0.09999513626098633,9.999910162150627e-07,0.09993861615657806,9.999910162150627e-07,0.10001347213983536,0.9999910593032837,0.10012214630842209,9.999910162150627e-07,0.099930539727211,9.999910162150627e-07,0.10000210255384445
696,forward_mean_variance,2023-08-11,2023-08-14,2023-08-25,0.0125063955783844,0.00011241436004638672,-0.01274561882019043,-0.013763487339019775,-0.01583343744277954,0.012858033180236816,0.013875901699066162,0.015945851802825928,-0.0013661086559295654,-0.013760089874267578,-0.0010144710540771484,3.3974647521972656e-06,0.002073347568511963,9.999910162150627e-07,0.10000038892030716,9.999910162150627e-07,0.09999280422925949,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.10000476241111755,9.999910162150627e-07,0.09999513626098633,9.999910162150627e-07,0.09993861615657806,9.999910162150627e-07,0.10001347213983536,0.9999910593032837,0.10012214630842209,9.999910162150627e-07,0.099930539727211,9.999910162150627e-07,0.10000210255384445
