sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
100,best_asset_anchor,2021-07-30,2021-08-02,2021-08-31,0.01732243224978447,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.027747154235839844,0.012426018714904785,0.01748514175415039,0.014439225196838379,0.0036271929275244474,0.02849113941192627,-0.001269221305847168,0.0037899017333984375,0.0007439851760864258,9.999910162150627e-07,0.18465693295001984,9.999910162150627e-07,0.1952393800020218,9.999910162150627e-07,0.17134885489940643,9.999910162150627e-07,0.1400255709886551,0.9999910593032837,0.09807947278022766,9.999910162150627e-07,0.07225265353918076,9.999910162150627e-07,0.040686264634132385,9.999910162150627e-07,0.014142297208309174,9.999910162150627e-07,0.06163535639643669,9.999910162150627e-07,0.02193322964012623
101,best_asset_mirror,2021-07-30,2021-08-02,2021-08-31,0.01804426871240139,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02413797378540039,0.012426018714904785,0.01748514175415039,0.018048405647277832,0.004349029157310724,0.02849113941192627,-0.001269221305847168,0.0037899017333984375,0.004353165626525879,9.999910162150627e-07,0.18465693295001984,9.999910162150627e-07,0.1952393800020218,9.999910162150627e-07,0.17134885489940643,9.999910162150627e-07,0.1400255709886551,0.9999910593032837,0.09807947278022766,9.999910162150627e-07,0.07225265353918076,9.999910162150627e-07,0.040686264634132385,9.999910162150627e-07,0.014142297208309174,9.999910162150627e-07,0.06163535639643669,9.999910162150627e-07,0.02193322964012623
102,best_asset,2021-08-31,2021-09-01,2021-09-30,0.008371060714125633,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.045191287994384766,0.014369785785675049,0.010851562023162842,0.012956023216247559,0.005642002914100885,-0.03496432304382324,0.011640727519989014,0.008122503757476807,0.010226964950561523,9.999910162150627e-07,0.027601657435297966,9.999910162150627e-07,0.027604078873991966,9.999910162150627e-07,0.027596408501267433,9.999910162150627e-07,0.02760433591902256,9.999910162150627e-07,0.0275945533066988,9.999910162150627e-07,0.02765098214149475,9.999910162150627e-07,0.027593260630965233,0.9999910593032837,0.751562237739563,9.999910162150627e-07,0.02759908139705658,9.999910162150627e-07,0.027593407779932022
103,best_asset_anchor,2021-08-31,2021-09-01,2021-09-30,0.008257538080215454,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.04462367296218872,0.014369785785675049,0.010851562023162842,0.012388408184051514,0.005528479814529419,-0.03496432304382324,0.011640727519989014,0.008122503757476807,0.009659349918365479,9.999910162150627e-07,0.027601657435297966,9.999910162150627e-07,0.027604078873991966,9.999910162150627e-07,0.027596408501267433,9.999910162150627e-07,0.02760433591902256,9.999910162150627e-07,0.0275945533066988,9.999910162150627e-07,0.02765098214149475,9.999910162150627e-07,0.027593260630965233,0.9999910593032837,0.751562237739563,9.999910162150627e-07,0.02759908139705658,9.999910162150627e-07,0.027593407779932022
104,best_asset_mirror,2021-08-31,2021-09-01,2021-09-30,0.00758166890591383,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.041244328022003174,0.014369785785675049,0.010851562023162842,0.009009063243865967,0.004852610640227795,-0.03496432304382324,0.011640727519989014,0.008122503757476807,0.006280004978179932,9.999910162150627e-07,0.027601657435297966,9.999910162150627e-07,0.027604078873991966,9.999910162150627e-07,0.027596408501267433,9.999910162150627e-07,0.02760433591902256,9.999910162150627e-07,0.0275945533066988,9.999910162150627e-07,0.02765098214149475,9.999910162150627e-07,0.027593260630965233,0.9999910593032837,0.751562237739563,9.999910162150627e-07,0.02759908139705658,9.999910162150627e-07,0.027593407779932022
105,best_asset,2021-09-30,2021-10-01,2021-10-29,0.026610124856233597,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.05425679683685303,0.012477278709411621,0.025594472885131836,0.028383970260620117,0.00502620916813612,0.06105685234069824,-0.009106636047363281,0.004010558128356934,0.006800055503845215,9.999910162150627e-07,0.14258405566215515,9.999910162150627e-07,0.14330722391605377,9.999910162150627e-07,0.1309848427772522,9.999910162150627e-07,0.15171872079372406,9.999910162150627e-07,0.09764528274536133,9.999910162150627e-07,0.12354651093482971,0.9999910593032837,0.06762024015188217,9.999910162150627e-07,0.012236249633133411,9.999910162150627e-07,0.1180756613612175,9.999910162150627e-07,0.012281263247132301
106,best_asset_anchor,2021-09-30,2021-10-01,2021-10-29,0.026710927486419678,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.053752779960632324,0.012477278709411621,0.025594472885131836,0.02888798713684082,0.005127012729644775,0.06105685234069824,-0.009106636047363281,0.004010558128356934,0.007304072380065918,9.999910162150627e-07,0.14258405566215515,9.999910162150627e-07,0.14330722391605377,9.999910162150627e-07,0.1309848427772522,9.999910162150627e-07,0.15171872079372406,9.999910162150627e-07,0.09764528274536133,9.999910162150627e-07,0.12354651093482971,0.9999910593032837,0.06762024015188217,9.999910162150627e-07,0.012236249633133411,9.999910162150627e-07,0.1180756613612175,9.999910162150627e-07,0.012281263247132301
107,best_asset_mirror,2021-09-30,2021-10-01,2021-10-29,0.025468241423368454,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.059966206550598145,0.012477278709411621,0.025594472885131836,0.022674560546875,0.0038843273650854826,0.06105685234069824,-0.009106636047363281,0.004010558128356934,0.0010906457901000977,9.999910162150627e-07,0.14258405566215515,9.999910162150627e-07,0.14330722391605377,9.999910162150627e-07,0.1309848427772522,9.999910162150627e-07,0.15171872079372406,9.999910162150627e-07,0.09764528274536133,9.999910162150627e-07,0.12354651093482971,0.9999910593032837,0.06762024015188217,9.999910162150627e-07,0.012236249633133411,9.999910162150627e-07,0.1180756613612175,9.999910162150627e-07,0.012281263247132301
108,best_asset,2021-10-29,2021-11-01,2021-11-30,0.029070954769849777,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.00845634937286377,0.028002798557281494,0.03396064043045044,0.02842426300048828,-0.0048736510798335075,-0.013976693153381348,-0.005941808223724365,1.6033649444580078e-05,-0.005520343780517578,9.999910162150627e-07,0.09971985220909119,9.999910162150627e-07,0.09971985220909119,9.999910162150627e-07,0.0997198149561882,9.999910162150627e-07,0.09971991181373596,0.9999910593032837,0.09972178190946579,9.999910162150627e-07,0.0998140498995781,9.999910162150627e-07,0.09971979260444641,9.999910162150627e-07,0.10236652940511703,9.999910162150627e-07,0.09977865219116211,9.999910162150627e-07,0.09971975535154343
109,best_asset_anchor,2021-10-29,2021-11-01,2021-11-30,0.032154422253370285,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.02387368679046631,0.028002798557281494,0.03396064043045044,0.04384160041809082,-0.0017901838291436434,-0.013976693153381348,-0.005941808223724365,1.6033649444580078e-05,0.009896993637084961,9.999910162150627e-07,0.09971985220909119,9.999910162150627e-07,0.09971985220909119,9.999910162150627e-07,0.0997198149561882,9.999910162150627e-07,0.09971991181373596,0.9999910593032837,0.09972178190946579,9.999910162150627e-07,0.0998140498995781,9.999910162150627e-07,0.09971979260444641,9.999910162150627e-07,0.10236652940511703,9.999910162150627e-07,0.09977865219116211,9.999910162150627e-07,0.09971975535154343
110,best_asset_mirror,2021-10-29,2021-11-01,2021-11-30,0.030168849974870682,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.013945817947387695,0.028002798557281494,0.03396064043045044,0.03391373157501221,-0.0037757575046271086,-0.013976693153381348,-0.005941808223724365,1.6033649444580078e-05,-3.0875205993652344e-05,9.999910162150627e-07,0.09971985220909119,9.999910162150627e-07,0.09971985220909119,9.999910162150627e-07,0.0997198149561882,9.999910162150627e-07,0.09971991181373596,0.9999910593032837,0.09972178190946579,9.999910162150627e-07,0.0998140498995781,9.999910162150627e-07,0.09971979260444641,9.999910162150627e-07,0.10236652940511703,9.999910162150627e-07,0.09977865219116211,9.999910162150627e-07,0.09971975535154343
111,best_asset,2021-11-30,2021-12-01,2021-12-31,0.03130210563540459,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.039911746978759766,0.023302316665649414,0.03032863140106201,0.029638051986694336,0.011538875289261341,0.04978656768798828,0.0035390853881835938,0.010565400123596191,0.009874820709228516,9.999910162150627e-07,0.1563151478767395,9.999910162150627e-07,0.15835905075073242,9.999910162150627e-07,0.14322564005851746,9.999910162150627e-07,0.13427159190177917,9.999910162150627e-07,0.011529351584613323,9.999910162150627e-07,0.06226702407002449,9.999910162150627e-07,0.011529236100614071,9.999910162150627e-07,0.011527381837368011,9.999910162150627e-07,0.048889316618442535,0.9999910593032837,0.26208627223968506
112,best_asset_anchor,2021-11-30,2021-12-01,2021-12-31,0.03183790296316147,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.03723275661468506,0.023302316665649414,0.03032863140106201,0.03231704235076904,0.012074673548340797,0.04978656768798828,0.0035390853881835938,0.010565400123596191,0.012553811073303223,9.999910162150627e-07,0.1563151478767395,9.999910162150627e-07,0.15835905075073242,9.999910162150627e-07,0.14322564005851746,9.999910162150627e-07,0.13427159190177917,9.999910162150627e-07,0.011529351584613323,9.999910162150627e-07,0.06226702407002449,9.999910162150627e-07,0.011529236100614071,9.999910162150627e-07,0.011527381837368011,9.999910162150627e-07,0.048889316618442535,0.9999910593032837,0.26208627223968506
113,best_asset_mirror,2021-11-30,2021-12-01,2021-12-31,0.031015265733003616,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.041345953941345215,0.023302316665649414,0.03032863140106201,0.028203845024108887,0.011252033524215221,0.04978656768798828,0.0035390853881835938,0.010565400123596191,0.008440613746643066,9.999910162150627e-07,0.1563151478767395,9.999910162150627e-07,0.15835905075073242,9.999910162150627e-07,0.14322564005851746,9.999910162150627e-07,0.13427159190177917,9.999910162150627e-07,0.011529351584613323,9.999910162150627e-07,0.06226702407002449,9.999910162150627e-07,0.011529236100614071,9.999910162150627e-07,0.011527381837368011,9.999910162150627e-07,0.048889316618442535,0.9999910593032837,0.26208627223968506
114,best_asset,2021-12-31,2022-01-03,2022-01-31,0.0336555615067482,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.040569841861724854,0.04200059175491333,0.03987854719161987,0.02982914447784424,0.001668608165346086,-0.042727649211883545,0.0100136399269104,0.007891595363616943,-0.0021578073501586914,9.999910162150627e-07,0.17150987684726715,9.999910162150627e-07,0.1660735160112381,9.999910162150627e-07,0.15394248068332672,9.999910162150627e-07,0.13897429406642914,9.999910162150627e-07,0.011357833631336689,9.999910162150627e-07,0.059903379529714584,9.999910162150627e-07,0.011353815905749798,9.999910162150627e-07,0.01135310623794794,9.999910162150627e-07,0.028459465131163597,0.9999910593032837,0.2470722496509552
115,best_asset_anchor,2021-12-31,2022-01-03,2022-01-31,0.03669023513793945,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.05574321746826172,0.04200059175491333,0.03987854719161987,0.045002520084381104,0.0047032833099365234,-0.042727649211883545,0.0100136399269104,0.007891595363616943,0.013015568256378174,9.999910162150627e-07,0.17150987684726715,9.999910162150627e-07,0.1660735160112381,9.999910162150627e-07,0.15394248068332672,9.999910162150627e-07,0.13897429406642914,9.999910162150627e-07,0.011357833631336689,9.999910162150627e-07,0.059903379529714584,9.999910162150627e-07,0.011353815905749798,9.999910162150627e-07,0.01135310623794794,9.999910162150627e-07,0.028459465131163597,0.9999910593032837,0.2470722496509552
116,best_asset_mirror,2021-12-31,2022-01-03,2022-01-31,0.03556250408291817,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.05010455846786499,0.04200059175491333,0.03987854719161987,0.039363861083984375,0.0035755515564233065,-0.042727649211883545,0.0100136399269104,0.007891595363616943,0.007376909255981445,9.999910162150627e-07,0.17150987684726715,9.999910162150627e-07,0.1660735160112381,9.999910162150627e-07,0.15394248068332672,9.999910162150627e-07,0.13897429406642914,9.999910162150627e-07,0.011357833631336689,9.999910162150627e-07,0.059903379529714584,9.999910162150627e-07,0.011353815905749798,9.999910162150627e-07,0.01135310623794794,9.999910162150627e-07,0.028459465131163597,0.9999910593032837,0.2470722496509552
117,best_asset,2022-01-31,2022-02-01,2022-02-28,0.08163394033908844,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.011362195014953613,0.0907328724861145,0.08234518766403198,0.07257819175720215,0.05651869252324104,0.03610074520111084,0.0656176209449768,0.05722993612289429,0.04746294021606445,9.999910162150627e-07,0.0257207453250885,9.999910162150627e-07,0.025734495371580124,9.999910162150627e-07,0.025702590122818947,9.999910162150627e-07,0.025700274854898453,9.999910162150627e-07,0.025684377178549767,9.999910162150627e-07,0.025691235437989235,9.999910162150627e-07,0.025684086605906487,0.9999910593032837,0.7160098552703857,9.999910162150627e-07,0.0256874430924654,9.999910162150627e-07,0.07838500291109085
118,best_asset_anchor,2022-01-31,2022-02-01,2022-02-28,0.08438552916049957,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.025120139122009277,0.0907328724861145,0.08234518766403198,0.08633613586425781,0.059270281344652176,0.03610074520111084,0.0656176209449768,0.05722993612289429,0.06122088432312012,9.999910162150627e-07,0.0257207453250885,9.999910162150627e-07,0.025734495371580124,9.999910162150627e-07,0.025702590122818947,9.999910162150627e-07,0.025700274854898453,9.999910162150627e-07,0.025684377178549767,9.999910162150627e-07,0.025691235437989235,9.999910162150627e-07,0.025684086605906487,0.9999910593032837,0.7160098552703857,9.999910162150627e-07,0.0256874430924654,9.999910162150627e-07,0.07838500291109085
119,best_asset_mirror,2022-01-31,2022-02-01,2022-02-28,0.08430398255586624,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.02471238374710083,0.0907328724861145,0.08234518766403198,0.08592838048934937,0.059188731014728546,0.03610074520111084,0.0656176209449768,0.05722993612289429,0.06081312894821167,9.999910162150627e-07,0.0257207453250885,9.999910162150627e-07,0.025734495371580124,9.999910162150627e-07,0.025702590122818947,9.999910162150627e-07,0.025700274854898453,9.999910162150627e-07,0.025684377178549767,9.999910162150627e-07,0.025691235437989235,9.999910162150627e-07,0.025684086605906487,0.9999910593032837,0.7160098552703857,9.999910162150627e-07,0.0256874430924654,9.999910162150627e-07,0.07838500291109085
120,best_asset,2022-02-28,2022-03-01,2022-03-31,0.016183435916900635,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.0330733060836792,0.009088754653930664,0.0171964168548584,0.013605594635009766,0.002301633358001709,0.03279709815979004,-0.004793047904968262,0.0033146142959594727,-0.00027620792388916016,9.999910162150627e-07,0.1755875200033188,9.999910162150627e-07,0.17782656848430634,9.999910162150627e-07,0.15435418486595154,9.999910162150627e-07,0.17617905139923096,0.9999910593032837,0.11460090428590775,9.999910162150627e-07,0.09796084463596344,9.999910162150627e-07,0.018436456099152565,9.999910162150627e-07,0.01752236671745777,9.999910162150627e-07,0.05000703036785126,9.999910162150627e-07,0.017525095492601395
121,best_asset_anchor,2022-02-28,2022-03-01,2022-03-31,0.017489159479737282,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.026544690132141113,0.009088754653930664,0.0171964168548584,0.02013421058654785,0.0036073564551770687,0.03279709815979004,-0.004793047904968262,0.0033146142959594727,0.006252408027648926,9.999910162150627e-07,0.1755875200033188,9.999910162150627e-07,0.17782656848430634,9.999910162150627e-07,0.15435418486595154,9.999910162150627e-07,0.17617905139923096,0.9999910593032837,0.11460090428590775,9.999910162150627e-07,0.09796084463596344,9.999910162150627e-07,0.018436456099152565,9.999910162150627e-07,0.01752236671745777,9.999910162150627e-07,0.05000703036785126,9.999910162150627e-07,0.017525095492601395
