sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
236,best_asset,2020-07-17,2020-07-20,2020-07-31,0.0756540521979332,0.08999454975128174,0.014919757843017578,0.0163266658782959,0.017372965812683105,0.07507479190826416,0.07366788387298584,0.07262158393859863,0.07457055896520615,0.08891105651855469,0.07399129867553711,0.07258439064025879,0.07153809070587158,9.999910162150627e-07,0.0014330038102343678,9.999910162150627e-07,0.0014330039266496897,9.999910162150627e-07,0.0014330038102343678,9.999910162150627e-07,0.0014330039266496897,9.999910162150627e-07,0.0014330038102343678,9.999910162150627e-07,0.0014330045087262988,9.999910162150627e-07,0.0014330035774037242,0.9999910593032837,0.9871029257774353,9.999910162150627e-07,0.0014330046251416206,9.999910162150627e-07,0.0014330042758956552
237,best_asset_anchor,2020-07-17,2020-07-20,2020-07-31,0.07786090672016144,0.08999454975128174,0.014919757843017578,0.0163266658782959,0.006338715553283691,0.07507479190826416,0.07366788387298584,0.08365583419799805,0.07677741348743439,0.08891105651855469,0.07399129867553711,0.07258439064025879,0.082572340965271,9.999910162150627e-07,0.0014330038102343678,9.999910162150627e-07,0.0014330039266496897,9.999910162150627e-07,0.0014330038102343678,9.999910162150627e-07,0.0014330039266496897,9.999910162150627e-07,0.0014330038102343678,9.999910162150627e-07,0.0014330045087262988,9.999910162150627e-07,0.0014330035774037242,0.9999910593032837,0.9871029257774353,9.999910162150627e-07,0.0014330046251416206,9.999910162150627e-07,0.0014330042758956552
238,oracle_softmax,2020-07-17,2020-07-20,2020-07-31,0.006427002139389515,0.021884560585021973,0.014919757843017578,0.0163266658782959,0.02295827865600586,0.0069648027420043945,0.005557894706726074,-0.0010737180709838867,0.07345350086688995,0.08891105651855469,0.07399129867553711,0.07258439064025879,0.06595277786254883,0.09775137901306152,0.0014330038102343678,0.09749294817447662,0.0014330039266496897,0.09747282415628433,0.0014330038102343678,0.09709804505109787,0.0014330039266496897,0.10327371954917908,0.0014330038102343678,0.08176887035369873,0.0014330045087262988,0.1064504086971283,0.0014330035774037242,0.15293720364570618,0.9871029257774353,0.0786670446395874,0.0014330046251416206,0.08708754181861877,0.0014330042758956552
239,top2_blend,2020-07-17,2020-07-20,2020-07-31,0.061638642102479935,0.0749664306640625,0.014919757843017578,0.0163266658782959,0.012309432029724121,0.06004667282104492,0.0586397647857666,0.06265699863433838,0.07558326423168182,0.08891105651855469,0.07399129867553711,0.07258439064025879,0.07660162448883057,9.999920393966022e-07,0.0014330038102343678,9.999920393966022e-07,0.0014330039266496897,9.999920393966022e-07,0.0014330038102343678,9.999920393966022e-07,0.0014330039266496897,9.999920393966022e-07,0.0014330038102343678,9.999920393966022e-07,0.0014330045087262988,0.24752405285835266,0.0014330035774037242,0.752467930316925,0.9871029257774353,9.999920393966022e-07,0.0014330046251416206,9.999920393966022e-07,0.0014330042758956552
240,best_asset,2020-07-31,2020-08-03,2020-08-14,0.019984925165772438,0.046721816062927246,0.03160572052001953,0.02939760684967041,0.02637660503387451,0.015116095542907715,0.017324209213256836,0.020345211029052734,-0.04177621752023697,-0.015039324760437012,-0.04664504528045654,-0.04443693161010742,-0.04141592979431152,9.999910162150627e-07,0.001196349156089127,9.999910162150627e-07,0.001196349156089127,9.999910162150627e-07,0.001196349156089127,9.999910162150627e-07,0.001196349156089127,9.999910162150627e-07,0.001196349156089127,0.9999910593032837,0.001196349156089127,9.999910162150627e-07,0.001196349156089127,9.999910162150627e-07,0.9892328381538391,9.999910162150627e-07,0.001196349156089127,9.999910162150627e-07,0.001196349156089127
241,best_asset_anchor,2020-07-31,2020-08-03,2020-08-14,0.019225895404815674,0.046721816062927246,0.03160572052001953,0.02939760684967041,0.030171751976013184,0.015116095542907715,0.017324209213256836,0.016550064086914062,-0.042535245418548584,-0.015039324760437012,-0.04664504528045654,-0.04443693161010742,-0.045211076736450195,9.999910162150627e-07,0.001196349156089127,9.999910162150627e-07,0.001196349156089127,9.999910162150627e-07,0.001196349156089127,9.999910162150627e-07,0.001196349156089127,9.999910162150627e-07,0.001196349156089127,0.9999910593032837,0.001196349156089127,9.999910162150627e-07,0.001196349156089127,9.999910162150627e-07,0.9892328381538391,9.999910162150627e-07,0.001196349156089127,9.999910162150627e-07,0.001196349156089127
242,oracle_softmax,2020-07-31,2020-08-03,2020-08-14,0.002959954785183072,0.0308840274810791,0.03160572052001953,0.02939760684967041,0.03231251239776611,-0.0007216930389404297,0.0014864206314086914,-0.0014284849166870117,-0.04296339675784111,-0.015039324760437012,-0.04664504528045654,-0.04443693161010742,-0.047351837158203125,0.10080408304929733,0.001196349156089127,0.10097194463014603,0.001196349156089127,0.1009553074836731,0.001196349156089127,0.10179539024829865,0.001196349156089127,0.09643249958753586,0.001196349156089127,0.11053971946239471,0.001196349156089127,0.09766579419374466,0.001196349156089127,0.07606061547994614,0.9892328381538391,0.10978425294160843,0.001196349156089127,0.1049903929233551,0.001196349156089127
243,top2_blend,2020-07-31,2020-08-03,2020-08-14,0.02097531594336033,0.04615962505340576,0.03160572052001953,0.02939760684967041,0.018613696098327637,0.01455390453338623,0.01676201820373535,0.027545928955078125,-0.040223635733127594,-0.015039324760437012,-0.04664504528045654,-0.04443693161010742,-0.03365302085876465,9.999920393966022e-07,0.001196349156089127,9.999920393966022e-07,0.001196349156089127,9.999920393966022e-07,0.001196349156089127,9.999920393966022e-07,0.001196349156089127,9.999920393966022e-07,0.001196349156089127,0.5061874985694885,0.001196349156089127,9.999920393966022e-07,0.001196349156089127,9.999920393966022e-07,0.9892328381538391,0.49380454421043396,0.001196349156089127,9.999920393966022e-07,0.001196349156089127
244,best_asset,2020-08-14,2020-08-17,2020-08-28,0.04295787960290909,0.0748453140258789,0.04079091548919678,0.0351710319519043,0.025098800659179688,0.03405439853668213,0.03967428207397461,0.04974651336669922,-0.021448636427521706,0.010438799858093262,-0.030352115631103516,-0.024732232093811035,-0.014660000801086426,9.999910162150627e-07,0.0011972058564424515,9.999910162150627e-07,0.0011972058564424515,9.999910162150627e-07,0.0011972058564424515,9.999910162150627e-07,0.0011972058564424515,0.9999910593032837,0.0011972058564424515,9.999910162150627e-07,0.0011972058564424515,9.999910162150627e-07,0.0011972058564424515,9.999910162150627e-07,0.9892251491546631,9.999910162150627e-07,0.0011972058564424515,9.999910162150627e-07,0.0011972058564424515
245,best_asset_anchor,2020-08-14,2020-08-17,2020-08-28,0.04033851623535156,0.0748453140258789,0.04079091548919678,0.0351710319519043,0.03819561004638672,0.03405439853668213,0.03967428207397461,0.03664970397949219,-0.024067997932434082,0.010438799858093262,-0.030352115631103516,-0.024732232093811035,-0.027756810188293457,9.999910162150627e-07,0.0011972058564424515,9.999910162150627e-07,0.0011972058564424515,9.999910162150627e-07,0.0011972058564424515,9.999910162150627e-07,0.0011972058564424515,0.9999910593032837,0.0011972058564424515,9.999910162150627e-07,0.0011972058564424515,9.999910162150627e-07,0.0011972058564424515,9.999910162150627e-07,0.9892251491546631,9.999910162150627e-07,0.0011972058564424515,9.999910162150627e-07,0.0011972058564424515
246,oracle_softmax,2020-08-14,2020-08-17,2020-08-28,0.004040264990180731,0.03822028636932373,0.04079091548919678,0.0351710319519043,0.03656172752380371,-0.002570629119873047,0.0030492544174194336,0.0016585588455200195,-0.02374122105538845,0.010438799858093262,-0.030352115631103516,-0.024732232093811035,-0.02612292766571045,0.1024695411324501,0.0011972058564424515,0.10246718674898148,0.0011972058564424515,0.10244007408618927,0.0011972058564424515,0.10145825892686844,0.0011972058564424515,0.12566323578357697,0.0011972058564424515,0.08606342226266861,0.0011972058564424515,0.1210719421505928,0.0011972058564424515,0.08522889763116837,0.9892251491546631,0.08693502098321915,0.0011972058564424515,0.08620242029428482,0.0011972058564424515
247,top2_blend,2020-08-14,2020-08-17,2020-08-28,0.03847980499267578,0.07187676429748535,0.04079091548919678,0.0351710319519043,0.03264641761779785,0.031085848808288574,0.036705732345581055,0.0392303466796875,-0.02295815944671631,0.010438799858093262,-0.030352115631103516,-0.024732232093811035,-0.02220761775970459,9.999920393966022e-07,0.0011972058564424515,9.999920393966022e-07,0.0011972058564424515,9.999920393966022e-07,0.0011972058564424515,9.999920393966022e-07,0.0011972058564424515,0.5216124653816223,0.0011972058564424515,9.999920393966022e-07,0.0011972058564424515,0.4783795475959778,0.0011972058564424515,9.999920393966022e-07,0.9892251491546631,9.999920393966022e-07,0.0011972058564424515,9.999920393966022e-07,0.0011972058564424515
248,best_asset,2020-08-28,2020-08-31,2020-09-11,0.02782224491238594,-0.010349512100219727,-0.04712200164794922,-0.03866720199584961,-0.038613975048065186,0.03677248954772949,0.028317689895629883,0.02826446294784546,0.027320194989442825,-0.010851562023162842,0.03627043962478638,0.027815639972686768,0.027762413024902344,9.999910162150627e-07,0.0011974216904491186,9.999910162150627e-07,0.0011974216904491186,9.999910162150627e-07,0.0011974216904491186,9.999910162150627e-07,0.0011974216904491186,9.999910162150627e-07,0.0011974216904491186,9.999910162150627e-07,0.0011974216904491186,9.999910162150627e-07,0.0011974216904491186,9.999910162150627e-07,0.9892231822013855,0.9999910593032837,0.0011974216904491186,9.999910162150627e-07,0.0011974216904491186
249,best_asset_anchor,2020-08-28,2020-08-31,2020-09-11,0.02767655812203884,-0.010349512100219727,-0.04712200164794922,-0.03866720199584961,-0.03788554668426514,0.03677248954772949,0.028317689895629883,0.02753603458404541,0.027174508199095726,-0.010851562023162842,0.03627043962478638,0.027815639972686768,0.027033984661102295,9.999910162150627e-07,0.0011974216904491186,9.999910162150627e-07,0.0011974216904491186,9.999910162150627e-07,0.0011974216904491186,9.999910162150627e-07,0.0011974216904491186,9.999910162150627e-07,0.0011974216904491186,9.999910162150627e-07,0.0011974216904491186,9.999910162150627e-07,0.0011974216904491186,9.999910162150627e-07,0.9892231822013855,0.9999910593032837,0.0011974216904491186,9.999910162150627e-07,0.0011974216904491186
250,oracle_softmax,2020-08-28,2020-08-31,2020-09-11,0.0023850202560424805,-0.03568965196609497,-0.04712200164794922,-0.03866720199584961,-0.038128554821014404,0.011432349681854248,0.0029775500297546387,0.0024389028549194336,0.02722311019897461,-0.010851562023162842,0.03627043962478638,0.027815639972686768,0.027276992797851562,0.09423620998859406,0.0011974216904491186,0.0941648930311203,0.0011974216904491186,0.09421810507774353,0.0011974216904491186,0.09362371265888214,0.0011974216904491186,0.07947693020105362,0.0011974216904491186,0.1167498379945755,0.0011974216904491186,0.08406728506088257,0.0011974216904491186,0.11735658347606659,0.9892231822013855,0.11747770011425018,0.0011974216904491186,0.10862874984741211,0.0011974216904491186
251,top2_blend,2020-08-28,2020-08-31,2020-09-11,-0.001634621643461287,-0.03866720199584961,-0.04712200164794922,-0.03866720199584961,-0.03291809558868408,0.00845479965209961,0.0,-0.005749106407165527,0.026181017979979515,-0.010851562023162842,0.03627043962478638,0.027815639972686768,0.02206653356552124,0.10000000149011612,0.0011974216904491186,0.10000000149011612,0.0011974216904491186,0.10000000149011612,0.0011974216904491186,0.10000000149011612,0.0011974216904491186,0.10000000149011612,0.0011974216904491186,0.10000000149011612,0.0011974216904491186,0.10000000149011612,0.0011974216904491186,0.10000000149011612,0.9892231822013855,0.10000000149011612,0.0011974216904491186,0.10000000149011612,0.0011974216904491186
252,best_asset,2020-09-11,2020-09-14,2020-09-25,0.017037808895111084,0.004104137420654297,-0.012015819549560547,-0.01512610912322998,-0.01794755458831787,0.016119956970214844,0.019230246543884277,0.022051692008972168,-0.027916550636291504,-0.04085022211074829,-0.028834402561187744,-0.02572411298751831,-0.02290266752243042,9.999910162150627e-07,0.0011990094790235162,9.999910162150627e-07,0.0011990094790235162,9.999910162150627e-07,0.0011990094790235162,9.999910162150627e-07,0.0011990094790235162,0.9999910593032837,0.0011990094790235162,9.999910162150627e-07,0.0011990094790235162,9.999910162150627e-07,0.0011990094790235162,9.999910162150627e-07,0.9892089366912842,9.999910162150627e-07,0.0011990094790235162,9.999910162150627e-07,0.0011990094790235162
253,best_asset_anchor,2020-09-11,2020-09-14,2020-09-25,0.01808455027639866,0.004104137420654297,-0.012015819549560547,-0.01512610912322998,-0.023181259632110596,0.016119956970214844,0.019230246543884277,0.027285397052764893,-0.02686980925500393,-0.04085022211074829,-0.028834402561187744,-0.02572411298751831,-0.017668962478637695,9.999910162150627e-07,0.0011990094790235162,9.999910162150627e-07,0.0011990094790235162,9.999910162150627e-07,0.0011990094790235162,9.999910162150627e-07,0.0011990094790235162,0.9999910593032837,0.0011990094790235162,9.999910162150627e-07,0.0011990094790235162,9.999910162150627e-07,0.0011990094790235162,9.999910162150627e-07,0.9892089366912842,9.999910162150627e-07,0.0011990094790235162,9.999910162150627e-07,0.0011990094790235162
254,oracle_softmax,2020-09-11,2020-09-14,2020-09-25,-0.0019250869518145919,-0.014130890369415283,-0.012015819549560547,-0.01512610912322998,-0.01430821418762207,-0.0021150708198547363,0.0009952187538146973,0.0001773238182067871,-0.028644418343901634,-0.04085022211074829,-0.028834402561187744,-0.02572411298751831,-0.02654200792312622,0.10161561518907547,0.0011990094790235162,0.1016903817653656,0.0011990094790235162,0.1016383096575737,0.0011990094790235162,0.10366672277450562,0.0011990094790235162,0.11195991188287735,0.0011990094790235162,0.09369385242462158,0.0011990094790235162,0.11076261103153229,0.0011990094790235162,0.08533147722482681,0.9892089366912842,0.09420527517795563,0.0011990094790235162,0.09543585032224655,0.0011990094790235162
255,top2_blend,2020-09-11,2020-09-14,2020-09-25,0.016403019428253174,0.003464818000793457,-0.012015819549560547,-0.01512610912322998,-0.01797020435333252,0.015480637550354004,0.018590927124023438,0.021435022354125977,-0.027912020683288574,-0.04085022211074829,-0.028834402561187744,-0.02572411298751831,-0.02288001775741577,9.999920393966022e-07,0.0011990094790235162,9.999920393966022e-07,0.0011990094790235162,9.999920393966022e-07,0.0011990094790235162,9.999920393966022e-07,0.0011990094790235162,0.6396253108978271,0.0011990094790235162,9.999920393966022e-07,0.0011990094790235162,0.36036667227745056,0.0011990094790235162,9.999920393966022e-07,0.9892089366912842,9.999920393966022e-07,0.0011990094790235162,9.999920393966022e-07,0.0011990094790235162
256,best_asset,2020-09-25,2020-09-28,2020-10-09,0.014103865250945091,0.062050700187683105,0.05512094497680664,0.05142784118652344,0.052350521087646484,0.006929755210876465,0.010622859001159668,0.009700179100036621,-0.012651706114411354,0.03529512882232666,-0.01982581615447998,-0.016132712364196777,-0.017055392265319824,9.999910162150627e-07,0.0011897769290953875,9.999910162150627e-07,0.0011897769290953875,9.999910162150627e-07,0.0011897769290953875,0.9999910593032837,0.0011897769290953875,9.999910162150627e-07,0.0011897769290953875,9.999910162150627e-07,0.0011897769290953875,9.999910162150627e-07,0.0011897769290953875,9.999910162150627e-07,0.9892920255661011,9.999910162150627e-07,0.0011897769290953875,9.999910162150627e-07,0.0011897769290953875
257,best_asset_anchor,2020-09-25,2020-09-28,2020-10-09,0.014106345362961292,0.062050700187683105,0.05512094497680664,0.05142784118652344,0.0523381233215332,0.006929755210876465,0.010622859001159668,0.009712576866149902,-0.012649226002395153,0.03529512882232666,-0.01982581615447998,-0.016132712364196777,-0.017042994499206543,9.999910162150627e-07,0.0011897769290953875,9.999910162150627e-07,0.0011897769290953875,9.999910162150627e-07,0.0011897769290953875,0.9999910593032837,0.0011897769290953875,9.999910162150627e-07,0.0011897769290953875,9.999910162150627e-07,0.0011897769290953875,9.999910162150627e-07,0.0011897769290953875,9.999910162150627e-07,0.9892920255661011,9.999910162150627e-07,0.0011897769290953875,9.999910162150627e-07,0.0011897769290953875
