sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
166,best_asset_anchor,2019-03-08,2019-03-11,2019-03-15,0.01695551909506321,0.04194653034210205,0.029472708702087402,0.027307748794555664,0.025048017501831055,0.012473821640014648,0.014638781547546387,0.016898512840270996,0.002397560980170965,0.027388572692871094,-0.0020841360092163086,8.082389831542969e-05,0.002340555191040039,9.999910162150627e-07,0.09996852278709412,9.999910162150627e-07,0.10003814101219177,9.999910162150627e-07,0.09954091906547546,9.999910162150627e-07,0.09856303781270981,0.9999910593032837,0.10051564872264862,9.999910162150627e-07,0.10276429355144501,9.999910162150627e-07,0.09946653246879578,9.999910162150627e-07,0.09689508378505707,9.999910162150627e-07,0.1021481305360794,9.999910162150627e-07,0.10009970515966415
167,best_asset_mirror,2019-03-08,2019-03-11,2019-03-15,0.017214631661772728,0.04194653034210205,0.029472708702087402,0.027307748794555664,0.023752450942993164,0.012473821640014648,0.014638781547546387,0.018194079399108887,0.0026566744782030582,0.027388572692871094,-0.0020841360092163086,8.082389831542969e-05,0.0036361217498779297,9.999910162150627e-07,0.09996852278709412,9.999910162150627e-07,0.10003814101219177,9.999910162150627e-07,0.09954091906547546,9.999910162150627e-07,0.09856303781270981,0.9999910593032837,0.10051564872264862,9.999910162150627e-07,0.10276429355144501,9.999910162150627e-07,0.09946653246879578,9.999910162150627e-07,0.09689508378505707,9.999910162150627e-07,0.1021481305360794,9.999910162150627e-07,0.10009970515966415
168,best_asset,2019-03-15,2019-03-18,2019-03-22,0.014084631577134132,0.008131980895996094,-0.007322490215301514,-0.006218969821929932,-0.005789816379547119,0.015454471111297607,0.014350950717926025,0.013921797275543213,-6.622075943596428e-06,-0.005959272384643555,0.001363217830657959,0.00025969743728637695,-0.00016945600509643555,9.999910162150627e-07,0.09970688819885254,9.999910162150627e-07,0.10011086612939835,9.999910162150627e-07,0.10022800415754318,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.10343674570322037,9.999910162150627e-07,0.09403571486473083,9.999910162150627e-07,0.10292605310678482,0.9999910593032837,0.10775924474000931,9.999910162150627e-07,0.09398952126502991,9.999910162150627e-07,0.09780701249837875
169,best_asset_anchor,2019-03-15,2019-03-18,2019-03-22,0.01455507893115282,0.008131980895996094,-0.007322490215301514,-0.006218969821929932,-0.008142054080963135,0.015454471111297607,0.014350950717926025,0.01627403497695923,0.0004638254758901894,-0.005959272384643555,0.001363217830657959,0.00025969743728637695,0.00218278169631958,9.999910162150627e-07,0.09970688819885254,9.999910162150627e-07,0.10011086612939835,9.999910162150627e-07,0.10022800415754318,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.10343674570322037,9.999910162150627e-07,0.09403571486473083,9.999910162150627e-07,0.10292605310678482,0.9999910593032837,0.10775924474000931,9.999910162150627e-07,0.09398952126502991,9.999910162150627e-07,0.09780701249837875
170,best_asset_mirror,2019-03-15,2019-03-18,2019-03-22,0.013930469751358032,0.008131980895996094,-0.007322490215301514,-0.006218969821929932,-0.005019009113311768,0.015454471111297607,0.014350950717926025,0.013150990009307861,-0.0001607835292816162,-0.005959272384643555,0.001363217830657959,0.00025969743728637695,-0.0009402632713317871,9.999910162150627e-07,0.09970688819885254,9.999910162150627e-07,0.10011086612939835,9.999910162150627e-07,0.10022800415754318,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.10343674570322037,9.999910162150627e-07,0.09403571486473083,9.999910162150627e-07,0.10292605310678482,0.9999910593032837,0.10775924474000931,9.999910162150627e-07,0.09398952126502991,9.999910162150627e-07,0.09780701249837875
171,best_asset,2019-03-22,2019-03-25,2019-03-29,0.004734933376312256,0.013460636138916016,0.011566996574401855,0.007918238639831543,0.008617162704467773,0.0018936395645141602,0.005542397499084473,0.004843473434448242,-0.0007489323616027832,0.007976770401000977,-0.003590226173400879,5.8531761169433594e-05,-0.0006403923034667969,9.999910162150627e-07,0.09986940026283264,9.999910162150627e-07,0.10037652403116226,9.999910162150627e-07,0.0999404639005661,0.9999910593032837,0.10175078362226486,9.999910162150627e-07,0.09583334624767303,9.999910162150627e-07,0.10168131440877914,9.999910162150627e-07,0.09948456287384033,9.999910162150627e-07,0.09846575558185577,9.999910162150627e-07,0.10001147538423538,9.999910162150627e-07,0.10258639603853226
172,best_asset_anchor,2019-03-22,2019-03-25,2019-03-29,0.004729330539703369,0.013460636138916016,0.011566996574401855,0.007918238639831543,0.008645176887512207,0.0018936395645141602,0.005542397499084473,0.004815459251403809,-0.0007545351982116699,0.007976770401000977,-0.003590226173400879,5.8531761169433594e-05,-0.0006684064865112305,9.999910162150627e-07,0.09986940026283264,9.999910162150627e-07,0.10037652403116226,9.999910162150627e-07,0.0999404639005661,0.9999910593032837,0.10175078362226486,9.999910162150627e-07,0.09583334624767303,9.999910162150627e-07,0.10168131440877914,9.999910162150627e-07,0.09948456287384033,9.999910162150627e-07,0.09846575558185577,9.999910162150627e-07,0.10001147538423538,9.999910162150627e-07,0.10258639603853226
173,best_asset_mirror,2019-03-22,2019-03-25,2019-03-29,0.004467380233108997,0.013460636138916016,0.011566996574401855,0.007918238639831543,0.00995492935180664,0.0018936395645141602,0.005542397499084473,0.003505706787109375,-0.0010164857376366854,0.007976770401000977,-0.003590226173400879,5.8531761169433594e-05,-0.001978158950805664,9.999910162150627e-07,0.09986940026283264,9.999910162150627e-07,0.10037652403116226,9.999910162150627e-07,0.0999404639005661,0.9999910593032837,0.10175078362226486,9.999910162150627e-07,0.09583334624767303,9.999910162150627e-07,0.10168131440877914,9.999910162150627e-07,0.09948456287384033,9.999910162150627e-07,0.09846575558185577,9.999910162150627e-07,0.10001147538423538,9.999910162150627e-07,0.10258639603853226
174,best_asset,2019-03-29,2019-04-01,2019-04-05,0.010384869761765003,0.02783048152923584,0.02155911922454834,0.019658565521240234,0.014621973037719727,0.0062713623046875,0.008171916007995605,0.013208508491516113,0.001933407736942172,0.019379019737243652,-0.0021800994873046875,-0.00027954578399658203,0.004757046699523926,9.999910162150627e-07,0.09771322458982468,9.999910162150627e-07,0.0978582426905632,9.999910162150627e-07,0.09789056330919266,9.999910162150627e-07,0.09871826320886612,0.9999910593032837,0.10025917738676071,9.999910162150627e-07,0.09853090345859528,9.999910162150627e-07,0.09969547390937805,9.999910162150627e-07,0.1133585050702095,9.999910162150627e-07,0.09844961017370224,9.999910162150627e-07,0.09752602875232697
175,best_asset_anchor,2019-03-29,2019-04-01,2019-04-05,0.009331703186035156,0.02783048152923584,0.02155911922454834,0.019658565521240234,0.019887804985046387,0.0062713623046875,0.008171916007995605,0.007942676544189453,0.0008802413940429688,0.019379019737243652,-0.0021800994873046875,-0.00027954578399658203,-0.0005087852478027344,9.999910162150627e-07,0.09771322458982468,9.999910162150627e-07,0.0978582426905632,9.999910162150627e-07,0.09789056330919266,9.999910162150627e-07,0.09871826320886612,0.9999910593032837,0.10025917738676071,9.999910162150627e-07,0.09853090345859528,9.999910162150627e-07,0.09969547390937805,9.999910162150627e-07,0.1133585050702095,9.999910162150627e-07,0.09844961017370224,9.999910162150627e-07,0.09752602875232697
176,best_asset_mirror,2019-03-29,2019-04-01,2019-04-05,0.009370041079819202,0.02783048152923584,0.02155911922454834,0.019658565521240234,0.01969611644744873,0.0062713623046875,0.008171916007995605,0.00813436508178711,0.0009185791132040322,0.019379019737243652,-0.0021800994873046875,-0.00027954578399658203,-0.0003170967102050781,9.999910162150627e-07,0.09771322458982468,9.999910162150627e-07,0.0978582426905632,9.999910162150627e-07,0.09789056330919266,9.999910162150627e-07,0.09871826320886612,0.9999910593032837,0.10025917738676071,9.999910162150627e-07,0.09853090345859528,9.999910162150627e-07,0.09969547390937805,9.999910162150627e-07,0.1133585050702095,9.999910162150627e-07,0.09844961017370224,9.999910162150627e-07,0.09752602875232697
177,best_asset,2019-04-05,2019-04-08,2019-04-12,0.0040451884269714355,0.008433341979980469,0.005509853363037109,0.004786849021911621,0.0037407875061035156,0.0029234886169433594,0.0036464929580688477,0.004692554473876953,0.0003585219383239746,0.004746675491333008,-0.0007631778717041016,-4.017353057861328e-05,0.0010058879852294922,9.999910162150627e-07,0.09824617952108383,9.999910162150627e-07,0.0982414036989212,9.999910162150627e-07,0.09821195900440216,9.999910162150627e-07,0.09905208647251129,9.999910162150627e-07,0.09824524819850922,9.999910162150627e-07,0.10313864052295685,0.9999910593032837,0.09867599606513977,9.999910162150627e-07,0.10367301851511002,9.999910162150627e-07,0.10336051136255264,9.999910162150627e-07,0.09915488213300705
178,best_asset_anchor,2019-04-05,2019-04-08,2019-04-12,0.0038683773018419743,0.008433341979980469,0.005509853363037109,0.004786849021911621,0.004624843597412109,0.0029234886169433594,0.0036464929580688477,0.0038084983825683594,0.00018171072588302195,0.004746675491333008,-0.0007631778717041016,-4.017353057861328e-05,0.00012183189392089844,9.999910162150627e-07,0.09824617952108383,9.999910162150627e-07,0.0982414036989212,9.999910162150627e-07,0.09821195900440216,9.999910162150627e-07,0.09905208647251129,9.999910162150627e-07,0.09824524819850922,9.999910162150627e-07,0.10313864052295685,0.9999910593032837,0.09867599606513977,9.999910162150627e-07,0.10367301851511002,9.999910162150627e-07,0.10336051136255264,9.999910162150627e-07,0.09915488213300705
179,best_asset_mirror,2019-04-05,2019-04-08,2019-04-12,0.003909313585609198,0.008433341979980469,0.005509853363037109,0.004786849021911621,0.004420161247253418,0.0029234886169433594,0.0036464929580688477,0.004013180732727051,0.00022264718427322805,0.004746675491333008,-0.0007631778717041016,-4.017353057861328e-05,0.00032651424407958984,9.999910162150627e-07,0.09824617952108383,9.999910162150627e-07,0.0982414036989212,9.999910162150627e-07,0.09821195900440216,9.999910162150627e-07,0.09905208647251129,9.999910162150627e-07,0.09824524819850922,9.999910162150627e-07,0.10313864052295685,0.9999910593032837,0.09867599606513977,9.999910162150627e-07,0.10367301851511002,9.999910162150627e-07,0.10336051136255264,9.999910162150627e-07,0.09915488213300705
180,best_asset,2019-04-12,2019-04-15,2019-04-18,0.009278642944991589,0.008394718170166016,-0.00048297643661499023,-0.000519871711730957,-0.0026738643646240234,0.008877694606781006,0.008914589881896973,0.011068582534790039,0.0002019286184804514,-0.0006819963455200195,-0.0001990199089050293,-0.0001621246337890625,0.001991868019104004,9.999910162150627e-07,0.0982922911643982,9.999910162150627e-07,0.09830991923809052,9.999910162150627e-07,0.0975356325507164,9.999910162150627e-07,0.09927152097225189,0.9999910593032837,0.09684384614229202,9.999910162150627e-07,0.10048121213912964,9.999910162150627e-07,0.09861163794994354,9.999910162150627e-07,0.1117638424038887,9.999910162150627e-07,0.09917213767766953,9.999910162150627e-07,0.09971790015697479
181,best_asset_anchor,2019-04-12,2019-04-15,2019-04-18,0.009156286716461182,0.008394718170166016,-0.00048297643661499023,-0.000519871711730957,-0.002062082290649414,0.008877694606781006,0.008914589881896973,0.01045680046081543,7.957220077514648e-05,-0.0006819963455200195,-0.0001990199089050293,-0.0001621246337890625,0.0013800859451293945,9.999910162150627e-07,0.0982922911643982,9.999910162150627e-07,0.09830991923809052,9.999910162150627e-07,0.0975356325507164,9.999910162150627e-07,0.09927152097225189,0.9999910593032837,0.09684384614229202,9.999910162150627e-07,0.10048121213912964,9.999910162150627e-07,0.09861163794994354,9.999910162150627e-07,0.1117638424038887,9.999910162150627e-07,0.09917213767766953,9.999910162150627e-07,0.09971790015697479
182,best_asset_mirror,2019-04-12,2019-04-15,2019-04-18,0.008825886063277721,0.008394718170166016,-0.00048297643661499023,-0.000519871711730957,-0.0004100799560546875,0.008877694606781006,0.008914589881896973,0.008804798126220703,-0.000250828277785331,-0.0006819963455200195,-0.0001990199089050293,-0.0001621246337890625,-0.00027191638946533203,9.999910162150627e-07,0.0982922911643982,9.999910162150627e-07,0.09830991923809052,9.999910162150627e-07,0.0975356325507164,9.999910162150627e-07,0.09927152097225189,0.9999910593032837,0.09684384614229202,9.999910162150627e-07,0.10048121213912964,9.999910162150627e-07,0.09861163794994354,9.999910162150627e-07,0.1117638424038887,9.999910162150627e-07,0.09917213767766953,9.999910162150627e-07,0.09971790015697479
183,best_asset,2019-04-18,2019-04-22,2019-04-26,0.009315228089690208,0.018298864364624023,0.011688828468322754,0.009011983871459961,0.008022546768188477,0.0066100358963012695,0.009286880493164062,0.010276317596435547,7.543563697254285e-05,0.00905907154083252,-0.0026297569274902344,4.7087669372558594e-05,0.001036524772644043,9.999910162150627e-07,0.10103469341993332,9.999910162150627e-07,0.10141521692276001,9.999910162150627e-07,0.10103501379489899,9.999910162150627e-07,0.10169941931962967,9.999910162150627e-07,0.09902357310056686,9.999910162150627e-07,0.09922768920660019,0.9999910593032837,0.10157913714647293,9.999910162150627e-07,0.09476909041404724,9.999910162150627e-07,0.09878158569335938,9.999910162150627e-07,0.1014346107840538
184,best_asset_anchor,2019-04-18,2019-04-22,2019-04-26,0.008411383256316185,0.018298864364624023,0.011688828468322754,0.009011983871459961,0.012541770935058594,0.0066100358963012695,0.009286880493164062,0.00575709342956543,-0.0008284092182293534,0.00905907154083252,-0.0026297569274902344,4.7087669372558594e-05,-0.0034826993942260742,9.999910162150627e-07,0.10103469341993332,9.999910162150627e-07,0.10141521692276001,9.999910162150627e-07,0.10103501379489899,9.999910162150627e-07,0.10169941931962967,9.999910162150627e-07,0.09902357310056686,9.999910162150627e-07,0.09922768920660019,0.9999910593032837,0.10157913714647293,9.999910162150627e-07,0.09476909041404724,9.999910162150627e-07,0.09878158569335938,9.999910162150627e-07,0.1014346107840538
185,best_asset_mirror,2019-04-18,2019-04-22,2019-04-26,0.009675955399870872,0.018298864364624023,0.011688828468322754,0.009011983871459961,0.006218910217285156,0.0066100358963012695,0.009286880493164062,0.012079954147338867,0.00043616295442916453,0.00905907154083252,-0.0026297569274902344,4.7087669372558594e-05,0.0028401613235473633,9.999910162150627e-07,0.10103469341993332,9.999910162150627e-07,0.10141521692276001,9.999910162150627e-07,0.10103501379489899,9.999910162150627e-07,0.10169941931962967,9.999910162150627e-07,0.09902357310056686,9.999910162150627e-07,0.09922768920660019,0.9999910593032837,0.10157913714647293,9.999910162150627e-07,0.09476909041404724,9.999910162150627e-07,0.09878158569335938,9.999910162150627e-07,0.1014346107840538
186,best_asset,2019-04-26,2019-04-29,2019-05-03,0.0058827875182032585,0.007872581481933594,0.00211334228515625,0.0023539066314697266,0.0021914243698120117,0.005759239196777344,0.005518674850463867,0.005681157112121582,0.000251340854447335,0.0022411346435546875,0.0001277923583984375,-0.00011277198791503906,4.971027374267578e-05,9.999910162150627e-07,0.09854251146316528,9.999910162150627e-07,0.0985783115029335,9.999910162150627e-07,0.09849323332309723,9.999910162150627e-07,0.09939859807491302,9.999910162150627e-07,0.09852289408445358,9.999910162150627e-07,0.09833376854658127,9.999910162150627e-07,0.09930327534675598,9.999910162150627e-07,0.1116795614361763,0.9999910593032837,0.09800729900598526,9.999910162150627e-07,0.09914057701826096
187,best_asset_anchor,2019-04-26,2019-04-29,2019-05-03,0.006226467899978161,0.007872581481933594,0.00211334228515625,0.0023539066314697266,0.0004730224609375,0.005759239196777344,0.005518674850463867,0.007399559020996094,0.0005950212362222373,0.0022411346435546875,0.0001277923583984375,-0.00011277198791503906,0.0017681121826171875,9.999910162150627e-07,0.09854251146316528,9.999910162150627e-07,0.0985783115029335,9.999910162150627e-07,0.09849323332309723,9.999910162150627e-07,0.09939859807491302,9.999910162150627e-07,0.09852289408445358,9.999910162150627e-07,0.09833376854658127,9.999910162150627e-07,0.09930327534675598,9.999910162150627e-07,0.1116795614361763,0.9999910593032837,0.09800729900598526,9.999910162150627e-07,0.09914057701826096
188,best_asset_mirror,2019-04-26,2019-04-29,2019-05-03,0.005733513738960028,0.007872581481933594,0.00211334228515625,0.0023539066314697266,0.002937793731689453,0.005759239196777344,0.005518674850463867,0.004934787750244141,0.00010206699516857043,0.0022411346435546875,0.0001277923583984375,-0.00011277198791503906,-0.0006966590881347656,9.999910162150627e-07,0.09854251146316528,9.999910162150627e-07,0.0985783115029335,9.999910162150627e-07,0.09849323332309723,9.999910162150627e-07,0.09939859807491302,9.999910162150627e-07,0.09852289408445358,9.999910162150627e-07,0.09833376854658127,9.999910162150627e-07,0.09930327534675598,9.999910162150627e-07,0.1116795614361763,0.9999910593032837,0.09800729900598526,9.999910162150627e-07,0.09914057701826096
