sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
100,best_asset_anchor,2022-01-31,2022-02-01,2022-02-28,0.08438552916049957,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.025120139122009277,0.0907328724861145,0.08234518766403198,0.08633613586425781,0.06272698938846588,0.039557456970214844,0.06907433271408081,0.06068664789199829,0.06467759609222412,9.999910162150627e-07,0.026160214096307755,9.999910162150627e-07,0.026160165667533875,9.999910162150627e-07,0.026160158216953278,9.999910162150627e-07,0.026160065084695816,9.999910162150627e-07,0.026160068809986115,9.999910162150627e-07,0.026160115376114845,9.999910162150627e-07,0.026160012930631638,0.9999910593032837,0.764558732509613,9.999910162150627e-07,0.026160167530179024,9.999910162150627e-07,0.02616032399237156
101,best_asset_mirror,2022-01-31,2022-02-01,2022-02-28,0.08430398255586624,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.02471238374710083,0.0907328724861145,0.08234518766403198,0.08592838048934937,0.06264544278383255,0.039557456970214844,0.06907433271408081,0.06068664789199829,0.06426984071731567,9.999910162150627e-07,0.026160214096307755,9.999910162150627e-07,0.026160165667533875,9.999910162150627e-07,0.026160158216953278,9.999910162150627e-07,0.026160065084695816,9.999910162150627e-07,0.026160068809986115,9.999910162150627e-07,0.026160115376114845,9.999910162150627e-07,0.026160012930631638,0.9999910593032837,0.764558732509613,9.999910162150627e-07,0.026160167530179024,9.999910162150627e-07,0.02616032399237156
102,best_asset,2022-02-28,2022-03-01,2022-03-31,0.016183435916900635,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.0330733060836792,0.009088754653930664,0.0171964168548584,0.013605594635009766,0.0004635453224182129,0.030959010124206543,-0.006631135940551758,0.0014765262603759766,-0.0021142959594726562,9.999910162150627e-07,0.11870741844177246,9.999910162150627e-07,0.11782494187355042,9.999910162150627e-07,0.11846836656332016,9.999910162150627e-07,0.11721525341272354,0.9999910593032837,0.12448528409004211,9.999910162150627e-07,0.10980987548828125,9.999910162150627e-07,0.12330598384141922,9.999910162150627e-07,0.007779527455568314,9.999910162150627e-07,0.10725858062505722,9.999910162150627e-07,0.0551447831094265
103,best_asset_anchor,2022-02-28,2022-03-01,2022-03-31,0.017489159479737282,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.026544690132141113,0.009088754653930664,0.0171964168548584,0.02013421058654785,0.0017692685360088944,0.030959010124206543,-0.006631135940551758,0.0014765262603759766,0.00441431999206543,9.999910162150627e-07,0.11870741844177246,9.999910162150627e-07,0.11782494187355042,9.999910162150627e-07,0.11846836656332016,9.999910162150627e-07,0.11721525341272354,0.9999910593032837,0.12448528409004211,9.999910162150627e-07,0.10980987548828125,9.999910162150627e-07,0.12330598384141922,9.999910162150627e-07,0.007779527455568314,9.999910162150627e-07,0.10725858062505722,9.999910162150627e-07,0.0551447831094265
104,best_asset_mirror,2022-02-28,2022-03-01,2022-03-31,0.0163246039301157,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.03236746788024902,0.009088754653930664,0.0171964168548584,0.014311432838439941,0.0006047129863873124,0.030959010124206543,-0.006631135940551758,0.0014765262603759766,-0.0014084577560424805,9.999910162150627e-07,0.11870741844177246,9.999910162150627e-07,0.11782494187355042,9.999910162150627e-07,0.11846836656332016,9.999910162150627e-07,0.11721525341272354,0.9999910593032837,0.12448528409004211,9.999910162150627e-07,0.10980987548828125,9.999910162150627e-07,0.12330598384141922,9.999910162150627e-07,0.007779527455568314,9.999910162150627e-07,0.10725858062505722,9.999910162150627e-07,0.0551447831094265
105,best_asset,2022-03-31,2022-04-01,2022-04-29,0.05483049899339676,-0.020703613758087158,-0.08776861429214478,-0.08249491453170776,-0.07839095592498779,0.06706500053405762,0.061791300773620605,0.057687342166900635,0.03813815861940384,-0.03739595413208008,0.0503726601600647,0.045098960399627686,0.040995001792907715,9.999910162150627e-07,0.02503090351819992,9.999910162150627e-07,0.025029126554727554,9.999910162150627e-07,0.02502838335931301,9.999910162150627e-07,0.025025485083460808,9.999910162150627e-07,0.025018360465765,9.999910162150627e-07,0.0253258366137743,9.999910162150627e-07,0.02501804381608963,0.9999910593032837,0.7279764413833618,9.999910162150627e-07,0.025492887943983078,9.999910162150627e-07,0.07105451077222824
106,best_asset_anchor,2022-03-31,2022-04-01,2022-04-29,0.052556782960891724,-0.020703613758087158,-0.08776861429214478,-0.08249491453170776,-0.06702238321304321,0.06706500053405762,0.061791300773620605,0.046318769454956055,0.035864442586898804,-0.03739595413208008,0.0503726601600647,0.045098960399627686,0.029626429080963135,9.999910162150627e-07,0.02503090351819992,9.999910162150627e-07,0.025029126554727554,9.999910162150627e-07,0.02502838335931301,9.999910162150627e-07,0.025025485083460808,9.999910162150627e-07,0.025018360465765,9.999910162150627e-07,0.0253258366137743,9.999910162150627e-07,0.02501804381608963,0.9999910593032837,0.7279764413833618,9.999910162150627e-07,0.025492887943983078,9.999910162150627e-07,0.07105451077222824
107,best_asset_mirror,2022-03-31,2022-04-01,2022-04-29,0.05703919380903244,-0.020703613758087158,-0.08776861429214478,-0.08249491453170776,-0.08943444490432739,0.06706500053405762,0.061791300773620605,0.06873083114624023,0.04034685343503952,-0.03739595413208008,0.0503726601600647,0.045098960399627686,0.052038490772247314,9.999910162150627e-07,0.02503090351819992,9.999910162150627e-07,0.025029126554727554,9.999910162150627e-07,0.02502838335931301,9.999910162150627e-07,0.025025485083460808,9.999910162150627e-07,0.025018360465765,9.999910162150627e-07,0.0253258366137743,9.999910162150627e-07,0.02501804381608963,0.9999910593032837,0.7279764413833618,9.999910162150627e-07,0.025492887943983078,9.999910162150627e-07,0.07105451077222824
108,best_asset,2022-04-29,2022-05-02,2022-05-31,0.025021981447935104,0.0240936279296875,0.0022575855255126953,-0.0006911754608154297,-0.008120179176330566,0.021836042404174805,0.02478480339050293,0.032213807106018066,0.00991280097514391,0.00898444652557373,0.006726861000061035,0.00967562198638916,0.017104625701904297,9.999910162150627e-07,0.13450060784816742,9.999910162150627e-07,0.13178570568561554,9.999910162150627e-07,0.1322091519832611,9.999910162150627e-07,0.1106819212436676,9.999910162150627e-07,0.014570482075214386,9.999910162150627e-07,0.09686990827322006,9.999910162150627e-07,0.019205715507268906,9.999910162150627e-07,0.013492421247065067,9.999910162150627e-07,0.10532213747501373,0.9999910593032837,0.2413618564605713
109,best_asset_anchor,2022-04-29,2022-05-02,2022-05-31,0.023160099983215332,0.0240936279296875,0.0022575855255126953,-0.0006911754608154297,0.0011892318725585938,0.021836042404174805,0.02478480339050293,0.022904396057128906,0.008050918579101562,0.00898444652557373,0.006726861000061035,0.00967562198638916,0.007795214653015137,9.999910162150627e-07,0.13450060784816742,9.999910162150627e-07,0.13178570568561554,9.999910162150627e-07,0.1322091519832611,9.999910162150627e-07,0.1106819212436676,9.999910162150627e-07,0.014570482075214386,9.999910162150627e-07,0.09686990827322006,9.999910162150627e-07,0.019205715507268906,9.999910162150627e-07,0.013492421247065067,9.999910162150627e-07,0.10532213747501373,0.9999910593032837,0.2413618564605713
110,best_asset_mirror,2022-04-29,2022-05-02,2022-05-31,0.02200021781027317,0.0240936279296875,0.0022575855255126953,-0.0006911754608154297,0.006988644599914551,0.021836042404174805,0.02478480339050293,0.01710498332977295,0.006891035940498114,0.00898444652557373,0.006726861000061035,0.00967562198638916,0.0019958019256591797,9.999910162150627e-07,0.13450060784816742,9.999910162150627e-07,0.13178570568561554,9.999910162150627e-07,0.1322091519832611,9.999910162150627e-07,0.1106819212436676,9.999910162150627e-07,0.014570482075214386,9.999910162150627e-07,0.09686990827322006,9.999910162150627e-07,0.019205715507268906,9.999910162150627e-07,0.013492421247065067,9.999910162150627e-07,0.10532213747501373,0.9999910593032837,0.2413618564605713
111,best_asset,2022-05-31,2022-06-01,2022-06-30,0.056992750614881516,-0.01566028594970703,-0.08246022462844849,-0.07763499021530151,-0.08189225196838379,0.06679993867874146,0.06197470426559448,0.06623196601867676,0.04007057473063469,-0.03258246183395386,0.04987776279449463,0.045052528381347656,0.04930979013442993,9.999910162150627e-07,0.027505792677402496,9.999910162150627e-07,0.027495570480823517,9.999910162150627e-07,0.027497055009007454,9.999910162150627e-07,0.027498112991452217,9.999910162150627e-07,0.02755117230117321,9.999910162150627e-07,0.02763352170586586,9.999910162150627e-07,0.027491647750139236,0.9999910593032837,0.7520407438278198,9.999910162150627e-07,0.02781054750084877,9.999910162150627e-07,0.02747577801346779
112,best_asset_anchor,2022-05-31,2022-06-01,2022-06-30,0.05411422997713089,-0.01566028594970703,-0.08246022462844849,-0.07763499021530151,-0.06749963760375977,0.06679993867874146,0.06197470426559448,0.051839351654052734,0.037192054092884064,-0.03258246183395386,0.04987776279449463,0.045052528381347656,0.03491717576980591,9.999910162150627e-07,0.027505792677402496,9.999910162150627e-07,0.027495570480823517,9.999910162150627e-07,0.027497055009007454,9.999910162150627e-07,0.027498112991452217,9.999910162150627e-07,0.02755117230117321,9.999910162150627e-07,0.02763352170586586,9.999910162150627e-07,0.027491647750139236,0.9999910593032837,0.7520407438278198,9.999910162150627e-07,0.02781054750084877,9.999910162150627e-07,0.02747577801346779
113,best_asset_mirror,2022-05-31,2022-06-01,2022-06-30,0.055698640644550323,-0.01566028594970703,-0.08246022462844849,-0.07763499021530151,-0.07542169094085693,0.06679993867874146,0.06197470426559448,0.0597614049911499,0.0387764647603035,-0.03258246183395386,0.04987776279449463,0.045052528381347656,0.042839229106903076,9.999910162150627e-07,0.027505792677402496,9.999910162150627e-07,0.027495570480823517,9.999910162150627e-07,0.027497055009007454,9.999910162150627e-07,0.027498112991452217,9.999910162150627e-07,0.02755117230117321,9.999910162150627e-07,0.02763352170586586,9.999910162150627e-07,0.027491647750139236,0.9999910593032837,0.7520407438278198,9.999910162150627e-07,0.02781054750084877,9.999910162150627e-07,0.02747577801346779
114,best_asset,2022-06-30,2022-07-01,2022-07-29,0.0534481406211853,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.08765304088592529,0.03833472728729248,0.055060505867004395,0.04276931285858154,0.01170438528060913,0.08867859840393066,-0.0034090280532836914,0.013316750526428223,0.001025557518005371,9.999910162150627e-07,0.12318236380815506,9.999910162150627e-07,0.12135999649763107,9.999910162150627e-07,0.12210340797901154,9.999910162150627e-07,0.11993388831615448,9.999910162150627e-07,0.11620964109897614,9.999910162150627e-07,0.08962473273277283,0.9999910593032837,0.11635546386241913,9.999910162150627e-07,0.009852821007370949,9.999910162150627e-07,0.08424443006515503,9.999910162150627e-07,0.09713330864906311
115,best_asset_anchor,2022-06-30,2022-07-01,2022-07-29,0.05443231016397476,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.0827322006225586,0.03833472728729248,0.055060505867004395,0.04769015312194824,0.01268855296075344,0.08867859840393066,-0.0034090280532836914,0.013316750526428223,0.00594639778137207,9.999910162150627e-07,0.12318236380815506,9.999910162150627e-07,0.12135999649763107,9.999910162150627e-07,0.12210340797901154,9.999910162150627e-07,0.11993388831615448,9.999910162150627e-07,0.11620964109897614,9.999910162150627e-07,0.08962473273277283,0.9999910593032837,0.11635546386241913,9.999910162150627e-07,0.009852821007370949,9.999910162150627e-07,0.08424443006515503,9.999910162150627e-07,0.09713330864906311
116,best_asset_mirror,2022-06-30,2022-07-01,2022-07-29,0.056181155145168304,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.07398796081542969,0.03833472728729248,0.055060505867004395,0.05643439292907715,0.014437401667237282,0.08867859840393066,-0.0034090280532836914,0.013316750526428223,0.014690637588500977,9.999910162150627e-07,0.12318236380815506,9.999910162150627e-07,0.12135999649763107,9.999910162150627e-07,0.12210340797901154,9.999910162150627e-07,0.11993388831615448,9.999910162150627e-07,0.11620964109897614,9.999910162150627e-07,0.08962473273277283,0.9999910593032837,0.11635546386241913,9.999910162150627e-07,0.009852821007370949,9.999910162150627e-07,0.08424443006515503,9.999910162150627e-07,0.09713330864906311
117,best_asset,2022-07-29,2022-08-01,2022-08-31,0.0121486010029912,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04772841930389404,0.014023780822753906,0.01675581932067871,0.020950615406036377,0.0035400211345404387,-0.03538638353347778,0.005415201187133789,0.008147239685058594,0.01234203577041626,9.999910162150627e-07,0.03190801665186882,9.999910162150627e-07,0.03122406080365181,9.999910162150627e-07,0.03172427415847778,9.999910162150627e-07,0.030247516930103302,9.999910162150627e-07,0.02912191115319729,9.999910162150627e-07,0.09869153052568436,9.999910162150627e-07,0.0291218813508749,9.999910162150627e-07,0.029121946543455124,9.999910162150627e-07,0.071171335875988,0.9999910593032837,0.6176674962043762
118,best_asset_anchor,2022-07-29,2022-08-01,2022-08-31,0.011349397711455822,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.043732404708862305,0.014023780822753906,0.01675581932067871,0.01695460081100464,0.0027408183086663485,-0.03538638353347778,0.005415201187133789,0.008147239685058594,0.008346021175384521,9.999910162150627e-07,0.03190801665186882,9.999910162150627e-07,0.03122406080365181,9.999910162150627e-07,0.03172427415847778,9.999910162150627e-07,0.030247516930103302,9.999910162150627e-07,0.02912191115319729,9.999910162150627e-07,0.09869153052568436,9.999910162150627e-07,0.0291218813508749,9.999910162150627e-07,0.029121946543455124,9.999910162150627e-07,0.071171335875988,0.9999910593032837,0.6176674962043762
119,best_asset_mirror,2022-07-29,2022-08-01,2022-08-31,0.011446314863860607,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04421699047088623,0.014023780822753906,0.01675581932067871,0.017439186573028564,0.0028377354610711336,-0.03538638353347778,0.005415201187133789,0.008147239685058594,0.008830606937408447,9.999910162150627e-07,0.03190801665186882,9.999910162150627e-07,0.03122406080365181,9.999910162150627e-07,0.03172427415847778,9.999910162150627e-07,0.030247516930103302,9.999910162150627e-07,0.02912191115319729,9.999910162150627e-07,0.09869153052568436,9.999910162150627e-07,0.0291218813508749,9.999910162150627e-07,0.029121946543455124,9.999910162150627e-07,0.071171335875988,0.9999910593032837,0.6176674962043762
120,best_asset,2022-08-31,2022-09-01,2022-09-30,0.052593667060136795,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0903928279876709,0.0635637640953064,0.059181153774261475,0.061510324478149414,0.03193630650639534,-0.04953986406326294,0.04290640354156494,0.03852379322052002,0.04085296392440796,9.999910162150627e-07,0.035836927592754364,9.999910162150627e-07,0.03275422006845474,9.999910162150627e-07,0.03348901867866516,9.999910162150627e-07,0.028608959168195724,9.999910162150627e-07,0.024812744930386543,9.999910162150627e-07,0.04678204655647278,9.999910162150627e-07,0.025534914806485176,0.9999910593032837,0.6873169541358948,9.999910162150627e-07,0.05244594067335129,9.999910162150627e-07,0.03241823613643646
121,best_asset_anchor,2022-08-31,2022-09-01,2022-09-30,0.052903302013874054,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0919409990310669,0.0635637640953064,0.059181153774261475,0.06305849552154541,0.0322459414601326,-0.04953986406326294,0.04290640354156494,0.03852379322052002,0.042401134967803955,9.999910162150627e-07,0.035836927592754364,9.999910162150627e-07,0.03275422006845474,9.999910162150627e-07,0.03348901867866516,9.999910162150627e-07,0.028608959168195724,9.999910162150627e-07,0.024812744930386543,9.999910162150627e-07,0.04678204655647278,9.999910162150627e-07,0.025534914806485176,0.9999910593032837,0.6873169541358948,9.999910162150627e-07,0.05244594067335129,9.999910162150627e-07,0.03241823613643646
