sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
450,best_asset_anchor,2020-02-28,2020-03-02,2020-03-06,0.05609093979001045,0.06180012226104736,0.004050135612487793,0.008840680122375488,0.007184624671936035,0.05774998664855957,0.052959442138671875,0.05461549758911133,0.00335334544070065,0.009062528610229492,0.005012392997741699,0.0002218484878540039,0.001877903938293457,9.999910162150627e-07,0.09960485994815826,9.999910162150627e-07,0.0996130183339119,9.999910162150627e-07,0.09958929568529129,9.999910162150627e-07,0.09961555153131485,9.999910162150627e-07,0.09965485334396362,9.999910162150627e-07,0.09953172504901886,9.999910162150627e-07,0.09967146068811417,0.9999910593032837,0.10358384996652603,9.999910162150627e-07,0.09952955693006516,9.999910162150627e-07,0.09960579872131348
451,forward_mean_variance,2020-02-28,2020-03-02,2020-03-06,0.05738314241170883,0.06180012226104736,0.004050135612487793,0.008840680122375488,0.0007236003875732422,0.05774998664855957,0.052959442138671875,0.06107652187347412,0.004645550157874823,0.009062528610229492,0.005012392997741699,0.0002218484878540039,0.00833892822265625,9.999910162150627e-07,0.09960485994815826,9.999910162150627e-07,0.0996130183339119,9.999910162150627e-07,0.09958929568529129,9.999910162150627e-07,0.09961555153131485,9.999910162150627e-07,0.09965485334396362,9.999910162150627e-07,0.09953172504901886,9.999910162150627e-07,0.09967146068811417,0.9999910593032837,0.10358384996652603,9.999910162150627e-07,0.09952955693006516,9.999910162150627e-07,0.09960579872131348
452,oracle_softmax,2020-02-28,2020-03-02,2020-03-06,0.006046188063919544,0.011326909065246582,0.004050135612487793,0.008840680122375488,0.005042314529418945,0.007276773452758789,0.0024862289428710938,0.006284594535827637,0.0037818073760718107,0.009062528610229492,0.005012392997741699,0.0002218484878540039,0.004020214080810547,0.09744877368211746,0.09960485994815826,0.09987150132656097,0.0996130183339119,0.09669983386993408,0.09958929568529129,0.09494436532258987,0.09961555153131485,0.10068849474191666,0.09965485334396362,0.089352086186409,0.09953172504901886,0.09682653099298477,0.09967146068811417,0.1367446333169937,0.10358384996652603,0.08937988430261612,0.09952955693006516,0.09804391115903854,0.09960579872131348
453,top2_blend,2020-02-28,2020-03-02,2020-03-06,0.04771159961819649,0.054763197898864746,0.004050135612487793,0.008840680122375488,0.013896703720092773,0.05071306228637695,0.04592251777648926,0.04086649417877197,0.0020109296310693026,0.009062528610229492,0.005012392997741699,0.0002218484878540039,-0.004834175109863281,9.999920393966022e-07,0.09960485994815826,9.999920393966022e-07,0.0996130183339119,9.999920393966022e-07,0.09958929568529129,9.999920393966022e-07,0.09961555153131485,0.14860311150550842,0.09965485334396362,9.999920393966022e-07,0.09953172504901886,9.999920393966022e-07,0.09967146068811417,0.8513889312744141,0.10358384996652603,9.999920393966022e-07,0.09952955693006516,9.999920393966022e-07,0.09960579872131348
454,best_asset_anchor,2020-03-06,2020-03-09,2020-03-13,0.014160627499222755,-0.07537734508514404,-0.09460067749023438,-0.10052686929702759,-0.10769820213317871,0.019223332405090332,0.025149524211883545,0.03232085704803467,-0.011025970801711082,-0.10056394338607788,-0.005963265895843506,-3.707408905029297e-05,0.00713425874710083,9.999910162150627e-07,0.0999257043004036,9.999910162150627e-07,0.0998803898692131,9.999910162150627e-07,0.09991812705993652,9.999910162150627e-07,0.0999579131603241,0.9999910593032837,0.10007204860448837,9.999910162150627e-07,0.10033270716667175,9.999910162150627e-07,0.10006406903266907,9.999910162150627e-07,0.09974376112222672,9.999910162150627e-07,0.10037026554346085,9.999910162150627e-07,0.09973499178886414
455,forward_mean_variance,2020-03-06,2020-03-09,2020-03-13,0.011795109137892723,-0.07537734508514404,-0.09460067749023438,-0.10052686929702759,-0.09587061405181885,0.019223332405090332,0.025149524211883545,0.020493268966674805,-0.013391489163041115,-0.10056394338607788,-0.005963265895843506,-3.707408905029297e-05,-0.004693329334259033,9.999910162150627e-07,0.0999257043004036,9.999910162150627e-07,0.0998803898692131,9.999910162150627e-07,0.09991812705993652,9.999910162150627e-07,0.0999579131603241,0.9999910593032837,0.10007204860448837,9.999910162150627e-07,0.10033270716667175,9.999910162150627e-07,0.10006406903266907,9.999910162150627e-07,0.09974376112222672,9.999910162150627e-07,0.10037026554346085,9.999910162150627e-07,0.09973499178886414
456,oracle_softmax,2020-03-06,2020-03-09,2020-03-13,-0.008990210480988026,-0.09720128774642944,-0.09460067749023438,-0.10052686929702759,-0.10106372833251953,-0.0026006102561950684,0.0033255815505981445,0.003862440586090088,-0.012352866120636463,-0.10056394338607788,-0.005963265895843506,-3.707408905029297e-05,0.0004997849464416504,0.10655441880226135,0.0999257043004036,0.10552064329385757,0.0998803898692131,0.10319982469081879,0.09991812705993652,0.10151142627000809,0.0999579131603241,0.11581660062074661,0.10007204860448837,0.07535003125667572,0.10033270716667175,0.11383248120546341,0.10006406903266907,0.10572321712970734,0.09974376112222672,0.07538121938705444,0.10037026554346085,0.09711013734340668,0.09973499178886414
457,top2_blend,2020-03-06,2020-03-09,2020-03-13,-0.013126784935593605,-0.10052692890167236,-0.09460067749023438,-0.10052686929702759,-0.09700906276702881,-0.005926251411437988,-5.960464477539063e-08,-0.0035178661346435547,-0.013163799419999123,-0.10056394338607788,-0.005963265895843506,-3.707408905029297e-05,-0.0035548806190490723,0.10000000149011612,0.0999257043004036,0.10000000149011612,0.0998803898692131,0.10000000149011612,0.09991812705993652,0.10000000149011612,0.0999579131603241,0.10000000149011612,0.10007204860448837,0.10000000149011612,0.10033270716667175,0.10000000149011612,0.10006406903266907,0.10000000149011612,0.09974376112222672,0.10000000149011612,0.10037026554346085,0.10000000149011612,0.09973499178886414
458,best_asset,2020-03-13,2020-03-16,2020-03-20,0.10172857344150543,-0.0221254825592041,-0.1454576849937439,-0.12615925073623657,-0.1391160488128662,0.1233322024345398,0.10403376817703247,0.11699056625366211,-0.0022719919215887785,-0.12612605094909668,0.019331634044647217,3.319978713989258e-05,0.012989997863769531,9.999910162150627e-07,0.09995844960212708,9.999910162150627e-07,0.09996089339256287,9.999910162150627e-07,0.09996282309293747,9.999910162150627e-07,0.09995939582586288,9.999910162150627e-07,0.09995907545089722,9.999910162150627e-07,0.10000591725111008,9.999910162150627e-07,0.09995696693658829,0.9999910593032837,0.10026802122592926,9.999910162150627e-07,0.10001125186681747,9.999910162150627e-07,0.09995719790458679
459,best_asset_anchor,2020-03-13,2020-03-16,2020-03-20,0.09509946405887604,-0.0221254825592041,-0.1454576849937439,-0.12615925073623657,-0.10597050189971924,0.1233322024345398,0.10403376817703247,0.08384501934051514,-0.008901101537048817,-0.12612605094909668,0.019331634044647217,3.319978713989258e-05,-0.02015554904937744,9.999910162150627e-07,0.09995844960212708,9.999910162150627e-07,0.09996089339256287,9.999910162150627e-07,0.09996282309293747,9.999910162150627e-07,0.09995939582586288,9.999910162150627e-07,0.09995907545089722,9.999910162150627e-07,0.10000591725111008,9.999910162150627e-07,0.09995696693658829,0.9999910593032837,0.10026802122592926,9.999910162150627e-07,0.10001125186681747,9.999910162150627e-07,0.09995719790458679
460,oracle_softmax,2020-03-13,2020-03-16,2020-03-20,0.009042233228683472,-0.11527788639068604,-0.1454576849937439,-0.12615925073623657,-0.14144635200500488,0.03017979860305786,0.010881364345550537,0.026168465614318848,-0.0018059313297271729,-0.12612605094909668,0.019331634044647217,3.319978713989258e-05,0.015320301055908203,0.08465880155563354,0.09995844960212708,0.08479510247707367,0.09996089339256287,0.08648087829351425,0.09996282309293747,0.08286373317241669,0.09995939582586288,0.10538441687822342,0.09995907545089722,0.10172144323587418,0.10000591725111008,0.08844903856515884,0.09995696693658829,0.18125811219215393,0.10026802122592926,0.10408623516559601,0.10001125186681747,0.08030226081609726,0.09995719790458679
461,top2_blend,2020-03-13,2020-03-16,2020-03-20,-0.005701154470443726,-0.12615925073623657,-0.1454576849937439,-0.12615925073623657,-0.12213623523712158,0.019298434257507324,0.0,-0.00402301549911499,-0.005667954683303833,-0.12612605094909668,0.019331634044647217,3.319978713989258e-05,-0.003989815711975098,0.10000000149011612,0.09995844960212708,0.10000000149011612,0.09996089339256287,0.10000000149011612,0.09996282309293747,0.10000000149011612,0.09995939582586288,0.10000000149011612,0.09995907545089722,0.10000000149011612,0.10000591725111008,0.10000000149011612,0.09995696693658829,0.10000000149011612,0.10026802122592926,0.10000000149011612,0.10001125186681747,0.10000000149011612,0.09995719790458679
462,best_asset,2020-03-20,2020-03-23,2020-03-27,0.02914193831384182,0.12528550624847412,0.10760498046875,0.10678207874298096,0.10533475875854492,0.01768052577972412,0.018503427505493164,0.0199507474899292,0.006399905774742365,0.10254347324371338,-0.005061507225036621,-0.004238605499267578,-0.002791285514831543,9.999910162150627e-07,0.07695178687572479,9.999910162150627e-07,0.08030668646097183,9.999910162150627e-07,0.07981285452842712,9.999910162150627e-07,0.07666035741567612,9.999910162150627e-07,0.09828389436006546,9.999910162150627e-07,0.07018504291772842,9.999910162150627e-07,0.09163761138916016,9.999910162150627e-07,0.28429245948791504,0.9999910593032837,0.06954819709062576,9.999910162150627e-07,0.07232113927602768
463,best_asset_anchor,2020-03-20,2020-03-23,2020-03-27,0.02872365713119507,0.12528550624847412,0.10760498046875,0.10678207874298096,0.10742616653442383,0.01768052577972412,0.018503427505493164,0.017859339714050293,0.005981624126434326,0.10254347324371338,-0.005061507225036621,-0.004238605499267578,-0.004882693290710449,9.999910162150627e-07,0.07695178687572479,9.999910162150627e-07,0.08030668646097183,9.999910162150627e-07,0.07981285452842712,9.999910162150627e-07,0.07666035741567612,9.999910162150627e-07,0.09828389436006546,9.999910162150627e-07,0.07018504291772842,9.999910162150627e-07,0.09163761138916016,9.999910162150627e-07,0.28429245948791504,0.9999910593032837,0.06954819709062576,9.999910162150627e-07,0.07232113927602768
464,forward_mean_variance,2020-03-20,2020-03-23,2020-03-27,0.029440104961395264,0.12528550624847412,0.10760498046875,0.10678207874298096,0.10384392738342285,0.01768052577972412,0.018503427505493164,0.02144157886505127,0.0066980719566345215,0.10254347324371338,-0.005061507225036621,-0.004238605499267578,-0.0013004541397094727,9.999910162150627e-07,0.07695178687572479,9.999910162150627e-07,0.08030668646097183,9.999910162150627e-07,0.07981285452842712,9.999910162150627e-07,0.07666035741567612,9.999910162150627e-07,0.09828389436006546,9.999910162150627e-07,0.07018504291772842,9.999910162150627e-07,0.09163761138916016,9.999910162150627e-07,0.28429245948791504,0.9999910593032837,0.06954819709062576,9.999910162150627e-07,0.07232113927602768
465,top2_blend,2020-03-20,2020-03-23,2020-03-27,0.027200376614928246,0.12299442291259766,0.10760498046875,0.10678207874298096,0.10358715057373047,0.015389442443847656,0.0162123441696167,0.019407272338867188,0.0067494274117052555,0.10254347324371338,-0.005061507225036621,-0.004238605499267578,-0.0010436773300170898,9.9999215308344e-07,0.07695178687572479,9.9999215308344e-07,0.08030668646097183,9.9999215308344e-07,0.07981285452842712,9.9999215308344e-07,0.07666035741567612,9.9999215308344e-07,0.09828389436006546,0.4904637932777405,0.07018504291772842,9.9999215308344e-07,0.09163761138916016,9.9999215308344e-07,0.28429245948791504,0.5095283389091492,0.06954819709062576,9.9999215308344e-07,0.07232113927602768
466,best_asset,2020-03-27,2020-03-30,2020-04-03,0.020587140694260597,0.0026268959045410156,-0.020637691020965576,-0.020686566829681396,-0.01749598979949951,0.023264586925506592,0.023313462734222412,0.020122885704040527,-0.0028984607197344303,-0.020858705043792725,-0.00022101402282714844,-0.00017213821411132812,-0.003362715244293213,9.999910162150627e-07,0.10029667615890503,9.999910162150627e-07,0.10043790191411972,9.999910162150627e-07,0.10067140311002731,9.999910162150627e-07,0.10050490498542786,9.999910162150627e-07,0.10008861869573593,9.999910162150627e-07,0.10128182917833328,9.999910162150627e-07,0.1007704883813858,0.9999910593032837,0.09458007663488388,9.999910162150627e-07,0.10141335427761078,9.999910162150627e-07,0.099954754114151
467,best_asset_anchor,2020-03-27,2020-03-30,2020-04-03,0.0206899456679821,0.0026268959045410156,-0.020637691020965576,-0.020686566829681396,-0.01801002025604248,0.023264586925506592,0.023313462734222412,0.020636916160583496,-0.002795654581859708,-0.020858705043792725,-0.00022101402282714844,-0.00017213821411132812,-0.002848684787750244,9.999910162150627e-07,0.10029667615890503,9.999910162150627e-07,0.10043790191411972,9.999910162150627e-07,0.10067140311002731,9.999910162150627e-07,0.10050490498542786,9.999910162150627e-07,0.10008861869573593,9.999910162150627e-07,0.10128182917833328,9.999910162150627e-07,0.1007704883813858,0.9999910593032837,0.09458007663488388,9.999910162150627e-07,0.10141335427761078,9.999910162150627e-07,0.099954754114151
468,forward_mean_variance,2020-03-27,2020-03-30,2020-04-03,0.02133304439485073,0.0026268959045410156,-0.020637691020965576,-0.020686566829681396,-0.02122551202774048,0.023264586925506592,0.023313462734222412,0.023852407932281494,-0.002152556087821722,-0.020858705043792725,-0.00022101402282714844,-0.00017213821411132812,0.0003668069839477539,9.999910162150627e-07,0.10029667615890503,9.999910162150627e-07,0.10043790191411972,9.999910162150627e-07,0.10067140311002731,9.999910162150627e-07,0.10050490498542786,9.999910162150627e-07,0.10008861869573593,9.999910162150627e-07,0.10128182917833328,9.999910162150627e-07,0.1007704883813858,0.9999910593032837,0.09458007663488388,9.999910162150627e-07,0.10141335427761078,9.999910162150627e-07,0.099954754114151
469,oracle_softmax,2020-03-27,2020-03-30,2020-04-03,-0.0015054165851324797,-0.020024776458740234,-0.020637691020965576,-0.020686566829681396,-0.020291566848754883,0.0006129145622253418,0.0006617903709411621,0.00026679039001464844,-0.00233934517018497,-0.020858705043792725,-0.00022101402282714844,-0.00017213821411132812,-0.0005671381950378418,0.09985651075839996,0.10029667615890503,0.1000082865357399,0.10043790191411972,0.09994480013847351,0.10067140311002731,0.09564417600631714,0.10050490498542786,0.10626653581857681,0.10008861869573593,0.09455958008766174,0.10128182917833328,0.09914332628250122,0.1007704883813858,0.11491668224334717,0.09458007663488388,0.09094370901584625,0.10141335427761078,0.09871639311313629,0.099954754114151
470,top2_blend,2020-03-27,2020-03-30,2020-04-03,0.021907920017838478,0.0026268959045410156,-0.020637691020965576,-0.020686566829681396,-0.024099886417388916,0.023264586925506592,0.023313462734222412,0.02672678232192993,-0.0015776812797412276,-0.020858705043792725,-0.00022101402282714844,-0.00017213821411132812,0.0032411813735961914,9.999910162150627e-07,0.10029667615890503,9.999910162150627e-07,0.10043790191411972,9.999910162150627e-07,0.10067140311002731,9.999910162150627e-07,0.10050490498542786,9.999910162150627e-07,0.10008861869573593,9.999910162150627e-07,0.10128182917833328,9.999910162150627e-07,0.1007704883813858,0.9999910593032837,0.09458007663488388,9.999910162150627e-07,0.10141335427761078,9.999910162150627e-07,0.099954754114151
471,best_asset_anchor,2020-04-03,2020-04-06,2020-04-09,0.03074556589126587,0.13076281547546387,0.12091565132141113,0.10581982135772705,0.09952521324157715,0.009847164154052734,0.024942994117736816,0.03123760223388672,0.0058457255363464355,0.10586297512054443,-0.0150526762008667,4.315376281738281e-05,0.006337761878967285,9.999910162150627e-07,0.10006791353225708,9.999910162150627e-07,0.1000513881444931,9.999910162150627e-07,0.10004907846450806,9.999910162150627e-07,0.10004960745573044,9.999910162150627e-07,0.10010320693254471,9.999910162150627e-07,0.10011275857686996,9.999910162150627e-07,0.10009155422449112,9.999910162150627e-07,0.09935764968395233,9.999910162150627e-07,0.10012661665678024,0.9999910593032837,0.09999029338359833
472,forward_mean_variance,2020-04-03,2020-04-06,2020-04-09,0.02961491420865059,0.13076281547546387,0.12091565132141113,0.10581982135772705,0.10517847537994385,0.009847164154052734,0.024942994117736816,0.02558434009552002,0.004715072922408581,0.10586297512054443,-0.0150526762008667,4.315376281738281e-05,0.0006844997406005859,9.999910162150627e-07,0.10006791353225708,9.999910162150627e-07,0.1000513881444931,9.999910162150627e-07,0.10004907846450806,9.999910162150627e-07,0.10004960745573044,9.999910162150627e-07,0.10010320693254471,9.999910162150627e-07,0.10011275857686996,9.999910162150627e-07,0.10009155422449112,9.999910162150627e-07,0.09935764968395233,9.999910162150627e-07,0.10012661665678024,0.9999910593032837,0.09999029338359833
