sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
114,oracle_softmax,2021-02-26,2021-03-01,2021-03-31,0.0006117582088336349,0.03422713279724121,0.04539906978607178,0.031806230545043945,0.029569387435913086,-0.011171936988830566,0.0024209022521972656,0.004657745361328125,-0.041794560849666595,-0.008179187774658203,-0.05357825756072998,-0.03998541831970215,-0.03774857521057129,0.10808605700731277,0.007530521135777235,0.10795745998620987,0.007530521135777235,0.10785693675279617,0.007530521135777235,0.10223639011383057,0.007530521135777235,0.09105080366134644,0.007530521135777235,0.09698141366243362,0.007530521135777235,0.0914802998304367,0.007530521135777235,0.07669322192668915,0.9322252869606018,0.09512099623680115,0.007530521135777235,0.12253641337156296,0.007530521135777235
115,top2_blend,2021-02-26,2021-03-01,2021-03-31,0.02389080449938774,0.0582883358001709,0.04539906978607178,0.031806230545043945,0.033480167388916016,0.012889266014099121,0.026482105255126953,0.024808168411254883,-0.04257671907544136,-0.008179187774658203,-0.05357825756072998,-0.03998541831970215,-0.04165935516357422,0.4069809317588806,0.007530521135777235,9.999919257097645e-07,0.007530521135777235,9.999919257097645e-07,0.007530521135777235,9.999919257097645e-07,0.007530521135777235,9.999919257097645e-07,0.007530521135777235,9.999919257097645e-07,0.007530521135777235,9.999919257097645e-07,0.007530521135777235,9.999919257097645e-07,0.9322252869606018,9.999919257097645e-07,0.007530521135777235,0.5930109620094299,0.007530521135777235
116,best_asset,2021-03-31,2021-04-01,2021-04-30,0.02506808005273342,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04401957988739014,0.016222596168518066,0.02214360237121582,0.025113344192504883,-0.00750013580545783,0.03656470775604248,-0.016345620155334473,-0.010424613952636719,-0.007454872131347656,9.999910162150627e-07,0.007931925356388092,9.999910162150627e-07,0.007931925356388092,9.999910162150627e-07,0.007931925356388092,9.999910162150627e-07,0.007931925356388092,9.999910162150627e-07,0.007931925356388092,9.999910162150627e-07,0.007931925356388092,0.9999910593032837,0.007931925356388092,9.999910162150627e-07,0.9286126494407654,9.999910162150627e-07,0.007931925356388092,9.999910162150627e-07,0.007931925356388092
117,best_asset_anchor,2021-03-31,2021-04-01,2021-04-30,0.02493356540799141,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.044692158699035645,0.016222596168518066,0.02214360237121582,0.024440765380859375,-0.007634651847183704,0.03656470775604248,-0.016345620155334473,-0.010424613952636719,-0.008127450942993164,9.999910162150627e-07,0.007931925356388092,9.999910162150627e-07,0.007931925356388092,9.999910162150627e-07,0.007931925356388092,9.999910162150627e-07,0.007931925356388092,9.999910162150627e-07,0.007931925356388092,9.999910162150627e-07,0.007931925356388092,0.9999910593032837,0.007931925356388092,9.999910162150627e-07,0.9286126494407654,9.999910162150627e-07,0.007931925356388092,9.999910162150627e-07,0.007931925356388092
118,oracle_softmax,2021-03-31,2021-04-01,2021-04-30,0.0038584829308092594,0.04792070388793945,0.05291032791137695,0.0469893217086792,0.04400646686553955,-0.0049896240234375,0.0009313821792602539,0.003914237022399902,-0.007497513201087713,0.03656470775604248,-0.016345620155334473,-0.010424613952636719,-0.00744175910949707,0.10335596650838852,0.007931925356388092,0.10338214039802551,0.007931925356388092,0.10336495190858841,0.007931925356388092,0.1017984002828598,0.007931925356388092,0.10727454721927643,0.007931925356388092,0.09038374572992325,0.007931925356388092,0.11393193900585175,0.007931925356388092,0.09318682551383972,0.9286126494407654,0.09083148092031479,0.007931925356388092,0.09248999506235123,0.007931925356388092
119,top2_blend,2021-03-31,2021-04-01,2021-04-30,0.019642721861600876,0.06450247764587402,0.05291032791137695,0.0469893217086792,0.047994136810302734,0.01159214973449707,0.017513155937194824,0.01650834083557129,-0.008295047096908092,0.03656470775604248,-0.016345620155334473,-0.010424613952636719,-0.011429429054260254,9.999920393966022e-07,0.007931925356388092,9.999920393966022e-07,0.007931925356388092,9.999920393966022e-07,0.007931925356388092,9.999920393966022e-07,0.007931925356388092,0.46086782217025757,0.007931925356388092,9.999920393966022e-07,0.007931925356388092,0.5391241908073425,0.007931925356388092,9.999920393966022e-07,0.9286126494407654,9.999920393966022e-07,0.007931925356388092,9.999920393966022e-07,0.007931925356388092
120,best_asset,2021-04-30,2021-05-03,2021-05-28,0.061501216143369675,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03746354579925537,0.07021701335906982,0.05957365036010742,0.03931987285614014,0.05697805806994438,0.07226026058197021,0.06569385528564453,0.05505049228668213,0.034796714782714844,9.999910162150627e-07,0.007455351762473583,9.999910162150627e-07,0.007455351762473583,9.999910162150627e-07,0.007455351762473583,9.999910162150627e-07,0.007455351762473583,9.999910162150627e-07,0.007455351762473583,9.999910162150627e-07,0.007455351762473583,9.999910162150627e-07,0.007455351762473583,0.9999910593032837,0.932901918888092,9.999910162150627e-07,0.007455351762473583,9.999910162150627e-07,0.007455351762473583
121,best_asset_anchor,2021-04-30,2021-05-03,2021-05-28,0.0655074343085289,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.017432451248168945,0.07021701335906982,0.05957365036010742,0.05935096740722656,0.06098427623510361,0.07226026058197021,0.06569385528564453,0.05505049228668213,0.05482780933380127,9.999910162150627e-07,0.007455351762473583,9.999910162150627e-07,0.007455351762473583,9.999910162150627e-07,0.007455351762473583,9.999910162150627e-07,0.007455351762473583,9.999910162150627e-07,0.007455351762473583,9.999910162150627e-07,0.007455351762473583,9.999910162150627e-07,0.007455351762473583,0.9999910593032837,0.932901918888092,9.999910162150627e-07,0.007455351762473583,9.999910162150627e-07,0.007455351762473583
122,oracle_softmax,2021-04-30,2021-05-03,2021-05-28,0.00896158255636692,0.02145063877105713,0.006566405296325684,0.017209768295288086,0.023497819900512695,0.014884233474731445,0.004240870475769043,-0.0020471811294555664,0.05977120250463486,0.07226026058197021,0.06569385528564453,0.05505049228668213,0.04876244068145752,0.09263459593057632,0.007455351762473583,0.09260056167840958,0.007455351762473583,0.09257462620735168,0.007455351762473583,0.0914670005440712,0.007455351762473583,0.08280972391366959,0.007455351762473583,0.1102997213602066,0.007455351762473583,0.08168040961027145,0.007455351762473583,0.1410790979862213,0.932901918888092,0.1088169738650322,0.007455351762473583,0.10603728890419006,0.007455351762473583
123,top2_blend,2021-04-30,2021-05-03,2021-05-28,0.05346391350030899,0.06368541717529297,0.006566405296325684,0.017209768295288086,0.012160062789916992,0.057119011878967285,0.04647564888000488,0.05152535438537598,0.06203875690698624,0.07226026058197021,0.06569385528564453,0.05505049228668213,0.06010019779205322,9.999920393966022e-07,0.007455351762473583,9.999920393966022e-07,0.007455351762473583,9.999920393966022e-07,0.007455351762473583,9.999920393966022e-07,0.007455351762473583,9.999920393966022e-07,0.007455351762473583,0.3177640736103058,0.007455351762473583,9.999920393966022e-07,0.007455351762473583,0.6822279691696167,0.932901918888092,9.999920393966022e-07,0.007455351762473583,9.999920393966022e-07,0.007455351762473583
124,best_asset,2021-05-28,2021-06-01,2021-06-30,0.05164068937301636,0.06262063980102539,0.02242732048034668,0.010569334030151367,-0.005808889865875244,0.04019331932067871,0.05205130577087402,0.06842952966690063,-0.0764513611793518,-0.06547141075134277,-0.08789873123168945,-0.07604074478149414,-0.05966252088546753,9.999910162150627e-07,0.007547034416347742,9.999910162150627e-07,0.007547034416347742,9.999910162150627e-07,0.007547034416347742,9.999910162150627e-07,0.007547034416347742,0.9999910593032837,0.007547034416347742,9.999910162150627e-07,0.007547034416347742,9.999910162150627e-07,0.007547034416347742,9.999910162150627e-07,0.932076632976532,9.999910162150627e-07,0.007547034416347742,9.999910162150627e-07,0.007547034416347742
125,best_asset_anchor,2021-05-28,2021-06-01,2021-06-30,0.04895753785967827,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.007606863975524902,0.04019331932067871,0.05205130577087402,0.05501377582550049,-0.0791345089673996,-0.06547141075134277,-0.08789873123168945,-0.07604074478149414,-0.07307827472686768,9.999910162150627e-07,0.007547034416347742,9.999910162150627e-07,0.007547034416347742,9.999910162150627e-07,0.007547034416347742,9.999910162150627e-07,0.007547034416347742,0.9999910593032837,0.007547034416347742,9.999910162150627e-07,0.007547034416347742,9.999910162150627e-07,0.007547034416347742,9.999910162150627e-07,0.932076632976532,9.999910162150627e-07,0.007547034416347742,9.999910162150627e-07,0.007547034416347742
126,oracle_softmax,2021-05-28,2021-06-01,2021-06-30,0.0034811734221875668,0.018425941467285156,0.02242732048034668,0.010569334030151367,0.01401519775390625,-0.0040013790130615234,0.007856607437133789,0.004410743713378906,-0.08041618019342422,-0.06547141075134277,-0.08789873123168945,-0.07604074478149414,-0.07948660850524902,0.10462649911642075,0.007547034416347742,0.10461246967315674,0.007547034416347742,0.10452085733413696,0.007547034416347742,0.10603222250938416,0.007547034416347742,0.13302677869796753,0.007547034416347742,0.0864478349685669,0.007547034416347742,0.13111715018749237,0.007547034416347742,0.059499211609363556,0.932076632976532,0.0853223130106926,0.007547034416347742,0.08479466289281845,0.007547034416347742
127,top2_blend,2021-05-28,2021-06-01,2021-06-30,0.0469813346862793,0.06144571304321289,0.02242732048034668,0.010569334030151367,0.011613249778747559,0.03901839256286621,0.05087637901306152,0.04983246326446533,-0.07993578910827637,-0.06547141075134277,-0.08789873123168945,-0.07604074478149414,-0.07708466053009033,9.999920393966022e-07,0.007547034416347742,9.999920393966022e-07,0.007547034416347742,9.999920393966022e-07,0.007547034416347742,9.999920393966022e-07,0.007547034416347742,0.5098055601119995,0.007547034416347742,9.999920393966022e-07,0.007547034416347742,0.4901864528656006,0.007547034416347742,9.999920393966022e-07,0.932076632976532,9.999920393966022e-07,0.007547034416347742,9.999920393966022e-07,0.007547034416347742
128,best_asset,2021-06-30,2021-07-01,2021-07-30,0.012866735458374023,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.01576054096221924,0.007420539855957031,0.011669278144836426,0.01607227325439453,0.0059816837310791016,0.024947762489318848,0.0005354881286621094,0.004784226417541504,0.00918722152709961,9.999910162150627e-07,0.007539556827396154,9.999910162150627e-07,0.007539556827396154,9.999910162150627e-07,0.007539556827396154,9.999910162150627e-07,0.007539556827396154,9.999910162150627e-07,0.007539556827396154,9.999910162150627e-07,0.007539556827396154,0.9999910593032837,0.007539556827396154,9.999910162150627e-07,0.9321439266204834,9.999910162150627e-07,0.007539556827396154,9.999910162150627e-07,0.007539556827396154
129,best_asset_anchor,2021-06-30,2021-07-01,2021-07-30,0.012209177017211914,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.019048333168029785,0.007420539855957031,0.011669278144836426,0.012784481048583984,0.005324125289916992,0.024947762489318848,0.0005354881286621094,0.004784226417541504,0.0058994293212890625,9.999910162150627e-07,0.007539556827396154,9.999910162150627e-07,0.007539556827396154,9.999910162150627e-07,0.007539556827396154,9.999910162150627e-07,0.007539556827396154,9.999910162150627e-07,0.007539556827396154,9.999910162150627e-07,0.007539556827396154,0.9999910593032837,0.007539556827396154,9.999910162150627e-07,0.9321439266204834,9.999910162150627e-07,0.007539556827396154,9.999910162150627e-07,0.007539556827396154
130,oracle_softmax,2021-06-30,2021-07-01,2021-07-30,0.0010135651100426912,0.020606517791748047,0.02441227436065674,0.020163536071777344,0.01889491081237793,-0.0038057565689086914,0.0004429817199707031,0.0017116069793701172,0.005354809574782848,0.024947762489318848,0.0005354881286621094,0.004784226417541504,0.006052851676940918,0.10253684967756271,0.007539556827396154,0.10247860103845596,0.007539556827396154,0.10250057280063629,0.007539556827396154,0.0982586219906807,0.007539556827396154,0.1051144003868103,0.007539556827396154,0.09125623852014542,0.007539556827396154,0.1071673333644867,0.007539556827396154,0.1030462384223938,0.9321439266204834,0.0935688465833664,0.007539556827396154,0.09407229721546173,0.007539556827396154
131,top2_blend,2021-06-30,2021-07-01,2021-07-30,0.010654116049408913,0.030315637588500977,0.02441227436065674,0.020163536071777344,0.019237756729125977,0.005903363227844238,0.010152101516723633,0.011077880859375,0.0052862404845654964,0.024947762489318848,0.0005354881286621094,0.004784226417541504,0.005710005760192871,9.999920393966022e-07,0.007539556827396154,9.999920393966022e-07,0.007539556827396154,9.999920393966022e-07,0.007539556827396154,9.999920393966022e-07,0.007539556827396154,0.4733285903930664,0.007539556827396154,9.999920393966022e-07,0.007539556827396154,0.5266633629798889,0.007539556827396154,9.999920393966022e-07,0.9321439266204834,9.999920393966022e-07,0.007539556827396154,9.999920393966022e-07,0.007539556827396154
132,best_asset,2021-07-30,2021-08-02,2021-08-31,0.017399132251739502,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02736365795135498,0.012426018714904785,0.01748514175415039,0.014822721481323242,-0.023561179637908936,0.0012260675430297852,-0.028534293174743652,-0.023475170135498047,-0.026137590408325195,9.999910162150627e-07,0.007700789719820023,9.999910162150627e-07,0.007700789719820023,9.999910162150627e-07,0.007700789719820023,9.999910162150627e-07,0.007700789719820023,0.9999910593032837,0.007700789719820023,9.999910162150627e-07,0.007700789719820023,9.999910162150627e-07,0.007700789719820023,9.999910162150627e-07,0.9306929707527161,9.999910162150627e-07,0.007700789719820023,9.999910162150627e-07,0.007700789719820023
133,best_asset_anchor,2021-07-30,2021-08-02,2021-08-31,0.01732243224978447,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.027747154235839844,0.012426018714904785,0.01748514175415039,0.014439225196838379,-0.023637879639863968,0.0012260675430297852,-0.028534293174743652,-0.023475170135498047,-0.02652108669281006,9.999910162150627e-07,0.007700789719820023,9.999910162150627e-07,0.007700789719820023,9.999910162150627e-07,0.007700789719820023,9.999910162150627e-07,0.007700789719820023,0.9999910593032837,0.007700789719820023,9.999910162150627e-07,0.007700789719820023,9.999910162150627e-07,0.007700789719820023,9.999910162150627e-07,0.9306929707527161,9.999910162150627e-07,0.007700789719820023,9.999910162150627e-07,0.007700789719820023
134,oracle_softmax,2021-07-30,2021-08-02,2021-08-31,0.000747549522202462,0.025525927543640137,0.029760360717773438,0.024701237678527832,0.02731931209564209,-0.004234433174133301,0.0008246898651123047,-0.0017933845520019531,-0.023552309721708298,0.0012260675430297852,-0.028534293174743652,-0.023475170135498047,-0.026093244552612305,0.10272707790136337,0.007700789719820023,0.10316253453493118,0.007700789719820023,0.1028766930103302,0.007700789719820023,0.1021542176604271,0.007700789719820023,0.11084048449993134,0.007700789719820023,0.09310879558324814,0.007700789719820023,0.10727044939994812,0.007700789719820023,0.08565932512283325,0.9306929707527161,0.09465811401605606,0.007700789719820023,0.09754230827093124,0.007700789719820023
135,top2_blend,2021-07-30,2021-08-02,2021-08-31,0.014635217376053333,0.03964734077453613,0.029760360717773438,0.024701237678527832,0.02848803997039795,0.009886980056762695,0.0149461030960083,0.011159300804138184,-0.02378605678677559,0.0012260675430297852,-0.028534293174743652,-0.023475170135498047,-0.027261972427368164,9.999920393966022e-07,0.007700789719820023,9.999920393966022e-07,0.007700789719820023,9.999920393966022e-07,0.007700789719820023,9.999920393966022e-07,0.007700789719820023,0.5345666408538818,0.007700789719820023,9.999920393966022e-07,0.007700789719820023,0.4654253423213959,0.007700789719820023,9.999920393966022e-07,0.9306929707527161,9.999920393966022e-07,0.007700789719820023,9.999920393966022e-07,0.007700789719820023
