sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
131,best_asset_anchor,2021-06-30,2021-07-01,2021-07-30,0.012209177017211914,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.019048333168029785,0.007420539855957031,0.011669278144836426,0.012784481048583984,0.005582332611083984,0.02520596981048584,0.0007936954498291016,0.005042433738708496,0.006157636642456055,9.999910162150627e-07,0.0019863168708980083,9.999910162150627e-07,0.0019863168708980083,9.999910162150627e-07,0.0019863168708980083,9.999910162150627e-07,0.0019863168708980083,9.999910162150627e-07,0.0019863168708980083,9.999910162150627e-07,0.0019863168708980083,0.9999910593032837,0.0019863168708980083,9.999910162150627e-07,0.9821231365203857,9.999910162150627e-07,0.0019863168708980083,9.999910162150627e-07,0.0019863168708980083
132,forward_mean_variance,2021-06-30,2021-07-01,2021-07-30,0.011451220139861107,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.022838115692138672,0.007420539855957031,0.011669278144836426,0.008994698524475098,0.0048243761993944645,0.02520596981048584,0.0007936954498291016,0.005042433738708496,0.002367854118347168,9.999910162150627e-07,0.0019863168708980083,9.999910162150627e-07,0.0019863168708980083,9.999910162150627e-07,0.0019863168708980083,9.999910162150627e-07,0.0019863168708980083,9.999910162150627e-07,0.0019863168708980083,9.999910162150627e-07,0.0019863168708980083,0.9999910593032837,0.0019863168708980083,9.999910162150627e-07,0.9821231365203857,9.999910162150627e-07,0.0019863168708980083,9.999910162150627e-07,0.0019863168708980083
133,oracle_softmax,2021-06-30,2021-07-01,2021-07-30,0.0010135651100426912,0.020606517791748047,0.02441227436065674,0.020163536071777344,0.01889491081237793,-0.0038057565689086914,0.0004429817199707031,0.0017116069793701172,0.0056130168959498405,0.02520596981048584,0.0007936954498291016,0.005042433738708496,0.00631105899810791,0.10253684967756271,0.0019863168708980083,0.10247860103845596,0.0019863168708980083,0.10250057280063629,0.0019863168708980083,0.0982586219906807,0.0019863168708980083,0.1051144003868103,0.0019863168708980083,0.09125623852014542,0.0019863168708980083,0.1071673333644867,0.0019863168708980083,0.1030462384223938,0.9821231365203857,0.0935688465833664,0.0019863168708980083,0.09407229721546173,0.0019863168708980083
134,top2_blend,2021-06-30,2021-07-01,2021-07-30,0.010654116049408913,0.030315637588500977,0.02441227436065674,0.020163536071777344,0.019237756729125977,0.005903363227844238,0.010152101516723633,0.011077880859375,0.005544447805732489,0.02520596981048584,0.0007936954498291016,0.005042433738708496,0.005968213081359863,9.999920393966022e-07,0.0019863168708980083,9.999920393966022e-07,0.0019863168708980083,9.999920393966022e-07,0.0019863168708980083,9.999920393966022e-07,0.0019863168708980083,0.4733285903930664,0.0019863168708980083,9.999920393966022e-07,0.0019863168708980083,0.5266633629798889,0.0019863168708980083,9.999920393966022e-07,0.9821231365203857,9.999920393966022e-07,0.0019863168708980083,9.999920393966022e-07,0.0019863168708980083
135,best_asset,2021-07-30,2021-08-02,2021-08-31,0.017399132251739502,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02736365795135498,0.012426018714904785,0.01748514175415039,0.014822721481323242,-0.02503865957260132,-0.00025141239166259766,-0.030011773109436035,-0.02495265007019043,-0.027615070343017578,9.999910162150627e-07,0.0019864351488649845,9.999910162150627e-07,0.0019864351488649845,9.999910162150627e-07,0.0019864351488649845,9.999910162150627e-07,0.0019864351488649845,0.9999910593032837,0.0019864351488649845,9.999910162150627e-07,0.0019864351488649845,9.999910162150627e-07,0.0019864351488649845,9.999910162150627e-07,0.9821220636367798,9.999910162150627e-07,0.0019864351488649845,9.999910162150627e-07,0.0019864351488649845
136,best_asset_anchor,2021-07-30,2021-08-02,2021-08-31,0.01732243224978447,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.027747154235839844,0.012426018714904785,0.01748514175415039,0.014439225196838379,-0.02511535957455635,-0.00025141239166259766,-0.030011773109436035,-0.02495265007019043,-0.02799856662750244,9.999910162150627e-07,0.0019864351488649845,9.999910162150627e-07,0.0019864351488649845,9.999910162150627e-07,0.0019864351488649845,9.999910162150627e-07,0.0019864351488649845,0.9999910593032837,0.0019864351488649845,9.999910162150627e-07,0.0019864351488649845,9.999910162150627e-07,0.0019864351488649845,9.999910162150627e-07,0.9821220636367798,9.999910162150627e-07,0.0019864351488649845,9.999910162150627e-07,0.0019864351488649845
137,forward_mean_variance,2021-07-30,2021-08-02,2021-08-31,0.018837440758943558,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.020172119140625,0.012426018714904785,0.01748514175415039,0.022014260292053223,-0.023600351065397263,-0.00025141239166259766,-0.030011773109436035,-0.02495265007019043,-0.020423531532287598,9.999910162150627e-07,0.0019864351488649845,9.999910162150627e-07,0.0019864351488649845,9.999910162150627e-07,0.0019864351488649845,9.999910162150627e-07,0.0019864351488649845,0.9999910593032837,0.0019864351488649845,9.999910162150627e-07,0.0019864351488649845,9.999910162150627e-07,0.0019864351488649845,9.999910162150627e-07,0.9821220636367798,9.999910162150627e-07,0.0019864351488649845,9.999910162150627e-07,0.0019864351488649845
138,oracle_softmax,2021-07-30,2021-08-02,2021-08-31,0.000747549522202462,0.025525927543640137,0.029760360717773438,0.024701237678527832,0.02731931209564209,-0.004234433174133301,0.0008246898651123047,-0.0017933845520019531,-0.02502978965640068,-0.00025141239166259766,-0.030011773109436035,-0.02495265007019043,-0.027570724487304688,0.10272707790136337,0.0019864351488649845,0.10316253453493118,0.0019864351488649845,0.1028766930103302,0.0019864351488649845,0.1021542176604271,0.0019864351488649845,0.11084048449993134,0.0019864351488649845,0.09310879558324814,0.0019864351488649845,0.10727044939994812,0.0019864351488649845,0.08565932512283325,0.9821220636367798,0.09465811401605606,0.0019864351488649845,0.09754230827093124,0.0019864351488649845
139,top2_blend,2021-07-30,2021-08-02,2021-08-31,0.014635217376053333,0.03964734077453613,0.029760360717773438,0.024701237678527832,0.02848803997039795,0.009886980056762695,0.0149461030960083,0.011159300804138184,-0.025263536721467972,-0.00025141239166259766,-0.030011773109436035,-0.02495265007019043,-0.028739452362060547,9.999920393966022e-07,0.0019864351488649845,9.999920393966022e-07,0.0019864351488649845,9.999920393966022e-07,0.0019864351488649845,9.999920393966022e-07,0.0019864351488649845,0.5345666408538818,0.0019864351488649845,9.999920393966022e-07,0.0019864351488649845,0.4654253423213959,0.0019864351488649845,9.999920393966022e-07,0.9821220636367798,9.999920393966022e-07,0.0019864351488649845,9.999920393966022e-07,0.0019864351488649845
140,best_asset,2021-08-31,2021-09-01,2021-09-30,0.008371060714125633,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.045191287994384766,0.014369785785675049,0.010851562023162842,0.012956023216247559,0.008173173293471336,-0.032433152198791504,0.014171898365020752,0.010653674602508545,0.012758135795593262,9.999910162150627e-07,0.002072035102173686,9.999910162150627e-07,0.0020725310314446688,9.999910162150627e-07,0.0020720944739878178,9.999910162150627e-07,0.002072268398478627,9.999910162150627e-07,0.0020718956366181374,9.999910162150627e-07,0.0020727613009512424,9.999910162150627e-07,0.002071955008432269,0.9999910593032837,0.9813497066497803,9.999910162150627e-07,0.002072789939120412,9.999910162150627e-07,0.0020719426684081554
141,best_asset_anchor,2021-08-31,2021-09-01,2021-09-30,0.008257538080215454,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.04462367296218872,0.014369785785675049,0.010851562023162842,0.012388408184051514,0.008059650659561157,-0.032433152198791504,0.014171898365020752,0.010653674602508545,0.012190520763397217,9.999910162150627e-07,0.002072035102173686,9.999910162150627e-07,0.0020725310314446688,9.999910162150627e-07,0.0020720944739878178,9.999910162150627e-07,0.002072268398478627,9.999910162150627e-07,0.0020718956366181374,9.999910162150627e-07,0.0020727613009512424,9.999910162150627e-07,0.002071955008432269,0.9999910593032837,0.9813497066497803,9.999910162150627e-07,0.002072789939120412,9.999910162150627e-07,0.0020719426684081554
142,forward_mean_variance,2021-08-31,2021-09-01,2021-09-30,0.008617204613983631,-0.03206604719161987,-0.046605050563812256,-0.04308682680130005,-0.04557591676712036,0.014539003372192383,0.011020779609680176,0.013509869575500488,0.008250099606812,-0.032433152198791504,0.014171898365020752,0.010653674602508545,0.013142764568328857,9.999920393966022e-07,0.002072035102173686,9.999920393966022e-07,0.0020725310314446688,9.999920393966022e-07,0.0020720944739878178,9.999920393966022e-07,0.002072268398478627,9.999920393966022e-07,0.0020718956366181374,9.999920393966022e-07,0.0020727613009512424,9.999920393966022e-07,0.002071955008432269,0.8351260423660278,0.9813497066497803,0.16486594080924988,0.002072789939120412,9.999920393966022e-07,0.0020719426684081554
143,oracle_softmax,2021-08-31,2021-09-01,2021-09-30,-0.0018767297733575106,-0.04268103837966919,-0.046605050563812256,-0.04308682680130005,-0.04618120193481445,0.003924012184143066,0.0004057884216308594,0.0035001635551452637,0.008371156640350819,-0.032433152198791504,0.014171898365020752,0.010653674602508545,0.01374804973602295,0.09789503365755081,0.002072035102173686,0.09777727723121643,0.0020725310314446688,0.09791337698698044,0.0020720944739878178,0.09907378256320953,0.002072268398478627,0.09208621829748154,0.0020718956366181374,0.10569751262664795,0.0020727613009512424,0.0940878689289093,0.002071955008432269,0.10673012584447861,0.9813497066497803,0.1065138503909111,0.002072789939120412,0.10222495347261429,0.0020719426684081554
144,top2_blend,2021-08-31,2021-09-01,2021-09-30,-0.003387445118278265,-0.04308682680130005,-0.046605050563812256,-0.04308682680130005,-0.04065656661987305,0.003518223762512207,0.0,-0.002430260181427002,0.00726622948423028,-0.032433152198791504,0.014171898365020752,0.010653674602508545,0.008223414421081543,0.10000000149011612,0.002072035102173686,0.10000000149011612,0.0020725310314446688,0.10000000149011612,0.0020720944739878178,0.10000000149011612,0.002072268398478627,0.10000000149011612,0.0020718956366181374,0.10000000149011612,0.0020727613009512424,0.10000000149011612,0.002071955008432269,0.10000000149011612,0.9813497066497803,0.10000000149011612,0.002072789939120412,0.10000000149011612,0.0020719426684081554
145,best_asset,2021-09-30,2021-10-01,2021-10-29,0.026610124856233597,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.05425679683685303,0.012477278709411621,0.025594472885131836,0.028383970260620117,0.0009616494062356651,0.056992292404174805,-0.013171195983886719,-5.4001808166503906e-05,0.0027354955673217773,9.999910162150627e-07,0.10264287143945694,9.999910162150627e-07,0.09074551612138748,9.999910162150627e-07,0.10268373042345047,9.999910162150627e-07,0.10245908796787262,9.999910162150627e-07,0.10060786455869675,9.999910162150627e-07,0.10019305348396301,0.9999910593032837,0.10095620155334473,9.999910162150627e-07,0.1015089899301529,9.999910162150627e-07,0.10009271651506424,9.999910162150627e-07,0.0981099084019661
146,best_asset_anchor,2021-09-30,2021-10-01,2021-10-29,0.026710927486419678,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.053752779960632324,0.012477278709411621,0.025594472885131836,0.02888798713684082,0.0010624527931213379,0.056992292404174805,-0.013171195983886719,-5.4001808166503906e-05,0.0032395124435424805,9.999910162150627e-07,0.10264287143945694,9.999910162150627e-07,0.09074551612138748,9.999910162150627e-07,0.10268373042345047,9.999910162150627e-07,0.10245908796787262,9.999910162150627e-07,0.10060786455869675,9.999910162150627e-07,0.10019305348396301,0.9999910593032837,0.10095620155334473,9.999910162150627e-07,0.1015089899301529,9.999910162150627e-07,0.10009271651506424,9.999910162150627e-07,0.0981099084019661
147,forward_mean_variance,2021-09-30,2021-10-01,2021-10-29,0.027522433549165726,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.04969525337219238,0.012477278709411621,0.025594472885131836,0.03294551372528076,0.001873958157375455,0.056992292404174805,-0.013171195983886719,-5.4001808166503906e-05,0.007297039031982422,9.999910162150627e-07,0.10264287143945694,9.999910162150627e-07,0.09074551612138748,9.999910162150627e-07,0.10268373042345047,9.999910162150627e-07,0.10245908796787262,9.999910162150627e-07,0.10060786455869675,9.999910162150627e-07,0.10019305348396301,0.9999910593032837,0.10095620155334473,9.999910162150627e-07,0.1015089899301529,9.999910162150627e-07,0.10009271651506424,9.999910162150627e-07,0.0981099084019661
148,oracle_softmax,2021-09-30,2021-10-01,2021-10-29,0.004775417037308216,0.059816598892211914,0.07016348838806152,0.05704629421234131,0.049309492111206055,-0.01034688949584961,0.0027703046798706055,0.01050710678100586,0.001951110316440463,0.056992292404174805,-0.013171195983886719,-5.4001808166503906e-05,0.00768280029296875,0.1074061319231987,0.10264287143945694,0.10717682540416718,0.09074551612138748,0.1072632372379303,0.10268373042345047,0.10516701638698578,0.10245908796787262,0.11285988986492157,0.10060786455869675,0.08545640856027603,0.10019305348396301,0.11560194939374924,0.10095620155334473,0.07694484293460846,0.1015089899301529,0.08451532572507858,0.10009271651506424,0.09760836511850357,0.0981099084019661
149,top2_blend,2021-09-30,2021-10-01,2021-10-29,0.02515774965286255,0.08069491386413574,0.07016348838806152,0.05704629421234131,0.05178940296173096,0.010531425476074219,0.023648619651794434,0.028905510902404785,0.0014551281929016113,0.056992292404174805,-0.013171195983886719,-5.4001808166503906e-05,0.005202889442443848,9.999920393966022e-07,0.10264287143945694,9.999920393966022e-07,0.09074551612138748,9.999920393966022e-07,0.10268373042345047,9.999920393966022e-07,0.10245908796787262,0.4875924587249756,0.10060786455869675,9.999920393966022e-07,0.10019305348396301,0.5123994946479797,0.10095620155334473,9.999920393966022e-07,0.1015089899301529,9.999920393966022e-07,0.10009271651506424,9.999920393966022e-07,0.0981099084019661
150,best_asset,2021-10-29,2021-11-01,2021-11-30,0.029070954769849777,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.00845634937286377,0.028002798557281494,0.03396064043045044,0.02842426300048828,-0.004914122633635998,-0.014017164707183838,-0.0059822797775268555,-2.4437904357910156e-05,-0.005560815334320068,9.999910162150627e-07,0.103751540184021,9.999910162150627e-07,0.08954503387212753,9.999910162150627e-07,0.10309259593486786,9.999910162150627e-07,0.10453589260578156,0.9999910593032837,0.10194217413663864,9.999910162150627e-07,0.10100460797548294,9.999910162150627e-07,0.10095064342021942,9.999910162150627e-07,0.09501633793115616,9.999910162150627e-07,0.10030185431241989,9.999910162150627e-07,0.0998593419790268
151,best_asset_anchor,2021-10-29,2021-11-01,2021-11-30,0.032154422253370285,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.02387368679046631,0.028002798557281494,0.03396064043045044,0.04384160041809082,-0.0018306553829461336,-0.014017164707183838,-0.0059822797775268555,-2.4437904357910156e-05,0.00985652208328247,9.999910162150627e-07,0.103751540184021,9.999910162150627e-07,0.08954503387212753,9.999910162150627e-07,0.10309259593486786,9.999910162150627e-07,0.10453589260578156,0.9999910593032837,0.10194217413663864,9.999910162150627e-07,0.10100460797548294,9.999910162150627e-07,0.10095064342021942,9.999910162150627e-07,0.09501633793115616,9.999910162150627e-07,0.10030185431241989,9.999910162150627e-07,0.0998593419790268
152,forward_mean_variance,2021-10-29,2021-11-01,2021-11-30,0.02837258018553257,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.004964470863342285,0.028002798557281494,0.03396064043045044,0.024932384490966797,-0.005612498614937067,-0.014017164707183838,-0.0059822797775268555,-2.4437904357910156e-05,-0.009052693843841553,9.999910162150627e-07,0.103751540184021,9.999910162150627e-07,0.08954503387212753,9.999910162150627e-07,0.10309259593486786,9.999910162150627e-07,0.10453589260578156,0.9999910593032837,0.10194217413663864,9.999910162150627e-07,0.10100460797548294,9.999910162150627e-07,0.10095064342021942,9.999910162150627e-07,0.09501633793115616,9.999910162150627e-07,0.10030185431241989,9.999910162150627e-07,0.0998593419790268
153,oracle_softmax,2021-10-29,2021-11-01,2021-11-30,-0.0023709475062787533,-0.011547625064849854,-0.008034884929656982,-0.013992726802825928,-0.008824527263641357,-0.003512740135192871,0.0024451017379760742,-0.002723097801208496,-0.004840487148612738,-0.014017164707183838,-0.0059822797775268555,-2.4437904357910156e-05,-0.0051926374435424805,0.10331598669290543,0.103751540184021,0.10334975272417068,0.08954503387212753,0.10288803279399872,0.10309259593486786,0.09891114383935928,0.10453589260578156,0.12171237170696259,0.10194217413663864,0.08171708881855011,0.10100460797548294,0.11268903315067291,0.10095064342021942,0.10359058529138565,0.09501633793115616,0.08186103403568268,0.10030185431241989,0.08996504545211792,0.0998593419790268
