sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
102,forward_mean_variance,2020-12-31,2021-01-04,2021-01-29,0.011346107348799706,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.009366154670715332,0.012803733348846436,0.011891067028045654,0.01197969913482666,-0.021453911438584328,-0.030186474323272705,-0.019996285438537598,-0.02090895175933838,-0.020820319652557373,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,0.9999910593032837,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.9240615963935852,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461
103,oracle_softmax,2020-12-31,2021-01-04,2021-01-29,-0.0002939164696726948,-0.008879363536834717,-0.010190188884735107,-0.009277522563934326,-0.008630573749542236,0.0013108253479003906,0.0003981590270996094,-0.00024878978729248047,-0.021601026877760887,-0.030186474323272705,-0.019996285438537598,-0.02090895175933838,-0.02155590057373047,0.09952633082866669,0.008437598124146461,0.09946858137845993,0.008437598124146461,0.09953972697257996,0.008437598124146461,0.10371667891740799,0.008437598124146461,0.10748811811208725,0.008437598124146461,0.1013406291604042,0.008437598124146461,0.09956703335046768,0.008437598124146461,0.08720565587282181,0.9240615963935852,0.10123130679130554,0.008437598124146461,0.10091592371463776,0.008437598124146461
104,top2_blend,2020-12-31,2021-01-04,2021-01-29,0.011821848340332508,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011744856834411621,0.012803733348846436,0.011891067028045654,0.01435840129852295,-0.0209781713783741,-0.030186474323272705,-0.019996285438537598,-0.02090895175933838,-0.018441617488861084,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,0.9999910593032837,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.9240615963935852,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461
105,best_asset,2021-01-29,2021-02-01,2021-02-26,0.03146744892001152,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.013405084609985352,0.022185564041137695,0.0342562198638916,0.03658616542816162,-0.060564566403627396,-0.04204076528549194,-0.06984645128250122,-0.057775795459747314,-0.055445849895477295,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.7599712610244751,9.999910162150627e-07,0.026669861748814583,0.9999910593032837,0.026669861748814583
106,best_asset_anchor,2021-01-29,2021-02-01,2021-02-26,0.030392205342650414,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.018781304359436035,0.022185564041137695,0.0342562198638916,0.031209945678710938,-0.06163980811834335,-0.04204076528549194,-0.06984645128250122,-0.057775795459747314,-0.06082206964492798,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.7599712610244751,9.999910162150627e-07,0.026669861748814583,0.9999910593032837,0.026669861748814583
107,forward_mean_variance,2021-01-29,2021-02-01,2021-02-26,0.032140910625457764,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.010037779808044434,0.022185564041137695,0.0342562198638916,0.03995347023010254,-0.05989110469818115,-0.04204076528549194,-0.06984645128250122,-0.057775795459747314,-0.05207854509353638,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.026669861748814583,9.999910162150627e-07,0.7599712610244751,9.999910162150627e-07,0.026669861748814583,0.9999910593032837,0.026669861748814583
108,oracle_softmax,2021-01-29,2021-02-01,2021-02-26,0.00139712099917233,0.020173192024230957,0.027805685997009277,0.01573503017425537,0.014666438102722168,-0.00763249397277832,0.004438161849975586,0.005506753921508789,-0.06081683561205864,-0.04204076528549194,-0.06984645128250122,-0.057775795459747314,-0.05670720338821411,0.1058512032032013,0.026669861748814583,0.10580521076917648,0.026669861748814583,0.10594257712364197,0.026669861748814583,0.1082478016614914,0.026669861748814583,0.08894816040992737,0.026669861748814583,0.10375160723924637,0.026669861748814583,0.09432902187108994,0.026669861748814583,0.06159936264157295,0.7599712610244751,0.10449818521738052,0.026669861748814583,0.12102694064378738,0.026669861748814583
109,top2_blend,2021-01-29,2021-02-01,2021-02-26,0.02820810116827488,0.042856454849243164,0.027805685997009277,0.01573503017425537,-0.005972146987915039,0.015050768852233887,0.027121424674987793,0.0488286018371582,-0.05668912082910538,-0.04204076528549194,-0.06984645128250122,-0.057775795459747314,-0.036068618297576904,9.999920393966022e-07,0.026669861748814583,9.999920393966022e-07,0.026669861748814583,9.999920393966022e-07,0.026669861748814583,0.3857347369194031,0.026669861748814583,9.999920393966022e-07,0.026669861748814583,9.999920393966022e-07,0.026669861748814583,9.999920393966022e-07,0.026669861748814583,9.999920393966022e-07,0.7599712610244751,9.999920393966022e-07,0.026669861748814583,0.614257276058197,0.026669861748814583
110,best_asset,2021-02-26,2021-03-01,2021-03-31,0.03160395473241806,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03680098056793213,0.021266579627990723,0.034859418869018555,0.02986466884613037,-0.026018356904387474,0.009043335914611816,-0.03635573387145996,-0.02276289463043213,-0.027757644653320312,9.999910162150627e-07,0.028610344976186752,9.999910162150627e-07,0.1714836061000824,9.999910162150627e-07,0.028610344976186752,9.999910162150627e-07,0.028610344976186752,9.999910162150627e-07,0.028610344976186752,9.999910162150627e-07,0.028610344976186752,9.999910162150627e-07,0.028610344976186752,9.999910162150627e-07,0.5996336340904236,9.999910162150627e-07,0.028610344976186752,0.9999910593032837,0.028610344976186752
111,best_asset_anchor,2021-02-26,2021-03-01,2021-03-31,0.03217661380767822,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.033937692642211914,0.021266579627990723,0.034859418869018555,0.032727956771850586,-0.02544569969177246,0.009043335914611816,-0.03635573387145996,-0.02276289463043213,-0.024894356727600098,9.999910162150627e-07,0.028610344976186752,9.999910162150627e-07,0.1714836061000824,9.999910162150627e-07,0.028610344976186752,9.999910162150627e-07,0.028610344976186752,9.999910162150627e-07,0.028610344976186752,9.999910162150627e-07,0.028610344976186752,9.999910162150627e-07,0.028610344976186752,9.999910162150627e-07,0.5996336340904236,9.999910162150627e-07,0.028610344976186752,0.9999910593032837,0.028610344976186752
112,forward_mean_variance,2021-02-26,2021-03-01,2021-03-31,0.032050035893917084,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03457057476043701,0.021266579627990723,0.034859418869018555,0.03209507465362549,-0.02557227574288845,0.009043335914611816,-0.03635573387145996,-0.02276289463043213,-0.025527238845825195,9.999910162150627e-07,0.028610344976186752,9.999910162150627e-07,0.1714836061000824,9.999910162150627e-07,0.028610344976186752,9.999910162150627e-07,0.028610344976186752,9.999910162150627e-07,0.028610344976186752,9.999910162150627e-07,0.028610344976186752,9.999910162150627e-07,0.028610344976186752,9.999910162150627e-07,0.5996336340904236,9.999910162150627e-07,0.028610344976186752,0.9999910593032837,0.028610344976186752
113,oracle_softmax,2021-02-26,2021-03-01,2021-03-31,0.0006117582088336349,0.03422713279724121,0.04539906978607178,0.031806230545043945,0.029569387435913086,-0.011171936988830566,0.0024209022521972656,0.004657745361328125,-0.024572039023041725,0.009043335914611816,-0.03635573387145996,-0.02276289463043213,-0.02052605152130127,0.10808605700731277,0.028610344976186752,0.10795745998620987,0.1714836061000824,0.10785693675279617,0.028610344976186752,0.10223639011383057,0.028610344976186752,0.09105080366134644,0.028610344976186752,0.09698141366243362,0.028610344976186752,0.0914802998304367,0.028610344976186752,0.07669322192668915,0.5996336340904236,0.09512099623680115,0.028610344976186752,0.12253641337156296,0.028610344976186752
114,top2_blend,2021-02-26,2021-03-01,2021-03-31,0.02389080449938774,0.0582883358001709,0.04539906978607178,0.031806230545043945,0.033480167388916016,0.012889266014099121,0.026482105255126953,0.024808168411254883,-0.02535419538617134,0.009043335914611816,-0.03635573387145996,-0.02276289463043213,-0.0244368314743042,0.4069809317588806,0.028610344976186752,9.999919257097645e-07,0.1714836061000824,9.999919257097645e-07,0.028610344976186752,9.999919257097645e-07,0.028610344976186752,9.999919257097645e-07,0.028610344976186752,9.999919257097645e-07,0.028610344976186752,9.999919257097645e-07,0.028610344976186752,9.999919257097645e-07,0.5996336340904236,9.999919257097645e-07,0.028610344976186752,0.5930109620094299,0.028610344976186752
115,best_asset,2021-03-31,2021-04-01,2021-04-30,0.02506808005273342,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04401957988739014,0.016222596168518066,0.02214360237121582,0.025113344192504883,-0.007768833544105291,0.03629601001739502,-0.016614317893981934,-0.01069331169128418,-0.007723569869995117,9.999910162150627e-07,0.005638210102915764,9.999910162150627e-07,0.005638210102915764,9.999910162150627e-07,0.005638210102915764,9.999910162150627e-07,0.005638210102915764,9.999910162150627e-07,0.005638210102915764,9.999910162150627e-07,0.005638210102915764,0.9999910593032837,0.005638210102915764,9.999910162150627e-07,0.9492561221122742,9.999910162150627e-07,0.005638210102915764,9.999910162150627e-07,0.005638210102915764
116,best_asset_anchor,2021-03-31,2021-04-01,2021-04-30,0.02493356540799141,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.044692158699035645,0.016222596168518066,0.02214360237121582,0.024440765380859375,-0.007903349585831165,0.03629601001739502,-0.016614317893981934,-0.01069331169128418,-0.008396148681640625,9.999910162150627e-07,0.005638210102915764,9.999910162150627e-07,0.005638210102915764,9.999910162150627e-07,0.005638210102915764,9.999910162150627e-07,0.005638210102915764,9.999910162150627e-07,0.005638210102915764,9.999910162150627e-07,0.005638210102915764,0.9999910593032837,0.005638210102915764,9.999910162150627e-07,0.9492561221122742,9.999910162150627e-07,0.005638210102915764,9.999910162150627e-07,0.005638210102915764
117,forward_mean_variance,2021-03-31,2021-04-01,2021-04-30,0.024055946618318558,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.0490802526473999,0.016222596168518066,0.02214360237121582,0.020052671432495117,-0.008780968375504017,0.03629601001739502,-0.016614317893981934,-0.01069331169128418,-0.012784242630004883,9.999910162150627e-07,0.005638210102915764,9.999910162150627e-07,0.005638210102915764,9.999910162150627e-07,0.005638210102915764,9.999910162150627e-07,0.005638210102915764,9.999910162150627e-07,0.005638210102915764,9.999910162150627e-07,0.005638210102915764,0.9999910593032837,0.005638210102915764,9.999910162150627e-07,0.9492561221122742,9.999910162150627e-07,0.005638210102915764,9.999910162150627e-07,0.005638210102915764
118,oracle_softmax,2021-03-31,2021-04-01,2021-04-30,0.0038584829308092594,0.04792070388793945,0.05291032791137695,0.0469893217086792,0.04400646686553955,-0.0049896240234375,0.0009313821792602539,0.003914237022399902,-0.007766210939735174,0.03629601001739502,-0.016614317893981934,-0.01069331169128418,-0.007710456848144531,0.10335596650838852,0.005638210102915764,0.10338214039802551,0.005638210102915764,0.10336495190858841,0.005638210102915764,0.1017984002828598,0.005638210102915764,0.10727454721927643,0.005638210102915764,0.09038374572992325,0.005638210102915764,0.11393193900585175,0.005638210102915764,0.09318682551383972,0.9492561221122742,0.09083148092031479,0.005638210102915764,0.09248999506235123,0.005638210102915764
119,top2_blend,2021-03-31,2021-04-01,2021-04-30,0.019642721861600876,0.06450247764587402,0.05291032791137695,0.0469893217086792,0.047994136810302734,0.01159214973449707,0.017513155937194824,0.01650834083557129,-0.008563744835555553,0.03629601001739502,-0.016614317893981934,-0.01069331169128418,-0.011698126792907715,9.999920393966022e-07,0.005638210102915764,9.999920393966022e-07,0.005638210102915764,9.999920393966022e-07,0.005638210102915764,9.999920393966022e-07,0.005638210102915764,0.46086782217025757,0.005638210102915764,9.999920393966022e-07,0.005638210102915764,0.5391241908073425,0.005638210102915764,9.999920393966022e-07,0.9492561221122742,9.999920393966022e-07,0.005638210102915764,9.999920393966022e-07,0.005638210102915764
120,best_asset,2021-04-30,2021-05-03,2021-05-28,0.061501216143369675,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03746354579925537,0.07021701335906982,0.05957365036010742,0.03931987285614014,0.05845768377184868,0.07373988628387451,0.06717348098754883,0.056530117988586426,0.03627634048461914,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379,0.9999910593032837,0.9548697471618652,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379
121,best_asset_anchor,2021-04-30,2021-05-03,2021-05-28,0.0655074343085289,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.017432451248168945,0.07021701335906982,0.05957365036010742,0.05935096740722656,0.062463901937007904,0.07373988628387451,0.06717348098754883,0.056530117988586426,0.056307435035705566,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379,0.9999910593032837,0.9548697471618652,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379
122,forward_mean_variance,2021-04-30,2021-05-03,2021-05-28,0.0658513754606247,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.015712738037109375,0.07021701335906982,0.05957365036010742,0.06107068061828613,0.0628078430891037,0.07373988628387451,0.06717348098754883,0.056530117988586426,0.05802714824676514,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379,0.9999910593032837,0.9548697471618652,9.999910162150627e-07,0.005014470312744379,9.999910162150627e-07,0.005014470312744379
123,oracle_softmax,2021-04-30,2021-05-03,2021-05-28,0.00896158255636692,0.02145063877105713,0.006566405296325684,0.017209768295288086,0.023497819900512695,0.014884233474731445,0.004240870475769043,-0.0020471811294555664,0.061250828206539154,0.07373988628387451,0.06717348098754883,0.056530117988586426,0.050242066383361816,0.09263459593057632,0.005014470312744379,0.09260056167840958,0.005014470312744379,0.09257462620735168,0.005014470312744379,0.0914670005440712,0.005014470312744379,0.08280972391366959,0.005014470312744379,0.1102997213602066,0.005014470312744379,0.08168040961027145,0.005014470312744379,0.1410790979862213,0.9548697471618652,0.1088169738650322,0.005014470312744379,0.10603728890419006,0.005014470312744379
