sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
549,oracle_softmax,2020-07-23,2020-07-24,2020-07-28,0.004461455158889294,0.0016006231307983398,-0.005542397499084473,0.0005387067794799805,-0.004027426242828369,0.0071430206298828125,0.0010619163513183594,0.005628049373626709,-0.004589390940964222,-0.007450222969055176,-0.0019078254699707031,-0.007988929748535156,-0.0034227967262268066,0.09616171568632126,0.02075332961976528,0.09626659005880356,0.02075332961976528,0.09609418362379074,0.02399214543402195,0.09552880376577377,0.02075332961976528,0.09660936892032623,0.02075332961976528,0.10187417268753052,0.02075332961976528,0.09861245006322861,0.02075332961976528,0.12409773468971252,0.02075332961976528,0.10095226019620895,0.02075332961976528,0.09380273520946503,0.8099812269210815
550,top2_blend,2020-07-23,2020-07-24,2020-07-28,0.03578091785311699,0.03370940685272217,-0.005542397499084473,0.0005387067794799805,-8.082389831542969e-05,0.03925180435180664,0.03317070007324219,0.0337902307510376,-0.00537871103733778,-0.007450222969055176,-0.0019078254699707031,-0.007988929748535156,-0.007369399070739746,9.999920393966022e-07,0.02075332961976528,9.999920393966022e-07,0.02075332961976528,9.999920393966022e-07,0.02399214543402195,9.999920393966022e-07,0.02075332961976528,9.999920393966022e-07,0.02075332961976528,0.10157724469900131,0.02075332961976528,9.999920393966022e-07,0.02075332961976528,0.8984147906303406,0.02075332961976528,9.999920393966022e-07,0.02075332961976528,9.999920393966022e-07,0.8099812269210815
551,best_asset_anchor,2020-07-28,2020-07-29,2020-07-31,0.024465763941407204,0.03496718406677246,0.01665782928466797,0.008919596672058105,0.00581204891204834,0.018309354782104492,0.026047587394714355,0.02915513515472412,-0.0013866781955584884,0.009114742279052734,-0.007543087005615234,0.0001951456069946289,0.0033026933670043945,9.999910162150627e-07,0.014246325008571148,9.999910162150627e-07,0.014246325008571148,9.999910162150627e-07,0.014246325008571148,9.999910162150627e-07,0.014246325008571148,0.9999910593032837,0.014246325008571148,9.999910162150627e-07,0.014246325008571148,9.999910162150627e-07,0.014246325008571148,9.999910162150627e-07,0.8717830181121826,9.999910162150627e-07,0.014246325008571148,9.999910162150627e-07,0.014246325008571148
552,oracle_softmax,2020-07-28,2020-07-29,2020-07-31,-0.0003702521207742393,0.011060357093811035,0.01665782928466797,0.008919596672058105,0.010457992553710938,-0.005597472190856934,0.0021407604217529297,0.0006023645401000977,-0.002315866993740201,0.009114742279052734,-0.007543087005615234,0.0001951456069946289,-0.0013432502746582031,0.1041361466050148,0.014246325008571148,0.10392139106988907,0.014246325008571148,0.10402233898639679,0.014246325008571148,0.10370315611362457,0.014246325008571148,0.11610135436058044,0.014246325008571148,0.08231653273105621,0.014246325008571148,0.11301888525485992,0.014246325008571148,0.09943614900112152,0.8717830181121826,0.08051558583974838,0.014246325008571148,0.09282846003770828,0.014246325008571148
553,best_asset,2020-07-31,2020-08-03,2020-08-05,0.013956045731902122,0.03192567825317383,0.017119765281677246,0.021923303604125977,0.022723674774169922,0.014805912971496582,0.010002374649047852,0.009202003479003906,0.00520060071721673,0.02317023277282715,0.006050467491149902,0.0012469291687011719,0.00044655799865722656,9.999910162150627e-07,0.1785488724708557,9.999910162150627e-07,0.1096462532877922,9.999910162150627e-07,0.26578983664512634,9.999910162150627e-07,0.00988982617855072,9.999910162150627e-07,0.009272871538996696,9.999910162150627e-07,0.009361905045807362,9.999910162150627e-07,0.009272871538996696,0.9999910593032837,0.3881690502166748,9.999910162150627e-07,0.010775675065815449,9.999910162150627e-07,0.009272871538996696
554,best_asset_anchor,2020-07-31,2020-08-03,2020-08-05,0.014272809028625488,0.03192567825317383,0.017119765281677246,0.021923303604125977,0.021139860153198242,0.014805912971496582,0.010002374649047852,0.010785818099975586,0.005517363548278809,0.02317023277282715,0.006050467491149902,0.0012469291687011719,0.0020303726196289062,9.999910162150627e-07,0.1785488724708557,9.999910162150627e-07,0.1096462532877922,9.999910162150627e-07,0.26578983664512634,9.999910162150627e-07,0.00988982617855072,9.999910162150627e-07,0.009272871538996696,9.999910162150627e-07,0.009361905045807362,9.999910162150627e-07,0.009272871538996696,0.9999910593032837,0.3881690502166748,9.999910162150627e-07,0.010775675065815449,9.999910162150627e-07,0.009272871538996696
555,top2_blend,2020-07-31,2020-08-03,2020-08-05,0.013778877444565296,0.03147697448730469,0.017119765281677246,0.021923303604125977,0.021366000175476074,0.014357209205627441,0.009553670883178711,0.010110974311828613,0.005472135730087757,0.02317023277282715,0.006050467491149902,0.0012469291687011719,0.0018042325973510742,9.999920393966022e-07,0.1785488724708557,9.999920393966022e-07,0.1096462532877922,9.999920393966022e-07,0.26578983664512634,9.999920393966022e-07,0.00988982617855072,9.999920393966022e-07,0.009272871538996696,0.4918045699596405,0.009361905045807362,9.999920393966022e-07,0.009272871538996696,0.5081874132156372,0.3881690502166748,9.999920393966022e-07,0.010775675065815449,9.999920393966022e-07,0.009272871538996696
556,best_asset,2020-08-05,2020-08-06,2020-08-10,0.013662969693541527,0.021164894104003906,0.010418415069580078,0.005429625511169434,0.008528351783752441,0.010746479034423828,0.015735268592834473,0.012636542320251465,-0.0018444895977154374,0.0056574344635009766,-0.0047609806060791016,0.00022780895233154297,-0.002870917320251465,9.999910162150627e-07,0.1848166286945343,9.999910162150627e-07,0.16380684077739716,9.999910162150627e-07,0.22675561904907227,9.999910162150627e-07,0.020465636625885963,9.999910162150627e-07,0.1839364767074585,9.999910162150627e-07,0.00598527118563652,9.999910162150627e-07,0.1940489411354065,9.999910162150627e-07,0.008214103057980537,9.999910162150627e-07,0.00598527118563652,0.9999910593032837,0.005985271651297808
557,oracle_softmax,2020-08-05,2020-08-06,2020-08-10,-0.0005810618167743087,0.00579679012298584,0.010418415069580078,0.005429625511169434,0.002907991409301758,-0.004621624946594238,0.00036716461181640625,0.002888798713684082,-0.000720417476259172,0.0056574344635009766,-0.0047609806060791016,0.00022780895233154297,0.0027494430541992188,0.1029570996761322,0.1848166286945343,0.1030016764998436,0.16380684077739716,0.10293522477149963,0.22675561904907227,0.10173866152763367,0.020465636625885963,0.0951266959309578,0.1839364767074585,0.0978352352976799,0.00598527118563652,0.09630588442087173,0.1940489411354065,0.09312685579061508,0.008214103057980537,0.09718143939971924,0.00598527118563652,0.10979122668504715,0.005985271651297808
558,best_asset,2020-08-10,2020-08-11,2020-08-13,0.01680297777056694,0.020438313484191895,0.0037546157836914062,0.0036363601684570312,0.005212903022766113,0.01668369770050049,0.016801953315734863,0.015225410461425781,-0.008473801426589489,-0.004838466644287109,-0.008593082427978516,-0.00847482681274414,-0.010051369667053223,9.999910162150627e-07,0.2007150948047638,9.999910162150627e-07,0.1835077702999115,9.999910162150627e-07,0.20609600841999054,9.999910162150627e-07,0.0032468794379383326,9.999910162150627e-07,0.0032468794379383326,9.999910162150627e-07,0.0032468794379383326,9.999910162150627e-07,0.0032468794379383326,9.999910162150627e-07,0.1996222585439682,0.9999910593032837,0.0032468794379383326,9.999910162150627e-07,0.19382449984550476
559,best_asset_anchor,2020-08-10,2020-08-11,2020-08-13,0.016818761825561523,0.020438313484191895,0.0037546157836914062,0.0036363601684570312,0.005133986473083496,0.01668369770050049,0.016801953315734863,0.015304327011108398,-0.00845801830291748,-0.004838466644287109,-0.008593082427978516,-0.00847482681274414,-0.009972453117370605,9.999910162150627e-07,0.2007150948047638,9.999910162150627e-07,0.1835077702999115,9.999910162150627e-07,0.20609600841999054,9.999910162150627e-07,0.0032468794379383326,9.999910162150627e-07,0.0032468794379383326,9.999910162150627e-07,0.0032468794379383326,9.999910162150627e-07,0.0032468794379383326,9.999910162150627e-07,0.1996222585439682,0.9999910593032837,0.0032468794379383326,9.999910162150627e-07,0.19382449984550476
560,top2_blend,2020-08-10,2020-08-11,2020-08-13,0.016090821474790573,0.020075559616088867,0.0037546157836914062,0.0036363601684570312,0.0069599151611328125,0.01632094383239746,0.016439199447631836,0.013115644454956055,-0.008823203854262829,-0.004838466644287109,-0.008593082427978516,-0.00847482681274414,-0.011798381805419922,9.999920393966022e-07,0.2007150948047638,9.999920393966022e-07,0.1835077702999115,9.999920393966022e-07,0.20609600841999054,9.999920393966022e-07,0.0032468794379383326,9.999920393966022e-07,0.0032468794379383326,0.49077701568603516,0.0032468794379383326,9.999920393966022e-07,0.0032468794379383326,9.999920393966022e-07,0.1996222585439682,0.5092149972915649,0.0032468794379383326,9.999920393966022e-07,0.19382449984550476
561,best_asset,2020-08-13,2020-08-14,2020-08-18,0.020563732832670212,0.026454806327819824,0.005373835563659668,0.008370518684387207,0.006151914596557617,0.021080970764160156,0.018084287643432617,0.020302891731262207,-0.0022115588653832674,0.003679513931274414,-0.001694321632385254,-0.004691004753112793,-0.002472400665283203,9.999910162150627e-07,0.24309295415878296,9.999910162150627e-07,0.18823261559009552,9.999910162150627e-07,0.28575029969215393,9.999910162150627e-07,0.009744688868522644,9.999910162150627e-07,0.009744683280587196,9.999910162150627e-07,0.009744727984070778,9.999910162150627e-07,0.009744683280587196,0.9999910593032837,0.0097447969019413,9.999910162150627e-07,0.009744714014232159,9.999910162150627e-07,0.2244558185338974
562,oracle_softmax,2020-08-13,2020-08-14,2020-08-18,0.0018468976486474276,0.008856654167175293,0.005373835563659668,0.008370518684387207,0.011745333671569824,0.003482818603515625,0.00048613548278808594,-0.0028886795043945312,-0.0033302425872534513,0.003679513931274414,-0.001694321632385254,-0.004691004753112793,-0.00806581974029541,0.09804625064134598,0.24309295415878296,0.09800614416599274,0.18823261559009552,0.09807144105434418,0.28575029969215393,0.0981435775756836,0.009744688868522644,0.1071619912981987,0.009744683280587196,0.09564156085252762,0.009744727984070778,0.1045137345790863,0.009744683280587196,0.11129481345415115,0.0097447969019413,0.09626761823892593,0.009744714014232159,0.0928528681397438,0.2244558185338974
563,top2_blend,2020-08-13,2020-08-14,2020-08-18,0.017947565764188766,0.023737072944641113,0.005373835563659668,0.008370518684387207,0.005644083023071289,0.018363237380981445,0.015366554260253906,0.018092989921569824,-0.0021099925506860018,0.003679513931274414,-0.001694321632385254,-0.004691004753112793,-0.001964569091796875,9.999920393966022e-07,0.24309295415878296,9.999920393966022e-07,0.18823261559009552,9.999920393966022e-07,0.28575029969215393,9.999920393966022e-07,0.009744688868522644,0.4323310852050781,0.009744683280587196,9.999920393966022e-07,0.009744727984070778,9.999920393966022e-07,0.009744683280587196,0.567660927772522,0.0097447969019413,9.999920393966022e-07,0.009744714014232159,9.999920393966022e-07,0.2244558185338974
564,best_asset_anchor,2020-08-18,2020-08-19,2020-08-21,0.01496422290802002,0.014030218124389648,0.0024805068969726562,-0.0033653974533081055,-0.00458294153213501,0.011549711227416992,0.017395615577697754,0.018613159656524658,0.0008890032768249512,-4.500150680541992e-05,-0.002525508403778076,0.0033203959465026855,0.00453794002532959,9.999910162150627e-07,0.16910815238952637,9.999910162150627e-07,0.16822968423366547,9.999910162150627e-07,0.1694018542766571,9.999910162150627e-07,0.11564716696739197,0.9999910593032837,0.11444256454706192,9.999910162150627e-07,0.002978566801175475,9.999910162150627e-07,0.12341322004795074,9.999910162150627e-07,0.13082168996334076,9.999910162150627e-07,0.002978566801175475,9.999910162150627e-07,0.002978566801175475
565,oracle_softmax,2020-08-18,2020-08-19,2020-08-21,-0.002340328646823764,-0.002375006675720215,0.0024805068969726562,-0.0033653974533081055,-8.630752563476562e-05,-0.004855513572692871,0.0009903907775878906,-0.0022886991500854492,-1.0323524293198716e-05,-4.500150680541992e-05,-0.002525508403778076,0.0033203959465026855,4.13060188293457e-05,0.10324076563119888,0.16910815238952637,0.10325642675161362,0.16822968423366547,0.10324440151453018,0.1694018542766571,0.10261013358831406,0.11564716696739197,0.11065290123224258,0.11444256454706192,0.09362703561782837,0.002978566801175475,0.10852378606796265,0.12341322004795074,0.08360698074102402,0.13082168996334076,0.09427162259817123,0.002978566801175475,0.09696595370769501,0.002978566801175475
566,best_asset,2020-08-21,2020-08-24,2020-08-26,0.015402531251311302,0.035796403884887695,0.023830294609069824,0.02240443229675293,0.020702123641967773,0.011966109275817871,0.013391971588134766,0.015094280242919922,0.0032428265549242496,0.023636698722839355,-0.00019359588623046875,0.0012322664260864258,0.002934575080871582,9.999910162150627e-07,0.21028205752372742,9.999910162150627e-07,0.01653471030294895,9.999910162150627e-07,0.6576488018035889,9.999910162150627e-07,0.016501368954777718,0.9999910593032837,0.016501376405358315,9.999910162150627e-07,0.016501368954777718,9.999910162150627e-07,0.016526231542229652,9.999910162150627e-07,0.016501368954777718,9.999910162150627e-07,0.016501368954777718,9.999910162150627e-07,0.016501368954777718
567,best_asset_anchor,2020-08-21,2020-08-24,2020-08-26,0.014868045225739479,0.035796403884887695,0.023830294609069824,0.02240443229675293,0.023374557495117188,0.011966109275817871,0.013391971588134766,0.012421846389770508,0.002708339598029852,0.023636698722839355,-0.00019359588623046875,0.0012322664260864258,0.00026214122772216797,9.999910162150627e-07,0.21028205752372742,9.999910162150627e-07,0.01653471030294895,9.999910162150627e-07,0.6576488018035889,9.999910162150627e-07,0.016501368954777718,0.9999910593032837,0.016501376405358315,9.999910162150627e-07,0.016501368954777718,9.999910162150627e-07,0.016526231542229652,9.999910162150627e-07,0.016501368954777718,9.999910162150627e-07,0.016501368954777718,9.999910162150627e-07,0.016501368954777718
568,top2_blend,2020-08-21,2020-08-24,2020-08-26,0.015084242448210716,0.03500056266784668,0.023830294609069824,0.02240443229675293,0.018314361572265625,0.011170268058776855,0.01259613037109375,0.016686201095581055,0.0037203789688646793,0.023636698722839355,-0.00019359588623046875,0.0012322664260864258,0.0053223371505737305,9.999920393966022e-07,0.21028205752372742,9.999920393966022e-07,0.01653471030294895,9.999920393966022e-07,0.6576488018035889,9.999920393966022e-07,0.016501368954777718,0.511640191078186,0.016501376405358315,9.999920393966022e-07,0.016501368954777718,0.4883517622947693,0.016526231542229652,9.999920393966022e-07,0.016501368954777718,9.999920393966022e-07,0.016501368954777718,9.999920393966022e-07,0.016501368954777718
569,best_asset,2020-08-26,2020-08-27,2020-08-31,0.006426823325455189,0.010001420974731445,0.00500643253326416,0.0036600828170776367,0.002369999885559082,0.004994988441467285,0.006341338157653809,0.007631421089172363,0.003319990588352084,0.006894588470458984,0.0018881559371948242,0.0032345056533813477,0.004524588584899902,9.999910162150627e-07,0.14826041460037231,9.999910162150627e-07,0.14662253856658936,9.999910162150627e-07,0.1491396725177765,9.999910162150627e-07,0.10366140305995941,0.9999910593032837,0.14781560003757477,9.999910162150627e-07,0.0023112029302865267,9.999910162150627e-07,0.1489790976047516,9.999910162150627e-07,0.14858771860599518,9.999910162150627e-07,0.0023112029302865267,9.999910162150627e-07,0.0023112029302865267
570,oracle_softmax,2020-08-26,2020-08-27,2020-08-31,-4.116296622669324e-05,0.003940939903259277,0.00500643253326416,0.0036600828170776367,0.004407525062561035,-0.0010654926300048828,0.0002808570861816406,-0.0004665851593017578,0.002912485506385565,0.006894588470458984,0.0018881559371948242,0.0032345056533813477,0.0024870634078979492,0.1007172092795372,0.14826041460037231,0.10077393800020218,0.14662253856658936,0.10073457658290863,0.1491396725177765,0.10200861096382141,0.10366140305995941,0.10379935801029205,0.14781560003757477,0.09196964651346207,0.0023112029302865267,0.10284999758005142,0.1489790976047516,0.10257072746753693,0.14858771860599518,0.09233022481203079,0.0023112029302865267,0.10224577784538269,0.0023112029302865267
