sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
218,best_asset_mirror,2019-07-05,2019-07-08,2019-07-12,0.006743920035660267,0.013010382652282715,0.007337093353271484,0.005991816520690918,0.007670402526855469,0.0056732892990112305,0.007018566131591797,0.005339980125427246,-0.00011335611634422094,0.006153106689453125,-0.0011839866638183594,0.00016129016876220703,-0.0015172958374023438,9.999910162150627e-07,0.09870383143424988,9.999910162150627e-07,0.09889033436775208,9.999910162150627e-07,0.09846875071525574,9.999910162150627e-07,0.09918107092380524,9.999910162150627e-07,0.10206754505634308,9.999910162150627e-07,0.09641044586896896,0.9999910593032837,0.10099070519208908,9.999910162150627e-07,0.11203593760728836,9.999910162150627e-07,0.09600398689508438,9.999910162150627e-07,0.09724745154380798
219,best_asset,2019-07-12,2019-07-15,2019-07-19,0.01508147083222866,0.007039427757263184,-0.011574745178222656,-0.008354127407073975,-0.00452953577041626,0.01861417293548584,0.015393555164337158,0.011568963527679443,0.0007335006957873702,-0.007308542728424072,0.004266202449798584,0.0010455846786499023,-0.0027790069580078125,9.999910162150627e-07,0.0952865406870842,9.999910162150627e-07,0.09618785977363586,9.999910162150627e-07,0.0948125422000885,9.999910162150627e-07,0.09299994260072708,9.999910162150627e-07,0.09274427592754364,9.999910162150627e-07,0.08719874918460846,9.999910162150627e-07,0.09673158824443817,0.9999910593032837,0.16655585169792175,9.999910162150627e-07,0.0852065309882164,9.999910162150627e-07,0.09227608144283295
220,best_asset_anchor,2019-07-12,2019-07-15,2019-07-19,0.016254324465990067,0.007039427757263184,-0.011574745178222656,-0.008354127407073975,-0.010393798351287842,0.01861417293548584,0.015393555164337158,0.017433226108551025,0.0019063532818108797,-0.007308542728424072,0.004266202449798584,0.0010455846786499023,0.0030852556228637695,9.999910162150627e-07,0.0952865406870842,9.999910162150627e-07,0.09618785977363586,9.999910162150627e-07,0.0948125422000885,9.999910162150627e-07,0.09299994260072708,9.999910162150627e-07,0.09274427592754364,9.999910162150627e-07,0.08719874918460846,9.999910162150627e-07,0.09673158824443817,0.9999910593032837,0.16655585169792175,9.999910162150627e-07,0.0852065309882164,9.999910162150627e-07,0.09227608144283295
221,best_asset_mirror,2019-07-12,2019-07-15,2019-07-19,0.015993302688002586,0.007039427757263184,-0.011574745178222656,-0.008354127407073975,-0.009088695049285889,0.01861417293548584,0.015393555164337158,0.016128122806549072,0.001645332551561296,-0.007308542728424072,0.004266202449798584,0.0010455846786499023,0.0017801523208618164,9.999910162150627e-07,0.0952865406870842,9.999910162150627e-07,0.09618785977363586,9.999910162150627e-07,0.0948125422000885,9.999910162150627e-07,0.09299994260072708,9.999910162150627e-07,0.09274427592754364,9.999910162150627e-07,0.08719874918460846,9.999910162150627e-07,0.09673158824443817,0.9999910593032837,0.16655585169792175,9.999910162150627e-07,0.0852065309882164,9.999910162150627e-07,0.09227608144283295
222,best_asset,2019-07-19,2019-07-22,2019-07-26,0.009909617714583874,0.022407174110412598,0.016286611557006836,0.01142418384552002,0.012778282165527344,0.006120562553405762,0.010982990264892578,0.009628891944885254,-0.0005130887147970498,0.011984467506408691,-0.0043021440505981445,0.0005602836608886719,-0.0007938146591186523,9.999910162150627e-07,0.10273626446723938,9.999910162150627e-07,0.10229489207267761,9.999910162150627e-07,0.10203196853399277,9.999910162150627e-07,0.1068066656589508,0.9999910593032837,0.10221827775239944,9.999910162150627e-07,0.09504886716604233,9.999910162150627e-07,0.10969090461730957,9.999910162150627e-07,0.08376158773899078,9.999910162150627e-07,0.09714445471763611,9.999910162150627e-07,0.0982661247253418
223,best_asset_anchor,2019-07-19,2019-07-22,2019-07-26,0.009689629077911377,0.022407174110412598,0.016286611557006836,0.01142418384552002,0.013878226280212402,0.006120562553405762,0.010982990264892578,0.008528947830200195,-0.0007330775260925293,0.011984467506408691,-0.0043021440505981445,0.0005602836608886719,-0.001893758773803711,9.999910162150627e-07,0.10273626446723938,9.999910162150627e-07,0.10229489207267761,9.999910162150627e-07,0.10203196853399277,9.999910162150627e-07,0.1068066656589508,0.9999910593032837,0.10221827775239944,9.999910162150627e-07,0.09504886716604233,9.999910162150627e-07,0.10969090461730957,9.999910162150627e-07,0.08376158773899078,9.999910162150627e-07,0.09714445471763611,9.999910162150627e-07,0.0982661247253418
224,best_asset_mirror,2019-07-19,2019-07-22,2019-07-26,0.009502923116087914,0.022407174110412598,0.016286611557006836,0.01142418384552002,0.01481175422668457,0.006120562553405762,0.010982990264892578,0.007595419883728027,-0.0009197831386700273,0.011984467506408691,-0.0043021440505981445,0.0005602836608886719,-0.002827286720275879,9.999910162150627e-07,0.10273626446723938,9.999910162150627e-07,0.10229489207267761,9.999910162150627e-07,0.10203196853399277,9.999910162150627e-07,0.1068066656589508,0.9999910593032837,0.10221827775239944,9.999910162150627e-07,0.09504886716604233,9.999910162150627e-07,0.10969090461730957,9.999910162150627e-07,0.08376158773899078,9.999910162150627e-07,0.09714445471763611,9.999910162150627e-07,0.0982661247253418
225,best_asset,2019-07-26,2019-07-29,2019-08-02,0.04102981090545654,0.016835808753967285,-0.03109121322631836,-0.02657341957092285,-0.018927454948425293,0.047927021980285645,0.04340922832489014,0.03576326370239258,-0.0024105310440063477,-0.026604533195495605,0.004486680030822754,-3.1113624572753906e-05,-0.0076770782470703125,9.999910162150627e-07,0.09603015333414078,9.999910162150627e-07,0.09467665106058121,9.999910162150627e-07,0.09668464213609695,9.999910162150627e-07,0.09613607823848724,9.999910162150627e-07,0.10999924689531326,9.999910162150627e-07,0.10716132819652557,9.999910162150627e-07,0.10196179896593094,0.9999910593032837,0.10131285339593887,9.999910162150627e-07,0.10503625869750977,9.999910162150627e-07,0.09100095927715302
226,best_asset_anchor,2019-07-26,2019-07-29,2019-08-02,0.04168090969324112,0.016835808753967285,-0.03109121322631836,-0.02657341957092285,-0.022182941436767578,0.047927021980285645,0.04340922832489014,0.03901875019073486,-0.001759433769620955,-0.026604533195495605,0.004486680030822754,-3.1113624572753906e-05,-0.004421591758728027,9.999910162150627e-07,0.09603015333414078,9.999910162150627e-07,0.09467665106058121,9.999910162150627e-07,0.09668464213609695,9.999910162150627e-07,0.09613607823848724,9.999910162150627e-07,0.10999924689531326,9.999910162150627e-07,0.10716132819652557,9.999910162150627e-07,0.10196179896593094,0.9999910593032837,0.10131285339593887,9.999910162150627e-07,0.10503625869750977,9.999910162150627e-07,0.09100095927715302
227,best_asset_mirror,2019-07-26,2019-07-29,2019-08-02,0.04259764030575752,0.016835808753967285,-0.03109121322631836,-0.02657341957092285,-0.026766598224639893,0.047927021980285645,0.04340922832489014,0.04360240697860718,-0.0008427024004049599,-0.026604533195495605,0.004486680030822754,-3.1113624572753906e-05,0.0001620650291442871,9.999910162150627e-07,0.09603015333414078,9.999910162150627e-07,0.09467665106058121,9.999910162150627e-07,0.09668464213609695,9.999910162150627e-07,0.09613607823848724,9.999910162150627e-07,0.10999924689531326,9.999910162150627e-07,0.10716132819652557,9.999910162150627e-07,0.10196179896593094,0.9999910593032837,0.10131285339593887,9.999910162150627e-07,0.10503625869750977,9.999910162150627e-07,0.09100095927715302
228,best_asset,2019-08-02,2019-08-05,2019-08-09,0.042523689568042755,0.03951668739318848,-0.003417491912841797,-0.0011711716651916504,-0.0064432621002197266,0.04293417930603027,0.04068785905838013,0.0459599494934082,0.0013594686752185225,-0.0016475319862365723,0.0017699599266052246,-0.0004763603210449219,0.004795730113983154,9.999910162150627e-07,0.0998145341873169,9.999910162150627e-07,0.10066553205251694,9.999910162150627e-07,0.10000794380903244,9.999910162150627e-07,0.10063718259334564,9.999910162150627e-07,0.09708280861377716,9.999910162150627e-07,0.10232672095298767,9.999910162150627e-07,0.09620782732963562,0.9999910593032837,0.09139502793550491,9.999910162150627e-07,0.105586938560009,9.999910162150627e-07,0.10627544671297073
229,best_asset_anchor,2019-08-02,2019-08-05,2019-08-09,0.040748853236436844,0.03951668739318848,-0.003417491912841797,-0.0011711716651916504,0.0024309158325195312,0.04293417930603027,0.04068785905838013,0.037085771560668945,-0.00041536689968779683,-0.0016475319862365723,0.0017699599266052246,-0.0004763603210449219,-0.0040784478187561035,9.999910162150627e-07,0.0998145341873169,9.999910162150627e-07,0.10066553205251694,9.999910162150627e-07,0.10000794380903244,9.999910162150627e-07,0.10063718259334564,9.999910162150627e-07,0.09708280861377716,9.999910162150627e-07,0.10232672095298767,9.999910162150627e-07,0.09620782732963562,0.9999910593032837,0.09139502793550491,9.999910162150627e-07,0.105586938560009,9.999910162150627e-07,0.10627544671297073
230,best_asset_mirror,2019-08-02,2019-08-05,2019-08-09,0.04024147242307663,0.03951668739318848,-0.003417491912841797,-0.0011711716651916504,0.004967808723449707,0.04293417930603027,0.04068785905838013,0.03454887866973877,-0.0009227454429492354,-0.0016475319862365723,0.0017699599266052246,-0.0004763603210449219,-0.006615340709686279,9.999910162150627e-07,0.0998145341873169,9.999910162150627e-07,0.10066553205251694,9.999910162150627e-07,0.10000794380903244,9.999910162150627e-07,0.10063718259334564,9.999910162150627e-07,0.09708280861377716,9.999910162150627e-07,0.10232672095298767,9.999910162150627e-07,0.09620782732963562,0.9999910593032837,0.09139502793550491,9.999910162150627e-07,0.105586938560009,9.999910162150627e-07,0.10627544671297073
231,best_asset,2019-08-09,2019-08-12,2019-08-16,0.018779397010803223,0.010760188102722168,-0.009498894214630127,-0.007601261138916016,-0.009696364402770996,0.020259082317352295,0.018361449241638184,0.020456552505493164,0.00033777952194213867,-0.007681429386138916,0.001817464828491211,-8.016824722290039e-05,0.00201493501663208,9.999910162150627e-07,0.09943687915802002,9.999910162150627e-07,0.09920143336057663,9.999910162150627e-07,0.09939281642436981,9.999910162150627e-07,0.09950406104326248,9.999910162150627e-07,0.09905165433883667,9.999910162150627e-07,0.10339101403951645,9.999910162150627e-07,0.09962907433509827,0.9999910593032837,0.09709448367357254,9.999910162150627e-07,0.10342422872781754,9.999910162150627e-07,0.0998743399977684
232,best_asset_anchor,2019-08-09,2019-08-12,2019-08-16,0.01778627559542656,0.010760188102722168,-0.009498894214630127,-0.007601261138916016,-0.0047307610511779785,0.020259082317352295,0.018361449241638184,0.015490949153900146,-0.0006553411367349327,-0.007681429386138916,0.001817464828491211,-8.016824722290039e-05,-0.0029506683349609375,9.999910162150627e-07,0.09943687915802002,9.999910162150627e-07,0.09920143336057663,9.999910162150627e-07,0.09939281642436981,9.999910162150627e-07,0.09950406104326248,9.999910162150627e-07,0.09905165433883667,9.999910162150627e-07,0.10339101403951645,9.999910162150627e-07,0.09962907433509827,0.9999910593032837,0.09709448367357254,9.999910162150627e-07,0.10342422872781754,9.999910162150627e-07,0.0998743399977684
233,best_asset_mirror,2019-08-09,2019-08-12,2019-08-16,0.0182608962059021,0.010760188102722168,-0.009498894214630127,-0.007601261138916016,-0.007103860378265381,0.020259082317352295,0.018361449241638184,0.01786404848098755,-0.00018072128295898438,-0.007681429386138916,0.001817464828491211,-8.016824722290039e-05,-0.0005775690078735352,9.999910162150627e-07,0.09943687915802002,9.999910162150627e-07,0.09920143336057663,9.999910162150627e-07,0.09939281642436981,9.999910162150627e-07,0.09950406104326248,9.999910162150627e-07,0.09905165433883667,9.999910162150627e-07,0.10339101403951645,9.999910162150627e-07,0.09962907433509827,0.9999910593032837,0.09709448367357254,9.999910162150627e-07,0.10342422872781754,9.999910162150627e-07,0.0998743399977684
234,best_asset,2019-08-16,2019-08-19,2019-08-23,0.019587557762861252,0.00973498821258545,-0.013847768306732178,-0.009858548641204834,-0.006779491901397705,0.023582756519317627,0.019593536853790283,0.016514480113983154,0.0004902303335256875,-0.009362339973449707,0.004485428333282471,0.000496208667755127,-0.002582848072052002,9.999910162150627e-07,0.09617329388856888,9.999910162150627e-07,0.09576196223497391,9.999910162150627e-07,0.09610245376825333,9.999910162150627e-07,0.09544641524553299,9.999910162150627e-07,0.09801234304904938,9.999910162150627e-07,0.10378929227590561,9.999910162150627e-07,0.09550315886735916,0.9999910593032837,0.11656200885772705,9.999910162150627e-07,0.10530875623226166,9.999910162150627e-07,0.09734034538269043
235,best_asset_anchor,2019-08-16,2019-08-19,2019-08-23,0.020168786868453026,0.00973498821258545,-0.013847768306732178,-0.009858548641204834,-0.009685635566711426,0.023582756519317627,0.019593536853790283,0.019420623779296875,0.001071459031663835,-0.009362339973449707,0.004485428333282471,0.000496208667755127,0.00032329559326171875,9.999910162150627e-07,0.09617329388856888,9.999910162150627e-07,0.09576196223497391,9.999910162150627e-07,0.09610245376825333,9.999910162150627e-07,0.09544641524553299,9.999910162150627e-07,0.09801234304904938,9.999910162150627e-07,0.10378929227590561,9.999910162150627e-07,0.09550315886735916,0.9999910593032837,0.11656200885772705,9.999910162150627e-07,0.10530875623226166,9.999910162150627e-07,0.09734034538269043
236,best_asset_mirror,2019-08-16,2019-08-19,2019-08-23,0.020594781264662743,0.00973498821258545,-0.013847768306732178,-0.009858548641204834,-0.01181560754776001,0.023582756519317627,0.019593536853790283,0.02155059576034546,0.0014974534278735518,-0.009362339973449707,0.004485428333282471,0.000496208667755127,0.0024532675743103027,9.999910162150627e-07,0.09617329388856888,9.999910162150627e-07,0.09576196223497391,9.999910162150627e-07,0.09610245376825333,9.999910162150627e-07,0.09544641524553299,9.999910162150627e-07,0.09801234304904938,9.999910162150627e-07,0.10378929227590561,9.999910162150627e-07,0.09550315886735916,0.9999910593032837,0.11656200885772705,9.999910162150627e-07,0.10530875623226166,9.999910162150627e-07,0.09734034538269043
237,best_asset,2019-08-23,2019-08-26,2019-08-30,0.0073164342902600765,0.02965855598449707,0.026680827140808105,0.022890210151672363,0.024013638496398926,0.002977728843688965,0.006768345832824707,0.0056449174880981445,0.00013347863568924367,0.022475600242614746,-0.004205226898193359,-0.0004146099090576172,-0.0015380382537841797,9.999910162150627e-07,0.09846925735473633,9.999910162150627e-07,0.0987066924571991,9.999910162150627e-07,0.09864336997270584,9.999910162150627e-07,0.09831485897302628,0.9999910593032837,0.09745419770479202,9.999910162150627e-07,0.09849608689546585,9.999910162150627e-07,0.09620268642902374,9.999910162150627e-07,0.11420232057571411,9.999910162150627e-07,0.09849018603563309,9.999910162150627e-07,0.10102032870054245
238,best_asset_anchor,2019-08-23,2019-08-26,2019-08-30,0.00800236500799656,0.02965855598449707,0.026680827140808105,0.022890210151672363,0.02058398723602295,0.002977728843688965,0.006768345832824707,0.009074568748474121,0.0008194089168682694,0.022475600242614746,-0.004205226898193359,-0.0004146099090576172,0.0018916130065917969,9.999910162150627e-07,0.09846925735473633,9.999910162150627e-07,0.0987066924571991,9.999910162150627e-07,0.09864336997270584,9.999910162150627e-07,0.09831485897302628,0.9999910593032837,0.09745419770479202,9.999910162150627e-07,0.09849608689546585,9.999910162150627e-07,0.09620268642902374,9.999910162150627e-07,0.11420232057571411,9.999910162150627e-07,0.09849018603563309,9.999910162150627e-07,0.10102032870054245
239,best_asset_mirror,2019-08-23,2019-08-26,2019-08-30,0.006988179869949818,0.02965855598449707,0.026680827140808105,0.022890210151672363,0.025654911994934082,0.002977728843688965,0.006768345832824707,0.004003643989562988,-0.00019477606110740453,0.022475600242614746,-0.004205226898193359,-0.0004146099090576172,-0.003179311752319336,9.999910162150627e-07,0.09846925735473633,9.999910162150627e-07,0.0987066924571991,9.999910162150627e-07,0.09864336997270584,9.999910162150627e-07,0.09831485897302628,0.9999910593032837,0.09745419770479202,9.999910162150627e-07,0.09849608689546585,9.999910162150627e-07,0.09620268642902374,9.999910162150627e-07,0.11420232057571411,9.999910162150627e-07,0.09849018603563309,9.999910162150627e-07,0.10102032870054245
240,best_asset,2019-08-30,2019-09-03,2019-09-06,0.00598533172160387,0.021976828575134277,0.01914823055267334,0.016126394271850586,0.01747143268585205,0.0028285980224609375,0.005850434303283691,0.0045053958892822266,-0.0004040479543618858,0.015587449073791504,-0.003560781478881836,-0.000538945198059082,-0.0018839836120605469,9.999910162150627e-07,0.09835495799779892,9.999910162150627e-07,0.0982000008225441,9.999910162150627e-07,0.09842108190059662,9.999910162150627e-07,0.0979277715086937,0.9999910593032837,0.09636709839105606,9.999910162150627e-07,0.0996527150273323,9.999910162150627e-07,0.09804725646972656,9.999910162150627e-07,0.11694129556417465,9.999910162150627e-07,0.09712598472833633,9.999910162150627e-07,0.09896180778741837
