sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
229,best_asset_anchor,2019-02-08,2019-02-11,2019-02-13,0.004168057348579168,0.01777338981628418,0.01671159267425537,0.013145208358764648,0.014885663986206055,0.0010617971420288086,0.004628181457519531,0.002887725830078125,-0.0004585743008647114,0.013146758079528809,-0.0035648345947265625,1.5497207641601562e-06,-0.001738905906677246,9.999910162150627e-07,0.10036569833755493,9.999910162150627e-07,0.10041879117488861,9.999910162150627e-07,0.10024405270814896,0.9999910593032837,0.1004856526851654,9.999910162150627e-07,0.10028700530529022,9.999910162150627e-07,0.09847745299339294,9.999910162150627e-07,0.10027366876602173,9.999910162150627e-07,0.10066070407629013,9.999910162150627e-07,0.09824007004499435,9.999910162150627e-07,0.10054689645767212
230,best_asset_mirror,2019-02-08,2019-02-11,2019-02-13,0.0042174337431788445,0.01777338981628418,0.01671159267425537,0.013145208358764648,0.014638781547546387,0.0010617971420288086,0.004628181457519531,0.003134608268737793,-0.0004091978189535439,0.013146758079528809,-0.0035648345947265625,1.5497207641601562e-06,-0.0014920234680175781,9.999910162150627e-07,0.10036569833755493,9.999910162150627e-07,0.10041879117488861,9.999910162150627e-07,0.10024405270814896,0.9999910593032837,0.1004856526851654,9.999910162150627e-07,0.10028700530529022,9.999910162150627e-07,0.09847745299339294,9.999910162150627e-07,0.10027366876602173,9.999910162150627e-07,0.10066070407629013,9.999910162150627e-07,0.09824007004499435,9.999910162150627e-07,0.10054689645767212
231,best_asset,2019-02-13,2019-02-14,2019-02-19,0.015874337404966354,0.026991844177246094,0.010400533676147461,0.013502359390258789,0.014532923698425293,0.016591310501098633,0.013489484786987305,0.0124589204788208,0.002465915633365512,0.01358342170715332,0.0031828880310058594,8.106231689453125e-05,-0.0009495019912719727,9.999910162150627e-07,0.09930605441331863,9.999910162150627e-07,0.0992969200015068,9.999910162150627e-07,0.09924279153347015,9.999910162150627e-07,0.0994238406419754,9.999910162150627e-07,0.09907697141170502,9.999910162150627e-07,0.10015232115983963,9.999910162150627e-07,0.09920250624418259,0.9999910593032837,0.10461822152137756,9.999910162150627e-07,0.1000288873910904,9.999910162150627e-07,0.09965146332979202
232,best_asset_anchor,2019-02-13,2019-02-14,2019-02-19,0.01607966423034668,0.026991844177246094,0.010400533676147461,0.013502359390258789,0.013506293296813965,0.016591310501098633,0.013489484786987305,0.013485550880432129,0.0026712417602539062,0.01358342170715332,0.0031828880310058594,8.106231689453125e-05,7.712841033935547e-05,9.999910162150627e-07,0.09930605441331863,9.999910162150627e-07,0.0992969200015068,9.999910162150627e-07,0.09924279153347015,9.999910162150627e-07,0.0994238406419754,9.999910162150627e-07,0.09907697141170502,9.999910162150627e-07,0.10015232115983963,9.999910162150627e-07,0.09920250624418259,0.9999910593032837,0.10461822152137756,9.999910162150627e-07,0.1000288873910904,9.999910162150627e-07,0.09965146332979202
233,best_asset_mirror,2019-02-13,2019-02-14,2019-02-19,0.015386057086288929,0.026991844177246094,0.010400533676147461,0.013502359390258789,0.016974329948425293,0.016591310501098633,0.013489484786987305,0.0100175142288208,0.001977634383365512,0.01358342170715332,0.0031828880310058594,8.106231689453125e-05,-0.0033909082412719727,9.999910162150627e-07,0.09930605441331863,9.999910162150627e-07,0.0992969200015068,9.999910162150627e-07,0.09924279153347015,9.999910162150627e-07,0.0994238406419754,9.999910162150627e-07,0.09907697141170502,9.999910162150627e-07,0.10015232115983963,9.999910162150627e-07,0.09920250624418259,0.9999910593032837,0.10461822152137756,9.999910162150627e-07,0.1000288873910904,9.999910162150627e-07,0.09965146332979202
234,best_asset,2019-02-19,2019-02-20,2019-02-22,0.001530766487121582,0.005243659019470215,0.004642605781555176,0.003204822540283203,0.004472017288208008,0.0006010532379150391,0.0020388364791870117,0.000771641731262207,-0.0004851818084716797,0.003227710723876953,-0.0014148950576782227,2.288818359375e-05,-0.0012443065643310547,9.999910162150627e-07,0.10030560195446014,9.999910162150627e-07,0.1002781018614769,9.999910162150627e-07,0.10019223392009735,0.9999910593032837,0.10013031959533691,9.999910162150627e-07,0.09993386268615723,9.999910162150627e-07,0.10011112689971924,9.999910162150627e-07,0.09990847855806351,9.999910162150627e-07,0.09839562326669693,9.999910162150627e-07,0.10035962611436844,9.999910162150627e-07,0.10038510710000992
235,best_asset_mirror,2019-02-19,2019-02-20,2019-02-22,0.0017023086547851562,0.005243659019470215,0.004642605781555176,0.003204822540283203,0.0036143064498901367,0.0006010532379150391,0.0020388364791870117,0.0016293525695800781,-0.00031363964080810547,0.003227710723876953,-0.0014148950576782227,2.288818359375e-05,-0.0003865957260131836,9.999910162150627e-07,0.10030560195446014,9.999910162150627e-07,0.1002781018614769,9.999910162150627e-07,0.10019223392009735,0.9999910593032837,0.10013031959533691,9.999910162150627e-07,0.09993386268615723,9.999910162150627e-07,0.10011112689971924,9.999910162150627e-07,0.09990847855806351,9.999910162150627e-07,0.09839562326669693,9.999910162150627e-07,0.10035962611436844,9.999910162150627e-07,0.10038510710000992
236,best_asset,2019-02-22,2019-02-25,2019-02-27,0.0037863613106310368,0.004326224327087402,0.00021517276763916016,0.0008443593978881836,0.0010024309158325195,0.004111051559448242,0.0034818649291992188,0.003323793411254883,0.0003836512623820454,0.0009235143661499023,0.0007083415985107422,7.915496826171875e-05,-7.891654968261719e-05,9.999910162150627e-07,0.10157545655965805,9.999910162150627e-07,0.1014847382903099,9.999910162150627e-07,0.10151543468236923,9.999910162150627e-07,0.10156175494194031,9.999910162150627e-07,0.1019168347120285,9.999910162150627e-07,0.0998770147562027,9.999910162150627e-07,0.1014334112405777,9.999910162150627e-07,0.0894048735499382,0.9999910593032837,0.09995179623365402,9.999910162150627e-07,0.10127872973680496
237,best_asset_anchor,2019-02-22,2019-02-25,2019-02-27,0.003971397876739502,0.004326224327087402,0.00021517276763916016,0.0008443593978881836,7.724761962890625e-05,0.004111051559448242,0.0034818649291992188,0.004248976707458496,0.000568687915802002,0.0009235143661499023,0.0007083415985107422,7.915496826171875e-05,0.0008462667465209961,9.999910162150627e-07,0.10157545655965805,9.999910162150627e-07,0.1014847382903099,9.999910162150627e-07,0.10151543468236923,9.999910162150627e-07,0.10156175494194031,9.999910162150627e-07,0.1019168347120285,9.999910162150627e-07,0.0998770147562027,9.999910162150627e-07,0.1014334112405777,9.999910162150627e-07,0.0894048735499382,0.9999910593032837,0.09995179623365402,9.999910162150627e-07,0.10127872973680496
238,best_asset_mirror,2019-02-22,2019-02-25,2019-02-27,0.004092979244887829,0.004326224327087402,0.00021517276763916016,0.0008443593978881836,-0.0005306601524353027,0.004111051559448242,0.0034818649291992188,0.004856884479522705,0.0006902694585733116,0.0009235143661499023,0.0007083415985107422,7.915496826171875e-05,0.001454174518585205,9.999910162150627e-07,0.10157545655965805,9.999910162150627e-07,0.1014847382903099,9.999910162150627e-07,0.10151543468236923,9.999910162150627e-07,0.10156175494194031,9.999910162150627e-07,0.1019168347120285,9.999910162150627e-07,0.0998770147562027,9.999910162150627e-07,0.1014334112405777,9.999910162150627e-07,0.0894048735499382,0.9999910593032837,0.09995179623365402,9.999910162150627e-07,0.10127872973680496
239,best_asset,2019-02-27,2019-02-28,2019-03-04,0.0051094233058393,0.004781484603881836,0.0007163286209106445,-0.001934349536895752,-0.00017082691192626953,0.004065155982971191,0.006715834140777588,0.0049523115158081055,-0.0017519652610644698,-0.002079904079437256,-0.0027962327003479004,-0.0001455545425415039,-0.0019090771675109863,9.999910162150627e-07,0.09945166110992432,9.999910162150627e-07,0.09948939830064774,9.999910162150627e-07,0.09937238693237305,9.999910162150627e-07,0.09986605495214462,0.9999910593032837,0.0979304239153862,9.999910162150627e-07,0.10014895349740982,9.999910162150627e-07,0.09820131957530975,9.999910162150627e-07,0.10504242032766342,9.999910162150627e-07,0.10002221912145615,9.999910162150627e-07,0.10047518461942673
240,best_asset_anchor,2019-02-27,2019-02-28,2019-03-04,0.00541492085903883,0.004781484603881836,0.0007163286209106445,-0.001934349536895752,-0.001698315143585205,0.004065155982971191,0.006715834140777588,0.006479799747467041,-0.0014464675914496183,-0.002079904079437256,-0.0027962327003479004,-0.0001455545425415039,-0.0003815889358520508,9.999910162150627e-07,0.09945166110992432,9.999910162150627e-07,0.09948939830064774,9.999910162150627e-07,0.09937238693237305,9.999910162150627e-07,0.09986605495214462,0.9999910593032837,0.0979304239153862,9.999910162150627e-07,0.10014895349740982,9.999910162150627e-07,0.09820131957530975,9.999910162150627e-07,0.10504242032766342,9.999910162150627e-07,0.10002221912145615,9.999910162150627e-07,0.10047518461942673
241,best_asset_mirror,2019-02-27,2019-02-28,2019-03-04,0.005176561884582043,0.004781484603881836,0.0007163286209106445,-0.001934349536895752,-0.0005065202713012695,0.004065155982971191,0.006715834140777588,0.0052880048751831055,-0.0016848265659064054,-0.002079904079437256,-0.0027962327003479004,-0.0001455545425415039,-0.0015733838081359863,9.999910162150627e-07,0.09945166110992432,9.999910162150627e-07,0.09948939830064774,9.999910162150627e-07,0.09937238693237305,9.999910162150627e-07,0.09986605495214462,0.9999910593032837,0.0979304239153862,9.999910162150627e-07,0.10014895349740982,9.999910162150627e-07,0.09820131957530975,9.999910162150627e-07,0.10504242032766342,9.999910162150627e-07,0.10002221912145615,9.999910162150627e-07,0.10047518461942673
242,best_asset_anchor,2019-03-04,2019-03-05,2019-03-07,0.01332325953990221,-0.0004114508628845215,-0.015712320804595947,-0.014377117156982422,-0.015683233737945557,0.015300869941711426,0.0139656662940979,0.015271782875061035,-0.0005921602132730186,-0.014326870441436768,0.0013854503631591797,5.02467155456543e-05,0.001356363296508789,9.999910162150627e-07,0.09939051419496536,9.999910162150627e-07,0.09917332977056503,9.999910162150627e-07,0.09943589568138123,9.999910162150627e-07,0.0993799939751625,9.999910162150627e-07,0.10073722898960114,9.999910162150627e-07,0.0998176634311676,9.999910162150627e-07,0.10040654987096786,0.9999910593032837,0.1034148782491684,9.999910162150627e-07,0.09989689290523529,9.999910162150627e-07,0.09834707528352737
243,best_asset_mirror,2019-03-04,2019-03-05,2019-03-07,0.013201546855270863,-0.0004114508628845215,-0.015712320804595947,-0.014377117156982422,-0.015074670314788818,0.015300869941711426,0.0139656662940979,0.014663219451904297,-0.0007138728979043663,-0.014326870441436768,0.0013854503631591797,5.02467155456543e-05,0.0007477998733520508,9.999910162150627e-07,0.09939051419496536,9.999910162150627e-07,0.09917332977056503,9.999910162150627e-07,0.09943589568138123,9.999910162150627e-07,0.0993799939751625,9.999910162150627e-07,0.10073722898960114,9.999910162150627e-07,0.0998176634311676,9.999910162150627e-07,0.10040654987096786,0.9999910593032837,0.1034148782491684,9.999910162150627e-07,0.09989689290523529,9.999910162150627e-07,0.09834707528352737
244,best_asset,2019-03-07,2019-03-08,2019-03-12,0.010763466358184814,0.024849653244018555,0.01629018783569336,0.015037894248962402,0.015293717384338379,0.008559465408325195,0.009811758995056152,0.009555935859680176,0.00098341703414917,0.01506960391998291,-0.0012205839157104492,3.170967102050781e-05,-0.00022411346435546875,9.999910162150627e-07,0.10091044008731842,9.999910162150627e-07,0.1008748933672905,9.999910162150627e-07,0.10089264810085297,9.999910162150627e-07,0.10100213438272476,0.9999910593032837,0.09977445751428604,9.999910162150627e-07,0.09846996515989304,9.999910162150627e-07,0.10096727311611176,9.999910162150627e-07,0.09868104010820389,9.999910162150627e-07,0.09800054877996445,9.999910162150627e-07,0.1004265695810318
245,best_asset_anchor,2019-03-07,2019-03-08,2019-03-12,0.010858762077987194,0.024849653244018555,0.01629018783569336,0.015037894248962402,0.014817237854003906,0.008559465408325195,0.009811758995056152,0.010032415390014648,0.0010787129867821932,0.01506960391998291,-0.0012205839157104492,3.170967102050781e-05,0.0002523660659790039,9.999910162150627e-07,0.10091044008731842,9.999910162150627e-07,0.1008748933672905,9.999910162150627e-07,0.10089264810085297,9.999910162150627e-07,0.10100213438272476,0.9999910593032837,0.09977445751428604,9.999910162150627e-07,0.09846996515989304,9.999910162150627e-07,0.10096727311611176,9.999910162150627e-07,0.09868104010820389,9.999910162150627e-07,0.09800054877996445,9.999910162150627e-07,0.1004265695810318
246,best_asset_mirror,2019-03-07,2019-03-08,2019-03-12,0.010754525661468506,0.024849653244018555,0.01629018783569336,0.015037894248962402,0.015338420867919922,0.008559465408325195,0.009811758995056152,0.009511232376098633,0.0009744763374328613,0.01506960391998291,-0.0012205839157104492,3.170967102050781e-05,-0.0002688169479370117,9.999910162150627e-07,0.10091044008731842,9.999910162150627e-07,0.1008748933672905,9.999910162150627e-07,0.10089264810085297,9.999910162150627e-07,0.10100213438272476,0.9999910593032837,0.09977445751428604,9.999910162150627e-07,0.09846996515989304,9.999910162150627e-07,0.10096727311611176,9.999910162150627e-07,0.09868104010820389,9.999910162150627e-07,0.09800054877996445,9.999910162150627e-07,0.1004265695810318
247,best_asset,2019-03-12,2019-03-13,2019-03-15,0.008788788691163063,0.018685579299926758,0.010945320129394531,0.011667132377624512,0.010092616081237793,0.0077402591705322266,0.007018446922302246,0.008592963218688965,0.0017360091442242265,0.011632800102233887,0.0006874799728393555,-3.4332275390625e-05,0.0015401840209960938,9.999910162150627e-07,0.10018252581357956,9.999910162150627e-07,0.10020703822374344,9.999910162150627e-07,0.10010954737663269,9.999910162150627e-07,0.10053380578756332,9.999910162150627e-07,0.09965197741985321,9.999910162150627e-07,0.09891636669635773,9.999910162150627e-07,0.09986481070518494,9.999910162150627e-07,0.10139568895101547,0.9999910593032837,0.09863501042127609,9.999910162150627e-07,0.10050316154956818
248,best_asset_anchor,2019-03-12,2019-03-13,2019-03-15,0.008341943845152855,0.018685579299926758,0.010945320129394531,0.011667132377624512,0.012326836585998535,0.0077402591705322266,0.007018446922302246,0.006358742713928223,0.0012891649967059493,0.011632800102233887,0.0006874799728393555,-3.4332275390625e-05,-0.0006940364837646484,9.999910162150627e-07,0.10018252581357956,9.999910162150627e-07,0.10020703822374344,9.999910162150627e-07,0.10010954737663269,9.999910162150627e-07,0.10053380578756332,9.999910162150627e-07,0.09965197741985321,9.999910162150627e-07,0.09891636669635773,9.999910162150627e-07,0.09986481070518494,9.999910162150627e-07,0.10139568895101547,0.9999910593032837,0.09863501042127609,9.999910162150627e-07,0.10050316154956818
249,best_asset,2019-03-15,2019-03-18,2019-03-20,0.008293569087982178,0.009839653968811035,0.000853419303894043,0.0032671689987182617,0.0011228322982788086,0.008986234664916992,0.0065724849700927734,0.008716821670532227,0.0017605423927307129,0.0033066272735595703,0.0024532079696655273,3.9458274841308594e-05,0.0021837949752807617,9.999910162150627e-07,0.09941980242729187,9.999910162150627e-07,0.09938301891088486,9.999910162150627e-07,0.0992913618683815,9.999910162150627e-07,0.09927230328321457,9.999910162150627e-07,0.09957348555326462,9.999910162150627e-07,0.1001482829451561,9.999910162150627e-07,0.09924513101577759,0.9999910593032837,0.1040857657790184,9.999910162150627e-07,0.10049926489591599,9.999910162150627e-07,0.0990816131234169
250,best_asset_anchor,2019-03-15,2019-03-18,2019-03-20,0.0076409936882555485,0.009839653968811035,0.000853419303894043,0.0032671689987182617,0.004385709762573242,0.008986234664916992,0.0065724849700927734,0.005453944206237793,0.0011079668765887618,0.0033066272735595703,0.0024532079696655273,3.9458274841308594e-05,-0.0010790824890136719,9.999910162150627e-07,0.09941980242729187,9.999910162150627e-07,0.09938301891088486,9.999910162150627e-07,0.0992913618683815,9.999910162150627e-07,0.09927230328321457,9.999910162150627e-07,0.09957348555326462,9.999910162150627e-07,0.1001482829451561,9.999910162150627e-07,0.09924513101577759,0.9999910593032837,0.1040857657790184,9.999910162150627e-07,0.10049926489591599,9.999910162150627e-07,0.0990816131234169
251,best_asset_mirror,2019-03-15,2019-03-18,2019-03-20,0.008148754015564919,0.009839653968811035,0.000853419303894043,0.0032671689987182617,0.001846909523010254,0.008986234664916992,0.0065724849700927734,0.007992744445800781,0.0016157269710674882,0.0033066272735595703,0.0024532079696655273,3.9458274841308594e-05,0.0014597177505493164,9.999910162150627e-07,0.09941980242729187,9.999910162150627e-07,0.09938301891088486,9.999910162150627e-07,0.0992913618683815,9.999910162150627e-07,0.09927230328321457,9.999910162150627e-07,0.09957348555326462,9.999910162150627e-07,0.1001482829451561,9.999910162150627e-07,0.09924513101577759,0.9999910593032837,0.1040857657790184,9.999910162150627e-07,0.10049926489591599,9.999910162150627e-07,0.0990816131234169
