sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
129,top2_blend,2020-11-30,2020-12-01,2020-12-31,0.02605123445391655,0.0641559362411499,0.03704822063446045,0.04648876190185547,0.04669392108917236,0.027107715606689453,0.017667174339294434,0.01746201515197754,0.02906341478228569,0.06716811656951904,0.030119895935058594,0.020679354667663574,0.02047419548034668,9.999920393966022e-07,0.012625803239643574,9.999920393966022e-07,0.012625803239643574,9.999920393966022e-07,0.012625803239643574,9.999920393966022e-07,0.012625803239643574,9.999920393966022e-07,0.012625803239643574,0.44527339935302734,0.012625803239643574,9.999920393966022e-07,0.012625803239643574,0.5547186732292175,0.8863677978515625,9.999920393966022e-07,0.012625803239643574,9.999920393966022e-07,0.012625803239643574
130,best_asset,2020-12-31,2021-01-04,2021-01-29,0.011008769273757935,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.007679462432861328,0.012803733348846436,0.011891067028045654,0.010293006896972656,-0.012460380792617798,-0.020855605602264404,-0.010665416717529297,-0.011578083038330078,-0.013176143169403076,9.999910162150627e-07,0.09363655745983124,9.999910162150627e-07,0.14106343686580658,9.999910162150627e-07,0.1140885055065155,9.999910162150627e-07,0.052256230264902115,0.9999910593032837,0.012830826453864574,9.999910162150627e-07,0.012830842286348343,9.999910162150627e-07,0.012830831110477448,9.999910162150627e-07,0.5348010659217834,9.999910162150627e-07,0.012830826453864574,9.999910162150627e-07,0.012830845080316067
131,best_asset_anchor,2020-12-31,2021-01-04,2021-01-29,0.011713439598679543,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011202812194824219,0.012803733348846436,0.011891067028045654,0.013816356658935547,-0.01175571046769619,-0.020855605602264404,-0.010665416717529297,-0.011578083038330078,-0.009652793407440186,9.999910162150627e-07,0.09363655745983124,9.999910162150627e-07,0.14106343686580658,9.999910162150627e-07,0.1140885055065155,9.999910162150627e-07,0.052256230264902115,0.9999910593032837,0.012830826453864574,9.999910162150627e-07,0.012830842286348343,9.999910162150627e-07,0.012830831110477448,9.999910162150627e-07,0.5348010659217834,9.999910162150627e-07,0.012830826453864574,9.999910162150627e-07,0.012830845080316067
132,forward_mean_variance,2020-12-31,2021-01-04,2021-01-29,0.011346107348799706,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.009366154670715332,0.012803733348846436,0.011891067028045654,0.01197969913482666,-0.012123042717576027,-0.020855605602264404,-0.010665416717529297,-0.011578083038330078,-0.011489450931549072,9.999910162150627e-07,0.09363655745983124,9.999910162150627e-07,0.14106343686580658,9.999910162150627e-07,0.1140885055065155,9.999910162150627e-07,0.052256230264902115,0.9999910593032837,0.012830826453864574,9.999910162150627e-07,0.012830842286348343,9.999910162150627e-07,0.012830831110477448,9.999910162150627e-07,0.5348010659217834,9.999910162150627e-07,0.012830826453864574,9.999910162150627e-07,0.012830845080316067
133,oracle_softmax,2020-12-31,2021-01-04,2021-01-29,-0.0002939164696726948,-0.008879363536834717,-0.010190188884735107,-0.009277522563934326,-0.008630573749542236,0.0013108253479003906,0.0003981590270996094,-0.00024878978729248047,-0.012270158156752586,-0.020855605602264404,-0.010665416717529297,-0.011578083038330078,-0.012225031852722168,0.09952633082866669,0.09363655745983124,0.09946858137845993,0.14106343686580658,0.09953972697257996,0.1140885055065155,0.10371667891740799,0.052256230264902115,0.10748811811208725,0.012830826453864574,0.1013406291604042,0.012830842286348343,0.09956703335046768,0.012830831110477448,0.08720565587282181,0.5348010659217834,0.10123130679130554,0.012830826453864574,0.10091592371463776,0.012830845080316067
134,top2_blend,2020-12-31,2021-01-04,2021-01-29,0.011821848340332508,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011744856834411621,0.012803733348846436,0.011891067028045654,0.01435840129852295,-0.011647301726043224,-0.020855605602264404,-0.010665416717529297,-0.011578083038330078,-0.009110748767852783,9.999910162150627e-07,0.09363655745983124,9.999910162150627e-07,0.14106343686580658,9.999910162150627e-07,0.1140885055065155,9.999910162150627e-07,0.052256230264902115,0.9999910593032837,0.012830826453864574,9.999910162150627e-07,0.012830842286348343,9.999910162150627e-07,0.012830831110477448,9.999910162150627e-07,0.5348010659217834,9.999910162150627e-07,0.012830826453864574,9.999910162150627e-07,0.012830845080316067
135,best_asset,2021-01-29,2021-02-01,2021-02-26,0.03146744892001152,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.013405084609985352,0.022185564041137695,0.0342562198638916,0.03658616542816162,0.015450012870132923,0.0339738130569458,0.0061681270599365234,0.01823878288269043,0.02056872844696045,9.999910162150627e-07,0.17075109481811523,9.999910162150627e-07,0.1849650889635086,9.999910162150627e-07,0.1746295690536499,9.999910162150627e-07,0.14331889152526855,9.999910162150627e-07,0.005931628867983818,9.999910162150627e-07,0.005931628867983818,9.999910162150627e-07,0.005931628867983818,9.999910162150627e-07,0.005931628867983818,9.999910162150627e-07,0.005931628867983818,0.9999910593032837,0.29667726159095764
136,best_asset_anchor,2021-01-29,2021-02-01,2021-02-26,0.030392205342650414,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.018781304359436035,0.022185564041137695,0.0342562198638916,0.031209945678710938,0.014374768361449242,0.0339738130569458,0.0061681270599365234,0.01823878288269043,0.015192508697509766,9.999910162150627e-07,0.17075109481811523,9.999910162150627e-07,0.1849650889635086,9.999910162150627e-07,0.1746295690536499,9.999910162150627e-07,0.14331889152526855,9.999910162150627e-07,0.005931628867983818,9.999910162150627e-07,0.005931628867983818,9.999910162150627e-07,0.005931628867983818,9.999910162150627e-07,0.005931628867983818,9.999910162150627e-07,0.005931628867983818,0.9999910593032837,0.29667726159095764
137,forward_mean_variance,2021-01-29,2021-02-01,2021-02-26,0.032140910625457764,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.010037779808044434,0.022185564041137695,0.0342562198638916,0.03995347023010254,0.016123473644256592,0.0339738130569458,0.0061681270599365234,0.01823878288269043,0.023936033248901367,9.999910162150627e-07,0.17075109481811523,9.999910162150627e-07,0.1849650889635086,9.999910162150627e-07,0.1746295690536499,9.999910162150627e-07,0.14331889152526855,9.999910162150627e-07,0.005931628867983818,9.999910162150627e-07,0.005931628867983818,9.999910162150627e-07,0.005931628867983818,9.999910162150627e-07,0.005931628867983818,9.999910162150627e-07,0.005931628867983818,0.9999910593032837,0.29667726159095764
138,oracle_softmax,2021-01-29,2021-02-01,2021-02-26,0.00139712099917233,0.020173192024230957,0.027805685997009277,0.01573503017425537,0.014666438102722168,-0.00763249397277832,0.004438161849975586,0.005506753921508789,0.01519774179905653,0.0339738130569458,0.0061681270599365234,0.01823878288269043,0.019307374954223633,0.1058512032032013,0.17075109481811523,0.10580521076917648,0.1849650889635086,0.10594257712364197,0.1746295690536499,0.1082478016614914,0.14331889152526855,0.08894816040992737,0.005931628867983818,0.10375160723924637,0.005931628867983818,0.09432902187108994,0.005931628867983818,0.06159936264157295,0.005931628867983818,0.10449818521738052,0.005931628867983818,0.12102694064378738,0.29667726159095764
139,top2_blend,2021-01-29,2021-02-01,2021-02-26,0.02820810116827488,0.042856454849243164,0.027805685997009277,0.01573503017425537,-0.005972146987915039,0.015050768852233887,0.027121424674987793,0.0488286018371582,0.019325459375977516,0.0339738130569458,0.0061681270599365234,0.01823878288269043,0.03994596004486084,9.999920393966022e-07,0.17075109481811523,9.999920393966022e-07,0.1849650889635086,9.999920393966022e-07,0.1746295690536499,0.3857347369194031,0.14331889152526855,9.999920393966022e-07,0.005931628867983818,9.999920393966022e-07,0.005931628867983818,9.999920393966022e-07,0.005931628867983818,9.999920393966022e-07,0.005931628867983818,9.999920393966022e-07,0.005931628867983818,0.614257276058197,0.29667726159095764
140,best_asset,2021-02-26,2021-03-01,2021-03-31,0.03160395473241806,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03680098056793213,0.021266579627990723,0.034859418869018555,0.02986466884613037,-0.010576343163847923,0.024485349655151367,-0.02091372013092041,-0.007320880889892578,-0.012315630912780762,9.999910162150627e-07,0.010957450605928898,9.999910162150627e-07,0.011922113597393036,9.999910162150627e-07,0.010978943668305874,9.999910162150627e-07,0.010907051153481007,9.999910162150627e-07,0.010906592011451721,9.999910162150627e-07,0.010906592011451721,9.999910162150627e-07,0.010906592011451721,9.999910162150627e-07,0.4996248781681061,9.999910162150627e-07,0.010906592011451721,0.9999910593032837,0.4119832515716553
141,best_asset_anchor,2021-02-26,2021-03-01,2021-03-31,0.03217661380767822,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.033937692642211914,0.021266579627990723,0.034859418869018555,0.032727956771850586,-0.01000368595123291,0.024485349655151367,-0.02091372013092041,-0.007320880889892578,-0.009452342987060547,9.999910162150627e-07,0.010957450605928898,9.999910162150627e-07,0.011922113597393036,9.999910162150627e-07,0.010978943668305874,9.999910162150627e-07,0.010907051153481007,9.999910162150627e-07,0.010906592011451721,9.999910162150627e-07,0.010906592011451721,9.999910162150627e-07,0.010906592011451721,9.999910162150627e-07,0.4996248781681061,9.999910162150627e-07,0.010906592011451721,0.9999910593032837,0.4119832515716553
142,forward_mean_variance,2021-02-26,2021-03-01,2021-03-31,0.032050035893917084,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03457057476043701,0.021266579627990723,0.034859418869018555,0.03209507465362549,-0.0101302620023489,0.024485349655151367,-0.02091372013092041,-0.007320880889892578,-0.010085225105285645,9.999910162150627e-07,0.010957450605928898,9.999910162150627e-07,0.011922113597393036,9.999910162150627e-07,0.010978943668305874,9.999910162150627e-07,0.010907051153481007,9.999910162150627e-07,0.010906592011451721,9.999910162150627e-07,0.010906592011451721,9.999910162150627e-07,0.010906592011451721,9.999910162150627e-07,0.4996248781681061,9.999910162150627e-07,0.010906592011451721,0.9999910593032837,0.4119832515716553
143,oracle_softmax,2021-02-26,2021-03-01,2021-03-31,0.0006117582088336349,0.03422713279724121,0.04539906978607178,0.031806230545043945,0.029569387435913086,-0.011171936988830566,0.0024209022521972656,0.004657745361328125,-0.009130025282502174,0.024485349655151367,-0.02091372013092041,-0.007320880889892578,-0.005084037780761719,0.10808605700731277,0.010957450605928898,0.10795745998620987,0.011922113597393036,0.10785693675279617,0.010978943668305874,0.10223639011383057,0.010907051153481007,0.09105080366134644,0.010906592011451721,0.09698141366243362,0.010906592011451721,0.0914802998304367,0.010906592011451721,0.07669322192668915,0.4996248781681061,0.09512099623680115,0.010906592011451721,0.12253641337156296,0.4119832515716553
144,top2_blend,2021-02-26,2021-03-01,2021-03-31,0.02389080449938774,0.0582883358001709,0.04539906978607178,0.031806230545043945,0.033480167388916016,0.012889266014099121,0.026482105255126953,0.024808168411254883,-0.009912180714309216,0.024485349655151367,-0.02091372013092041,-0.007320880889892578,-0.008994817733764648,0.4069809317588806,0.010957450605928898,9.999919257097645e-07,0.011922113597393036,9.999919257097645e-07,0.010978943668305874,9.999919257097645e-07,0.010907051153481007,9.999919257097645e-07,0.010906592011451721,9.999919257097645e-07,0.010906592011451721,9.999919257097645e-07,0.010906592011451721,9.999919257097645e-07,0.4996248781681061,9.999919257097645e-07,0.010906592011451721,0.5930109620094299,0.4119832515716553
145,best_asset,2021-03-31,2021-04-01,2021-04-30,0.02506808005273342,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04401957988739014,0.016222596168518066,0.02214360237121582,0.025113344192504883,-0.006786310579627752,0.03727853298187256,-0.015631794929504395,-0.00971078872680664,-0.006741046905517578,9.999910162150627e-07,0.014044404029846191,9.999910162150627e-07,0.01404440589249134,9.999910162150627e-07,0.014044404029846191,9.999910162150627e-07,0.014044403098523617,9.999910162150627e-07,0.014044403098523617,9.999910162150627e-07,0.014044403098523617,0.9999910593032837,0.014044403098523617,9.999910162150627e-07,0.8736003637313843,9.999910162150627e-07,0.014044403098523617,9.999910162150627e-07,0.014044403098523617
146,best_asset_anchor,2021-03-31,2021-04-01,2021-04-30,0.02493356540799141,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.044692158699035645,0.016222596168518066,0.02214360237121582,0.024440765380859375,-0.006920826621353626,0.03727853298187256,-0.015631794929504395,-0.00971078872680664,-0.007413625717163086,9.999910162150627e-07,0.014044404029846191,9.999910162150627e-07,0.01404440589249134,9.999910162150627e-07,0.014044404029846191,9.999910162150627e-07,0.014044403098523617,9.999910162150627e-07,0.014044403098523617,9.999910162150627e-07,0.014044403098523617,0.9999910593032837,0.014044403098523617,9.999910162150627e-07,0.8736003637313843,9.999910162150627e-07,0.014044403098523617,9.999910162150627e-07,0.014044403098523617
147,forward_mean_variance,2021-03-31,2021-04-01,2021-04-30,0.024055946618318558,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.0490802526473999,0.016222596168518066,0.02214360237121582,0.020052671432495117,-0.007798445411026478,0.03727853298187256,-0.015631794929504395,-0.00971078872680664,-0.011801719665527344,9.999910162150627e-07,0.014044404029846191,9.999910162150627e-07,0.01404440589249134,9.999910162150627e-07,0.014044404029846191,9.999910162150627e-07,0.014044403098523617,9.999910162150627e-07,0.014044403098523617,9.999910162150627e-07,0.014044403098523617,0.9999910593032837,0.014044403098523617,9.999910162150627e-07,0.8736003637313843,9.999910162150627e-07,0.014044403098523617,9.999910162150627e-07,0.014044403098523617
148,oracle_softmax,2021-03-31,2021-04-01,2021-04-30,0.0038584829308092594,0.04792070388793945,0.05291032791137695,0.0469893217086792,0.04400646686553955,-0.0049896240234375,0.0009313821792602539,0.003914237022399902,-0.006783687975257635,0.03727853298187256,-0.015631794929504395,-0.00971078872680664,-0.006727933883666992,0.10335596650838852,0.014044404029846191,0.10338214039802551,0.01404440589249134,0.10336495190858841,0.014044404029846191,0.1017984002828598,0.014044403098523617,0.10727454721927643,0.014044403098523617,0.09038374572992325,0.014044403098523617,0.11393193900585175,0.014044403098523617,0.09318682551383972,0.8736003637313843,0.09083148092031479,0.014044403098523617,0.09248999506235123,0.014044403098523617
149,top2_blend,2021-03-31,2021-04-01,2021-04-30,0.019642721861600876,0.06450247764587402,0.05291032791137695,0.0469893217086792,0.047994136810302734,0.01159214973449707,0.017513155937194824,0.01650834083557129,-0.007581221871078014,0.03727853298187256,-0.015631794929504395,-0.00971078872680664,-0.010715603828430176,9.999920393966022e-07,0.014044404029846191,9.999920393966022e-07,0.01404440589249134,9.999920393966022e-07,0.014044404029846191,9.999920393966022e-07,0.014044403098523617,0.46086782217025757,0.014044403098523617,9.999920393966022e-07,0.014044403098523617,0.5391241908073425,0.014044403098523617,9.999920393966022e-07,0.8736003637313843,9.999920393966022e-07,0.014044403098523617,9.999920393966022e-07,0.014044403098523617
150,best_asset,2021-04-30,2021-05-03,2021-05-28,0.061501216143369675,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03746354579925537,0.07021701335906982,0.05957365036010742,0.03931987285614014,0.05415327474474907,0.0694354772567749,0.06286907196044922,0.052225708961486816,0.03197193145751953,9.999910162150627e-07,0.012121975421905518,9.999910162150627e-07,0.012121975421905518,9.999910162150627e-07,0.012121975421905518,9.999910162150627e-07,0.012121975421905518,9.999910162150627e-07,0.012121975421905518,9.999910162150627e-07,0.012121975421905518,9.999910162150627e-07,0.012121975421905518,0.9999910593032837,0.8909022212028503,9.999910162150627e-07,0.012121975421905518,9.999910162150627e-07,0.012121975421905518
