sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
126,best_asset,2018-08-21,2018-08-22,2018-08-24,0.0070670247077941895,0.011754274368286133,0.004086136817932129,0.00571596622467041,0.006690025329589844,0.007668137550354004,0.006038308143615723,0.005064249038696289,0.00010889768600463867,0.004796147346496582,0.0007100105285644531,-0.0009198188781738281,-0.0018938779830932617,9.999910162150627e-07,0.05743762478232384,9.999910162150627e-07,0.043106865137815475,9.999910162150627e-07,0.5977106094360352,9.999910162150627e-07,0.04310642555356026,0.9999910593032837,0.04310641810297966,9.999910162150627e-07,0.04310641810297966,9.999910162150627e-07,0.04310641810297966,9.999910162150627e-07,0.04310641810297966,9.999910162150627e-07,0.04310641810297966,9.999910162150627e-07,0.04310641810297966
127,forward_mean_variance,2018-08-21,2018-08-22,2018-08-24,0.007035434246063232,0.011754274368286133,0.004086136817932129,0.00571596622467041,0.006847977638244629,0.007668137550354004,0.006038308143615723,0.004906296730041504,7.730722427368164e-05,0.004796147346496582,0.0007100105285644531,-0.0009198188781738281,-0.002051830291748047,9.999910162150627e-07,0.05743762478232384,9.999910162150627e-07,0.043106865137815475,9.999910162150627e-07,0.5977106094360352,9.999910162150627e-07,0.04310642555356026,0.9999910593032837,0.04310641810297966,9.999910162150627e-07,0.04310641810297966,9.999910162150627e-07,0.04310641810297966,9.999910162150627e-07,0.04310641810297966,9.999910162150627e-07,0.04310641810297966,9.999910162150627e-07,0.04310641810297966
128,top2_blend,2018-08-21,2018-08-22,2018-08-24,0.006650650408118963,0.011000514030456543,0.004086136817932129,0.00571596622467041,0.005003094673156738,0.006914377212524414,0.005284547805786133,0.005997419357299805,0.0004462838114704937,0.004796147346496582,0.0007100105285644531,-0.0009198188781738281,-0.00020694732666015625,9.999920393966022e-07,0.05743762478232384,9.999920393966022e-07,0.043106865137815475,9.999920393966022e-07,0.5977106094360352,9.999920393966022e-07,0.04310642555356026,0.5381701588630676,0.04310641810297966,9.999920393966022e-07,0.04310641810297966,9.999920393966022e-07,0.04310641810297966,0.46182185411453247,0.04310641810297966,9.999920393966022e-07,0.04310641810297966,9.999920393966022e-07,0.04310641810297966
129,best_asset_anchor,2018-08-24,2018-08-27,2018-08-29,0.010436559095978737,0.023344993591308594,0.013808369636535645,0.014067649841308594,0.015823960304260254,0.00953662395477295,0.00927734375,0.00752103328704834,0.0011031866306439042,0.014011621475219727,0.00020325183868408203,-5.602836608886719e-05,-0.0018123388290405273,9.999910162150627e-07,0.08719959855079651,9.999910162150627e-07,0.07890634983778,9.999910162150627e-07,0.28156498074531555,9.999910162150627e-07,0.0789041519165039,0.9999910593032837,0.07890413701534271,9.999910162150627e-07,0.07890414446592331,9.999910162150627e-07,0.07890414446592331,9.999910162150627e-07,0.07890414446592331,9.999910162150627e-07,0.07890413701534271,9.999910162150627e-07,0.07890413701534271
130,oracle_softmax,2018-08-24,2018-08-27,2018-08-29,0.0023547173477709293,0.014260649681091309,0.013808369636535645,0.014067649841308594,0.010811448097229004,0.00045228004455566406,0.00019299983978271484,0.0034492015838623047,0.0021056891418993473,0.014011621475219727,0.00020325183868408203,-5.602836608886719e-05,0.0032001733779907227,0.09967407584190369,0.08719959855079651,0.09982924908399582,0.07890634983778,0.09978305548429489,0.28156498074531555,0.0993691012263298,0.0789041519165039,0.10565917938947678,0.07890413701534271,0.10168606787919998,0.07890414446592331,0.10224717855453491,0.07890414446592331,0.09204249829053879,0.07890414446592331,0.10209207236766815,0.07890413701534271,0.09761752188205719,0.07890413701534271
131,best_asset,2018-08-29,2018-08-30,2018-09-04,0.0029648065101355314,-0.00378495454788208,-0.005729377269744873,-0.009752273559570312,-0.007661640644073486,0.001944422721862793,0.005967319011688232,0.0038766860961914062,-0.0015028596390038729,-0.008252620697021484,-0.0025232434272766113,0.0014996528625488281,-0.000590980052947998,9.999910162150627e-07,0.08926571905612946,9.999910162150627e-07,0.06290099769830704,9.999910162150627e-07,0.4075373411178589,9.999910162150627e-07,0.06289941072463989,9.999910162150627e-07,0.06289944797754288,9.999910162150627e-07,0.0628994032740593,0.9999910593032837,0.06289941817522049,9.999910162150627e-07,0.06289941072463989,9.999910162150627e-07,0.0628994032740593,9.999910162150627e-07,0.06289941072463989
132,best_asset_anchor,2018-08-29,2018-08-30,2018-09-04,0.003271412802860141,-0.00378495454788208,-0.005729377269744873,-0.009752273559570312,-0.009194672107696533,0.001944422721862793,0.005967319011688232,0.005409717559814453,-0.0011962533462792635,-0.008252620697021484,-0.0025232434272766113,0.0014996528625488281,0.0009420514106750488,9.999910162150627e-07,0.08926571905612946,9.999910162150627e-07,0.06290099769830704,9.999910162150627e-07,0.4075373411178589,9.999910162150627e-07,0.06289941072463989,9.999910162150627e-07,0.06289944797754288,9.999910162150627e-07,0.0628994032740593,0.9999910593032837,0.06289941817522049,9.999910162150627e-07,0.06289941072463989,9.999910162150627e-07,0.0628994032740593,9.999910162150627e-07,0.06289941072463989
133,oracle_softmax,2018-08-29,2018-08-30,2018-09-04,-0.0026734829880297184,-0.009421706199645996,-0.005729377269744873,-0.009752273559570312,-0.007653951644897461,-0.003692328929901123,0.0003305673599243164,-0.0017677545547485352,-0.0015043973689898849,-0.008252620697021484,-0.0025232434272766113,0.0014996528625488281,-0.0005986690521240234,0.10252349823713303,0.08926571905612946,0.10252182185649872,0.06290099769830704,0.10232990235090256,0.4075373411178589,0.10270973294973373,0.06289941072463989,0.10292309522628784,0.06289944797754288,0.09121270477771759,0.0628994032740593,0.10353075712919235,0.06289941817522049,0.0990726426243782,0.06289941072463989,0.09189518541097641,0.0628994032740593,0.10128065943717957,0.06289941072463989
134,best_asset,2018-09-04,2018-09-05,2018-09-07,0.010900884866714478,0.0026563405990600586,-0.007625758647918701,-0.011247336864471436,-0.009100198745727539,0.01028209924697876,0.013903677463531494,0.011756539344787598,-0.0013079941272735596,-0.009552538394927979,-0.0019267797470092773,0.001694798469543457,-0.00045233964920043945,9.999910162150627e-07,0.09355274587869644,9.999910162150627e-07,0.05259236693382263,9.999910162150627e-07,0.4857413172721863,9.999910162150627e-07,0.05258766561746597,9.999910162150627e-07,0.052587658166885376,9.999910162150627e-07,0.05258765071630478,9.999910162150627e-07,0.05258766561746597,0.9999910593032837,0.05258765071630478,9.999910162150627e-07,0.05258765071630478,9.999910162150627e-07,0.05258765071630478
135,forward_mean_variance,2018-09-04,2018-09-05,2018-09-07,0.011022990569472313,0.0026563405990600586,-0.007625758647918701,-0.011247336864471436,-0.009710729122161865,0.01028209924697876,0.013903677463531494,0.012367069721221924,-0.0011858880752697587,-0.009552538394927979,-0.0019267797470092773,0.001694798469543457,0.00015819072723388672,9.999910162150627e-07,0.09355274587869644,9.999910162150627e-07,0.05259236693382263,9.999910162150627e-07,0.4857413172721863,9.999910162150627e-07,0.05258766561746597,9.999910162150627e-07,0.052587658166885376,9.999910162150627e-07,0.05258765071630478,9.999910162150627e-07,0.05258766561746597,0.9999910593032837,0.05258765071630478,9.999910162150627e-07,0.05258765071630478,9.999910162150627e-07,0.05258765071630478
136,top2_blend,2018-09-04,2018-09-05,2018-09-07,0.011507278308272362,0.0026563405990600586,-0.007625758647918701,-0.011247336864471436,-0.01213216781616211,0.01028209924697876,0.013903677463531494,0.014788508415222168,-0.0007016003364697099,-0.009552538394927979,-0.0019267797470092773,0.001694798469543457,0.002579629421234131,9.999910162150627e-07,0.09355274587869644,9.999910162150627e-07,0.05259236693382263,9.999910162150627e-07,0.4857413172721863,9.999910162150627e-07,0.05258766561746597,9.999910162150627e-07,0.052587658166885376,9.999910162150627e-07,0.05258765071630478,9.999910162150627e-07,0.05258766561746597,0.9999910593032837,0.05258765071630478,9.999910162150627e-07,0.05258765071630478,9.999910162150627e-07,0.05258765071630478
137,best_asset_anchor,2018-09-07,2018-09-10,2018-09-12,0.005734228994697332,0.011482954025268555,0.005284905433654785,0.007321357727050781,0.007191777229309082,0.0061980485916137695,0.0041615962982177734,0.004291176795959473,0.00015332698239944875,0.00590205192565918,0.0006171464920043945,-0.0014193058013916016,-0.0012897253036499023,9.999910162150627e-07,0.19899176061153412,9.999910162150627e-07,0.026003042235970497,9.999910162150627e-07,0.5929843187332153,9.999910162150627e-07,0.02600298635661602,9.999910162150627e-07,0.026002982631325722,9.999910162150627e-07,0.026002982631325722,9.999910162150627e-07,0.026002982631325722,9.999910162150627e-07,0.026002982631325722,0.9999910593032837,0.026002982631325722,9.999910162150627e-07,0.026002982631325722
138,oracle_softmax,2018-09-07,2018-09-10,2018-09-12,0.0017876147758215666,0.0073539018630981445,0.005284905433654785,0.007321357727050781,0.006279587745666504,0.0020689964294433594,3.254413604736328e-05,0.0010743141174316406,0.00033576489659026265,0.00590205192565918,0.0006171464920043945,-0.0014193058013916016,-0.0003775358200073242,0.09908027946949005,0.19899176061153412,0.09900389611721039,0.026003042235970497,0.09877961128950119,0.5929843187332153,0.09895840287208557,0.02600298635661602,0.10047230869531631,0.026002982631325722,0.10236208885908127,0.026002982631325722,0.09985116124153137,0.026002982631325722,0.10058382153511047,0.026002982631325722,0.10252225399017334,0.026002982631325722,0.09838617593050003,0.026002982631325722
139,best_asset,2018-09-12,2018-09-13,2018-09-17,0.009474610909819603,0.010073304176330566,0.0007609128952026367,0.0010013580322265625,-3.039836883544922e-05,0.00931239128112793,0.009071946144104004,0.010103702545166016,0.00039420128450728953,0.000992894172668457,0.0002319812774658203,-8.463859558105469e-06,0.0010232925415039062,9.999910162150627e-07,0.096507728099823,9.999910162150627e-07,0.09648574888706207,9.999910162150627e-07,0.13160644471645355,9.999910162150627e-07,0.09648574143648148,9.999910162150627e-07,0.09648572653532028,9.999910162150627e-07,0.09648572653532028,9.999910162150627e-07,0.09648574143648148,9.999910162150627e-07,0.09648572653532028,0.9999910593032837,0.09648572653532028,9.999910162150627e-07,0.09648572653532028
140,forward_mean_variance,2018-09-12,2018-09-13,2018-09-17,0.009222674183547497,0.010073304176330566,0.0007609128952026367,0.0010013580322265625,0.0012292861938476562,0.00931239128112793,0.009071946144104004,0.00884401798248291,0.0001422643690602854,0.000992894172668457,0.0002319812774658203,-8.463859558105469e-06,-0.00023639202117919922,9.999910162150627e-07,0.096507728099823,9.999910162150627e-07,0.09648574888706207,9.999910162150627e-07,0.13160644471645355,9.999910162150627e-07,0.09648574143648148,9.999910162150627e-07,0.09648572653532028,9.999910162150627e-07,0.09648572653532028,9.999910162150627e-07,0.09648574143648148,9.999910162150627e-07,0.09648572653532028,0.9999910593032837,0.09648572653532028,9.999910162150627e-07,0.09648572653532028
141,top2_blend,2018-09-12,2018-09-13,2018-09-17,0.0091543672606349,0.009769916534423828,0.0007609128952026367,0.0010013580322265625,5.3882598876953125e-05,0.009009003639221191,0.008768558502197266,0.009716033935546875,0.0003773450735025108,0.000992894172668457,0.0002319812774658203,-8.463859558105469e-06,0.0009390115737915039,9.999920393966022e-07,0.096507728099823,9.999920393966022e-07,0.09648574888706207,9.999920393966022e-07,0.13160644471645355,9.999920393966022e-07,0.09648574143648148,9.999920393966022e-07,0.09648572653532028,0.48390692472457886,0.09648572653532028,9.999920393966022e-07,0.09648574143648148,9.999920393966022e-07,0.09648572653532028,0.5160850882530212,0.09648572653532028,9.999920393966022e-07,0.09648572653532028
142,best_asset_anchor,2018-09-17,2018-09-18,2018-09-20,0.011000275611877441,0.025328516960144043,0.01465451717376709,0.016080617904663086,0.0182112455368042,0.010673999786376953,0.009247899055480957,0.007117271423339844,0.0013384819030761719,0.015666723251342773,0.0010122060775756836,-0.0004138946533203125,-0.0025445222854614258,9.999910162150627e-07,0.0959736704826355,9.999910162150627e-07,0.0959736555814743,9.999910162150627e-07,0.0959739238023758,9.999910162150627e-07,0.09597364813089371,9.999910162150627e-07,0.09597364813089371,9.999910162150627e-07,0.09597364813089371,9.999910162150627e-07,0.09597364813089371,9.999910162150627e-07,0.13623695075511932,0.9999910593032837,0.09597364813089371,9.999910162150627e-07,0.0959736555814743
143,forward_mean_variance,2018-09-17,2018-09-18,2018-09-20,0.011050796136260033,0.025328516960144043,0.01465451717376709,0.016080617904663086,0.017958641052246094,0.010673999786376953,0.009247899055480957,0.007369875907897949,0.0013890027767047286,0.015666723251342773,0.0010122060775756836,-0.0004138946533203125,-0.0022919178009033203,9.999910162150627e-07,0.0959736704826355,9.999910162150627e-07,0.0959736555814743,9.999910162150627e-07,0.0959739238023758,9.999910162150627e-07,0.09597364813089371,9.999910162150627e-07,0.09597364813089371,9.999910162150627e-07,0.09597364813089371,9.999910162150627e-07,0.09597364813089371,9.999910162150627e-07,0.13623695075511932,0.9999910593032837,0.09597364813089371,9.999910162150627e-07,0.0959736555814743
144,top2_blend,2018-09-17,2018-09-18,2018-09-20,0.010857748799026012,0.025064706802368164,0.01465451717376709,0.016080617904663086,0.017604827880859375,0.010410189628601074,0.008984088897705078,0.007459878921508789,0.0014597654808312654,0.015666723251342773,0.0010122060775756836,-0.0004138946533203125,-0.0019381046295166016,9.999920393966022e-07,0.0959736704826355,9.999920393966022e-07,0.0959736555814743,9.999920393966022e-07,0.0959739238023758,9.999920393966022e-07,0.09597364813089371,9.999920393966022e-07,0.09597364813089371,0.49467602372169495,0.09597364813089371,9.999920393966022e-07,0.09597364813089371,9.999920393966022e-07,0.13623695075511932,0.5053159594535828,0.09597364813089371,9.999920393966022e-07,0.0959736555814743
145,best_asset_anchor,2018-09-20,2018-09-21,2018-09-25,0.004420572426170111,0.0007719993591308594,-0.005156993865966797,-0.0036310553550720215,-0.002482295036315918,0.005928993225097656,0.004403054714202881,0.0032542943954467773,-0.0005593359237536788,-0.004207909107208252,0.0009490847587585449,-0.0005768537521362305,-0.001725614070892334,9.999910162150627e-07,0.07695335149765015,9.999910162150627e-07,0.06229952350258827,9.999910162150627e-07,0.42433708906173706,9.999910162150627e-07,0.06229763478040695,9.999910162150627e-07,0.062297627329826355,9.999910162150627e-07,0.06229763478040695,9.999910162150627e-07,0.062297627329826355,9.999910162150627e-07,0.06262379139661789,0.9999910593032837,0.06229763478040695,9.999910162150627e-07,0.06229812651872635
146,oracle_softmax,2018-09-20,2018-09-21,2018-09-25,0.0001598656235728413,-0.0035671591758728027,-0.005156993865966797,-0.0036310553550720215,-0.0028745532035827637,0.0015898346900939941,6.389617919921875e-05,-0.0006926059722900391,-0.00048088430776260793,-0.004207909107208252,0.0009490847587585449,-0.0005768537521362305,-0.0013333559036254883,0.0990089550614357,0.07695335149765015,0.09892259538173676,0.06229952350258827,0.09907282143831253,0.42433708906173706,0.0990741103887558,0.06229763478040695,0.10136449337005615,0.062297627329826355,0.10260695219039917,0.06229763478040695,0.10203392058610916,0.062297627329826355,0.09891320765018463,0.06262379139661789,0.10266067087650299,0.06229763478040695,0.09634226560592651,0.06229812651872635
147,best_asset,2018-09-25,2018-09-26,2018-09-28,0.009696925058960915,0.008960127830505371,-0.00010323524475097656,-0.0022126436233520508,-0.00015854835510253906,0.009063363075256348,0.011172771453857422,0.00911867618560791,-0.0006304740672931075,-0.0013672709465026855,-0.001264035701751709,0.0008453726768493652,-0.0012087225914001465,9.999910162150627e-07,0.08291877806186676,9.999910162150627e-07,0.05974282696843147,9.999910162150627e-07,0.439143568277359,9.999910162150627e-07,0.059742119163274765,0.9999910593032837,0.05974210426211357,9.999910162150627e-07,0.05974211171269417,9.999910162150627e-07,0.05974210426211357,9.999910162150627e-07,0.05974210426211357,9.999910162150627e-07,0.059742119163274765,9.999910162150627e-07,0.059742119163274765
148,forward_mean_variance,2018-09-25,2018-09-26,2018-09-28,0.0103438850492239,0.008960127830505371,-0.00010323524475097656,-0.0022126436233520508,-0.0033933520317077637,0.009063363075256348,0.011172771453857422,0.012353479862213135,1.6486645108670928e-05,-0.0013672709465026855,-0.001264035701751709,0.0008453726768493652,0.002026081085205078,9.999910162150627e-07,0.08291877806186676,9.999910162150627e-07,0.05974282696843147,9.999910162150627e-07,0.439143568277359,9.999910162150627e-07,0.059742119163274765,0.9999910593032837,0.05974210426211357,9.999910162150627e-07,0.05974211171269417,9.999910162150627e-07,0.05974210426211357,9.999910162150627e-07,0.05974210426211357,9.999910162150627e-07,0.059742119163274765,9.999910162150627e-07,0.059742119163274765
