sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
328,best_asset_anchor,2020-03-20,2020-03-23,2020-03-27,0.02872365713119507,0.12528550624847412,0.10760498046875,0.10678207874298096,0.10742616653442383,0.01768052577972412,0.018503427505493164,0.017859339714050293,0.010534346103668213,0.10709619522094727,-0.0005087852478027344,0.0003141164779663086,-0.0003299713134765625,9.999910162150627e-07,0.09948258101940155,9.999910162150627e-07,0.10142536461353302,9.999910162150627e-07,0.10031664371490479,9.999910162150627e-07,0.0993848666548729,9.999910162150627e-07,0.10547859221696854,9.999910162150627e-07,0.10715694725513458,9.999910162150627e-07,0.097255639731884,9.999910162150627e-07,0.09082261472940445,0.9999910593032837,0.11145853996276855,9.999910162150627e-07,0.0872182548046112
329,best_asset_mirror,2020-03-20,2020-03-23,2020-03-27,0.028456175699830055,0.12528550624847412,0.10760498046875,0.10678207874298096,0.10876357555389404,0.01768052577972412,0.018503427505493164,0.016521930694580078,0.0102668646723032,0.10709619522094727,-0.0005087852478027344,0.0003141164779663086,-0.0016673803329467773,9.999910162150627e-07,0.09948258101940155,9.999910162150627e-07,0.10142536461353302,9.999910162150627e-07,0.10031664371490479,9.999910162150627e-07,0.0993848666548729,9.999910162150627e-07,0.10547859221696854,9.999910162150627e-07,0.10715694725513458,9.999910162150627e-07,0.097255639731884,9.999910162150627e-07,0.09082261472940445,0.9999910593032837,0.11145853996276855,9.999910162150627e-07,0.0872182548046112
330,best_asset,2020-03-27,2020-03-30,2020-04-03,0.020587140694260597,0.0026268959045410156,-0.020637691020965576,-0.020686566829681396,-0.01749598979949951,0.023264586925506592,0.023313462734222412,0.020122885704040527,0.005038493778556585,-0.012921750545501709,0.007715940475463867,0.0077648162841796875,0.004574239253997803,9.999910162150627e-07,0.06885828077793121,9.999910162150627e-07,0.06874340027570724,9.999910162150627e-07,0.06832876801490784,9.999910162150627e-07,0.0675608366727829,9.999910162150627e-07,0.07186699658632278,9.999910162150627e-07,0.0668649822473526,9.999910162150627e-07,0.06737741082906723,0.9999910593032837,0.38456326723098755,9.999910162150627e-07,0.06822282820940018,9.999910162150627e-07,0.06761330366134644
331,best_asset_anchor,2020-03-27,2020-03-30,2020-04-03,0.0206899456679821,0.0026268959045410156,-0.020637691020965576,-0.020686566829681396,-0.01801002025604248,0.023264586925506592,0.023313462734222412,0.020636916160583496,0.0051413001492619514,-0.012921750545501709,0.007715940475463867,0.0077648162841796875,0.0050882697105407715,9.999910162150627e-07,0.06885828077793121,9.999910162150627e-07,0.06874340027570724,9.999910162150627e-07,0.06832876801490784,9.999910162150627e-07,0.0675608366727829,9.999910162150627e-07,0.07186699658632278,9.999910162150627e-07,0.0668649822473526,9.999910162150627e-07,0.06737741082906723,0.9999910593032837,0.38456326723098755,9.999910162150627e-07,0.06822282820940018,9.999910162150627e-07,0.06761330366134644
332,best_asset_mirror,2020-03-27,2020-03-30,2020-04-03,0.020404165610671043,0.0026268959045410156,-0.020637691020965576,-0.020686566829681396,-0.01658111810684204,0.023264586925506592,0.023313462734222412,0.019208014011383057,0.004855519626289606,-0.012921750545501709,0.007715940475463867,0.0077648162841796875,0.003659367561340332,9.999910162150627e-07,0.06885828077793121,9.999910162150627e-07,0.06874340027570724,9.999910162150627e-07,0.06832876801490784,9.999910162150627e-07,0.0675608366727829,9.999910162150627e-07,0.07186699658632278,9.999910162150627e-07,0.0668649822473526,9.999910162150627e-07,0.06737741082906723,0.9999910593032837,0.38456326723098755,9.999910162150627e-07,0.06822282820940018,9.999910162150627e-07,0.06761330366134644
333,best_asset,2020-04-03,2020-04-06,2020-04-09,0.029696857556700706,0.13076281547546387,0.12091565132141113,0.10581982135772705,0.10476875305175781,0.009847164154052734,0.024942994117736816,0.025994062423706055,0.007795250508934259,0.10886120796203613,-0.012054443359375,0.003041386604309082,0.00409245491027832,9.999910162150627e-07,0.1156308725476265,9.999910162150627e-07,0.11829229444265366,9.999910162150627e-07,0.10801754891872406,9.999910162150627e-07,0.10706230998039246,9.999910162150627e-07,0.09756650775671005,9.999910162150627e-07,0.09423686563968658,9.999910162150627e-07,0.09298297017812729,9.999910162150627e-07,0.07058101892471313,9.999910162150627e-07,0.09105369448661804,0.9999910593032837,0.10457592457532883
334,best_asset_anchor,2020-04-03,2020-04-06,2020-04-09,0.03074556589126587,0.13076281547546387,0.12091565132141113,0.10581982135772705,0.09952521324157715,0.009847164154052734,0.024942994117736816,0.03123760223388672,0.008843958377838135,0.10886120796203613,-0.012054443359375,0.003041386604309082,0.009335994720458984,9.999910162150627e-07,0.1156308725476265,9.999910162150627e-07,0.11829229444265366,9.999910162150627e-07,0.10801754891872406,9.999910162150627e-07,0.10706230998039246,9.999910162150627e-07,0.09756650775671005,9.999910162150627e-07,0.09423686563968658,9.999910162150627e-07,0.09298297017812729,9.999910162150627e-07,0.07058101892471313,9.999910162150627e-07,0.09105369448661804,0.9999910593032837,0.10457592457532883
335,best_asset_mirror,2020-04-03,2020-04-06,2020-04-09,0.028309619054198265,0.13076281547546387,0.12091565132141113,0.10581982135772705,0.11170494556427002,0.009847164154052734,0.024942994117736816,0.019057869911193848,0.006408012006431818,0.10886120796203613,-0.012054443359375,0.003041386604309082,-0.0028437376022338867,9.999910162150627e-07,0.1156308725476265,9.999910162150627e-07,0.11829229444265366,9.999910162150627e-07,0.10801754891872406,9.999910162150627e-07,0.10706230998039246,9.999910162150627e-07,0.09756650775671005,9.999910162150627e-07,0.09423686563968658,9.999910162150627e-07,0.09298297017812729,9.999910162150627e-07,0.07058101892471313,9.999910162150627e-07,0.09105369448661804,0.9999910593032837,0.10457592457532883
336,best_asset,2020-04-09,2020-04-13,2020-04-17,0.0473305806517601,0.07184040546417236,0.030337810516357422,0.025898098945617676,0.023026347160339355,0.04150259494781494,0.04594230651855469,0.04881405830383301,0.0015657782787457108,0.02607560157775879,-0.004262208938598633,0.00017750263214111328,0.0030492544174194336,9.999910162150627e-07,0.10074324160814285,9.999910162150627e-07,0.10107751190662384,9.999910162150627e-07,0.10059424489736557,9.999910162150627e-07,0.0999690517783165,0.9999910593032837,0.1015314981341362,9.999910162150627e-07,0.10155881941318512,9.999910162150627e-07,0.09984896332025528,9.999910162150627e-07,0.09374167025089264,9.999910162150627e-07,0.10214582085609436,9.999910162150627e-07,0.09878917783498764
337,best_asset_anchor,2020-04-09,2020-04-13,2020-04-17,0.045887671411037445,0.07184040546417236,0.030337810516357422,0.025898098945617676,0.030240893363952637,0.04150259494781494,0.04594230651855469,0.04159951210021973,0.00012286900891922414,0.02607560157775879,-0.004262208938598633,0.00017750263214111328,-0.004165291786193848,9.999910162150627e-07,0.10074324160814285,9.999910162150627e-07,0.10107751190662384,9.999910162150627e-07,0.10059424489736557,9.999910162150627e-07,0.0999690517783165,0.9999910593032837,0.1015314981341362,9.999910162150627e-07,0.10155881941318512,9.999910162150627e-07,0.09984896332025528,9.999910162150627e-07,0.09374167025089264,9.999910162150627e-07,0.10214582085609436,9.999910162150627e-07,0.09878917783498764
338,best_asset_mirror,2020-04-09,2020-04-13,2020-04-17,0.046792399138212204,0.07184040546417236,0.030337810516357422,0.025898098945617676,0.02571725845336914,0.04150259494781494,0.04594230651855469,0.04612314701080322,0.0010275959502905607,0.02607560157775879,-0.004262208938598633,0.00017750263214111328,0.00035834312438964844,9.999910162150627e-07,0.10074324160814285,9.999910162150627e-07,0.10107751190662384,9.999910162150627e-07,0.10059424489736557,9.999910162150627e-07,0.0999690517783165,0.9999910593032837,0.1015314981341362,9.999910162150627e-07,0.10155881941318512,9.999910162150627e-07,0.09984896332025528,9.999910162150627e-07,0.09374167025089264,9.999910162150627e-07,0.10214582085609436,9.999910162150627e-07,0.09878917783498764
339,best_asset,2020-04-17,2020-04-20,2020-04-24,0.03329998999834061,0.02566671371459961,-0.012803971767425537,-0.006987154483795166,-0.0020776987075805664,0.038470685482025146,0.032653868198394775,0.027744412422180176,0.001706367707811296,-0.005926907062530518,0.0068770647048950195,0.0010602474212646484,-0.003849208354949951,9.999910162150627e-07,0.10267891734838486,9.999910162150627e-07,0.09945271164178848,9.999910162150627e-07,0.09842785447835922,9.999910162150627e-07,0.10034281760454178,9.999910162150627e-07,0.1167350560426712,9.999910162150627e-07,0.08116739988327026,9.999910162150627e-07,0.1089564859867096,0.9999910593032837,0.1263224184513092,9.999910162150627e-07,0.08056070655584335,9.999910162150627e-07,0.0853557139635086
340,best_asset_anchor,2020-04-17,2020-04-20,2020-04-24,0.03436750918626785,0.02566671371459961,-0.012803971767425537,-0.006987154483795166,-0.007415294647216797,0.038470685482025146,0.032653868198394775,0.033082008361816406,0.002773887012153864,-0.005926907062530518,0.0068770647048950195,0.0010602474212646484,0.0014883875846862793,9.999910162150627e-07,0.10267891734838486,9.999910162150627e-07,0.09945271164178848,9.999910162150627e-07,0.09842785447835922,9.999910162150627e-07,0.10034281760454178,9.999910162150627e-07,0.1167350560426712,9.999910162150627e-07,0.08116739988327026,9.999910162150627e-07,0.1089564859867096,0.9999910593032837,0.1263224184513092,9.999910162150627e-07,0.08056070655584335,9.999910162150627e-07,0.0853557139635086
341,best_asset_mirror,2020-04-17,2020-04-20,2020-04-24,0.0343371219933033,0.02566671371459961,-0.012803971767425537,-0.006987154483795166,-0.007263362407684326,0.038470685482025146,0.032653868198394775,0.032930076122283936,0.002743500517681241,-0.005926907062530518,0.0068770647048950195,0.0010602474212646484,0.0013364553451538086,9.999910162150627e-07,0.10267891734838486,9.999910162150627e-07,0.09945271164178848,9.999910162150627e-07,0.09842785447835922,9.999910162150627e-07,0.10034281760454178,9.999910162150627e-07,0.1167350560426712,9.999910162150627e-07,0.08116739988327026,9.999910162150627e-07,0.1089564859867096,0.9999910593032837,0.1263224184513092,9.999910162150627e-07,0.08056070655584335,9.999910162150627e-07,0.0853557139635086
342,best_asset,2020-04-24,2020-04-27,2020-05-01,0.00628203758969903,0.005475044250488281,-0.0006360411643981934,-0.0016534924507141113,-0.00028264522552490234,0.006111085414886475,0.007128536701202393,0.005757689476013184,-0.0010681689018383622,-0.001875162124633789,-0.0012391209602355957,-0.00022166967391967773,-0.0015925168991088867,9.999910162150627e-07,0.09989278763532639,9.999910162150627e-07,0.09957058727741241,9.999910162150627e-07,0.09903592616319656,9.999910162150627e-07,0.09881550818681717,9.999910162150627e-07,0.09958983212709427,0.9999910593032837,0.09699869900941849,9.999910162150627e-07,0.09866992384195328,9.999910162150627e-07,0.11151473969221115,9.999910162150627e-07,0.09686145186424255,9.999910162150627e-07,0.09905051440000534
343,best_asset_anchor,2020-04-24,2020-04-27,2020-05-01,0.006251722574234009,0.005475044250488281,-0.0006360411643981934,-0.0016534924507141113,-0.00013107061386108398,0.006111085414886475,0.007128536701202393,0.005606114864349365,-0.0010984838008880615,-0.001875162124633789,-0.0012391209602355957,-0.00022166967391967773,-0.001744091510772705,9.999910162150627e-07,0.09989278763532639,9.999910162150627e-07,0.09957058727741241,9.999910162150627e-07,0.09903592616319656,9.999910162150627e-07,0.09881550818681717,9.999910162150627e-07,0.09958983212709427,0.9999910593032837,0.09699869900941849,9.999910162150627e-07,0.09866992384195328,9.999910162150627e-07,0.11151473969221115,9.999910162150627e-07,0.09686145186424255,9.999910162150627e-07,0.09905051440000534
344,best_asset_mirror,2020-04-24,2020-04-27,2020-05-01,0.006528693251311779,0.005475044250488281,-0.0006360411643981934,-0.0016534924507141113,-0.0015159249305725098,0.006111085414886475,0.007128536701202393,0.006990969181060791,-0.0008215129491873085,-0.001875162124633789,-0.0012391209602355957,-0.00022166967391967773,-0.0003592371940612793,9.999910162150627e-07,0.09989278763532639,9.999910162150627e-07,0.09957058727741241,9.999910162150627e-07,0.09903592616319656,9.999910162150627e-07,0.09881550818681717,9.999910162150627e-07,0.09958983212709427,0.9999910593032837,0.09699869900941849,9.999910162150627e-07,0.09866992384195328,9.999910162150627e-07,0.11151473969221115,9.999910162150627e-07,0.09686145186424255,9.999910162150627e-07,0.09905051440000534
345,best_asset,2020-05-01,2020-05-04,2020-05-08,0.027064312249422073,0.056970953941345215,0.03412437438964844,0.03320896625518799,0.03147101402282715,0.022846579551696777,0.023761987686157227,0.025499939918518066,-0.0006313443300314248,0.02927529811859131,-0.004849076271057129,-0.00393366813659668,-0.00219571590423584,9.999910162150627e-07,0.08593360334634781,9.999910162150627e-07,0.08662030845880508,9.999910162150627e-07,0.08551660180091858,9.999910162150627e-07,0.08657898753881454,0.9999910593032837,0.08286973088979721,9.999910162150627e-07,0.09348133951425552,9.999910162150627e-07,0.08378943800926208,9.999910162150627e-07,0.21309976279735565,9.999910162150627e-07,0.09634236991405487,9.999910162150627e-07,0.08576790988445282
346,best_asset_anchor,2020-05-01,2020-05-04,2020-05-08,0.02676929160952568,0.056970953941345215,0.03412437438964844,0.03320896625518799,0.032946109771728516,0.022846579551696777,0.023761987686157227,0.0240248441696167,-0.0009263634565286338,0.02927529811859131,-0.004849076271057129,-0.00393366813659668,-0.003670811653137207,9.999910162150627e-07,0.08593360334634781,9.999910162150627e-07,0.08662030845880508,9.999910162150627e-07,0.08551660180091858,9.999910162150627e-07,0.08657898753881454,0.9999910593032837,0.08286973088979721,9.999910162150627e-07,0.09348133951425552,9.999910162150627e-07,0.08378943800926208,9.999910162150627e-07,0.21309976279735565,9.999910162150627e-07,0.09634236991405487,9.999910162150627e-07,0.08576790988445282
347,best_asset_mirror,2020-05-01,2020-05-04,2020-05-08,0.026251113042235374,0.056970953941345215,0.03412437438964844,0.03320896625518799,0.035537004470825195,0.022846579551696777,0.023761987686157227,0.02143394947052002,-0.0014445424312725663,0.02927529811859131,-0.004849076271057129,-0.00393366813659668,-0.006261706352233887,9.999910162150627e-07,0.08593360334634781,9.999910162150627e-07,0.08662030845880508,9.999910162150627e-07,0.08551660180091858,9.999910162150627e-07,0.08657898753881454,0.9999910593032837,0.08286973088979721,9.999910162150627e-07,0.09348133951425552,9.999910162150627e-07,0.08378943800926208,9.999910162150627e-07,0.21309976279735565,9.999910162150627e-07,0.09634236991405487,9.999910162150627e-07,0.08576790988445282
348,best_asset,2020-05-08,2020-05-11,2020-05-15,0.03829142451286316,0.02187967300415039,-0.021064281463623047,-0.017591416835784912,-0.01354306936264038,0.04294395446777344,0.0394710898399353,0.03542274236679077,-0.0006643831729888916,-0.01707613468170166,0.003988146781921387,0.000515282154083252,-0.0035330653190612793,9.999910162150627e-07,0.09876552224159241,9.999910162150627e-07,0.10083018988370895,9.999910162150627e-07,0.09449193626642227,9.999910162150627e-07,0.10027890652418137,9.999910162150627e-07,0.08611485362052917,9.999910162150627e-07,0.10490524023771286,9.999910162150627e-07,0.08249866962432861,0.9999910593032837,0.12437058240175247,9.999910162150627e-07,0.09923206269741058,9.999910162150627e-07,0.10851205885410309
349,best_asset_anchor,2020-05-08,2020-05-11,2020-05-15,0.03979291394352913,0.02187967300415039,-0.021064281463623047,-0.017591416835784912,-0.02105051279067993,0.04294395446777344,0.0394710898399353,0.04293018579483032,0.0008371055009774864,-0.01707613468170166,0.003988146781921387,0.000515282154083252,0.0039743781089782715,9.999910162150627e-07,0.09876552224159241,9.999910162150627e-07,0.10083018988370895,9.999910162150627e-07,0.09449193626642227,9.999910162150627e-07,0.10027890652418137,9.999910162150627e-07,0.08611485362052917,9.999910162150627e-07,0.10490524023771286,9.999910162150627e-07,0.08249866962432861,0.9999910593032837,0.12437058240175247,9.999910162150627e-07,0.09923206269741058,9.999910162150627e-07,0.10851205885410309
350,best_asset_mirror,2020-05-08,2020-05-11,2020-05-15,0.03895922377705574,0.02187967300415039,-0.021064281463623047,-0.017591416835784912,-0.01688206195831299,0.04294395446777344,0.0394710898399353,0.03876173496246338,3.4153461001551477e-06,-0.01707613468170166,0.003988146781921387,0.000515282154083252,-0.00019407272338867188,9.999910162150627e-07,0.09876552224159241,9.999910162150627e-07,0.10083018988370895,9.999910162150627e-07,0.09449193626642227,9.999910162150627e-07,0.10027890652418137,9.999910162150627e-07,0.08611485362052917,9.999910162150627e-07,0.10490524023771286,9.999910162150627e-07,0.08249866962432861,0.9999910593032837,0.12437058240175247,9.999910162150627e-07,0.09923206269741058,9.999910162150627e-07,0.10851205885410309
