sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
176,best_asset_anchor,2019-08-16,2019-08-19,2019-08-30,0.00590016832575202,0.017318367958068848,0.012463569641113281,0.012805938720703125,0.012954950332641602,0.004854798316955566,0.004512429237365723,0.004363417625427246,0.0009900570148602128,0.012408256530761719,-5.53131103515625e-05,-0.00039768218994140625,-0.0005466938018798828,9.999910162150627e-07,0.25633862614631653,9.999910162150627e-07,0.2423992156982422,9.999910162150627e-07,0.2564087510108948,9.999910162150627e-07,0.21909497678279877,9.999910162150627e-07,0.004293006379157305,9.999910162150627e-07,0.004293006379157305,9.999910162150627e-07,0.004293006379157305,9.999910162150627e-07,0.004293409176170826,0.9999910593032837,0.004293006379157305,9.999910162150627e-07,0.004293006379157305
177,forward_mean_variance,2019-08-16,2019-08-19,2019-08-30,0.006063628010451794,0.017318367958068848,0.012463569641113281,0.012805938720703125,0.012137651443481445,0.004854798316955566,0.004512429237365723,0.005180716514587402,0.0011535168159753084,0.012408256530761719,-5.53131103515625e-05,-0.00039768218994140625,0.00027060508728027344,9.999910162150627e-07,0.25633862614631653,9.999910162150627e-07,0.2423992156982422,9.999910162150627e-07,0.2564087510108948,9.999910162150627e-07,0.21909497678279877,9.999910162150627e-07,0.004293006379157305,9.999910162150627e-07,0.004293006379157305,9.999910162150627e-07,0.004293006379157305,9.999910162150627e-07,0.004293409176170826,0.9999910593032837,0.004293006379157305,9.999910162150627e-07,0.004293006379157305
178,oracle_softmax,2019-08-16,2019-08-19,2019-08-30,0.001424336456693709,0.012865066528320312,0.012463569641113281,0.012805938720703125,0.01306760311126709,0.00040149688720703125,5.91278076171875e-05,-0.00020253658294677734,0.0009675264591351151,0.012408256530761719,-5.53131103515625e-05,-0.00039768218994140625,-0.0006593465805053711,0.100058913230896,0.25633862614631653,0.10003173351287842,0.2423992156982422,0.0998903438448906,0.2564087510108948,0.09933731704950333,0.21909497678279877,0.09885621815919876,0.004293006379157305,0.10280381888151169,0.004293006379157305,0.10189230740070343,0.004293006379157305,0.09654940664768219,0.004293409176170826,0.10284287482500076,0.004293006379157305,0.09773708134889603,0.004293006379157305
179,top2_blend,2019-08-16,2019-08-19,2019-08-30,0.005792879965156317,0.017287611961364746,0.012463569641113281,0.012805938720703125,0.01333761215209961,0.004824042320251465,0.004481673240661621,0.003949999809265137,0.0009135246509686112,0.012408256530761719,-5.53131103515625e-05,-0.00039768218994140625,-0.0009293556213378906,9.999920393966022e-07,0.25633862614631653,9.999920393966022e-07,0.2423992156982422,9.999920393966022e-07,0.2564087510108948,9.999920393966022e-07,0.21909497678279877,9.999920393966022e-07,0.004293006379157305,0.4990804195404053,0.004293006379157305,9.999920393966022e-07,0.004293006379157305,9.999920393966022e-07,0.004293409176170826,0.5009115934371948,0.004293006379157305,9.999920393966022e-07,0.004293006379157305
180,best_asset,2019-08-30,2019-09-03,2019-09-13,0.016364526003599167,0.042757272720336914,0.029543638229370117,0.025990962982177734,0.0338900089263916,0.013213634490966797,0.01676630973815918,0.008867263793945312,-0.021506834775209427,0.00488591194152832,-0.024657726287841797,-0.021105051040649414,-0.02900409698486328,9.999910162150627e-07,0.23473165929317474,9.999910162150627e-07,0.016143960878252983,9.999910162150627e-07,0.21958407759666443,9.999910162150627e-07,0.012520667165517807,9.999910162150627e-07,0.012485135346651077,9.999910162150627e-07,0.012485135346651077,9.999910162150627e-07,0.012485135346651077,9.999910162150627e-07,0.4545938968658447,9.999910162150627e-07,0.012485135346651077,0.9999910593032837,0.012485135346651077
181,best_asset_anchor,2019-08-30,2019-09-03,2019-09-13,0.01784837245941162,0.042757272720336914,0.029543638229370117,0.025990962982177734,0.02647078037261963,0.013213634490966797,0.01676630973815918,0.016286492347717285,-0.020022988319396973,0.00488591194152832,-0.024657726287841797,-0.021105051040649414,-0.02158486843109131,9.999910162150627e-07,0.23473165929317474,9.999910162150627e-07,0.016143960878252983,9.999910162150627e-07,0.21958407759666443,9.999910162150627e-07,0.012520667165517807,9.999910162150627e-07,0.012485135346651077,9.999910162150627e-07,0.012485135346651077,9.999910162150627e-07,0.012485135346651077,9.999910162150627e-07,0.4545938968658447,9.999910162150627e-07,0.012485135346651077,0.9999910593032837,0.012485135346651077
182,forward_mean_variance,2019-08-30,2019-09-03,2019-09-13,0.017300724983215332,0.042757272720336914,0.029543638229370117,0.025990962982177734,0.029209017753601074,0.013213634490966797,0.01676630973815918,0.01354825496673584,-0.02057063579559326,0.00488591194152832,-0.024657726287841797,-0.021105051040649414,-0.024323105812072754,9.999910162150627e-07,0.23473165929317474,9.999910162150627e-07,0.016143960878252983,9.999910162150627e-07,0.21958407759666443,9.999910162150627e-07,0.012520667165517807,9.999910162150627e-07,0.012485135346651077,9.999910162150627e-07,0.012485135346651077,9.999910162150627e-07,0.012485135346651077,9.999910162150627e-07,0.4545938968658447,9.999910162150627e-07,0.012485135346651077,0.9999910593032837,0.012485135346651077
183,oracle_softmax,2019-08-30,2019-09-03,2019-09-13,0.0024984360206872225,0.02791917324066162,0.029543638229370117,0.025990962982177734,0.0290299654006958,-0.001624464988708496,0.0019282102584838867,-0.0011107921600341797,-0.020534824579954147,0.00488591194152832,-0.024657726287841797,-0.021105051040649414,-0.02414405345916748,0.10161302238702774,0.23473165929317474,0.10131776332855225,0.016143960878252983,0.10151176899671555,0.21958407759666443,0.10162173956632614,0.012520667165517807,0.10000091046094894,0.012485135346651077,0.10932736843824387,0.012485135346651077,0.09285244345664978,0.012485135346651077,0.0731603130698204,0.4545938968658447,0.10870712995529175,0.012485135346651077,0.10988754779100418,0.012485135346651077
184,top2_blend,2019-08-30,2019-09-03,2019-09-13,0.02039625681936741,0.04234790802001953,0.029543638229370117,0.025990962982177734,0.011684536933898926,0.012804269790649414,0.016356945037841797,0.030663371086120605,-0.017065739259123802,0.00488591194152832,-0.024657726287841797,-0.021105051040649414,-0.0067986249923706055,9.999920393966022e-07,0.23473165929317474,9.999920393966022e-07,0.016143960878252983,9.999920393966022e-07,0.21958407759666443,9.999920393966022e-07,0.012520667165517807,9.999920393966022e-07,0.012485135346651077,0.494965523481369,0.012485135346651077,9.999920393966022e-07,0.012485135346651077,9.999920393966022e-07,0.4545938968658447,9.999920393966022e-07,0.012485135346651077,0.5050264596939087,0.012485135346651077
185,best_asset,2019-09-13,2019-09-16,2019-09-27,0.019332533702254295,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.015157461166381836,0.02086031436920166,0.020030081272125244,0.02165043354034424,0.007920509204268456,-0.0049190521240234375,0.00944828987121582,0.008618056774139404,0.010238409042358398,9.999910162150627e-07,0.057342249900102615,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341285049915314,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341210544109344,0.9999910593032837,0.48392802476882935,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341210544109344
186,best_asset_anchor,2019-09-13,2019-09-16,2019-09-27,0.019281785935163498,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.014903724193572998,0.02086031436920166,0.020030081272125244,0.0213966965675354,0.007869762368500233,-0.0049190521240234375,0.00944828987121582,0.008618056774139404,0.00998467206954956,9.999910162150627e-07,0.057342249900102615,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341285049915314,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341210544109344,0.9999910593032837,0.48392802476882935,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341210544109344
187,forward_mean_variance,2019-09-13,2019-09-16,2019-09-27,0.01918232999742031,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.014406442642211914,0.02086031436920166,0.020030081272125244,0.020899415016174316,0.0077703059650957584,-0.0049190521240234375,0.00944828987121582,0.008618056774139404,0.009487390518188477,9.999910162150627e-07,0.057342249900102615,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341285049915314,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341210544109344,0.9999910593032837,0.48392802476882935,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341210544109344
188,oracle_softmax,2019-09-13,2019-09-16,2019-09-27,-0.0005391657468862832,-0.013157010078430176,-0.014367341995239258,-0.013537108898162842,-0.014048874378204346,0.001210331916809082,0.000380098819732666,0.0008918642997741699,0.007698792032897472,-0.0049190521240234375,0.00944828987121582,0.008618056774139404,0.009129822254180908,0.09930406510829926,0.057342249900102615,0.0993250384926796,0.057341210544109344,0.09942303597927094,0.057341285049915314,0.09835441410541534,0.057341210544109344,0.0923549234867096,0.057341210544109344,0.09989383071660995,0.057341210544109344,0.09729059785604477,0.057341210544109344,0.11267942190170288,0.48392802476882935,0.09978432953357697,0.057341210544109344,0.1015903502702713,0.057341210544109344
189,top2_blend,2019-09-13,2019-09-16,2019-09-27,0.018656868487596512,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.01177912950515747,0.02086031436920166,0.020030081272125244,0.018272101879119873,0.007244843058288097,-0.0049190521240234375,0.00944828987121582,0.008618056774139404,0.006860077381134033,9.999910162150627e-07,0.057342249900102615,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341285049915314,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341210544109344,0.9999910593032837,0.48392802476882935,9.999910162150627e-07,0.057341210544109344,9.999910162150627e-07,0.057341210544109344
190,best_asset,2019-09-27,2019-09-30,2019-10-11,0.018258487805724144,0.02181410789489746,0.0029791593551635742,0.005344986915588379,0.0038022994995117188,0.018834948539733887,0.016469120979309082,0.018011808395385742,0.0006584286456927657,0.004214048385620117,0.001234889030456543,-0.0011309385299682617,0.00041174888610839844,9.999910162150627e-07,0.3467250466346741,9.999910162150627e-07,0.04993335157632828,9.999910162150627e-07,0.25938090682029724,9.999910162150627e-07,0.049139976501464844,0.9999910593032837,0.04913678392767906,9.999910162150627e-07,0.04913678392767906,9.999910162150627e-07,0.04913678392767906,9.999910162150627e-07,0.04913678392767906,9.999910162150627e-07,0.04913678392767906,9.999910162150627e-07,0.04913678392767906
191,best_asset_anchor,2019-09-27,2019-09-30,2019-10-11,0.017816603183746338,0.02181410789489746,0.0029791593551635742,0.005344986915588379,0.0060117244720458984,0.018834948539733887,0.016469120979309082,0.015802383422851562,0.00021654367446899414,0.004214048385620117,0.001234889030456543,-0.0011309385299682617,-0.0017976760864257812,9.999910162150627e-07,0.3467250466346741,9.999910162150627e-07,0.04993335157632828,9.999910162150627e-07,0.25938090682029724,9.999910162150627e-07,0.049139976501464844,0.9999910593032837,0.04913678392767906,9.999910162150627e-07,0.04913678392767906,9.999910162150627e-07,0.04913678392767906,9.999910162150627e-07,0.04913678392767906,9.999910162150627e-07,0.04913678392767906,9.999910162150627e-07,0.04913678392767906
192,forward_mean_variance,2019-09-27,2019-09-30,2019-10-11,0.017619669437408447,0.02181410789489746,0.0029791593551635742,0.005344986915588379,0.0069963932037353516,0.018834948539733887,0.016469120979309082,0.01481771469116211,1.9609928131103516e-05,0.004214048385620117,0.001234889030456543,-0.0011309385299682617,-0.0027823448181152344,9.999910162150627e-07,0.3467250466346741,9.999910162150627e-07,0.04993335157632828,9.999910162150627e-07,0.25938090682029724,9.999910162150627e-07,0.049139976501464844,0.9999910593032837,0.04913678392767906,9.999910162150627e-07,0.04913678392767906,9.999910162150627e-07,0.04913678392767906,9.999910162150627e-07,0.04913678392767906,9.999910162150627e-07,0.04913678392767906,9.999910162150627e-07,0.04913678392767906
193,oracle_softmax,2019-09-27,2019-09-30,2019-10-11,0.001827967120334506,0.005765199661254883,0.0029791593551635742,0.005344986915588379,0.0057103633880615234,0.0027860403060913086,0.0004202127456665039,5.4836273193359375e-05,0.0002768159029074013,0.004214048385620117,0.001234889030456543,-0.0011309385299682617,-0.0014963150024414062,0.09866618365049362,0.3467250466346741,0.09854166209697723,0.04993335157632828,0.09853114187717438,0.25938090682029724,0.09806918352842331,0.049139976501464844,0.11032002419233322,0.04913678392767906,0.10263057798147202,0.04913678392767906,0.1047220453619957,0.04913678392767906,0.0926368460059166,0.04913678392767906,0.10298226028680801,0.04913678392767906,0.09290007501840591,0.04913678392767906
194,top2_blend,2019-09-27,2019-09-30,2019-10-11,0.014749133959412575,0.018546581268310547,0.0029791593551635742,0.005344986915588379,0.005011439323425293,0.015567421913146973,0.013201594352722168,0.013535141944885254,0.00041660069837234914,0.004214048385620117,0.001234889030456543,-0.0011309385299682617,-0.0007973909378051758,9.999920393966022e-07,0.3467250466346741,9.999920393966022e-07,0.04993335157632828,9.999920393966022e-07,0.25938090682029724,9.999920393966022e-07,0.049139976501464844,0.6241628527641296,0.04913678392767906,9.999920393966022e-07,0.04913678392767906,0.3758291006088257,0.04913678392767906,9.999920393966022e-07,0.04913678392767906,9.999920393966022e-07,0.04913678392767906,9.999920393966022e-07,0.04913678392767906
195,best_asset,2019-10-11,2019-10-14,2019-10-25,0.00770878791809082,0.023975253105163574,0.017956018447875977,0.018935203552246094,0.017017483711242676,0.006019234657287598,0.0050400495529174805,0.0069577693939208984,0.001851201057434082,0.018117666244506836,0.00016164779663085938,-0.0008175373077392578,0.0011001825332641602,9.999910162150627e-07,0.3600691556930542,9.999910162150627e-07,0.23416709899902344,9.999910162150627e-07,0.3507654368877411,9.999910162150627e-07,0.007869801484048367,9.999910162150627e-07,0.00785475317388773,9.999910162150627e-07,0.00785475317388773,9.999910162150627e-07,0.00785475317388773,9.999910162150627e-07,0.00785475317388773,9.999910162150627e-07,0.00785475317388773,0.9999910593032837,0.00785475317388773
196,best_asset_anchor,2019-10-11,2019-10-14,2019-10-25,0.007397961802780628,0.023975253105163574,0.017956018447875977,0.018935203552246094,0.01857161521911621,0.006019234657287598,0.0050400495529174805,0.005403637886047363,0.0015403747092932463,0.018117666244506836,0.00016164779663085938,-0.0008175373077392578,-0.000453948974609375,9.999910162150627e-07,0.3600691556930542,9.999910162150627e-07,0.23416709899902344,9.999910162150627e-07,0.3507654368877411,9.999910162150627e-07,0.007869801484048367,9.999910162150627e-07,0.00785475317388773,9.999910162150627e-07,0.00785475317388773,9.999910162150627e-07,0.00785475317388773,9.999910162150627e-07,0.00785475317388773,9.999910162150627e-07,0.00785475317388773,0.9999910593032837,0.00785475317388773
197,forward_mean_variance,2019-10-11,2019-10-14,2019-10-25,0.007325863931328058,0.023975253105163574,0.017956018447875977,0.018935203552246094,0.018932104110717773,0.006019234657287598,0.0050400495529174805,0.005043148994445801,0.0014682769542559981,0.018117666244506836,0.00016164779663085938,-0.0008175373077392578,-0.0008144378662109375,9.999910162150627e-07,0.3600691556930542,9.999910162150627e-07,0.23416709899902344,9.999910162150627e-07,0.3507654368877411,9.999910162150627e-07,0.007869801484048367,9.999910162150627e-07,0.00785475317388773,9.999910162150627e-07,0.00785475317388773,9.999910162150627e-07,0.00785475317388773,9.999910162150627e-07,0.00785475317388773,9.999910162150627e-07,0.00785475317388773,0.9999910593032837,0.00785475317388773
