sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
484,best_asset_mirror,2020-03-26,2020-03-27,2020-03-27,0.019603181630373,-0.006460726261138916,-0.029785335063934326,-0.02828502655029297,-0.02832132577896118,0.02332460880279541,0.021824300289154053,0.021860599517822266,-0.002233993960544467,-0.028297901153564453,0.001487433910369873,-1.2874603271484375e-05,2.3424625396728516e-05,9.999910162150627e-07,0.10035288333892822,9.999910162150627e-07,0.10031922161579132,9.999910162150627e-07,0.10026603937149048,9.999910162150627e-07,0.10016866773366928,9.999910162150627e-07,0.10011524707078934,9.999910162150627e-07,0.09966624528169632,9.999910162150627e-07,0.09996610134840012,0.9999910593032837,0.09950070083141327,9.999910162150627e-07,0.09963051974773407,9.999910162150627e-07,0.10001438111066818
485,best_asset_mirror,2020-03-27,2020-03-30,2020-03-30,0.009980237111449242,0.03637337684631348,0.032475829124450684,0.02732717990875244,0.026023268699645996,0.003897547721862793,0.009046196937561035,0.01035010814666748,0.0009011387592181563,0.027294278144836426,-0.005181550979614258,-3.2901763916015625e-05,0.0012710094451904297,9.999910162150627e-07,0.09990566968917847,9.999910162150627e-07,0.09990913420915604,9.999910162150627e-07,0.09983557462692261,9.999910162150627e-07,0.09979239106178284,0.9999910593032837,0.10038682818412781,9.999910162150627e-07,0.09956832975149155,9.999910162150627e-07,0.09983745962381363,9.999910162150627e-07,0.10163428634405136,9.999910162150627e-07,0.09955187141895294,9.999910162150627e-07,0.09957834333181381
486,best_asset,2020-03-31,2020-04-01,2020-04-01,0.0462162084877491,0.009455680847167969,-0.045004963874816895,-0.03926318883895874,-0.03489792346954346,0.05446064472198486,0.04871886968612671,0.044353604316711426,-0.002030056668445468,-0.03879058361053467,0.0062143802642822266,0.00047260522842407227,-0.003892660140991211,9.999910162150627e-07,0.09987625479698181,9.999910162150627e-07,0.09983312338590622,9.999910162150627e-07,0.09962398558855057,9.999910162150627e-07,0.09923222661018372,9.999910162150627e-07,0.09829208254814148,9.999910162150627e-07,0.09871517866849899,9.999910162150627e-07,0.09843318909406662,0.9999910593032837,0.10879165679216385,9.999910162150627e-07,0.09881352633237839,9.999910162150627e-07,0.09838873147964478
487,best_asset,2020-04-01,2020-04-02,2020-04-02,0.005784654524177313,0.025929808616638184,0.023075580596923828,0.020967721939086914,0.02312302589416504,0.0028542280197143555,0.0049620866775512695,0.0028067827224731445,0.0008239984745159745,0.020969152450561523,-0.0021064281463623047,1.430511474609375e-06,-0.0021538734436035156,9.999910162150627e-07,0.10184088349342346,9.999910162150627e-07,0.10159256309270859,9.999910162150627e-07,0.10122702270746231,9.999910162150627e-07,0.10006654262542725,9.999910162150627e-07,0.09798801690340042,9.999910162150627e-07,0.10032572597265244,9.999910162150627e-07,0.098011814057827,9.999910162150627e-07,0.10084287077188492,9.999910162150627e-07,0.10042637586593628,0.9999910593032837,0.09767816215753555
488,best_asset_anchor,2020-04-02,2020-04-03,2020-04-03,0.01743420399725437,0.004937291145324707,-0.014454185962677002,-0.013938665390014648,-0.012668192386627197,0.01939147710800171,0.018875956535339355,0.017605483531951904,-0.001699423766694963,-0.014196336269378662,0.00025784969329833984,-0.00025767087936401367,-0.0015281438827514648,9.999910162150627e-07,0.10125947743654251,9.999910162150627e-07,0.1011674702167511,9.999910162150627e-07,0.10120471566915512,9.999910162150627e-07,0.10109896957874298,9.999910162150627e-07,0.10234478116035461,9.999910162150627e-07,0.10157668590545654,9.999910162150627e-07,0.10113337635993958,0.9999910593032837,0.08768491446971893,9.999910162150627e-07,0.10121069848537445,9.999910162150627e-07,0.10131886601448059
489,best_asset_anchor,2020-04-03,2020-04-06,2020-04-06,0.01703164540231228,0.07406878471374512,0.06716620922088623,0.06125473976135254,0.05897116661071777,0.006902575492858887,0.012814044952392578,0.015097618103027344,0.004085278604179621,0.06112241744995117,-0.006043791770935059,-0.0001323223114013672,0.0021512508392333984,9.999910162150627e-07,0.1016816720366478,9.999910162150627e-07,0.10141011327505112,9.999910162150627e-07,0.10097724944353104,9.999910162150627e-07,0.10023108124732971,9.999910162150627e-07,0.09713087230920792,9.999910162150627e-07,0.09940199553966522,0.9999910593032837,0.09725221991539001,9.999910162150627e-07,0.10302557051181793,9.999910162150627e-07,0.10004142671823502,9.999910162150627e-07,0.09884777665138245
490,best_asset_mirror,2020-04-06,2020-04-07,2020-04-07,0.004814767744392157,0.005664825439453125,0.0010192394256591797,0.0009121894836425781,0.0008435249328613281,0.004645586013793945,0.004752635955810547,0.004821300506591797,6.880760338390246e-05,0.0009188652038574219,-0.00010037422180175781,6.67572021484375e-06,7.534027099609375e-05,9.999910162150627e-07,0.100685715675354,9.999910162150627e-07,0.10059448331594467,9.999910162150627e-07,0.10053542256355286,9.999910162150627e-07,0.10022387653589249,9.999910162150627e-07,0.09951215982437134,0.9999910593032837,0.09993492811918259,9.999910162150627e-07,0.09948413074016571,9.999910162150627e-07,0.09914293140172958,9.999910162150627e-07,0.10010245442390442,9.999910162150627e-07,0.09978395700454712
491,best_asset_mirror,2020-04-07,2020-04-08,2020-04-08,0.015795599669218063,0.040506601333618164,0.033568620681762695,0.02398240566253662,0.020444154739379883,0.006937980651855469,0.016524195671081543,0.02006244659423828,-0.0007231116178445518,0.023987889289855957,-0.009580731391906738,5.4836273193359375e-06,0.0035437345504760742,9.999910162150627e-07,0.10011032223701477,9.999910162150627e-07,0.10008367151021957,9.999910162150627e-07,0.10008338838815689,9.999910162150627e-07,0.10004694759845734,9.999910162150627e-07,0.09992064535617828,9.999910162150627e-07,0.10002316534519196,9.999910162150627e-07,0.09990102052688599,9.999910162150627e-07,0.09986540675163269,9.999910162150627e-07,0.10003002732992172,0.9999910593032837,0.09993541240692139
492,best_asset,2020-04-09,2020-04-13,2020-04-13,0.02224905416369438,0.01714015007019043,-0.009130358695983887,-0.004856586456298828,1.0728836059570312e-06,0.026270508766174316,0.021996736526489258,0.017139077186584473,0.0002914786455221474,-0.0048174262046813965,0.00431293249130249,3.916025161743164e-05,-0.0048184990882873535,9.999910162150627e-07,0.09996732324361801,9.999910162150627e-07,0.0999424085021019,9.999910162150627e-07,0.09990603476762772,9.999910162150627e-07,0.09977312386035919,9.999910162150627e-07,0.0998893454670906,9.999910162150627e-07,0.09996255487203598,9.999910162150627e-07,0.09977314621210098,0.9999910593032837,0.10141149908304214,9.999910162150627e-07,0.09994545578956604,9.999910162150627e-07,0.09942913800477982
493,best_asset,2020-04-13,2020-04-14,2020-04-14,0.01810145378112793,0.04349112510681152,0.029492616653442383,0.026905059814453125,0.027605533599853516,0.01399850845336914,0.0165860652923584,0.015885591506958008,0.001514434814453125,0.02690410614013672,-0.002588510513305664,-9.5367431640625e-07,-0.0007014274597167969,9.999910162150627e-07,0.10010208189487457,9.999910162150627e-07,0.10007078945636749,9.999910162150627e-07,0.100046306848526,9.999910162150627e-07,0.09994273632764816,0.9999910593032837,0.10004618018865585,9.999910162150627e-07,0.10014726221561432,9.999910162150627e-07,0.09990356117486954,9.999910162150627e-07,0.10002147406339645,9.999910162150627e-07,0.10011257231235504,9.999910162150627e-07,0.09960700571537018
494,best_asset,2020-04-14,2020-04-15,2020-04-15,0.014084720984101295,-0.005102097988128662,-0.02124786376953125,-0.021252155303955078,-0.02156013250350952,0.016145765781402588,0.016150057315826416,0.01645803451538086,-0.002076661679893732,-0.021263480186462402,-1.5616416931152344e-05,-1.1324882507324219e-05,0.00029665231704711914,9.999910162150627e-07,0.10029596090316772,9.999910162150627e-07,0.10025231540203094,9.999910162150627e-07,0.10020845383405685,9.999910162150627e-07,0.1000969409942627,9.999910162150627e-07,0.09982535243034363,9.999910162150627e-07,0.10005293041467667,9.999910162150627e-07,0.09992465376853943,0.9999910593032837,0.09946875274181366,9.999910162150627e-07,0.10008085519075394,9.999910162150627e-07,0.09979380667209625
495,best_asset_anchor,2020-04-15,2020-04-16,2020-04-16,0.01374056376516819,0.018239974975585938,0.004824161529541016,0.004759788513183594,0.005709052085876465,0.013415813446044922,0.013480186462402344,0.012530922889709473,0.00023283957852981985,0.004732251167297363,-9.191036224365234e-05,-2.753734588623047e-05,-0.0009768009185791016,9.999910162150627e-07,0.10116428881883621,9.999910162150627e-07,0.10114214569330215,9.999910162150627e-07,0.10095629096031189,9.999910162150627e-07,0.10071975737810135,0.9999910593032837,0.09801965206861496,9.999910162150627e-07,0.1002204492688179,9.999910162150627e-07,0.09887232631444931,9.999910162150627e-07,0.09773541241884232,9.999910162150627e-07,0.1002768874168396,9.999910162150627e-07,0.10089289397001266
496,best_asset_anchor,2020-04-16,2020-04-17,2020-04-17,0.012691939249634743,0.034995198249816895,0.0270158052444458,0.02083408832550049,0.026233553886413574,0.007979393005371094,0.014161109924316406,0.00876164436340332,-0.0013827442890033126,0.020920515060424805,-0.006095290184020996,8.64267349243164e-05,-0.0053130388259887695,9.999910162150627e-07,0.10065145045518875,9.999910162150627e-07,0.1005944013595581,9.999910162150627e-07,0.10045978426933289,9.999910162150627e-07,0.10025473684072495,9.999910162150627e-07,0.0983540266752243,9.999910162150627e-07,0.10067449510097504,9.999910162150627e-07,0.09865416586399078,9.999910162150627e-07,0.09912052750587463,9.999910162150627e-07,0.10066501796245575,0.9999910593032837,0.10057137906551361
497,best_asset_mirror,2020-04-17,2020-04-20,2020-04-20,0.021177148446440697,0.007125973701477051,-0.017618417739868164,-0.013779401779174805,-0.014349937438964844,0.024744391441345215,0.020905375480651855,0.021475911140441895,0.00024155378923751414,-0.013809621334075928,0.0038087964057922363,-3.0219554901123047e-05,0.000540316104888916,9.999910162150627e-07,0.10387086123228073,9.999910162150627e-07,0.103030726313591,9.999910162150627e-07,0.10271479934453964,9.999910162150627e-07,0.10131940990686417,9.999910162150627e-07,0.09298833459615707,9.999910162150627e-07,0.09804729372262955,9.999910162150627e-07,0.09420309215784073,0.9999910593032837,0.10173077136278152,9.999910162150627e-07,0.09857266396284103,9.999910162150627e-07,0.10352210700511932
498,best_asset_mirror,2020-04-20,2020-04-21,2020-04-21,0.018248146399855614,-0.006825447082519531,-0.03036320209503174,-0.026820600032806396,-0.024410665035247803,0.023537755012512207,0.019995152950286865,0.01758521795272827,-0.001696938299573958,-0.02677053213119507,0.00359266996383667,5.0067901611328125e-05,-0.0023598670959472656,9.999910162150627e-07,0.1008809432387352,9.999910162150627e-07,0.10078077763319016,9.999910162150627e-07,0.10054301470518112,9.999910162150627e-07,0.09980234503746033,9.999910162150627e-07,0.09796185791492462,9.999910162150627e-07,0.10009972006082535,9.999910162150627e-07,0.09832015633583069,0.9999910593032837,0.10106383264064789,9.999910162150627e-07,0.1004539430141449,9.999910162150627e-07,0.10009337216615677
499,best_asset,2020-04-22,2020-04-23,2020-04-23,0.009877884760499,0.00995481014251709,-7.194280624389648e-05,0.0003374814987182617,2.2292137145996094e-05,0.010026752948760986,0.009617328643798828,0.009932518005371094,0.0003393530787434429,0.0004162788391113281,0.0004882216453552246,7.87973403930664e-05,0.00039398670196533203,9.999910162150627e-07,0.10047781467437744,9.999910162150627e-07,0.10035360604524612,9.999910162150627e-07,0.10021818429231644,9.999910162150627e-07,0.09952238947153091,9.999910162150627e-07,0.09864339232444763,9.999910162150627e-07,0.09837208688259125,9.999910162150627e-07,0.09836996346712112,0.9999910593032837,0.10702163726091385,9.999910162150627e-07,0.09855024516582489,9.999910162150627e-07,0.09847067296504974
500,best_asset,2020-04-23,2020-04-24,2020-04-24,0.004592716693878174,0.015770316123962402,0.01393890380859375,0.011945605278015137,0.010091781616210938,0.0018314123153686523,0.0038247108459472656,0.005678534507751465,0.0008208155632019043,0.011998414993286133,-0.0019404888153076172,5.2809715270996094e-05,0.0019066333770751953,9.999910162150627e-07,0.1009819507598877,9.999910162150627e-07,0.10093801468610764,9.999910162150627e-07,0.10078765451908112,9.999910162150627e-07,0.1003672331571579,0.9999910593032837,0.10019783675670624,9.999910162150627e-07,0.09990633279085159,9.999910162150627e-07,0.09991195052862167,9.999910162150627e-07,0.097209133207798,9.999910162150627e-07,0.09998397529125214,9.999910162150627e-07,0.09971588850021362
501,best_asset_anchor,2020-04-24,2020-04-27,2020-04-27,0.008232355117797852,0.02064979076385498,0.014418721199035645,0.012002944946289062,0.015245318412780762,0.006231069564819336,0.008646845817565918,0.005404472351074219,-0.00035452842712402344,0.012062907218933105,-0.002355813980102539,5.996227264404297e-05,-0.0031824111938476562,9.999910162150627e-07,0.10117585211992264,9.999910162150627e-07,0.1011059433221817,9.999910162150627e-07,0.10096584260463715,9.999910162150627e-07,0.10043124854564667,9.999910162150627e-07,0.0998276099562645,9.999910162150627e-07,0.09991607815027237,9.999910162150627e-07,0.09962159395217896,9.999910162150627e-07,0.09728969633579254,9.999910162150627e-07,0.10001371055841446,0.9999910593032837,0.09965232759714127
502,best_asset_anchor,2020-04-27,2020-04-28,2020-04-28,0.012310242280364037,0.00861060619354248,-0.004598677158355713,-0.003274679183959961,-0.0043888092041015625,0.013209283351898193,0.011885285377502441,0.012999415397644043,0.00043359995470382273,-0.0032660365104675293,0.0013326406478881836,8.64267349243164e-06,0.0011227726936340332,9.999910162150627e-07,0.10018351674079895,9.999910162150627e-07,0.10018818080425262,9.999910162150627e-07,0.10016332566738129,9.999910162150627e-07,0.10013631731271744,9.999910162150627e-07,0.09968473017215729,9.999910162150627e-07,0.1000676304101944,9.999910162150627e-07,0.09973056614398956,9.999910162150627e-07,0.09971002489328384,0.9999910593032837,0.09995163232088089,9.999910162150627e-07,0.10018403083086014
503,best_asset_mirror,2020-04-28,2020-04-29,2020-04-29,0.012408817186951637,0.035460829734802246,0.026178479194641113,0.02505362033843994,0.025322675704956055,0.009282350540161133,0.010407209396362305,0.010138154029846191,0.0019645332358777523,0.02501654624938965,-0.0011619329452514648,-3.707408905029297e-05,-0.00030612945556640625,9.999910162150627e-07,0.0997689962387085,9.999910162150627e-07,0.09979324787855148,9.999910162150627e-07,0.09976799786090851,9.999910162150627e-07,0.09960325807332993,0.9999910593032837,0.10023988038301468,9.999910162150627e-07,0.09963564574718475,9.999910162150627e-07,0.10006614029407501,9.999910162150627e-07,0.10210662335157394,9.999910162150627e-07,0.09962286055088043,9.999910162150627e-07,0.09939530491828918
504,best_asset_mirror,2020-04-29,2020-04-30,2020-04-30,0.009373116306960583,-0.00041091442108154297,-0.009310603141784668,-0.011986851692199707,-0.012318670749664307,0.008899688720703125,0.011575937271118164,0.011907756328582764,-0.0021925687324255705,-0.01197659969329834,-0.002665996551513672,1.0251998901367188e-05,0.0003420710563659668,9.999910162150627e-07,0.10012811422348022,9.999910162150627e-07,0.10014795511960983,9.999910162150627e-07,0.10010382533073425,9.999910162150627e-07,0.09993800520896912,0.9999910593032837,0.10021837055683136,9.999910162150627e-07,0.09964600205421448,9.999910162150627e-07,0.10006848722696304,9.999910162150627e-07,0.10058813542127609,9.999910162150627e-07,0.09961090981960297,9.999910162150627e-07,0.09955008327960968
505,best_asset_mirror,2020-04-30,2020-05-01,2020-05-01,0.028671199455857277,0.006170988082885742,-0.02647346258163452,-0.022729575634002686,-0.025459766387939453,0.032644450664520264,0.028900563716888428,0.031630754470825195,0.0001035273089655675,-0.02239668369293213,0.004076778888702393,0.00033289194107055664,0.0030630826950073242,9.999910162150627e-07,0.09929835796356201,9.999910162150627e-07,0.09939650446176529,9.999910162150627e-07,0.09921029955148697,9.999910162150627e-07,0.09894333779811859,9.999910162150627e-07,0.09920008480548859,9.999910162150627e-07,0.09797388315200806,9.999910162150627e-07,0.09888101369142532,0.9999910593032837,0.11061733216047287,9.999910162150627e-07,0.09797105193138123,9.999910162150627e-07,0.09850820899009705
506,best_asset,2020-05-04,2020-05-05,2020-05-05,0.004984605126082897,0.012348532676696777,0.00923919677734375,0.007442831993103027,0.007176995277404785,0.0031093358993530273,0.00490570068359375,0.005171537399291992,9.297132783103734e-05,0.0074568986892700195,-0.0017822980880737305,1.4066696166992188e-05,0.0002799034118652344,9.999910162150627e-07,0.10189645737409592,9.999910162150627e-07,0.10173489153385162,9.999910162150627e-07,0.10135412216186523,9.999910162150627e-07,0.10022979974746704,9.999910162150627e-07,0.09939888119697571,9.999910162150627e-07,0.0986647829413414,0.9999910593032837,0.09859656542539597,9.999910162150627e-07,0.10012833029031754,9.999910162150627e-07,0.0987306609749794,9.999910162150627e-07,0.09926554560661316
