sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
203,forward_mean_variance,2018-12-26,2018-12-27,2018-12-31,0.005461156368255615,0.019144535064697266,0.015192270278930664,0.014962315559387207,0.015588879585266113,0.0039522647857666016,0.004182219505310059,0.0035556554794311523,0.0012788176536560059,0.014962196350097656,-0.0002300739288330078,-1.1920928955078125e-07,-0.000626683235168457,9.999910162150627e-07,0.09999430179595947,9.999910162150627e-07,0.0999942272901535,9.999910162150627e-07,0.09999413788318634,9.999910162150627e-07,0.0999927744269371,9.999910162150627e-07,0.09999092668294907,9.999910162150627e-07,0.10000305622816086,9.999910162150627e-07,0.099991574883461,9.999910162150627e-07,0.10003736615180969,9.999910162150627e-07,0.10000460594892502,0.9999910593032837,0.09999700635671616
204,top2_blend,2018-12-26,2018-12-27,2018-12-31,0.004709899425506592,0.018267154693603516,0.015192270278930664,0.014962315559387207,0.01495826244354248,0.0030748844146728516,0.0033048391342163086,0.003308892250061035,0.0014049410820007324,0.014962196350097656,-0.0002300739288330078,-1.1920928955078125e-07,3.933906555175781e-06,9.999920393966022e-07,0.09999430179595947,9.999920393966022e-07,0.0999942272901535,9.999920393966022e-07,0.09999413788318634,0.47463762760162354,0.0999927744269371,9.999920393966022e-07,0.09999092668294907,9.999920393966022e-07,0.10000305622816086,9.999920393966022e-07,0.099991574883461,9.999920393966022e-07,0.10003736615180969,9.999920393966022e-07,0.10000460594892502,0.5253543853759766,0.09999700635671616
205,best_asset_anchor,2018-12-31,2019-01-02,2019-01-04,0.011425018310546875,0.021024584770202637,0.00988316535949707,0.0113372802734375,0.011225581169128418,0.011141419410705566,0.009687304496765137,0.009799003601074219,0.001737356185913086,0.011336922645568848,0.0014537572860717773,-3.5762786865234375e-07,0.00011134147644042969,9.999910162150627e-07,0.1000048965215683,9.999910162150627e-07,0.10000629723072052,9.999910162150627e-07,0.10000111907720566,9.999910162150627e-07,0.10000213235616684,9.999910162150627e-07,0.09999430179595947,0.9999910593032837,0.09998878836631775,9.999910162150627e-07,0.10000494122505188,9.999910162150627e-07,0.10000249743461609,9.999910162150627e-07,0.09999152272939682,9.999910162150627e-07,0.10000355541706085
206,oracle_softmax,2018-12-31,2019-01-02,2019-01-04,0.00206756591796875,0.011505961418151855,0.00988316535949707,0.0113372802734375,0.010419726371765137,0.0016227960586547852,0.00016868114471435547,0.0010862350463867188,0.0018985271453857422,0.011336922645568848,0.0014537572860717773,-3.5762786865234375e-07,0.0009171962738037109,0.09872647374868393,0.1000048965215683,0.09908219426870346,0.10000629723072052,0.09916901588439941,0.10000111907720566,0.09920912235975266,0.10000213235616684,0.10090209543704987,0.09999430179595947,0.10602501034736633,0.09998878836631775,0.09785935282707214,0.10000494122505188,0.09434223175048828,0.10000249743461609,0.10526033490896225,0.09999152272939682,0.09942417591810226,0.10000355541706085
207,best_asset,2019-01-04,2019-01-07,2019-01-09,0.01076056994497776,0.03051149845123291,0.02210855484008789,0.021825790405273438,0.02179884910583496,0.00840294361114502,0.008685708045959473,0.00871264934539795,0.0020752190612256527,0.02182614803314209,-0.0002824068069458008,3.5762786865234375e-07,2.7298927307128906e-05,9.999910162150627e-07,0.10000365227460861,9.999910162150627e-07,0.10000639408826828,9.999910162150627e-07,0.10000433772802353,9.999910162150627e-07,0.10000201314687729,9.999910162150627e-07,0.09999684989452362,9.999910162150627e-07,0.10000346601009369,0.9999910593032837,0.09999984502792358,9.999910162150627e-07,0.09996838867664337,9.999910162150627e-07,0.10000332444906235,9.999910162150627e-07,0.10001169890165329
208,forward_mean_variance,2019-01-04,2019-01-07,2019-01-09,0.011536908335983753,0.03051149845123291,0.02210855484008789,0.021825790405273438,0.017917156219482422,0.00840294361114502,0.008685708045959473,0.012594342231750488,0.0028515576850622892,0.02182614803314209,-0.0002824068069458008,3.5762786865234375e-07,0.003908991813659668,9.999910162150627e-07,0.10000365227460861,9.999910162150627e-07,0.10000639408826828,9.999910162150627e-07,0.10000433772802353,9.999910162150627e-07,0.10000201314687729,9.999910162150627e-07,0.09999684989452362,9.999910162150627e-07,0.10000346601009369,0.9999910593032837,0.09999984502792358,9.999910162150627e-07,0.09996838867664337,9.999910162150627e-07,0.10000332444906235,9.999910162150627e-07,0.10001169890165329
209,oracle_softmax,2019-01-04,2019-01-07,2019-01-09,0.0029623745940625668,0.02206718921661377,0.02210855484008789,0.021825790405273438,0.01856827735900879,-4.1365623474121094e-05,0.00024139881134033203,0.0034989118576049805,0.002721333410590887,0.02182614803314209,-0.0002824068069458008,3.5762786865234375e-07,0.0032578706741333008,0.10002415627241135,0.10000365227460861,0.09965372830629349,0.10000639408826828,0.10009454190731049,0.10000433772802353,0.10202424973249435,0.10000201314687729,0.10455804318189621,0.09999684989452362,0.10045227408409119,0.10000346601009369,0.10527047514915466,0.09999984502792358,0.09150996059179306,0.09996838867664337,0.10052292793989182,0.10000332444906235,0.0958896353840828,0.10001169890165329
210,best_asset,2019-01-09,2019-01-10,2019-01-14,0.003788810921832919,0.0010949373245239258,-0.0022095441818237305,-0.003730595111846924,-0.0034543871879577637,0.0033044815063476562,0.00482553243637085,0.0045493245124816895,-0.0010369003284722567,-0.00373077392578125,-0.0015212297439575195,-1.7881393432617188e-07,-0.00027638673782348633,9.999910162150627e-07,0.09999363124370575,9.999910162150627e-07,0.09999535977840424,9.999910162150627e-07,0.09999442845582962,9.999910162150627e-07,0.09999458491802216,9.999910162150627e-07,0.10000251233577728,9.999910162150627e-07,0.10000710189342499,9.999910162150627e-07,0.09999679028987885,9.999910162150627e-07,0.10001946240663528,9.999910162150627e-07,0.1000048965215683,0.9999910593032837,0.09999123960733414
211,forward_mean_variance,2019-01-09,2019-01-10,2019-01-14,0.003782921936362982,0.0010949373245239258,-0.0022095441818237305,-0.003730595111846924,-0.0034249424934387207,0.0033044815063476562,0.00482553243637085,0.0045198798179626465,-0.0010427891975268722,-0.00373077392578125,-0.0015212297439575195,-1.7881393432617188e-07,-0.0003058314323425293,9.999910162150627e-07,0.09999363124370575,9.999910162150627e-07,0.09999535977840424,9.999910162150627e-07,0.09999442845582962,9.999910162150627e-07,0.09999458491802216,9.999910162150627e-07,0.10000251233577728,9.999910162150627e-07,0.10000710189342499,9.999910162150627e-07,0.09999679028987885,9.999910162150627e-07,0.10001946240663528,9.999910162150627e-07,0.1000048965215683,0.9999910593032837,0.09999123960733414
212,top2_blend,2019-01-09,2019-01-10,2019-01-14,0.0038441121578216553,0.0010949373245239258,-0.0022095441818237305,-0.003730595111846924,-0.0037308931350708008,0.0033044815063476562,0.00482553243637085,0.0048258304595947266,-0.0009815990924835205,-0.00373077392578125,-0.0015212297439575195,-1.7881393432617188e-07,1.1920928955078125e-07,9.999910162150627e-07,0.09999363124370575,9.999910162150627e-07,0.09999535977840424,9.999910162150627e-07,0.09999442845582962,9.999910162150627e-07,0.09999458491802216,9.999910162150627e-07,0.10000251233577728,9.999910162150627e-07,0.10000710189342499,9.999910162150627e-07,0.09999679028987885,9.999910162150627e-07,0.10001946240663528,9.999910162150627e-07,0.1000048965215683,0.9999910593032837,0.09999123960733414
213,best_asset_anchor,2019-01-14,2019-01-15,2019-01-17,0.009012723341584206,0.027374982833862305,0.02160048484802246,0.01805901527404785,0.021521806716918945,0.005774497985839844,0.009315967559814453,0.005853176116943359,-0.0003027677594218403,0.018059492111206055,-0.0035409927368164062,4.76837158203125e-07,-0.0034623146057128906,9.999910162150627e-07,0.1000031903386116,9.999910162150627e-07,0.10000218451023102,9.999910162150627e-07,0.10000284016132355,9.999910162150627e-07,0.10000248998403549,0.9999910593032837,0.10000284761190414,9.999910162150627e-07,0.10000119358301163,9.999910162150627e-07,0.10000239312648773,9.999910162150627e-07,0.09997960925102234,9.999910162150627e-07,0.10000085830688477,9.999910162150627e-07,0.10000234842300415
214,oracle_softmax,2019-01-14,2019-01-15,2019-01-17,0.0010960816871374846,0.018392443656921387,0.02160048484802246,0.01805901527404785,0.016192317008972168,-0.0032080411911010742,0.00033342838287353516,0.0022001266479492188,0.0007631301996298134,0.018059492111206055,-0.0035409927368164062,4.76837158203125e-07,0.0018671751022338867,0.10198741406202316,0.1000031903386116,0.10162253677845001,0.10000218451023102,0.10203965753316879,0.10000284016132355,0.10226596146821976,0.10000248998403549,0.10563701391220093,0.10000284761190414,0.09675690531730652,0.10000119358301163,0.10333741456270218,0.10000239312648773,0.08972429484128952,0.09997960925102234,0.09569103270769119,0.10000085830688477,0.10093776881694794,0.10000234842300415
215,best_asset,2019-01-17,2019-01-18,2019-01-23,0.005430710501968861,0.005753993988037109,0.0017114877700805664,-0.0008193254470825195,-0.0005775690078735352,0.004042506217956543,0.006573319435119629,0.0063315629959106445,-0.0011426687706261873,-0.0008193850517272949,-0.0025308728218078613,-5.960464477539063e-08,-0.00024181604385375977,9.999910162150627e-07,0.09999962151050568,9.999910162150627e-07,0.09999923408031464,9.999910162150627e-07,0.09999939054250717,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.0999985858798027,9.999910162150627e-07,0.09999357163906097,9.999910162150627e-07,0.09999831765890121,9.999910162150627e-07,0.10001331567764282,9.999910162150627e-07,0.09999646246433258,0.9999910593032837,0.10000156611204147
216,forward_mean_variance,2019-01-17,2019-01-18,2019-01-23,0.005311882589012384,0.005753993988037109,0.0017114877700805664,-0.0008193254470825195,1.6570091247558594e-05,0.004042506217956543,0.006573319435119629,0.005737423896789551,-0.0012614965671673417,-0.0008193850517272949,-0.0025308728218078613,-5.960464477539063e-08,-0.0008359551429748535,9.999910162150627e-07,0.09999962151050568,9.999910162150627e-07,0.09999923408031464,9.999910162150627e-07,0.09999939054250717,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.0999985858798027,9.999910162150627e-07,0.09999357163906097,9.999910162150627e-07,0.09999831765890121,9.999910162150627e-07,0.10001331567764282,9.999910162150627e-07,0.09999646246433258,0.9999910593032837,0.10000156611204147
217,top2_blend,2019-01-17,2019-01-18,2019-01-23,0.004527413751929998,0.0048264265060424805,0.0017114877700805664,-0.0008193254470825195,-0.0006989240646362305,0.003114938735961914,0.005645751953125,0.005525350570678711,-0.0011183976894244552,-0.0008193850517272949,-0.0025308728218078613,-5.960464477539063e-08,-0.00012046098709106445,9.999920393966022e-07,0.09999962151050568,9.999920393966022e-07,0.09999923408031464,0.22924691438674927,0.09999939054250717,9.999920393966022e-07,0.09999992698431015,9.999920393966022e-07,0.0999985858798027,9.999920393966022e-07,0.09999357163906097,9.999920393966022e-07,0.09999831765890121,9.999920393966022e-07,0.10001331567764282,9.999920393966022e-07,0.09999646246433258,0.7707450985908508,0.10000156611204147
218,best_asset_anchor,2019-01-23,2019-01-24,2019-01-28,0.013733446598052979,0.016573071479797363,0.0013287067413330078,0.005275845527648926,0.0036269426345825195,0.015244364738464355,0.011297225952148438,0.012946128845214844,0.0024353861808776855,0.00527501106262207,0.0039463043212890625,-8.344650268554688e-07,0.0016480684280395508,9.999910162150627e-07,0.10000762343406677,9.999910162150627e-07,0.10000745952129364,9.999910162150627e-07,0.10000722855329514,9.999910162150627e-07,0.10000646859407425,9.999910162150627e-07,0.10001228004693985,9.999910162150627e-07,0.10000628232955933,9.999910162150627e-07,0.10000868886709213,0.9999910593032837,0.09993458539247513,9.999910162150627e-07,0.10000400990247726,9.999910162150627e-07,0.10000530630350113
219,oracle_softmax,2019-01-23,2019-01-24,2019-01-28,0.0020232796669006348,0.005419731140136719,0.0013287067413330078,0.005275845527648926,0.006411075592041016,0.004091024398803711,0.00014388561248779297,-0.0009913444519042969,0.0018785595893859863,0.00527501106262207,0.0039463043212890625,-8.344650268554688e-07,-0.0011360645294189453,0.09783276915550232,0.10000762343406677,0.0978800505399704,0.10000745952129364,0.09761854261159897,0.10000722855329514,0.09924142807722092,0.10000646859407425,0.1003454178571701,0.10001228004693985,0.10220669955015182,0.10000628232955933,0.10014000535011292,0.10000868886709213,0.1069684848189354,0.09993458539247513,0.10170875489711761,0.10000400990247726,0.09605783969163895,0.10000530630350113
220,top2_blend,2019-01-23,2019-01-24,2019-01-28,0.011046350002288818,0.0139082670211792,0.0013287067413330078,0.005275845527648926,0.0037384033203125,0.012579560279846191,0.008632421493530273,0.0101698637008667,0.0024130940437316895,0.00527501106262207,0.0039463043212890625,-8.344650268554688e-07,0.0015366077423095703,9.999920393966022e-07,0.10000762343406677,9.999920393966022e-07,0.10000745952129364,9.999920393966022e-07,0.10000722855329514,9.999920393966022e-07,0.10000646859407425,9.999920393966022e-07,0.10001228004693985,0.35151514410972595,0.10000628232955933,9.999920393966022e-07,0.10000868886709213,0.6484768986701965,0.09993458539247513,9.999920393966022e-07,0.10000400990247726,9.999920393966022e-07,0.10000530630350113
221,best_asset_anchor,2019-01-28,2019-01-29,2019-01-31,0.011380016803741455,0.030960559844970703,0.023392677307128906,0.020867228507995605,0.01981651782989502,0.007567882537841797,0.010093331336975098,0.011144042015075684,0.001286923885345459,0.020867466926574707,-0.0025252103805541992,2.384185791015625e-07,0.0010509490966796875,9.999910162150627e-07,0.10000228136777878,9.999910162150627e-07,0.10000255703926086,9.999910162150627e-07,0.10000297427177429,9.999910162150627e-07,0.10000218451023102,0.9999910593032837,0.10000446438789368,9.999910162150627e-07,0.10000351816415787,9.999910162150627e-07,0.10000227391719818,9.999910162150627e-07,0.09997420012950897,9.999910162150627e-07,0.10000339150428772,9.999910162150627e-07,0.10000211745500565
222,oracle_softmax,2019-01-28,2019-01-29,2019-01-31,0.0011773466831073165,0.021126508712768555,0.023392677307128906,0.020867228507995605,0.02165961265563965,-0.0022661685943603516,0.0002592802047729492,-0.0005331039428710938,0.0009183048969134688,0.020867466926574707,-0.0025252103805541992,2.384185791015625e-07,-0.0007921457290649414,0.1012287512421608,0.10000228136777878,0.10144053399562836,0.10000255703926086,0.10145721584558487,0.10000297427177429,0.10096856206655502,0.10000218451023102,0.10617039352655411,0.10000446438789368,0.09603884816169739,0.10000351816415787,0.10568617284297943,0.10000227391719818,0.09466395527124405,0.09997420012950897,0.09459710121154785,0.10000339150428772,0.09774846583604813,0.10000211745500565
223,best_asset,2019-01-31,2019-02-01,2019-02-05,0.006382453255355358,0.017067313194274902,0.011743545532226562,0.011017680168151855,0.013410687446594238,0.00532376766204834,0.006049633026123047,0.003656625747680664,0.000332820403855294,0.011017680168151855,-0.000725865364074707,0.0,-0.002393007278442383,9.999910162150627e-07,0.10000071674585342,9.999910162150627e-07,0.10000208020210266,9.999910162150627e-07,0.09999874234199524,9.999910162150627e-07,0.10000050812959671,0.9999910593032837,0.09998618811368942,9.999910162150627e-07,0.10001048445701599,9.999910162150627e-07,0.09999492019414902,9.999910162150627e-07,0.09999362379312515,9.999910162150627e-07,0.10000983625650406,9.999910162150627e-07,0.10000291466712952
224,forward_mean_variance,2019-01-31,2019-02-01,2019-02-05,0.007015812210738659,0.017067313194274902,0.011743545532226562,0.011017680168151855,0.010243892669677734,0.00532376766204834,0.006049633026123047,0.006823420524597168,0.0009661793592385948,0.011017680168151855,-0.000725865364074707,0.0,0.0007737874984741211,9.999910162150627e-07,0.10000071674585342,9.999910162150627e-07,0.10000208020210266,9.999910162150627e-07,0.09999874234199524,9.999910162150627e-07,0.10000050812959671,0.9999910593032837,0.09998618811368942,9.999910162150627e-07,0.10001048445701599,9.999910162150627e-07,0.09999492019414902,9.999910162150627e-07,0.09999362379312515,9.999910162150627e-07,0.10000983625650406,9.999910162150627e-07,0.10000291466712952
225,top2_blend,2019-01-31,2019-02-01,2019-02-05,0.0061879754066467285,0.016822338104248047,0.011743545532226562,0.011017680168151855,0.013158202171325684,0.005078792572021484,0.005804657936096191,0.0036641359329223633,0.0003833174705505371,0.011017680168151855,-0.000725865364074707,0.0,-0.002140522003173828,9.999920393966022e-07,0.10000071674585342,9.999920393966022e-07,0.10000208020210266,9.999920393966022e-07,0.09999874234199524,9.999920393966022e-07,0.10000050812959671,0.5074612498283386,0.09998618811368942,9.999920393966022e-07,0.10001048445701599,0.4925307631492615,0.09999492019414902,9.999920393966022e-07,0.09999362379312515,9.999920393966022e-07,0.10000983625650406,9.999920393966022e-07,0.10000291466712952
