sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
157,top2_blend,2018-10-08,2018-10-09,2018-10-11,0.07049641013145447,0.028789043426513672,-0.05437439680099487,-0.04268282651901245,-0.03576380014419556,0.08316344022750854,0.07147186994552612,0.06455284357070923,-0.0009753406047821045,-0.0426827073097229,0.011691689491271973,1.1920928955078125e-07,-0.006918907165527344,9.999910162150627e-07,0.09999953955411911,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999935328960419,9.999910162150627e-07,0.09999775886535645,9.999910162150627e-07,0.10000111907720566,9.999910162150627e-07,0.09999727457761765,9.999910162150627e-07,0.09999988973140717,0.9999910593032837,0.1000024676322937,9.999910162150627e-07,0.09999789297580719,9.999910162150627e-07,0.10000474005937576
158,best_asset_anchor,2018-10-11,2018-10-12,2018-10-16,0.020943451672792435,0.0449291467666626,0.030238747596740723,0.02651190757751465,0.019683122634887695,0.014690399169921875,0.01841723918914795,0.025246024131774902,0.002526450203731656,0.02651214599609375,-0.0037266016006469727,2.384185791015625e-07,0.006829023361206055,9.999910162150627e-07,0.09999906271696091,9.999910162150627e-07,0.09999912977218628,9.999910162150627e-07,0.09999847412109375,9.999910162150627e-07,0.09999837726354599,0.9999910593032837,0.10000375658273697,9.999910162150627e-07,0.1000012680888176,9.999910162150627e-07,0.10000259429216385,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.10000183433294296,9.999910162150627e-07,0.09999576956033707
159,oracle_softmax,2018-10-11,2018-10-12,2018-10-16,0.0018207788234576583,0.02730882167816162,0.030238747596740723,0.02651190757751465,0.027194857597351074,-0.0029299259185791016,0.0007969141006469727,0.00011396408081054688,0.0010241031413897872,0.02651214599609375,-0.0037266016006469727,2.384185791015625e-07,-0.0006827116012573242,0.10152047127485275,0.09999906271696091,0.10201194137334824,0.09999912977218628,0.10202410817146301,0.09999847412109375,0.10242283344268799,0.09999837726354599,0.11142504215240479,0.10000375658273697,0.09626825153827667,0.1000012680888176,0.10721396654844284,0.10000259429216385,0.08518396317958832,0.09999968856573105,0.09471605718135834,0.10000183433294296,0.09721337258815765,0.09999576956033707
160,best_asset,2018-10-16,2018-10-17,2018-10-19,0.0156309362500906,0.0018134117126464844,-0.014800667762756348,-0.014738202095031738,-0.01737898588180542,0.016614079475402832,0.016551613807678223,0.019192397594451904,-0.0009208560222759843,-0.014738380908966064,6.22868537902832e-05,-1.7881393432617188e-07,0.0026406049728393555,9.999910162150627e-07,0.10000201314687729,9.999910162150627e-07,0.10000212490558624,9.999910162150627e-07,0.10000216960906982,9.999910162150627e-07,0.1000015065073967,9.999910162150627e-07,0.10000117123126984,9.999910162150627e-07,0.09999904781579971,9.999910162150627e-07,0.10000162571668625,0.9999910593032837,0.09998984634876251,9.999910162150627e-07,0.09999828785657883,9.999910162150627e-07,0.10000213980674744
161,best_asset_anchor,2018-10-16,2018-10-17,2018-10-19,0.015306234359741211,0.0018134117126464844,-0.014800667762756348,-0.014738202095031738,-0.01575547456741333,0.016614079475402832,0.016551613807678223,0.017568886280059814,-0.0012455582618713379,-0.014738380908966064,6.22868537902832e-05,-1.7881393432617188e-07,0.0010170936584472656,9.999910162150627e-07,0.10000201314687729,9.999910162150627e-07,0.10000212490558624,9.999910162150627e-07,0.10000216960906982,9.999910162150627e-07,0.1000015065073967,9.999910162150627e-07,0.10000117123126984,9.999910162150627e-07,0.09999904781579971,9.999910162150627e-07,0.10000162571668625,0.9999910593032837,0.09998984634876251,9.999910162150627e-07,0.09999828785657883,9.999910162150627e-07,0.10000213980674744
162,top2_blend,2018-10-16,2018-10-17,2018-10-19,0.015394913963973522,0.0018134117126464844,-0.014800667762756348,-0.014738202095031738,-0.01619887351989746,0.016614079475402832,0.016551613807678223,0.018012285232543945,-0.001156878424808383,-0.014738380908966064,6.22868537902832e-05,-1.7881393432617188e-07,0.0014604926109313965,9.999910162150627e-07,0.10000201314687729,9.999910162150627e-07,0.10000212490558624,9.999910162150627e-07,0.10000216960906982,9.999910162150627e-07,0.1000015065073967,9.999910162150627e-07,0.10000117123126984,9.999910162150627e-07,0.09999904781579971,9.999910162150627e-07,0.10000162571668625,0.9999910593032837,0.09998984634876251,9.999910162150627e-07,0.09999828785657883,9.999910162150627e-07,0.10000213980674744
163,best_asset,2018-10-19,2018-10-22,2018-10-24,0.03961705416440964,0.005602717399597168,-0.03956550359725952,-0.036314308643341064,-0.036469221115112305,0.04516822099685669,0.04191702604293823,0.04207193851470947,-0.002299970481544733,-0.036314308643341064,0.003251194953918457,0.0,0.00015491247177124023,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.10000038146972656,9.999910162150627e-07,0.09999888390302658,9.999910162150627e-07,0.10000035166740417,0.9999910593032837,0.10000159591436386,9.999910162150627e-07,0.0999985933303833,9.999910162150627e-07,0.09999995678663254
164,oracle_softmax,2018-10-19,2018-10-22,2018-10-24,-0.002172499895095825,-0.0350002646446228,-0.03956550359725952,-0.036314308643341064,-0.030536353588104248,0.004565238952636719,0.0013140439987182617,-0.004463911056518555,-0.003486543893814087,-0.036314308643341064,0.003251194953918457,0.0,-0.005777955055236816,0.09762052446603775,0.10000019520521164,0.09742885828018188,0.10000008344650269,0.09768132865428925,0.10000006854534149,0.09707195311784744,0.09999988973140717,0.09489523619413376,0.10000038146972656,0.09628508239984512,0.09999888390302658,0.09704998880624771,0.10000035166740417,0.12808847427368164,0.10000159591436386,0.09552271664142609,0.0999985933303833,0.09835582226514816,0.09999995678663254
165,top2_blend,2018-10-19,2018-10-22,2018-10-24,0.039419788867235184,0.005602717399597168,-0.03956550359725952,-0.036314308643341064,-0.03548288345336914,0.04516822099685669,0.04191702604293823,0.04108560085296631,-0.0024972378741949797,-0.036314308643341064,0.003251194953918457,0.0,-0.0008314251899719238,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.10000038146972656,9.999910162150627e-07,0.09999888390302658,9.999910162150627e-07,0.10000035166740417,0.9999910593032837,0.10000159591436386,9.999910162150627e-07,0.0999985933303833,9.999910162150627e-07,0.09999995678663254
166,best_asset_anchor,2018-10-24,2018-10-25,2018-10-29,0.006553447339683771,0.001740097999572754,-0.005502879619598389,-0.004855513572692871,-0.005777716636657715,0.007242977619171143,0.006595611572265625,0.007517814636230469,-4.216432716930285e-05,-0.004855513572692871,0.0006473660469055176,0.0,0.0009222030639648438,9.999910162150627e-07,0.10000029951334,9.999910162150627e-07,0.10000031441450119,9.999910162150627e-07,0.10000018775463104,9.999910162150627e-07,0.10000026971101761,9.999910162150627e-07,0.1000005453824997,9.999910162150627e-07,0.09999977052211761,9.999910162150627e-07,0.1000005453824997,9.999910162150627e-07,0.09999857097864151,0.9999910593032837,0.09999929368495941,9.999910162150627e-07,0.10000021010637283
167,top2_blend,2018-10-24,2018-10-25,2018-10-29,0.006024205591529608,0.0014483928680419922,-0.005502879619598389,-0.004855513572692871,-0.004590034484863281,0.006951272487640381,0.006303906440734863,0.0060384273529052734,-0.00027970076189376414,-0.004855513572692871,0.0006473660469055176,0.0,-0.00026547908782958984,9.999920393966022e-07,0.10000029951334,9.999920393966022e-07,0.10000031441450119,9.999920393966022e-07,0.10000018775463104,9.999920393966022e-07,0.10000026971101761,9.999920393966022e-07,0.1000005453824997,9.999920393966022e-07,0.09999977052211761,9.999920393966022e-07,0.1000005453824997,9.999920393966022e-07,0.09999857097864151,0.691190779209137,0.09999929368495941,0.30880117416381836,0.10000021010637283
168,best_asset,2018-10-29,2018-10-30,2018-11-01,0.022035932168364525,0.05409538745880127,0.036572813987731934,0.03493022918701172,0.03475630283355713,0.017522573471069336,0.01916515827178955,0.01933908462524414,0.0028711319901049137,0.03493058681488037,-0.0016422271728515625,3.5762786865234375e-07,0.0001742839813232422,9.999910162150627e-07,0.1000012457370758,9.999910162150627e-07,0.10000114142894745,9.999910162150627e-07,0.10000091791152954,9.999910162150627e-07,0.10000115633010864,0.9999910593032837,0.10000257939100266,9.999910162150627e-07,0.09999985247850418,9.999910162150627e-07,0.10000145435333252,9.999910162150627e-07,0.09999053180217743,9.999910162150627e-07,0.09999984502792358,9.999910162150627e-07,0.10000117868185043
169,oracle_softmax,2018-10-29,2018-10-30,2018-11-01,0.003169584320858121,0.03589153289794922,0.036572813987731934,0.03493022918701172,0.03806877136230469,-0.0006812810897827148,0.0009613037109375,-0.0021772384643554688,0.0022086382377892733,0.03493058681488037,-0.0016422271728515625,3.5762786865234375e-07,-0.0031381845474243164,0.1006772443652153,0.1000012457370758,0.10089318454265594,0.10000114142894745,0.10067467391490936,0.10000091791152954,0.1014469712972641,0.10000115633010864,0.11183568835258484,0.10000257939100266,0.09917080402374268,0.09999985247850418,0.10848332941532135,0.10000145435333252,0.08218434453010559,0.09999053180217743,0.09885352104902267,0.09999984502792358,0.09578023105859756,0.10000117868185043
170,top2_blend,2018-10-29,2018-10-30,2018-11-01,0.02023780345916748,0.05168771743774414,0.036572813987731934,0.03493022918701172,0.031708598136901855,0.015114903450012207,0.016757488250732422,0.019979119300842285,0.003480672836303711,0.03493058681488037,-0.0016422271728515625,3.5762786865234375e-07,0.0032219886779785156,9.999920393966022e-07,0.1000012457370758,9.999920393966022e-07,0.10000114142894745,9.999920393966022e-07,0.10000091791152954,9.999920393966022e-07,0.10000115633010864,0.5245906114578247,0.10000257939100266,9.999920393966022e-07,0.09999985247850418,0.4754014313220978,0.10000145435333252,9.999920393966022e-07,0.09999053180217743,9.999920393966022e-07,0.09999984502792358,9.999920393966022e-07,0.10000117868185043
171,best_asset_anchor,2018-11-01,2018-11-02,2018-11-06,0.010804379358887672,0.015019536018371582,0.005886077880859375,0.0032509565353393555,0.004427194595336914,0.009133458137512207,0.011768579483032227,0.010592341423034668,-0.0009642004733905196,0.0032509565353393555,-0.0026351213455200195,0.0,-0.0011762380599975586,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999977797269821,9.999910162150627e-07,0.09999946504831314,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999918192625046,9.999910162150627e-07,0.09999880939722061,9.999910162150627e-07,0.1000002920627594,9.999910162150627e-07,0.10000471025705338,9.999910162150627e-07,0.09999816864728928,0.9999910593032837,0.09999963641166687
172,oracle_softmax,2018-11-01,2018-11-02,2018-11-06,-0.0007814764976501465,0.003557920455932617,0.005886077880859375,0.0032509565353393555,0.005048394203186035,-0.002328157424926758,0.0003069639205932617,-0.001490473747253418,-0.0010884404182434082,0.0032509565353393555,-0.0026351213455200195,0.0,-0.0017974376678466797,0.10143011808395386,0.09999999403953552,0.10176465660333633,0.09999977797269821,0.10150167346000671,0.09999946504831314,0.10187258571386337,0.09999999403953552,0.0919543206691742,0.09999918192625046,0.1024811714887619,0.09999880939722061,0.09532802551984787,0.1000002920627594,0.09505036473274231,0.10000471025705338,0.10139768570661545,0.09999816864728928,0.107219398021698,0.09999963641166687
173,best_asset,2018-11-06,2018-11-07,2018-11-09,0.0038531541358679533,0.010102391242980957,0.009595990180969238,0.0042879581451416016,0.005622267723083496,0.0005064010620117188,0.0058144330978393555,0.004480123519897461,-0.0019611597526818514,0.004288077354431152,-0.005307912826538086,1.1920928955078125e-07,-0.0013341903686523438,9.999910162150627e-07,0.10000047832727432,0.9999910593032837,0.10000056773424149,9.999910162150627e-07,0.10000042617321014,9.999910162150627e-07,0.10000070184469223,9.999910162150627e-07,0.10000143200159073,9.999910162150627e-07,0.10000055283308029,9.999910162150627e-07,0.10000097751617432,9.999910162150627e-07,0.09999404847621918,9.999910162150627e-07,0.10000047832727432,9.999910162150627e-07,0.10000036656856537
174,best_asset_anchor,2018-11-06,2018-11-07,2018-11-09,0.003927326295524836,0.010102391242980957,0.009595990180969238,0.0042879581451416016,0.005251407623291016,0.0005064010620117188,0.0058144330978393555,0.004850983619689941,-0.001886987709440291,0.004288077354431152,-0.005307912826538086,1.1920928955078125e-07,-0.0009633302688598633,9.999910162150627e-07,0.10000047832727432,0.9999910593032837,0.10000056773424149,9.999910162150627e-07,0.10000042617321014,9.999910162150627e-07,0.10000070184469223,9.999910162150627e-07,0.10000143200159073,9.999910162150627e-07,0.10000055283308029,9.999910162150627e-07,0.10000097751617432,9.999910162150627e-07,0.09999404847621918,9.999910162150627e-07,0.10000047832727432,9.999910162150627e-07,0.10000036656856537
175,top2_blend,2018-11-06,2018-11-07,2018-11-09,0.0038434029556810856,0.010053515434265137,0.009595990180969238,0.0042879581451416016,0.005426645278930664,0.00045752525329589844,0.005765557289123535,0.004626870155334473,-0.0019220352405682206,0.004288077354431152,-0.005307912826538086,1.1920928955078125e-07,-0.0011385679244995117,9.999920393966022e-07,0.10000047832727432,0.5026085376739502,0.10000056773424149,9.999920393966022e-07,0.10000042617321014,9.999920393966022e-07,0.10000070184469223,9.999920393966022e-07,0.10000143200159073,9.999920393966022e-07,0.10000055283308029,0.4973835051059723,0.10000097751617432,9.999920393966022e-07,0.09999404847621918,9.999920393966022e-07,0.10000047832727432,9.999920393966022e-07,0.10000036656856537
176,best_asset,2018-11-09,2018-11-12,2018-11-14,0.023791741579771042,0.0013973712921142578,-0.02721768617630005,-0.02275526523590088,-0.023403584957122803,0.028615057468414307,0.024152636528015137,0.02480095624923706,-0.000360894191544503,-0.02275526523590088,0.00446242094039917,0.0,0.0006483197212219238,9.999910162150627e-07,0.10000018775463104,9.999910162150627e-07,0.10000023990869522,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.1000003069639206,9.999910162150627e-07,0.1000000536441803,9.999910162150627e-07,0.1000002846121788,9.999910162150627e-07,0.10000029951334,0.9999910593032837,0.09999820590019226,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.10000014305114746
177,oracle_softmax,2018-11-09,2018-11-12,2018-11-14,0.000222313406993635,-0.02202218770980835,-0.02721768617630005,-0.02275526523590088,-0.022654235363006592,0.005195498466491699,0.0007330775260925293,0.0006320476531982422,-0.0005107641336508095,-0.02275526523590088,0.00446242094039917,0.0,-0.00010102987289428711,0.09687848389148712,0.10000018775463104,0.09685921669006348,0.10000023990869522,0.09712962061166763,0.10000010579824448,0.09680037945508957,0.1000003069639206,0.09167684614658356,0.1000000536441803,0.10613058507442474,0.1000002846121788,0.09338241815567017,0.10000029951334,0.11532315611839294,0.09999820590019226,0.10552103817462921,0.10000023245811462,0.10029811412096024,0.10000014305114746
178,top2_blend,2018-11-09,2018-11-12,2018-11-14,0.02335141971707344,0.0013973712921142578,-0.02721768617630005,-0.02275526523590088,-0.0212019681930542,0.028615057468414307,0.024152636528015137,0.022599339485168457,-0.000801217567641288,-0.02275526523590088,0.00446242094039917,0.0,-0.0015532970428466797,9.999910162150627e-07,0.10000018775463104,9.999910162150627e-07,0.10000023990869522,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.1000003069639206,9.999910162150627e-07,0.1000000536441803,9.999910162150627e-07,0.1000002846121788,9.999910162150627e-07,0.10000029951334,0.9999910593032837,0.09999820590019226,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.10000014305114746
179,best_asset_anchor,2018-11-14,2018-11-15,2018-11-19,0.013952875509858131,0.00898444652557373,-0.0040708184242248535,-0.004413962364196777,-0.010079562664031982,0.013055264949798584,0.013398408889770508,0.019064009189605713,0.0005544066661968827,-0.004414021968841553,-0.0003432035446166992,-5.960464477539063e-08,0.00566554069519043,9.999910162150627e-07,0.10000050067901611,9.999910162150627e-07,0.10000056773424149,9.999910162150627e-07,0.10000047832727432,9.999910162150627e-07,0.10000044852495193,9.999910162150627e-07,0.10000049322843552,9.999910162150627e-07,0.09999950230121613,9.999910162150627e-07,0.10000025480985641,0.9999910593032837,0.09999735653400421,9.999910162150627e-07,0.09999944269657135,9.999910162150627e-07,0.10000090301036835
