sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
325,best_asset_mirror,2019-07-05,2019-07-08,2019-07-08,0.0007012009737081826,-0.004263103008270264,-0.005495131015777588,-0.005536437034606934,-0.005526602268218994,0.0012320280075073242,0.00127333402633667,0.0012634992599487305,-0.0007009386899881065,-0.005665242671966553,-0.00017011165618896484,-0.00012880563735961914,-0.0001386404037475586,9.999910162150627e-07,0.14108605682849884,9.999910162150627e-07,0.13074332475662231,9.999910162150627e-07,0.11428077518939972,9.999910162150627e-07,0.03992354869842529,9.999910162150627e-07,0.028704050928354263,9.999910162150627e-07,0.14165693521499634,9.999910162150627e-07,0.028699487447738647,9.999910162150627e-07,0.27190837264060974,9.999910162150627e-07,0.07128584384918213,0.9999910593032837,0.03171152621507645
326,best_asset,2019-07-09,2019-07-10,2019-07-10,0.010962283238768578,0.015787363052368164,0.004778385162353516,0.006036877632141113,0.005513310432434082,0.011008977890014648,0.00975048542022705,0.010274052619934082,0.00010601281974231824,0.004931092262268066,0.00015270709991455078,-0.0011057853698730469,-0.0005822181701660156,9.999910162150627e-07,0.2563144564628601,9.999910162150627e-07,0.2681580185890198,9.999910162150627e-07,0.25860968232154846,9.999910162150627e-07,0.0818793773651123,9.999910162150627e-07,0.024762343615293503,9.999910162150627e-07,0.021081555634737015,9.999910162150627e-07,0.022005289793014526,0.9999910593032837,0.02100936509668827,9.999910162150627e-07,0.021100355312228203,9.999910162150627e-07,0.025079475715756416
327,best_asset,2019-07-10,2019-07-11,2019-07-11,0.0016177892684936523,0.0027625560760498047,0.0023441314697265625,0.0004057884216308594,0.00042688846588134766,0.0004184246063232422,0.0023567676544189453,0.002335667610168457,-0.0002300739288330078,0.0009146928787231445,-0.001429438591003418,0.0005089044570922852,0.0004878044128417969,9.999910162150627e-07,0.1559418886899948,9.999910162150627e-07,0.15687912702560425,9.999910162150627e-07,0.15336984395980835,9.999910162150627e-07,0.0854482352733612,9.999910162150627e-07,0.011996586807072163,9.999910162150627e-07,0.10730233788490295,9.999910162150627e-07,0.011869307607412338,9.999910162150627e-07,0.06834129989147186,9.999910162150627e-07,0.1439647525548935,0.9999910593032837,0.10488659143447876
328,best_asset_anchor,2019-07-11,2019-07-12,2019-07-12,0.0026394606102257967,0.006254673004150391,0.004476785659790039,0.0043032169342041016,0.002667665481567383,0.0017778873443603516,0.001951456069946289,0.003587007522583008,0.0007713317754678428,0.004386544227600098,-9.02414321899414e-05,8.33272933959961e-05,0.0017188787460327148,9.999910162150627e-07,0.12226732075214386,9.999910162150627e-07,0.13501018285751343,9.999910162150627e-07,0.11966490745544434,9.999910162150627e-07,0.09773382544517517,9.999910162150627e-07,0.0877419114112854,9.999910162150627e-07,0.0876111388206482,9.999910162150627e-07,0.0861533135175705,0.9999910593032837,0.08925613015890121,9.999910162150627e-07,0.08644340932369232,9.999910162150627e-07,0.08811786770820618
329,best_asset_anchor,2019-07-12,2019-07-15,2019-07-15,0.002795743988826871,0.0032035112380981445,0.0003325939178466797,0.0005419254302978516,0.000560760498046875,0.002870917320251465,0.002661585807800293,0.0026427507400512695,1.900196002679877e-05,0.0004267692565917969,9.417533874511719e-05,-0.00011515617370605469,-0.00013399124145507812,9.999910162150627e-07,0.13321897387504578,9.999910162150627e-07,0.16190671920776367,9.999910162150627e-07,0.09338752180337906,9.999910162150627e-07,0.05865073576569557,0.9999910593032837,0.04863426461815834,9.999910162150627e-07,0.09300888329744339,9.999910162150627e-07,0.04032186046242714,9.999910162150627e-07,0.2013421654701233,9.999910162150627e-07,0.12853115797042847,9.999910162150627e-07,0.0409977100789547
330,best_asset_anchor,2019-07-15,2019-07-16,2019-07-16,0.001195460557937622,-0.002302408218383789,-0.0032251477241516113,-0.004156887531280518,-0.004803717136383057,0.0009227395057678223,0.0018544793128967285,0.0025013089179992676,-0.0007766187191009521,-0.004274487495422363,-0.001049339771270752,-0.0001175999641418457,0.0005292296409606934,9.999910162150627e-07,0.13316009938716888,9.999910162150627e-07,0.17413440346717834,9.999910162150627e-07,0.11799689382314682,9.999910162150627e-07,0.08501813560724258,9.999910162150627e-07,0.08283702284097672,9.999910162150627e-07,0.06533855199813843,9.999910162150627e-07,0.07114297896623611,9.999910162150627e-07,0.14044985175132751,9.999910162150627e-07,0.06566385179758072,0.9999910593032837,0.06425822526216507
331,best_asset_mirror,2019-07-16,2019-07-17,2019-07-17,0.020822113379836082,0.016465067863464355,-0.006805002689361572,-0.0031078457832336426,-0.0035134553909301758,0.023270070552825928,0.019572913646697998,0.01997852325439453,0.003709143493324518,-0.0006479024887084961,0.006157100200653076,0.0024599432945251465,0.0028655529022216797,9.999910162150627e-07,0.1312340795993805,9.999910162150627e-07,0.14420008659362793,9.999910162150627e-07,0.12622162699699402,9.999910162150627e-07,0.036585733294487,9.999910162150627e-07,0.05636196956038475,9.999910162150627e-07,0.14413540065288544,9.999910162150627e-07,0.029895441606640816,0.9999910593032837,0.2010357677936554,9.999910162150627e-07,0.10531879961490631,9.999910162150627e-07,0.025011112913489342
332,best_asset_mirror,2019-07-17,2019-07-18,2019-07-18,0.010626792907714844,0.014117836952209473,0.0036606788635253906,0.0042989253997802734,0.003685474395751953,0.010457158088684082,0.0098189115524292,0.01043236255645752,0.0025131702423095703,0.006004214286804199,0.0023435354232788086,0.0017052888870239258,0.002318739891052246,9.999910162150627e-07,0.11481719464063644,9.999910162150627e-07,0.10978434234857559,9.999910162150627e-07,0.13221068680286407,9.999910162150627e-07,0.06408210098743439,9.999910162150627e-07,0.0631226971745491,9.999910162150627e-07,0.06705629825592041,9.999910162150627e-07,0.0630597174167633,0.9999910593032837,0.24863366782665253,9.999910162150627e-07,0.0730772390961647,9.999910162150627e-07,0.06415611505508423
333,best_asset,2019-07-19,2019-07-22,2019-07-22,0.005832970142364502,0.0079575777053833,0.002456068992614746,0.0024172067642211914,0.002085089683532715,0.005501508712768555,0.005540370941162109,0.005872488021850586,0.001147449016571045,0.0032720565795898438,0.0008159875869750977,0.0008548498153686523,0.001186966896057129,9.999910162150627e-07,0.15234582126140594,9.999910162150627e-07,0.15291842818260193,9.999910162150627e-07,0.15228921175003052,9.999910162150627e-07,0.14021053910255432,0.9999910593032837,0.1412416696548462,9.999910162150627e-07,0.014690780080854893,9.999910162150627e-07,0.1305079460144043,9.999910162150627e-07,0.009129315614700317,9.999910162150627e-07,0.03219570219516754,9.999910162150627e-07,0.07447057217359543
334,best_asset,2019-07-22,2019-07-23,2019-07-23,0.002369427587836981,0.007785797119140625,0.00715029239654541,0.00545048713684082,0.004605531692504883,0.0006355047225952148,0.0023353099822998047,0.003180265426635742,0.0013363600010052323,0.006752729415893555,-0.00039756298065185547,0.0013022422790527344,0.002147197723388672,9.999910162150627e-07,0.1530514508485794,9.999910162150627e-07,0.15352390706539154,9.999910162150627e-07,0.1527203470468521,9.999910162150627e-07,0.1427636742591858,9.999910162150627e-07,0.10632629692554474,9.999910162150627e-07,0.015271145850419998,9.999910162150627e-07,0.10537590086460114,9.999910162150627e-07,0.010573326610028744,9.999910162150627e-07,0.022956743836402893,0.9999910593032837,0.13743717968463898
335,best_asset_anchor,2019-07-23,2019-07-24,2019-07-24,0.0031041502952575684,0.007017850875854492,0.0046999454498291016,0.0043801069259643555,0.003598451614379883,0.0023179054260253906,0.0026377439498901367,0.0034193992614746094,-0.0005764365196228027,0.003337264060974121,-0.0013626813888549805,-0.0010428428649902344,-0.0002611875534057617,9.999910162150627e-07,0.13563485443592072,9.999910162150627e-07,0.19012656807899475,9.999910162150627e-07,0.1345907300710678,9.999910162150627e-07,0.03252936899662018,0.9999910593032837,0.026783371344208717,9.999910162150627e-07,0.21248745918273926,9.999910162150627e-07,0.02673419378697872,9.999910162150627e-07,0.03054632991552353,9.999910162150627e-07,0.13823466002941132,9.999910162150627e-07,0.07233256101608276
336,best_asset_anchor,2019-07-24,2019-07-25,2019-07-25,0.0010771274100989103,-0.0040686726570129395,-0.004777491092681885,-0.006675243377685547,-0.006161153316497803,0.0007088184356689453,0.0026065707206726074,0.0020924806594848633,-0.0008345126989297569,-0.005980312824249268,-0.0012028217315673828,0.0006949305534362793,0.00018084049224853516,9.999910162150627e-07,0.17466776072978973,9.999910162150627e-07,0.18632668256759644,9.999910162150627e-07,0.16418156027793884,9.999910162150627e-07,0.051293663680553436,9.999910162150627e-07,0.028846047818660736,9.999910162150627e-07,0.045299019664525986,9.999910162150627e-07,0.028717730194330215,9.999910162150627e-07,0.2524133324623108,9.999910162150627e-07,0.03393831476569176,0.9999910593032837,0.03431585058569908
337,best_asset_mirror,2019-07-25,2019-07-26,2019-07-26,0.0046842931769788265,0.010294556617736816,0.006699919700622559,0.005853533744812012,0.005871176719665527,0.003594636917114258,0.004441022872924805,0.004423379898071289,3.5846234823111445e-05,0.005646109580993652,-0.0010538101196289062,-0.00020742416381835938,-0.000225067138671875,9.999910162150627e-07,0.10363934934139252,9.999910162150627e-07,0.10396460443735123,9.999910162150627e-07,0.09976053982973099,9.999910162150627e-07,0.08900289237499237,0.9999910593032837,0.08762028813362122,9.999910162150627e-07,0.13599316775798798,9.999910162150627e-07,0.08692216128110886,9.999910162150627e-07,0.09230079501867294,9.999910162150627e-07,0.11194957792758942,9.999910162150627e-07,0.08884669095277786
338,best_asset_mirror,2019-07-26,2019-07-29,2019-07-29,0.007999693974852562,0.0066596269607543945,-0.001820683479309082,-0.0007460117340087891,-0.0019399523735046387,0.008480310440063477,0.007405638694763184,0.008599579334259033,0.0009279608493670821,-0.0004121065139770508,0.0014085769653320312,0.0003339052200317383,0.0015278458595275879,9.999910162150627e-07,0.12191137671470642,9.999910162150627e-07,0.12171129137277603,9.999910162150627e-07,0.1203385591506958,9.999910162150627e-07,0.09574996680021286,9.999910162150627e-07,0.07923519611358643,9.999910162150627e-07,0.11434075236320496,9.999910162150627e-07,0.05010020360350609,0.9999910593032837,0.12627550959587097,9.999910162150627e-07,0.10970766842365265,9.999910162150627e-07,0.06062949821352959
339,best_asset,2019-07-30,2019-07-31,2019-07-31,0.004033726640045643,-0.0054367780685424805,-0.010940492153167725,-0.010455071926116943,-0.009788930416107178,0.005503714084625244,0.005018293857574463,0.004352152347564697,-0.0006359994295053184,-0.010106503963470459,0.0008339881896972656,0.0003485679626464844,-0.00031757354736328125,9.999910162150627e-07,0.11726923286914825,9.999910162150627e-07,0.11791177839040756,9.999910162150627e-07,0.11755383014678955,9.999910162150627e-07,0.10786444693803787,9.999910162150627e-07,0.1072315201163292,9.999910162150627e-07,0.1176195815205574,9.999910162150627e-07,0.09942507743835449,9.999910162150627e-07,0.0070286402478814125,0.9999910593032837,0.11758037656545639,9.999910162150627e-07,0.09051555395126343
340,best_asset,2019-07-31,2019-08-01,2019-08-01,0.02934468351304531,0.02402186393737793,-0.008707702159881592,-0.004102528095245361,-0.00304490327835083,0.03272956609725952,0.02812439203262329,0.02706676721572876,-0.0026338635943830013,-0.00795668363571167,0.0007510185241699219,-0.0038541555404663086,-0.00491178035736084,9.999910162150627e-07,0.21371392905712128,9.999910162150627e-07,0.213999405503273,9.999910162150627e-07,0.21344687044620514,9.999910162150627e-07,0.1589556634426117,9.999910162150627e-07,0.015657013282179832,9.999910162150627e-07,0.04118900001049042,9.999910162150627e-07,0.018710197880864143,0.9999910593032837,0.012730805203318596,9.999910162150627e-07,0.053671132773160934,9.999910162150627e-07,0.057925984263420105
341,best_asset,2019-08-01,2019-08-02,2019-08-02,0.003013092326000333,-0.003812134265899658,-0.007529258728027344,-0.007935583591461182,-0.0071642398834228516,0.0037171244621276855,0.0041234493255615234,0.0033521056175231934,-0.001546961022540927,-0.008372187614440918,-0.0008429288864135742,-0.00043660402297973633,-0.0012079477310180664,9.999910162150627e-07,0.10958584398031235,9.999910162150627e-07,0.10951683670282364,9.999910162150627e-07,0.10957369208335876,9.999910162150627e-07,0.10983556509017944,9.999910162150627e-07,0.11104360967874527,9.999910162150627e-07,0.112501360476017,9.999910162150627e-07,0.11089029163122177,0.9999910593032837,0.006423039361834526,9.999910162150627e-07,0.11073488742113113,9.999910162150627e-07,0.10989481955766678
342,best_asset_anchor,2019-08-02,2019-08-05,2019-08-05,0.03934934735298157,0.013981461524963379,-0.030073165893554688,-0.025142014026641846,-0.0289800763130188,0.044054627418518066,0.039123475551605225,0.04296153783798218,0.0004324018955230713,-0.024935483932495117,0.00513768196105957,0.00020653009414672852,0.004044592380523682,9.999910162150627e-07,0.10874876379966736,9.999910162150627e-07,0.10892097651958466,9.999910162150627e-07,0.10882111638784409,9.999910162150627e-07,0.11041318625211716,9.999910162150627e-07,0.10838329792022705,9.999910162150627e-07,0.10902033746242523,9.999910162150627e-07,0.10883942991495132,0.9999910593032837,0.1098511591553688,9.999910162150627e-07,0.10924021154642105,9.999910162150627e-07,0.017761509865522385
343,best_asset_anchor,2019-08-05,2019-08-06,2019-08-06,0.003619122551754117,0.015218257904052734,0.01402270793914795,0.01154947280883789,0.012626051902770996,0.0011955499649047852,0.0036687850952148438,0.0025922060012817383,0.0003386020543985069,0.011937737464904785,-0.002084970474243164,0.00038826465606689453,-0.0006883144378662109,9.999910162150627e-07,0.11079210788011551,9.999910162150627e-07,0.11069268733263016,9.999910162150627e-07,0.11070949584245682,9.999910162150627e-07,0.11111485958099365,9.999910162150627e-07,0.11126026511192322,9.999910162150627e-07,0.10814335942268372,0.9999910593032837,0.11136723309755325,9.999910162150627e-07,0.008442273363471031,9.999910162150627e-07,0.10633260011672974,9.999910162150627e-07,0.11114507168531418
344,best_asset_mirror,2019-08-06,2019-08-07,2019-08-07,0.01318360585719347,0.015189528465270996,0.0005905628204345703,0.0034807920455932617,0.003627300262451172,0.014598965644836426,0.011708736419677734,0.011562228202819824,4.006624294561334e-05,0.0020459890365600586,0.0014554262161254883,-0.0014348030090332031,-0.0015813112258911133,9.999910162150627e-07,0.12666873633861542,9.999910162150627e-07,0.1268162727355957,9.999910162150627e-07,0.12631607055664062,9.999910162150627e-07,0.1190856546163559,9.999910162150627e-07,0.0988391637802124,9.999910162150627e-07,0.09471804648637772,9.999910162150627e-07,0.09752524644136429,0.9999910593032837,0.00753674004226923,9.999910162150627e-07,0.08963827788829803,9.999910162150627e-07,0.11285578459501266
345,best_asset_mirror,2019-08-07,2019-08-08,2019-08-08,0.0064428807236254215,0.022565007209777832,0.019620180130004883,0.01629185676574707,0.01693248748779297,0.0029448270797729492,0.006273150444030762,0.005632519721984863,0.0020565749146044254,0.018178701400756836,-0.0014414787292480469,0.0018868446350097656,0.0012462139129638672,9.999910162150627e-07,0.2301454097032547,9.999910162150627e-07,0.23190005123615265,9.999910162150627e-07,0.2255595326423645,9.999910162150627e-07,0.10556606203317642,9.999910162150627e-07,0.021860172972083092,9.999910162150627e-07,0.017760226503014565,0.9999910593032837,0.019202198833227158,9.999910162150627e-07,0.053477175533771515,9.999910162150627e-07,0.01727616973221302,9.999910162150627e-07,0.07725302129983902
346,best_asset,2019-08-09,2019-08-12,2019-08-12,0.019359875470399857,0.009698271751403809,-0.01217341423034668,-0.009190082550048828,-0.01017606258392334,0.02187168598175049,0.018888354301452637,0.01987433433532715,0.0007620930555276573,-0.008899509906768799,0.003273904323577881,0.0002905726432800293,0.001276552677154541,9.999910162150627e-07,0.10683584213256836,9.999910162150627e-07,0.10735378414392471,9.999910162150627e-07,0.10492359101772308,9.999910162150627e-07,0.09565328061580658,9.999910162150627e-07,0.09393837302923203,9.999910162150627e-07,0.09428022056818008,9.999910162150627e-07,0.09350930154323578,0.9999910593032837,0.11510683596134186,9.999910162150627e-07,0.09410864114761353,9.999910162150627e-07,0.09429004788398743
