sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
253,best_asset_anchor,2019-05-03,2019-05-06,2019-05-10,0.024710917845368385,0.006464719772338867,-0.020167887210845947,-0.019762635231018066,-0.021251261234283447,0.026632606983184814,0.026227355003356934,0.027715981006622314,-0.0015167355304583907,-0.019762933254241943,0.0004049539566040039,-2.980232238769531e-07,0.001488327980041504,9.999910162150627e-07,0.0999966710805893,9.999910162150627e-07,0.09999699145555496,9.999910162150627e-07,0.0999971255660057,9.999910162150627e-07,0.0999966636300087,9.999910162150627e-07,0.10000266879796982,9.999910162150627e-07,0.10001111775636673,9.999910162150627e-07,0.10000137239694595,0.9999910593032837,0.09999632090330124,9.999910162150627e-07,0.10000959038734436,9.999910162150627e-07,0.09999144077301025
254,oracle_softmax,2019-05-03,2019-05-06,2019-05-10,-0.002693223999813199,-0.019188761711120605,-0.020167887210845947,-0.019762635231018066,-0.012497961521148682,0.0009791254997253418,0.0005738735198974609,-0.006690800189971924,-0.003267395542934537,-0.019762933254241943,0.0004049539566040039,-2.980232238769531e-07,-0.007264971733093262,0.09939360618591309,0.0999966710805893,0.09949761629104614,0.09999699145555496,0.09957858920097351,0.0999971255660057,0.09933216869831085,0.0999966636300087,0.0927705392241478,0.10000266879796982,0.09648498892784119,0.10001111775636673,0.09795374423265457,0.10000137239694595,0.11683285236358643,0.09999632090330124,0.09690206497907639,0.10000959038734436,0.10125383734703064,0.09999144077301025
255,top2_blend,2019-05-03,2019-05-06,2019-05-10,0.02518296241760254,0.006464719772338867,-0.020167887210845947,-0.019762635231018066,-0.023611485958099365,0.026632606983184814,0.026227355003356934,0.030076205730438232,-0.0010446906089782715,-0.019762933254241943,0.0004049539566040039,-2.980232238769531e-07,0.003848552703857422,9.999910162150627e-07,0.0999966710805893,9.999910162150627e-07,0.09999699145555496,9.999910162150627e-07,0.0999971255660057,9.999910162150627e-07,0.0999966636300087,9.999910162150627e-07,0.10000266879796982,9.999910162150627e-07,0.10001111775636673,9.999910162150627e-07,0.10000137239694595,0.9999910593032837,0.09999632090330124,9.999910162150627e-07,0.10000959038734436,9.999910162150627e-07,0.09999144077301025
256,best_asset,2019-05-10,2019-05-13,2019-05-17,0.0006694078329019248,-0.006360828876495361,-0.007844686508178711,-0.007791638374328613,-0.00777435302734375,0.0014838576316833496,0.001430809497833252,0.0014135241508483887,-0.0007614612695761025,-0.007791697978973389,5.2988529205322266e-05,-5.960464477539063e-08,-1.7344951629638672e-05,9.999910162150627e-07,0.09999926388263702,9.999910162150627e-07,0.09999916702508926,9.999910162150627e-07,0.09999923408031464,9.999910162150627e-07,0.0999995619058609,9.999910162150627e-07,0.09999816864728928,9.999910162150627e-07,0.10000184923410416,0.9999910593032837,0.09999921172857285,9.999910162150627e-07,0.10000191628932953,9.999910162150627e-07,0.10000171512365341,9.999910162150627e-07,0.09999986737966537
257,best_asset_anchor,2019-05-10,2019-05-13,2019-05-17,0.0006641149520874023,-0.006360828876495361,-0.007844686508178711,-0.007791638374328613,-0.0077478885650634766,0.0014838576316833496,0.001430809497833252,0.0013870596885681152,-0.000766754150390625,-0.007791697978973389,5.2988529205322266e-05,-5.960464477539063e-08,-4.380941390991211e-05,9.999910162150627e-07,0.09999926388263702,9.999910162150627e-07,0.09999916702508926,9.999910162150627e-07,0.09999923408031464,9.999910162150627e-07,0.0999995619058609,9.999910162150627e-07,0.09999816864728928,9.999910162150627e-07,0.10000184923410416,0.9999910593032837,0.09999921172857285,9.999910162150627e-07,0.10000191628932953,9.999910162150627e-07,0.10000171512365341,9.999910162150627e-07,0.09999986737966537
258,oracle_softmax,2019-05-10,2019-05-13,2019-05-17,-0.0008123636362142861,-0.0077828168869018555,-0.007844686508178711,-0.007791638374328613,-0.007475435733795166,6.186962127685547e-05,8.821487426757812e-06,-0.00030738115310668945,-0.0008212447282858193,-0.007791697978973389,5.2988529205322266e-05,-5.960464477539063e-08,-0.00031626224517822266,0.10039566457271576,0.09999926388263702,0.10038324445486069,0.09999916702508926,0.10002041608095169,0.09999923408031464,0.09948237240314484,0.0999995619058609,0.0983835980296135,0.09999816864728928,0.09975306689739227,0.10000184923410416,0.10091492533683777,0.09999921172857285,0.10087701678276062,0.10000191628932953,0.09962821006774902,0.10000171512365341,0.10016149282455444,0.09999986737966537
259,top2_blend,2019-05-10,2019-05-13,2019-05-17,-0.0007589220767840743,-0.007791638374328613,-0.007844686508178711,-0.007791638374328613,-0.007786750793457031,5.3048133850097656e-05,0.0,-4.887580871582031e-06,-0.0007589816814288497,-0.007791697978973389,5.2988529205322266e-05,-5.960464477539063e-08,-4.947185516357422e-06,0.10000000149011612,0.09999926388263702,0.10000000149011612,0.09999916702508926,0.10000000149011612,0.09999923408031464,0.10000000149011612,0.0999995619058609,0.10000000149011612,0.09999816864728928,0.10000000149011612,0.10000184923410416,0.10000000149011612,0.09999921172857285,0.10000000149011612,0.10000191628932953,0.10000000149011612,0.10000171512365341,0.10000000149011612,0.09999986737966537
260,best_asset,2019-05-17,2019-05-20,2019-05-24,0.013848054222762585,0.005387306213378906,-0.010705351829528809,-0.0089569091796875,-0.0074576735496521,0.016092658042907715,0.014344215393066406,0.012844979763031006,-0.0004962802049703896,-0.00895702838897705,0.0017483234405517578,-1.1920928955078125e-07,-0.0014993548393249512,9.999910162150627e-07,0.09999943524599075,9.999910162150627e-07,0.09999913722276688,9.999910162150627e-07,0.09999959915876389,9.999910162150627e-07,0.09999924153089523,9.999910162150627e-07,0.10000095516443253,9.999910162150627e-07,0.1000024750828743,9.999910162150627e-07,0.0999995693564415,0.9999910593032837,0.09999856352806091,9.999910162150627e-07,0.10000190883874893,9.999910162150627e-07,0.09999912977218628
261,best_asset_anchor,2019-05-17,2019-05-20,2019-05-24,0.014955222606658936,0.005387306213378906,-0.010705351829528809,-0.0089569091796875,-0.01299351453781128,0.016092658042907715,0.014344215393066406,0.018380820751190186,0.0006108880043029785,-0.00895702838897705,0.0017483234405517578,-1.1920928955078125e-07,0.0040364861488342285,9.999910162150627e-07,0.09999943524599075,9.999910162150627e-07,0.09999913722276688,9.999910162150627e-07,0.09999959915876389,9.999910162150627e-07,0.09999924153089523,9.999910162150627e-07,0.10000095516443253,9.999910162150627e-07,0.1000024750828743,9.999910162150627e-07,0.0999995693564415,0.9999910593032837,0.09999856352806091,9.999910162150627e-07,0.10000190883874893,9.999910162150627e-07,0.09999912977218628
262,oracle_softmax,2019-05-17,2019-05-20,2019-05-24,7.690190977882594e-05,-0.008514940738677979,-0.010705351829528809,-0.0089569091796875,-0.00811314582824707,0.00219041109085083,0.0004419684410095215,-0.0004017949104309082,-0.0003651857259683311,-0.00895702838897705,0.0017483234405517578,-1.1920928955078125e-07,-0.0008438825607299805,0.09858348220586777,0.09999943524599075,0.09870920330286026,0.09999913722276688,0.09882854670286179,0.09999959915876389,0.09844642132520676,0.09999924153089523,0.08980609476566315,0.10000095516443253,0.1046103686094284,0.1000024750828743,0.09519699960947037,0.0999995693564415,0.10884697735309601,0.09999856352806091,0.10486488789319992,0.10000190883874893,0.10210703313350677,0.09999912977218628
263,top2_blend,2019-05-17,2019-05-20,2019-05-24,0.014352643862366676,0.005387306213378906,-0.010705351829528809,-0.0089569091796875,-0.009980618953704834,0.016092658042907715,0.014344215393066406,0.01536792516708374,8.308887117891572e-06,-0.00895702838897705,0.0017483234405517578,-1.1920928955078125e-07,0.0010235905647277832,9.999910162150627e-07,0.09999943524599075,9.999910162150627e-07,0.09999913722276688,9.999910162150627e-07,0.09999959915876389,9.999910162150627e-07,0.09999924153089523,9.999910162150627e-07,0.10000095516443253,9.999910162150627e-07,0.1000024750828743,9.999910162150627e-07,0.0999995693564415,0.9999910593032837,0.09999856352806091,9.999910162150627e-07,0.10000190883874893,9.999910162150627e-07,0.09999912977218628
264,best_asset,2019-05-24,2019-05-28,2019-05-31,0.03706101328134537,0.016734957695007324,-0.026557743549346924,-0.02054011821746826,-0.01770460605621338,0.04329270124435425,0.037275075912475586,0.0344395637512207,-0.00021251439466141164,-0.0205385684967041,0.006019175052642822,1.5497207641601562e-06,-0.0028339624404907227,9.999910162150627e-07,0.10000269114971161,9.999910162150627e-07,0.09999886900186539,9.999910162150627e-07,0.10000145435333252,9.999910162150627e-07,0.10000237822532654,9.999910162150627e-07,0.1000126376748085,9.999910162150627e-07,0.09996822476387024,9.999910162150627e-07,0.10001043230295181,0.9999910593032837,0.10003940761089325,9.999910162150627e-07,0.09997463971376419,9.999910162150627e-07,0.09998930245637894
265,best_asset_anchor,2019-05-24,2019-05-28,2019-05-31,0.03793572261929512,0.016734957695007324,-0.026557743549346924,-0.02054011821746826,-0.02207815647125244,0.04329270124435425,0.037275075912475586,0.038813114166259766,0.0006621956708841026,-0.0205385684967041,0.006019175052642822,1.5497207641601562e-06,0.0015395879745483398,9.999910162150627e-07,0.10000269114971161,9.999910162150627e-07,0.09999886900186539,9.999910162150627e-07,0.10000145435333252,9.999910162150627e-07,0.10000237822532654,9.999910162150627e-07,0.1000126376748085,9.999910162150627e-07,0.09996822476387024,9.999910162150627e-07,0.10001043230295181,0.9999910593032837,0.10003940761089325,9.999910162150627e-07,0.09997463971376419,9.999910162150627e-07,0.09998930245637894
266,oracle_softmax,2019-05-24,2019-05-28,2019-05-31,0.0004955768818035722,-0.019450366497039795,-0.026557743549346924,-0.02054011821746826,-0.015804052352905273,0.007107377052307129,0.0010897517204284668,-0.0036463141441345215,-0.0005926251178607345,-0.0205385684967041,0.006019175052642822,1.5497207641601562e-06,-0.004734516143798828,0.09629126638174057,0.10000269114971161,0.09632857143878937,0.09999886900186539,0.09612064063549042,0.10000145435333252,0.09592016041278839,0.10000237822532654,0.09782378375530243,0.1000126376748085,0.10045765340328217,0.09996822476387024,0.09956828504800797,0.10001043230295181,0.12463163584470749,0.10003940761089325,0.09990083426237106,0.09997463971376419,0.09295716881752014,0.09998930245637894
267,top2_blend,2019-05-24,2019-05-28,2019-05-31,0.03762882947921753,0.016734957695007324,-0.026557743549346924,-0.02054011821746826,-0.020543694496154785,0.04329270124435425,0.037275075912475586,0.03727865219116211,0.0003553032875061035,-0.0205385684967041,0.006019175052642822,1.5497207641601562e-06,5.125999450683594e-06,9.999910162150627e-07,0.10000269114971161,9.999910162150627e-07,0.09999886900186539,9.999910162150627e-07,0.10000145435333252,9.999910162150627e-07,0.10000237822532654,9.999910162150627e-07,0.1000126376748085,9.999910162150627e-07,0.09996822476387024,9.999910162150627e-07,0.10001043230295181,0.9999910593032837,0.10003940761089325,9.999910162150627e-07,0.09997463971376419,9.999910162150627e-07,0.09998930245637894
268,best_asset,2019-05-31,2019-06-03,2019-06-07,0.009471559897065163,0.047596096992492676,0.04497385025024414,0.040038108825683594,0.04061782360076904,0.002622246742248535,0.007557988166809082,0.006978273391723633,0.0019133329624310136,0.04003787040710449,-0.0049359798431396484,-2.384185791015625e-07,-0.0005799531936645508,9.999910162150627e-07,0.09999938309192657,9.999910162150627e-07,0.09999839216470718,9.999910162150627e-07,0.09999854117631912,9.999910162150627e-07,0.09999673813581467,9.999910162150627e-07,0.10000138729810715,9.999910162150627e-07,0.09999904781579971,9.999910162150627e-07,0.10000310838222504,9.999910162150627e-07,0.10000704973936081,9.999910162150627e-07,0.10000080615282059,0.9999910593032837,0.09999548643827438
269,best_asset_anchor,2019-05-31,2019-06-03,2019-06-07,0.010117435827851295,0.047596096992492676,0.04497385025024414,0.040038108825683594,0.03738844394683838,0.002622246742248535,0.007557988166809082,0.010207653045654297,0.0025592087768018246,0.04003787040710449,-0.0049359798431396484,-2.384185791015625e-07,0.0026494264602661133,9.999910162150627e-07,0.09999938309192657,9.999910162150627e-07,0.09999839216470718,9.999910162150627e-07,0.09999854117631912,9.999910162150627e-07,0.09999673813581467,9.999910162150627e-07,0.10000138729810715,9.999910162150627e-07,0.09999904781579971,9.999910162150627e-07,0.10000310838222504,9.999910162150627e-07,0.10000704973936081,9.999910162150627e-07,0.10000080615282059,0.9999910593032837,0.09999548643827438
270,oracle_softmax,2019-05-31,2019-06-03,2019-06-07,0.0024243355728685856,0.04029273986816406,0.04497385025024414,0.040038108825683594,0.039337158203125,-0.004681110382080078,0.00025463104248046875,0.0009555816650390625,0.0021694661118090153,0.04003787040710449,-0.0049359798431396484,-2.384185791015625e-07,0.0007007122039794922,0.10274893790483475,0.09999938309192657,0.10274964570999146,0.09999839216470718,0.10297473520040512,0.09999854117631912,0.101981021463871,0.09999673813581467,0.10040321201086044,0.10000138729810715,0.09576818346977234,0.09999904781579971,0.10118209570646286,0.10000310838222504,0.0921335369348526,0.10000704973936081,0.09545090049505234,0.10000080615282059,0.1046077311038971,0.09999548643827438
271,top2_blend,2019-05-31,2019-06-03,2019-06-07,0.008065772242844105,0.04634439945220947,0.04497385025024414,0.040038108825683594,0.04138827323913574,0.001370549201965332,0.006306290626525879,0.0049561262130737305,0.0017592429649084806,0.04003787040710449,-0.0049359798431396484,-2.384185791015625e-07,-0.00135040283203125,9.999920393966022e-07,0.09999938309192657,9.999920393966022e-07,0.09999839216470718,0.48583224415779114,0.09999854117631912,9.999920393966022e-07,0.09999673813581467,9.999920393966022e-07,0.10000138729810715,9.999920393966022e-07,0.09999904781579971,9.999920393966022e-07,0.10000310838222504,9.999920393966022e-07,0.10000704973936081,9.999920393966022e-07,0.10000080615282059,0.5141597390174866,0.09999548643827438
272,best_asset,2019-06-07,2019-06-10,2019-06-14,0.00558736314997077,0.00883793830871582,0.005597352981567383,0.002826690673828125,0.0008181333541870117,0.0032405853271484375,0.006011247634887695,0.008019804954528809,-0.00042400360689498484,0.0028265714645385742,-0.0027707815170288086,-1.1920928955078125e-07,0.0020084381103515625,9.999910162150627e-07,0.09999861568212509,9.999910162150627e-07,0.0999988466501236,9.999910162150627e-07,0.09999895840883255,9.999910162150627e-07,0.09999877214431763,0.9999910593032837,0.09999775141477585,9.999910162150627e-07,0.10000026226043701,9.999910162150627e-07,0.0999986082315445,9.999910162150627e-07,0.10000839829444885,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.09999978542327881
273,best_asset_anchor,2019-06-07,2019-06-10,2019-06-14,0.005665397737175226,0.00883793830871582,0.005597352981567383,0.002826690673828125,0.0004279613494873047,0.0032405853271484375,0.006011247634887695,0.008409976959228516,-0.00034596919431351125,0.0028265714645385742,-0.0027707815170288086,-1.1920928955078125e-07,0.0023986101150512695,9.999910162150627e-07,0.09999861568212509,9.999910162150627e-07,0.0999988466501236,9.999910162150627e-07,0.09999895840883255,9.999910162150627e-07,0.09999877214431763,0.9999910593032837,0.09999775141477585,9.999910162150627e-07,0.10000026226043701,9.999910162150627e-07,0.0999986082315445,9.999910162150627e-07,0.10000839829444885,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.09999978542327881
274,oracle_softmax,2019-06-07,2019-06-10,2019-06-14,-0.0011102438438683748,0.002989530563354492,0.005597352981567383,0.002826690673828125,0.005064129829406738,-0.0026078224182128906,0.0001628398895263672,-0.002074599266052246,-0.0012732029426842928,0.0028265714645385742,-0.0027707815170288086,-1.1920928955078125e-07,-0.002237558364868164,0.10161418467760086,0.09999861568212509,0.10154659301042557,0.0999988466501236,0.10163398832082748,0.09999895840883255,0.10171040892601013,0.09999877214431763,0.1036294549703598,0.09999775141477585,0.09434568136930466,0.10000026226043701,0.10176870226860046,0.0999986082315445,0.0981377586722374,0.10000839829444885,0.0943199172616005,0.1000000387430191,0.10129332542419434,0.09999978542327881
