sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
115,top2_blend,2021-08-31,2021-09-01,2021-09-30,-0.003387445118278265,-0.04308682680130005,-0.046605050563812256,-0.04308682680130005,-0.04065656661987305,0.003518223762512207,0.0,-0.002430260181427002,0.007053560111671686,-0.0326458215713501,0.013959228992462158,0.010441005229949951,0.00801074504852295,0.10000000149011612,0.004286472219973803,0.10000000149011612,0.004286471754312515,0.10000000149011612,0.004286471288651228,0.10000000149011612,0.004286471288651228,0.10000000149011612,0.004286471288651228,0.10000000149011612,0.004286471288651228,0.10000000149011612,0.004286471288651228,0.10000000149011612,0.9614217877388,0.10000000149011612,0.004286471288651228,0.10000000149011612,0.004286471288651228
116,best_asset,2021-09-30,2021-10-01,2021-10-29,0.026610124856233597,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.05425679683685303,0.012477278709411621,0.025594472885131836,0.028383970260620117,-0.039482247084379196,0.01654839515686035,-0.05361509323120117,-0.04049789905548096,-0.037708401679992676,9.999910162150627e-07,0.004143451806157827,9.999910162150627e-07,0.004143451806157827,9.999910162150627e-07,0.004143451806157827,9.999910162150627e-07,0.004143451806157827,9.999910162150627e-07,0.004143451806157827,9.999910162150627e-07,0.004143451806157827,0.9999910593032837,0.004143451806157827,9.999910162150627e-07,0.9627089500427246,9.999910162150627e-07,0.004143451806157827,9.999910162150627e-07,0.004143451806157827
117,best_asset_anchor,2021-09-30,2021-10-01,2021-10-29,0.026710927486419678,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.053752779960632324,0.012477278709411621,0.025594472885131836,0.02888798713684082,-0.039381444454193115,0.01654839515686035,-0.05361509323120117,-0.04049789905548096,-0.03720438480377197,9.999910162150627e-07,0.004143451806157827,9.999910162150627e-07,0.004143451806157827,9.999910162150627e-07,0.004143451806157827,9.999910162150627e-07,0.004143451806157827,9.999910162150627e-07,0.004143451806157827,9.999910162150627e-07,0.004143451806157827,0.9999910593032837,0.004143451806157827,9.999910162150627e-07,0.9627089500427246,9.999910162150627e-07,0.004143451806157827,9.999910162150627e-07,0.004143451806157827
118,oracle_softmax,2021-09-30,2021-10-01,2021-10-29,0.004775417037308216,0.059816598892211914,0.07016348838806152,0.05704629421234131,0.049309492111206055,-0.01034688949584961,0.0027703046798706055,0.01050710678100586,-0.03849278762936592,0.01654839515686035,-0.05361509323120117,-0.04049789905548096,-0.0327610969543457,0.1074061319231987,0.004143451806157827,0.10717682540416718,0.004143451806157827,0.1072632372379303,0.004143451806157827,0.10516701638698578,0.004143451806157827,0.11285988986492157,0.004143451806157827,0.08545640856027603,0.004143451806157827,0.11560194939374924,0.004143451806157827,0.07694484293460846,0.9627089500427246,0.08451532572507858,0.004143451806157827,0.09760836511850357,0.004143451806157827
119,top2_blend,2021-09-30,2021-10-01,2021-10-29,0.02515774965286255,0.08069491386413574,0.07016348838806152,0.05704629421234131,0.05178940296173096,0.010531425476074219,0.023648619651794434,0.028905510902404785,-0.03898876905441284,0.01654839515686035,-0.05361509323120117,-0.04049789905548096,-0.035241007804870605,9.999920393966022e-07,0.004143451806157827,9.999920393966022e-07,0.004143451806157827,9.999920393966022e-07,0.004143451806157827,9.999920393966022e-07,0.004143451806157827,0.4875924587249756,0.004143451806157827,9.999920393966022e-07,0.004143451806157827,0.5123994946479797,0.004143451806157827,9.999920393966022e-07,0.9627089500427246,9.999920393966022e-07,0.004143451806157827,9.999920393966022e-07,0.004143451806157827
120,best_asset,2021-10-29,2021-11-01,2021-11-30,0.029070954769849777,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.00845634937286377,0.028002798557281494,0.03396064043045044,0.02842426300048828,0.0019486963283270597,-0.007154345512390137,0.0008805394172668457,0.006838381290435791,0.0013020038604736328,9.999910162150627e-07,0.004091391805559397,9.999910162150627e-07,0.004091391805559397,9.999910162150627e-07,0.004091391805559397,9.999910162150627e-07,0.004091391805559397,0.9999910593032837,0.004091391805559397,9.999910162150627e-07,0.004091391805559397,9.999910162150627e-07,0.004091391805559397,9.999910162150627e-07,0.963177502155304,9.999910162150627e-07,0.004091391805559397,9.999910162150627e-07,0.004091391805559397
121,best_asset_anchor,2021-10-29,2021-11-01,2021-11-30,0.032154422253370285,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.02387368679046631,0.028002798557281494,0.03396064043045044,0.04384160041809082,0.005032164044678211,-0.007154345512390137,0.0008805394172668457,0.006838381290435791,0.016719341278076172,9.999910162150627e-07,0.004091391805559397,9.999910162150627e-07,0.004091391805559397,9.999910162150627e-07,0.004091391805559397,9.999910162150627e-07,0.004091391805559397,0.9999910593032837,0.004091391805559397,9.999910162150627e-07,0.004091391805559397,9.999910162150627e-07,0.004091391805559397,9.999910162150627e-07,0.963177502155304,9.999910162150627e-07,0.004091391805559397,9.999910162150627e-07,0.004091391805559397
122,oracle_softmax,2021-10-29,2021-11-01,2021-11-30,-0.0023709475062787533,-0.011547625064849854,-0.008034884929656982,-0.013992726802825928,-0.008824527263641357,-0.003512740135192871,0.0024451017379760742,-0.002723097801208496,0.0020223320461809635,-0.007154345512390137,0.0008805394172668457,0.006838381290435791,0.0016701817512512207,0.10331598669290543,0.004091391805559397,0.10334975272417068,0.004091391805559397,0.10288803279399872,0.004091391805559397,0.09891114383935928,0.004091391805559397,0.12171237170696259,0.004091391805559397,0.08171708881855011,0.004091391805559397,0.11268903315067291,0.004091391805559397,0.10359058529138565,0.963177502155304,0.08186103403568268,0.004091391805559397,0.08996504545211792,0.004091391805559397
123,top2_blend,2021-10-29,2021-11-01,2021-11-30,0.027514750137925148,0.01658344268798828,-0.008034884929656982,-0.013992726802825928,-0.017597675323486328,0.024618327617645264,0.03057616949081421,0.03418111801147461,0.0037769614718854427,-0.007154345512390137,0.0008805394172668457,0.006838381290435791,0.010443329811096191,9.999920393966022e-07,0.004091391805559397,9.999920393966022e-07,0.004091391805559397,9.999920393966022e-07,0.004091391805559397,9.999920393966022e-07,0.004091391805559397,0.7368709444999695,0.004091391805559397,9.999920393966022e-07,0.004091391805559397,0.26312100887298584,0.004091391805559397,9.999920393966022e-07,0.963177502155304,9.999920393966022e-07,0.004091391805559397,9.999920393966022e-07,0.004091391805559397
124,best_asset,2021-11-30,2021-12-01,2021-12-31,0.03130210563540459,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.039911746978759766,0.023302316665649414,0.03032863140106201,0.029638051986694336,-0.004936325363814831,0.03331136703491211,-0.012936115264892578,-0.0059098005294799805,-0.006600379943847656,9.999910162150627e-07,0.004347123671323061,9.999910162150627e-07,0.004347123671323061,9.999910162150627e-07,0.004347123671323061,9.999910162150627e-07,0.004347123671323061,9.999910162150627e-07,0.004350926727056503,9.999910162150627e-07,0.004347123671323061,9.999910162150627e-07,0.00434712553396821,9.999910162150627e-07,0.9608721137046814,9.999910162150627e-07,0.004347123671323061,0.9999910593032837,0.004347123671323061
125,best_asset_anchor,2021-11-30,2021-12-01,2021-12-31,0.03183790296316147,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.03723275661468506,0.023302316665649414,0.03032863140106201,0.03231704235076904,-0.004400527570396662,0.03331136703491211,-0.012936115264892578,-0.0059098005294799805,-0.003921389579772949,9.999910162150627e-07,0.004347123671323061,9.999910162150627e-07,0.004347123671323061,9.999910162150627e-07,0.004347123671323061,9.999910162150627e-07,0.004347123671323061,9.999910162150627e-07,0.004350926727056503,9.999910162150627e-07,0.004347123671323061,9.999910162150627e-07,0.00434712553396821,9.999910162150627e-07,0.9608721137046814,9.999910162150627e-07,0.004347123671323061,0.9999910593032837,0.004347123671323061
126,oracle_softmax,2021-11-30,2021-12-01,2021-12-31,0.002651727292686701,0.04066324234008789,0.04624748229980469,0.03922116756439209,0.03873085975646973,-0.005584239959716797,0.0014420747756958008,0.001932382583618164,-0.00470014801248908,0.03331136703491211,-0.012936115264892578,-0.0059098005294799805,-0.005419492721557617,0.10355615615844727,0.004347123671323061,0.10356617718935013,0.004347123671323061,0.10395809262990952,0.004347123671323061,0.09889747202396393,0.004347123671323061,0.08440614491701126,0.004350926727056503,0.10212691128253937,0.004347123671323061,0.08656928688287735,0.00434712553396821,0.0960095152258873,0.9608721137046814,0.1013522520661354,0.004347123671323061,0.11955798417329788,0.004347123671323061
127,top2_blend,2021-11-30,2021-12-01,2021-12-31,0.02237619087100029,0.060272812843322754,0.04624748229980469,0.03922116756439209,0.03815639019012451,0.014025330543518066,0.021051645278930664,0.022116422653198242,-0.00458525400608778,0.03331136703491211,-0.012936115264892578,-0.0059098005294799805,-0.004845023155212402,9.999920393966022e-07,0.004347123671323061,9.999920393966022e-07,0.004347123671323061,0.3993805944919586,0.004347123671323061,9.999920393966022e-07,0.004347123671323061,9.999920393966022e-07,0.004350926727056503,9.999920393966022e-07,0.004347123671323061,9.999920393966022e-07,0.00434712553396821,9.999920393966022e-07,0.9608721137046814,9.999920393966022e-07,0.004347123671323061,0.6006114482879639,0.004347123671323061
128,best_asset,2021-12-31,2022-01-03,2022-01-31,0.0336555615067482,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.040569841861724854,0.04200059175491333,0.03987854719161987,0.02982914447784424,0.026239609345793724,-0.01815664768218994,0.034584641456604004,0.03246259689331055,0.022413194179534912,9.999910162150627e-07,0.004142015241086483,9.999910162150627e-07,0.004142015241086483,9.999910162150627e-07,0.004142015241086483,9.999910162150627e-07,0.004142015241086483,9.999910162150627e-07,0.004142015241086483,9.999910162150627e-07,0.004142015241086483,9.999910162150627e-07,0.004142015241086483,9.999910162150627e-07,0.9627218842506409,9.999910162150627e-07,0.004142015241086483,0.9999910593032837,0.004142015241086483
129,best_asset_anchor,2021-12-31,2022-01-03,2022-01-31,0.03669023513793945,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.05574321746826172,0.04200059175491333,0.03987854719161987,0.045002520084381104,0.029274284839630127,-0.01815664768218994,0.034584641456604004,0.03246259689331055,0.03758656978607178,9.999910162150627e-07,0.004142015241086483,9.999910162150627e-07,0.004142015241086483,9.999910162150627e-07,0.004142015241086483,9.999910162150627e-07,0.004142015241086483,9.999910162150627e-07,0.004142015241086483,9.999910162150627e-07,0.004142015241086483,9.999910162150627e-07,0.004142015241086483,9.999910162150627e-07,0.9627218842506409,9.999910162150627e-07,0.004142015241086483,0.9999910593032837,0.004142015241086483
130,oracle_softmax,2021-12-31,2022-01-03,2022-01-31,0.001496648765169084,-0.04685509204864502,-0.052741289138793945,-0.05061924457550049,-0.06034725904464722,0.005886197090148926,0.0037641525268554688,0.013492166996002197,0.030195092782378197,-0.01815664768218994,0.034584641456604004,0.03246259689331055,0.042190611362457275,0.09786318987607956,0.004142015241086483,0.09759077429771423,0.004142015241086483,0.0976681262254715,0.004142015241086483,0.09317255020141602,0.004142015241086483,0.07929714769124985,0.004142015241086483,0.10632810741662979,0.004142015241086483,0.07618573307991028,0.004142015241086483,0.1211823895573616,0.9627218842506409,0.10505178570747375,0.004142015241086483,0.12566019594669342,0.004142015241086483
131,top2_blend,2021-12-31,2022-01-03,2022-01-31,-0.0028789520729333162,-0.05061924457550049,-0.052741289138793945,-0.05061924457550049,-0.05729001760482788,0.002122044563293457,0.0,0.006670773029327393,0.0295836441218853,-0.01815664768218994,0.034584641456604004,0.03246259689331055,0.03913336992263794,0.10000000149011612,0.004142015241086483,0.10000000149011612,0.004142015241086483,0.10000000149011612,0.004142015241086483,0.10000000149011612,0.004142015241086483,0.10000000149011612,0.004142015241086483,0.10000000149011612,0.004142015241086483,0.10000000149011612,0.004142015241086483,0.10000000149011612,0.9627218842506409,0.10000000149011612,0.004142015241086483,0.10000000149011612,0.004142015241086483
132,best_asset,2022-01-31,2022-02-01,2022-02-28,0.08163394033908844,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.011362195014953613,0.0907328724861145,0.08234518766403198,0.07257819175720215,0.07822646200656891,0.057808518409729004,0.08732539415359497,0.07893770933151245,0.06917071342468262,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681,0.9999910593032837,0.962996780872345,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681
133,best_asset_anchor,2022-01-31,2022-02-01,2022-02-28,0.08438552916049957,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.025120139122009277,0.0907328724861145,0.08234518766403198,0.08633613586425781,0.08097805082798004,0.057808518409729004,0.08732539415359497,0.07893770933151245,0.08292865753173828,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681,0.9999910593032837,0.962996780872345,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681
134,oracle_softmax,2022-01-31,2022-02-01,2022-02-28,0.007372647523880005,-0.01509559154510498,-0.029516875743865967,-0.021129190921783447,-0.021613657474517822,0.014421284198760986,0.006033599376678467,0.006518065929412842,0.08027675747871399,0.057808518409729004,0.08732539415359497,0.07893770933151245,0.07942217588424683,0.09339912980794907,0.004111472051590681,0.09391522407531738,0.004111472051590681,0.09356055408716202,0.004111472051590681,0.0962078720331192,0.004111472051590681,0.08538350462913513,0.004111472051590681,0.09527980536222458,0.004111472051590681,0.08482334017753601,0.004111472051590681,0.16125935316085815,0.962996780872345,0.09195725619792938,0.004111472051590681,0.10421395301818848,0.004111472051590681
135,top2_blend,2022-01-31,2022-02-01,2022-02-28,0.08415521681308746,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.02396857738494873,0.0907328724861145,0.08234518766403198,0.08518457412719727,0.08074773848056793,0.057808518409729004,0.08732539415359497,0.07893770933151245,0.08177709579467773,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681,0.9999910593032837,0.962996780872345,9.999910162150627e-07,0.004111472051590681,9.999910162150627e-07,0.004111472051590681
136,best_asset,2022-02-28,2022-03-01,2022-03-31,0.016183435916900635,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.0330733060836792,0.009088754653930664,0.0171964168548584,0.013605594635009766,-0.016840875148773193,0.013654589653015137,-0.023935556411743164,-0.01582789421081543,-0.019418716430664062,9.999910162150627e-07,0.004129110835492611,9.999910162150627e-07,0.004129110835492611,9.999910162150627e-07,0.004129110835492611,9.999910162150627e-07,0.004129110835492611,0.9999910593032837,0.004129110835492611,9.999910162150627e-07,0.004129110835492611,9.999910162150627e-07,0.004129110835492611,9.999910162150627e-07,0.9628379940986633,9.999910162150627e-07,0.004129110835492611,9.999910162150627e-07,0.004129110835492611
