sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
124,top2_blend,2021-04-30,2021-05-03,2021-05-28,0.05346391350030899,0.06368541717529297,0.006566405296325684,0.017209768295288086,0.012160062789916992,0.057119011878967285,0.04647564888000488,0.05152535438537598,0.062070466578006744,0.07229197025299072,0.06572556495666504,0.05508220195770264,0.06013190746307373,9.999920393966022e-07,0.007403798867017031,9.999920393966022e-07,0.007403798867017031,9.999920393966022e-07,0.007403798867017031,9.999920393966022e-07,0.007403798867017031,9.999920393966022e-07,0.007403798867017031,0.3177640736103058,0.007403798867017031,9.999920393966022e-07,0.007403798867017031,0.6822279691696167,0.9333657622337341,9.999920393966022e-07,0.007403798867017031,9.999920393966022e-07,0.007403798867017031
125,best_asset,2021-05-28,2021-06-01,2021-06-30,0.05164068937301636,0.06262063980102539,0.02242732048034668,0.010569334030151367,-0.005808889865875244,0.04019331932067871,0.05205130577087402,0.06842952966690063,-0.0744849443435669,-0.06350499391555786,-0.08593231439590454,-0.07407432794570923,-0.05769610404968262,9.999910162150627e-07,0.010010433383286,9.999910162150627e-07,0.010010433383286,9.999910162150627e-07,0.010010433383286,9.999910162150627e-07,0.010010433383286,0.9999910593032837,0.010010433383286,9.999910162150627e-07,0.010010433383286,9.999910162150627e-07,0.010010433383286,9.999910162150627e-07,0.9099060893058777,9.999910162150627e-07,0.010010433383286,9.999910162150627e-07,0.010010433383286
126,best_asset_anchor,2021-05-28,2021-06-01,2021-06-30,0.04895753785967827,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.007606863975524902,0.04019331932067871,0.05205130577087402,0.05501377582550049,-0.07716809213161469,-0.06350499391555786,-0.08593231439590454,-0.07407432794570923,-0.07111185789108276,9.999910162150627e-07,0.010010433383286,9.999910162150627e-07,0.010010433383286,9.999910162150627e-07,0.010010433383286,9.999910162150627e-07,0.010010433383286,0.9999910593032837,0.010010433383286,9.999910162150627e-07,0.010010433383286,9.999910162150627e-07,0.010010433383286,9.999910162150627e-07,0.9099060893058777,9.999910162150627e-07,0.010010433383286,9.999910162150627e-07,0.010010433383286
127,forward_mean_variance,2021-05-28,2021-06-01,2021-06-30,0.04879309982061386,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.00842905044555664,0.04019331932067871,0.05205130577087402,0.05419158935546875,-0.07733253389596939,-0.06350499391555786,-0.08593231439590454,-0.07407432794570923,-0.0719340443611145,9.999910162150627e-07,0.010010433383286,9.999910162150627e-07,0.010010433383286,9.999910162150627e-07,0.010010433383286,9.999910162150627e-07,0.010010433383286,0.9999910593032837,0.010010433383286,9.999910162150627e-07,0.010010433383286,9.999910162150627e-07,0.010010433383286,9.999910162150627e-07,0.9099060893058777,9.999910162150627e-07,0.010010433383286,9.999910162150627e-07,0.010010433383286
128,oracle_softmax,2021-05-28,2021-06-01,2021-06-30,0.0034811734221875668,0.018425941467285156,0.02242732048034668,0.010569334030151367,0.01401519775390625,-0.0040013790130615234,0.007856607437133789,0.004410743713378906,-0.07844976335763931,-0.06350499391555786,-0.08593231439590454,-0.07407432794570923,-0.07752019166946411,0.10462649911642075,0.010010433383286,0.10461246967315674,0.010010433383286,0.10452085733413696,0.010010433383286,0.10603222250938416,0.010010433383286,0.13302677869796753,0.010010433383286,0.0864478349685669,0.010010433383286,0.13111715018749237,0.010010433383286,0.059499211609363556,0.9099060893058777,0.0853223130106926,0.010010433383286,0.08479466289281845,0.010010433383286
129,top2_blend,2021-05-28,2021-06-01,2021-06-30,0.0469813346862793,0.06144571304321289,0.02242732048034668,0.010569334030151367,0.011613249778747559,0.03901839256286621,0.05087637901306152,0.04983246326446533,-0.07796937227249146,-0.06350499391555786,-0.08593231439590454,-0.07407432794570923,-0.07511824369430542,9.999920393966022e-07,0.010010433383286,9.999920393966022e-07,0.010010433383286,9.999920393966022e-07,0.010010433383286,9.999920393966022e-07,0.010010433383286,0.5098055601119995,0.010010433383286,9.999920393966022e-07,0.010010433383286,0.4901864528656006,0.010010433383286,9.999920393966022e-07,0.9099060893058777,9.999920393966022e-07,0.010010433383286,9.999920393966022e-07,0.010010433383286
130,best_asset,2021-06-30,2021-07-01,2021-07-30,0.012866735458374023,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.01576054096221924,0.007420539855957031,0.011669278144836426,0.01607227325439453,0.005978941917419434,0.02494502067565918,0.0005327463150024414,0.004781484603881836,0.009184479713439941,9.999910162150627e-07,0.007594968192279339,9.999910162150627e-07,0.007594968192279339,9.999910162150627e-07,0.007594968192279339,9.999910162150627e-07,0.007594968192279339,9.999910162150627e-07,0.007594968192279339,9.999910162150627e-07,0.007594968192279339,0.9999910593032837,0.007594968192279339,9.999910162150627e-07,0.9316452741622925,9.999910162150627e-07,0.007594968192279339,9.999910162150627e-07,0.007594968192279339
131,best_asset_anchor,2021-06-30,2021-07-01,2021-07-30,0.012209177017211914,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.019048333168029785,0.007420539855957031,0.011669278144836426,0.012784481048583984,0.005321383476257324,0.02494502067565918,0.0005327463150024414,0.004781484603881836,0.0058966875076293945,9.999910162150627e-07,0.007594968192279339,9.999910162150627e-07,0.007594968192279339,9.999910162150627e-07,0.007594968192279339,9.999910162150627e-07,0.007594968192279339,9.999910162150627e-07,0.007594968192279339,9.999910162150627e-07,0.007594968192279339,0.9999910593032837,0.007594968192279339,9.999910162150627e-07,0.9316452741622925,9.999910162150627e-07,0.007594968192279339,9.999910162150627e-07,0.007594968192279339
132,forward_mean_variance,2021-06-30,2021-07-01,2021-07-30,0.011451220139861107,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.022838115692138672,0.007420539855957031,0.011669278144836426,0.008994698524475098,0.004563427064567804,0.02494502067565918,0.0005327463150024414,0.004781484603881836,0.002106904983520508,9.999910162150627e-07,0.007594968192279339,9.999910162150627e-07,0.007594968192279339,9.999910162150627e-07,0.007594968192279339,9.999910162150627e-07,0.007594968192279339,9.999910162150627e-07,0.007594968192279339,9.999910162150627e-07,0.007594968192279339,0.9999910593032837,0.007594968192279339,9.999910162150627e-07,0.9316452741622925,9.999910162150627e-07,0.007594968192279339,9.999910162150627e-07,0.007594968192279339
133,oracle_softmax,2021-06-30,2021-07-01,2021-07-30,0.0010135651100426912,0.020606517791748047,0.02441227436065674,0.020163536071777344,0.01889491081237793,-0.0038057565689086914,0.0004429817199707031,0.0017116069793701172,0.00535206776112318,0.02494502067565918,0.0005327463150024414,0.004781484603881836,0.00605010986328125,0.10253684967756271,0.007594968192279339,0.10247860103845596,0.007594968192279339,0.10250057280063629,0.007594968192279339,0.0982586219906807,0.007594968192279339,0.1051144003868103,0.007594968192279339,0.09125623852014542,0.007594968192279339,0.1071673333644867,0.007594968192279339,0.1030462384223938,0.9316452741622925,0.0935688465833664,0.007594968192279339,0.09407229721546173,0.007594968192279339
134,top2_blend,2021-06-30,2021-07-01,2021-07-30,0.010654116049408913,0.030315637588500977,0.02441227436065674,0.020163536071777344,0.019237756729125977,0.005903363227844238,0.010152101516723633,0.011077880859375,0.0052834986709058285,0.02494502067565918,0.0005327463150024414,0.004781484603881836,0.005707263946533203,9.999920393966022e-07,0.007594968192279339,9.999920393966022e-07,0.007594968192279339,9.999920393966022e-07,0.007594968192279339,9.999920393966022e-07,0.007594968192279339,0.4733285903930664,0.007594968192279339,9.999920393966022e-07,0.007594968192279339,0.5266633629798889,0.007594968192279339,9.999920393966022e-07,0.9316452741622925,9.999920393966022e-07,0.007594968192279339,9.999920393966022e-07,0.007594968192279339
135,best_asset,2021-07-30,2021-08-02,2021-08-31,0.017399132251739502,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02736365795135498,0.012426018714904785,0.01748514175415039,0.014822721481323242,-0.023508131504058838,0.0012791156768798828,-0.028481245040893555,-0.02342212200164795,-0.026084542274475098,9.999910162150627e-07,0.007906956598162651,9.999910162150627e-07,0.007906956598162651,9.999910162150627e-07,0.007906956598162651,9.999910162150627e-07,0.007906956598162651,0.9999910593032837,0.007906956598162651,9.999910162150627e-07,0.007906956598162651,9.999910162150627e-07,0.007906956598162651,9.999910162150627e-07,0.9288374185562134,9.999910162150627e-07,0.007906956598162651,9.999910162150627e-07,0.007906956598162651
136,best_asset_anchor,2021-07-30,2021-08-02,2021-08-31,0.01732243224978447,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.027747154235839844,0.012426018714904785,0.01748514175415039,0.014439225196838379,-0.02358483150601387,0.0012791156768798828,-0.028481245040893555,-0.02342212200164795,-0.02646803855895996,9.999910162150627e-07,0.007906956598162651,9.999910162150627e-07,0.007906956598162651,9.999910162150627e-07,0.007906956598162651,9.999910162150627e-07,0.007906956598162651,0.9999910593032837,0.007906956598162651,9.999910162150627e-07,0.007906956598162651,9.999910162150627e-07,0.007906956598162651,9.999910162150627e-07,0.9288374185562134,9.999910162150627e-07,0.007906956598162651,9.999910162150627e-07,0.007906956598162651
137,forward_mean_variance,2021-07-30,2021-08-02,2021-08-31,0.018837440758943558,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.020172119140625,0.012426018714904785,0.01748514175415039,0.022014260292053223,-0.022069822996854782,0.0012791156768798828,-0.028481245040893555,-0.02342212200164795,-0.018893003463745117,9.999910162150627e-07,0.007906956598162651,9.999910162150627e-07,0.007906956598162651,9.999910162150627e-07,0.007906956598162651,9.999910162150627e-07,0.007906956598162651,0.9999910593032837,0.007906956598162651,9.999910162150627e-07,0.007906956598162651,9.999910162150627e-07,0.007906956598162651,9.999910162150627e-07,0.9288374185562134,9.999910162150627e-07,0.007906956598162651,9.999910162150627e-07,0.007906956598162651
138,oracle_softmax,2021-07-30,2021-08-02,2021-08-31,0.000747549522202462,0.025525927543640137,0.029760360717773438,0.024701237678527832,0.02731931209564209,-0.004234433174133301,0.0008246898651123047,-0.0017933845520019531,-0.0234992615878582,0.0012791156768798828,-0.028481245040893555,-0.02342212200164795,-0.026040196418762207,0.10272707790136337,0.007906956598162651,0.10316253453493118,0.007906956598162651,0.1028766930103302,0.007906956598162651,0.1021542176604271,0.007906956598162651,0.11084048449993134,0.007906956598162651,0.09310879558324814,0.007906956598162651,0.10727044939994812,0.007906956598162651,0.08565932512283325,0.9288374185562134,0.09465811401605606,0.007906956598162651,0.09754230827093124,0.007906956598162651
139,top2_blend,2021-07-30,2021-08-02,2021-08-31,0.014635217376053333,0.03964734077453613,0.029760360717773438,0.024701237678527832,0.02848803997039795,0.009886980056762695,0.0149461030960083,0.011159300804138184,-0.02373300865292549,0.0012791156768798828,-0.028481245040893555,-0.02342212200164795,-0.027208924293518066,9.999920393966022e-07,0.007906956598162651,9.999920393966022e-07,0.007906956598162651,9.999920393966022e-07,0.007906956598162651,9.999920393966022e-07,0.007906956598162651,0.5345666408538818,0.007906956598162651,9.999920393966022e-07,0.007906956598162651,0.4654253423213959,0.007906956598162651,9.999920393966022e-07,0.9288374185562134,9.999920393966022e-07,0.007906956598162651,9.999920393966022e-07,0.007906956598162651
140,best_asset,2021-08-31,2021-09-01,2021-09-30,0.008371060714125633,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.045191287994384766,0.014369785785675049,0.010851562023162842,0.012956023216247559,0.007630771491676569,-0.03297555446624756,0.013629496097564697,0.01011127233505249,0.012215733528137207,9.999910162150627e-07,0.007694115862250328,9.999910162150627e-07,0.007694115862250328,9.999910162150627e-07,0.007694115862250328,9.999910162150627e-07,0.007694115862250328,9.999910162150627e-07,0.007694115862250328,9.999910162150627e-07,0.007694115862250328,9.999910162150627e-07,0.007694115862250328,0.9999910593032837,0.9307529926300049,9.999910162150627e-07,0.007694115862250328,9.999910162150627e-07,0.007694115862250328
141,best_asset_anchor,2021-08-31,2021-09-01,2021-09-30,0.008257538080215454,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.04462367296218872,0.014369785785675049,0.010851562023162842,0.012388408184051514,0.0075172483921051025,-0.03297555446624756,0.013629496097564697,0.01011127233505249,0.011648118495941162,9.999910162150627e-07,0.007694115862250328,9.999910162150627e-07,0.007694115862250328,9.999910162150627e-07,0.007694115862250328,9.999910162150627e-07,0.007694115862250328,9.999910162150627e-07,0.007694115862250328,9.999910162150627e-07,0.007694115862250328,9.999910162150627e-07,0.007694115862250328,0.9999910593032837,0.9307529926300049,9.999910162150627e-07,0.007694115862250328,9.999910162150627e-07,0.007694115862250328
142,forward_mean_variance,2021-08-31,2021-09-01,2021-09-30,0.008617204613983631,-0.03206604719161987,-0.046605050563812256,-0.04308682680130005,-0.04557591676712036,0.014539003372192383,0.011020779609680176,0.013509869575500488,0.007707697339355946,-0.03297555446624756,0.013629496097564697,0.01011127233505249,0.012600362300872803,9.999920393966022e-07,0.007694115862250328,9.999920393966022e-07,0.007694115862250328,9.999920393966022e-07,0.007694115862250328,9.999920393966022e-07,0.007694115862250328,9.999920393966022e-07,0.007694115862250328,9.999920393966022e-07,0.007694115862250328,9.999920393966022e-07,0.007694115862250328,0.8351260423660278,0.9307529926300049,0.16486594080924988,0.007694115862250328,9.999920393966022e-07,0.007694115862250328
143,oracle_softmax,2021-08-31,2021-09-01,2021-09-30,-0.0018767297733575106,-0.04268103837966919,-0.046605050563812256,-0.04308682680130005,-0.04618120193481445,0.003924012184143066,0.0004057884216308594,0.0035001635551452637,0.007828754372894764,-0.03297555446624756,0.013629496097564697,0.01011127233505249,0.013205647468566895,0.09789503365755081,0.007694115862250328,0.09777727723121643,0.007694115862250328,0.09791337698698044,0.007694115862250328,0.09907378256320953,0.007694115862250328,0.09208621829748154,0.007694115862250328,0.10569751262664795,0.007694115862250328,0.0940878689289093,0.007694115862250328,0.10673012584447861,0.9307529926300049,0.1065138503909111,0.007694115862250328,0.10222495347261429,0.007694115862250328
144,top2_blend,2021-08-31,2021-09-01,2021-09-30,-0.003387445118278265,-0.04308682680130005,-0.046605050563812256,-0.04308682680130005,-0.04065656661987305,0.003518223762512207,0.0,-0.002430260181427002,0.006723827216774225,-0.03297555446624756,0.013629496097564697,0.01011127233505249,0.007681012153625488,0.10000000149011612,0.007694115862250328,0.10000000149011612,0.007694115862250328,0.10000000149011612,0.007694115862250328,0.10000000149011612,0.007694115862250328,0.10000000149011612,0.007694115862250328,0.10000000149011612,0.007694115862250328,0.10000000149011612,0.007694115862250328,0.10000000149011612,0.9307529926300049,0.10000000149011612,0.007694115862250328,0.10000000149011612,0.007694115862250328
145,best_asset,2021-09-30,2021-10-01,2021-10-29,0.026610124856233597,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.05425679683685303,0.012477278709411621,0.025594472885131836,0.028383970260620117,-0.037092339247465134,0.018938302993774414,-0.05122518539428711,-0.038107991218566895,-0.03531849384307861,9.999910162150627e-07,0.009797822684049606,9.999910162150627e-07,0.009797822684049606,9.999910162150627e-07,0.009797822684049606,9.999910162150627e-07,0.009797822684049606,9.999910162150627e-07,0.009797822684049606,9.999910162150627e-07,0.009797822684049606,0.9999910593032837,0.009797822684049606,9.999910162150627e-07,0.911819577217102,9.999910162150627e-07,0.009797822684049606,9.999910162150627e-07,0.009797822684049606
146,best_asset_anchor,2021-09-30,2021-10-01,2021-10-29,0.026710927486419678,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.053752779960632324,0.012477278709411621,0.025594472885131836,0.02888798713684082,-0.03699153661727905,0.018938302993774414,-0.05122518539428711,-0.038107991218566895,-0.03481447696685791,9.999910162150627e-07,0.009797822684049606,9.999910162150627e-07,0.009797822684049606,9.999910162150627e-07,0.009797822684049606,9.999910162150627e-07,0.009797822684049606,9.999910162150627e-07,0.009797822684049606,9.999910162150627e-07,0.009797822684049606,0.9999910593032837,0.009797822684049606,9.999910162150627e-07,0.911819577217102,9.999910162150627e-07,0.009797822684049606,9.999910162150627e-07,0.009797822684049606
