sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
122,forward_mean_variance,2021-04-30,2021-05-03,2021-05-28,0.0658513754606247,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.015712738037109375,0.07021701335906982,0.05957365036010742,0.06107068061828613,0.05619471147656441,0.06712675094604492,0.06056034564971924,0.049916982650756836,0.05141401290893555,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537,0.9999910593032837,0.8565071225166321,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537
123,oracle_softmax,2021-04-30,2021-05-03,2021-05-28,0.00896158255636692,0.02145063877105713,0.006566405296325684,0.017209768295288086,0.023497819900512695,0.014884233474731445,0.004240870475769043,-0.0020471811294555664,0.054637692868709564,0.06712675094604492,0.06056034564971924,0.049916982650756836,0.04362893104553223,0.09263459593057632,0.015943650156259537,0.09260056167840958,0.015943650156259537,0.09257462620735168,0.015943650156259537,0.0914670005440712,0.015943650156259537,0.08280972391366959,0.015943650156259537,0.1102997213602066,0.015943650156259537,0.08168040961027145,0.015943650156259537,0.1410790979862213,0.8565071225166321,0.1088169738650322,0.015943650156259537,0.10603728890419006,0.015943650156259537
124,top2_blend,2021-04-30,2021-05-03,2021-05-28,0.05346391350030899,0.06368541717529297,0.006566405296325684,0.017209768295288086,0.012160062789916992,0.057119011878967285,0.04647564888000488,0.05152535438537598,0.056905247271060944,0.06712675094604492,0.06056034564971924,0.049916982650756836,0.05496668815612793,9.999920393966022e-07,0.015943650156259537,9.999920393966022e-07,0.015943650156259537,9.999920393966022e-07,0.015943650156259537,9.999920393966022e-07,0.015943650156259537,9.999920393966022e-07,0.015943650156259537,0.3177640736103058,0.015943650156259537,9.999920393966022e-07,0.015943650156259537,0.6822279691696167,0.8565071225166321,9.999920393966022e-07,0.015943650156259537,9.999920393966022e-07,0.015943650156259537
125,best_asset,2021-05-28,2021-06-01,2021-06-30,0.05164068937301636,0.06262063980102539,0.02242732048034668,0.010569334030151367,-0.005808889865875244,0.04019331932067871,0.05205130577087402,0.06842952966690063,-0.000410616397857666,0.010569334030151367,-0.011857986450195312,0.0,0.01637822389602661,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
126,best_asset_anchor,2021-05-28,2021-06-01,2021-06-30,0.04895753785967827,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.007606863975524902,0.04019331932067871,0.05205130577087402,0.05501377582550049,-0.003093767212703824,0.010569334030151367,-0.011857986450195312,0.0,0.002962470054626465,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
127,forward_mean_variance,2021-05-28,2021-06-01,2021-06-30,0.04879309982061386,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.00842905044555664,0.04019331932067871,0.05205130577087402,0.05419158935546875,-0.0032582045532763004,0.010569334030151367,-0.011857986450195312,0.0,0.0021402835845947266,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
128,oracle_softmax,2021-05-28,2021-06-01,2021-06-30,0.0034811734221875668,0.018425941467285156,0.02242732048034668,0.010569334030151367,0.01401519775390625,-0.0040013790130615234,0.007856607437133789,0.004410743713378906,-0.004375434014946222,0.010569334030151367,-0.011857986450195312,0.0,-0.003445863723754883,0.10462649911642075,0.10000000149011612,0.10461246967315674,0.10000000149011612,0.10452085733413696,0.10000000149011612,0.10603222250938416,0.10000000149011612,0.13302677869796753,0.10000000149011612,0.0864478349685669,0.10000000149011612,0.13111715018749237,0.10000000149011612,0.059499211609363556,0.10000000149011612,0.0853223130106926,0.10000000149011612,0.08479466289281845,0.10000000149011612
129,top2_blend,2021-05-28,2021-06-01,2021-06-30,0.0469813346862793,0.06144571304321289,0.02242732048034668,0.010569334030151367,0.011613249778747559,0.03901839256286621,0.05087637901306152,0.04983246326446533,-0.0038950443267822266,0.010569334030151367,-0.011857986450195312,0.0,-0.0010439157485961914,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5098055601119995,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.4901864528656006,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
130,best_asset,2021-06-30,2021-07-01,2021-07-30,0.012866735458374023,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.01576054096221924,0.007420539855957031,0.011669278144836426,0.01607227325439453,0.0012540817260742188,0.020220160484313965,-0.0041921138763427734,5.6624412536621094e-05,0.0044596195220947266,9.999910162150627e-07,0.09944356232881546,9.999910162150627e-07,0.09971035271883011,9.999910162150627e-07,0.09956467896699905,9.999910162150627e-07,0.10001976042985916,9.999910162150627e-07,0.09845524281263351,9.999910162150627e-07,0.0990067794919014,0.9999910593032837,0.09848201274871826,9.999910162150627e-07,0.10828801989555359,9.999910162150627e-07,0.09861447662115097,9.999910162150627e-07,0.09841512143611908
131,best_asset_anchor,2021-06-30,2021-07-01,2021-07-30,0.012209177017211914,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.019048333168029785,0.007420539855957031,0.011669278144836426,0.012784481048583984,0.0005965232849121094,0.020220160484313965,-0.0041921138763427734,5.6624412536621094e-05,0.0011718273162841797,9.999910162150627e-07,0.09944356232881546,9.999910162150627e-07,0.09971035271883011,9.999910162150627e-07,0.09956467896699905,9.999910162150627e-07,0.10001976042985916,9.999910162150627e-07,0.09845524281263351,9.999910162150627e-07,0.0990067794919014,0.9999910593032837,0.09848201274871826,9.999910162150627e-07,0.10828801989555359,9.999910162150627e-07,0.09861447662115097,9.999910162150627e-07,0.09841512143611908
132,forward_mean_variance,2021-06-30,2021-07-01,2021-07-30,0.011451220139861107,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.022838115692138672,0.007420539855957031,0.011669278144836426,0.008994698524475098,-0.00016143321408890188,0.020220160484313965,-0.0041921138763427734,5.6624412536621094e-05,-0.002617955207824707,9.999910162150627e-07,0.09944356232881546,9.999910162150627e-07,0.09971035271883011,9.999910162150627e-07,0.09956467896699905,9.999910162150627e-07,0.10001976042985916,9.999910162150627e-07,0.09845524281263351,9.999910162150627e-07,0.0990067794919014,0.9999910593032837,0.09848201274871826,9.999910162150627e-07,0.10828801989555359,9.999910162150627e-07,0.09861447662115097,9.999910162150627e-07,0.09841512143611908
133,oracle_softmax,2021-06-30,2021-07-01,2021-07-30,0.0010135651100426912,0.020606517791748047,0.02441227436065674,0.020163536071777344,0.01889491081237793,-0.0038057565689086914,0.0004429817199707031,0.0017116069793701172,0.0006272077444009483,0.020220160484313965,-0.0041921138763427734,5.6624412536621094e-05,0.0013252496719360352,0.10253684967756271,0.09944356232881546,0.10247860103845596,0.09971035271883011,0.10250057280063629,0.09956467896699905,0.0982586219906807,0.10001976042985916,0.1051144003868103,0.09845524281263351,0.09125623852014542,0.0990067794919014,0.1071673333644867,0.09848201274871826,0.1030462384223938,0.10828801989555359,0.0935688465833664,0.09861447662115097,0.09407229721546173,0.09841512143611908
134,top2_blend,2021-06-30,2021-07-01,2021-07-30,0.010654116049408913,0.030315637588500977,0.02441227436065674,0.020163536071777344,0.019237756729125977,0.005903363227844238,0.010152101516723633,0.011077880859375,0.0005586385959759355,0.020220160484313965,-0.0041921138763427734,5.6624412536621094e-05,0.0009824037551879883,9.999920393966022e-07,0.09944356232881546,9.999920393966022e-07,0.09971035271883011,9.999920393966022e-07,0.09956467896699905,9.999920393966022e-07,0.10001976042985916,0.4733285903930664,0.09845524281263351,9.999920393966022e-07,0.0990067794919014,0.5266633629798889,0.09848201274871826,9.999920393966022e-07,0.10828801989555359,9.999920393966022e-07,0.09861447662115097,9.999920393966022e-07,0.09841512143611908
135,best_asset,2021-07-30,2021-08-02,2021-08-31,0.017399132251739502,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02736365795135498,0.012426018714904785,0.01748514175415039,0.014822721481323242,-0.002661406993865967,0.022125840187072754,-0.007634520530700684,-0.002575397491455078,-0.0052378177642822266,9.999910162150627e-07,0.10907354950904846,9.999910162150627e-07,0.1152728796005249,9.999910162150627e-07,0.11359594762325287,9.999910162150627e-07,0.06648405641317368,0.9999910593032837,0.11829189956188202,9.999910162150627e-07,0.029318656772375107,9.999910162150627e-07,0.10307595878839493,9.999910162150627e-07,0.28626948595046997,9.999910162150627e-07,0.028939805924892426,9.999910162150627e-07,0.029677797108888626
136,best_asset_anchor,2021-07-30,2021-08-02,2021-08-31,0.01732243224978447,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.027747154235839844,0.012426018714904785,0.01748514175415039,0.014439225196838379,-0.002738106297329068,0.022125840187072754,-0.007634520530700684,-0.002575397491455078,-0.00562131404876709,9.999910162150627e-07,0.10907354950904846,9.999910162150627e-07,0.1152728796005249,9.999910162150627e-07,0.11359594762325287,9.999910162150627e-07,0.06648405641317368,0.9999910593032837,0.11829189956188202,9.999910162150627e-07,0.029318656772375107,9.999910162150627e-07,0.10307595878839493,9.999910162150627e-07,0.28626948595046997,9.999910162150627e-07,0.028939805924892426,9.999910162150627e-07,0.029677797108888626
137,forward_mean_variance,2021-07-30,2021-08-02,2021-08-31,0.018837440758943558,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.020172119140625,0.012426018714904785,0.01748514175415039,0.022014260292053223,-0.001223099185153842,0.022125840187072754,-0.007634520530700684,-0.002575397491455078,0.001953721046447754,9.999910162150627e-07,0.10907354950904846,9.999910162150627e-07,0.1152728796005249,9.999910162150627e-07,0.11359594762325287,9.999910162150627e-07,0.06648405641317368,0.9999910593032837,0.11829189956188202,9.999910162150627e-07,0.029318656772375107,9.999910162150627e-07,0.10307595878839493,9.999910162150627e-07,0.28626948595046997,9.999910162150627e-07,0.028939805924892426,9.999910162150627e-07,0.029677797108888626
138,oracle_softmax,2021-07-30,2021-08-02,2021-08-31,0.000747549522202462,0.025525927543640137,0.029760360717773438,0.024701237678527832,0.02731931209564209,-0.004234433174133301,0.0008246898651123047,-0.0017933845520019531,-0.00265253777615726,0.022125840187072754,-0.007634520530700684,-0.002575397491455078,-0.005193471908569336,0.10272707790136337,0.10907354950904846,0.10316253453493118,0.1152728796005249,0.1028766930103302,0.11359594762325287,0.1021542176604271,0.06648405641317368,0.11084048449993134,0.11829189956188202,0.09310879558324814,0.029318656772375107,0.10727044939994812,0.10307595878839493,0.08565932512283325,0.28626948595046997,0.09465811401605606,0.028939805924892426,0.09754230827093124,0.029677797108888626
139,top2_blend,2021-07-30,2021-08-02,2021-08-31,0.014635217376053333,0.03964734077453613,0.029760360717773438,0.024701237678527832,0.02848803997039795,0.009886980056762695,0.0149461030960083,0.011159300804138184,-0.0028862834442406893,0.022125840187072754,-0.007634520530700684,-0.002575397491455078,-0.006362199783325195,9.999920393966022e-07,0.10907354950904846,9.999920393966022e-07,0.1152728796005249,9.999920393966022e-07,0.11359594762325287,9.999920393966022e-07,0.06648405641317368,0.5345666408538818,0.11829189956188202,9.999920393966022e-07,0.029318656772375107,0.4654253423213959,0.10307595878839493,9.999920393966022e-07,0.28626948595046997,9.999920393966022e-07,0.028939805924892426,9.999920393966022e-07,0.029677797108888626
140,best_asset,2021-08-31,2021-09-01,2021-09-30,0.008371060714125633,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.045191287994384766,0.014369785785675049,0.010851562023162842,0.012956023216247559,0.004372006747871637,-0.03623431921005249,0.010370731353759766,0.006852507591247559,0.008956968784332275,9.999910162150627e-07,0.04691128060221672,9.999910162150627e-07,0.047725215554237366,9.999910162150627e-07,0.049045585095882416,9.999910162150627e-07,0.04244641214609146,9.999910162150627e-07,0.031735990196466446,9.999910162150627e-07,0.05492634326219559,9.999910162150627e-07,0.03208976238965988,0.9999910593032837,0.6127619743347168,9.999910162150627e-07,0.04799078777432442,9.999910162150627e-07,0.03436660021543503
141,best_asset_anchor,2021-08-31,2021-09-01,2021-09-30,0.008257538080215454,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.04462367296218872,0.014369785785675049,0.010851562023162842,0.012388408184051514,0.004258483648300171,-0.03623431921005249,0.010370731353759766,0.006852507591247559,0.00838935375213623,9.999910162150627e-07,0.04691128060221672,9.999910162150627e-07,0.047725215554237366,9.999910162150627e-07,0.049045585095882416,9.999910162150627e-07,0.04244641214609146,9.999910162150627e-07,0.031735990196466446,9.999910162150627e-07,0.05492634326219559,9.999910162150627e-07,0.03208976238965988,0.9999910593032837,0.6127619743347168,9.999910162150627e-07,0.04799078777432442,9.999910162150627e-07,0.03436660021543503
142,forward_mean_variance,2021-08-31,2021-09-01,2021-09-30,0.008617204613983631,-0.03206604719161987,-0.046605050563812256,-0.04308682680130005,-0.04557591676712036,0.014539003372192383,0.011020779609680176,0.013509869575500488,0.004448932595551014,-0.03623431921005249,0.010370731353759766,0.006852507591247559,0.009341597557067871,9.999920393966022e-07,0.04691128060221672,9.999920393966022e-07,0.047725215554237366,9.999920393966022e-07,0.049045585095882416,9.999920393966022e-07,0.04244641214609146,9.999920393966022e-07,0.031735990196466446,9.999920393966022e-07,0.05492634326219559,9.999920393966022e-07,0.03208976238965988,0.8351260423660278,0.6127619743347168,0.16486594080924988,0.04799078777432442,9.999920393966022e-07,0.03436660021543503
143,oracle_softmax,2021-08-31,2021-09-01,2021-09-30,-0.0018767297733575106,-0.04268103837966919,-0.046605050563812256,-0.04308682680130005,-0.04618120193481445,0.003924012184143066,0.0004057884216308594,0.0035001635551452637,0.004569989629089832,-0.03623431921005249,0.010370731353759766,0.006852507591247559,0.009946882724761963,0.09789503365755081,0.04691128060221672,0.09777727723121643,0.047725215554237366,0.09791337698698044,0.049045585095882416,0.09907378256320953,0.04244641214609146,0.09208621829748154,0.031735990196466446,0.10569751262664795,0.05492634326219559,0.0940878689289093,0.03208976238965988,0.10673012584447861,0.6127619743347168,0.1065138503909111,0.04799078777432442,0.10222495347261429,0.03436660021543503
144,top2_blend,2021-08-31,2021-09-01,2021-09-30,-0.003387445118278265,-0.04308682680130005,-0.046605050563812256,-0.04308682680130005,-0.04065656661987305,0.003518223762512207,0.0,-0.002430260181427002,0.0034650624729692936,-0.03623431921005249,0.010370731353759766,0.006852507591247559,0.004422247409820557,0.10000000149011612,0.04691128060221672,0.10000000149011612,0.047725215554237366,0.10000000149011612,0.049045585095882416,0.10000000149011612,0.04244641214609146,0.10000000149011612,0.031735990196466446,0.10000000149011612,0.05492634326219559,0.10000000149011612,0.03208976238965988,0.10000000149011612,0.6127619743347168,0.10000000149011612,0.04799078777432442,0.10000000149011612,0.03436660021543503
