sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
433,best_asset_anchor,2020-01-14,2020-01-15,2020-01-17,0.006540060043334961,0.0180356502532959,0.013742804527282715,0.011755704879760742,0.012358784675598145,0.004292845726013184,0.006279945373535156,0.005676865577697754,0.0002601146697998047,0.011755704879760742,-0.0019870996475219727,0.0,-0.0006030797958374023,9.999910162150627e-07,0.10000021755695343,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.10000018030405045,9.999910162150627e-07,0.09999977052211761,9.999910162150627e-07,0.0999990776181221,0.9999910593032837,0.10000031441450119,9.999910162150627e-07,0.10000301152467728,9.999910162150627e-07,0.09999822825193405,9.999910162150627e-07,0.09999915957450867
434,oracle_softmax,2020-01-14,2020-01-15,2020-01-17,0.00023181438155006617,0.011846184730529785,0.013742804527282715,0.011755704879760742,0.012952685356140137,-0.0018966197967529297,9.047985076904297e-05,-0.0011065006256103516,0.0001413345307810232,0.011755704879760742,-0.0019870996475219727,0.0,-0.0011969804763793945,0.10134489089250565,0.10000021755695343,0.10128236562013626,0.1000000610947609,0.10117202252149582,0.09999994188547134,0.10106944292783737,0.10000018030405045,0.10193467140197754,0.09999977052211761,0.0972873643040657,0.0999990776181221,0.1038118377327919,0.10000031441450119,0.09664253890514374,0.10000301152467728,0.09698543697595596,0.09999822825193405,0.09846942126750946,0.09999915957450867
435,best_asset,2020-01-17,2020-01-21,2020-01-23,0.00586816668510437,0.005416750907897949,-0.0006932616233825684,-0.0009840130805969238,0.000605463981628418,0.006110012531280518,0.006400763988494873,0.004811286926269531,-0.0005326569080352783,-0.0009840726852416992,-0.00029081106185913086,-5.960464477539063e-08,-0.0015895366668701172,9.999910162150627e-07,0.10000047832727432,9.999910162150627e-07,0.10000106692314148,9.999910162150627e-07,0.10000067949295044,9.999910162150627e-07,0.10000050067901611,0.9999910593032837,0.10000086575746536,9.999910162150627e-07,0.10000624507665634,9.999910162150627e-07,0.10000118613243103,9.999910162150627e-07,0.09998922795057297,9.999910162150627e-07,0.10000067949295044,9.999910162150627e-07,0.09999904036521912
436,best_asset_anchor,2020-01-17,2020-01-21,2020-01-23,0.006030315067619085,0.005416750907897949,-0.0006932616233825684,-0.0009840130805969238,-0.0002052783966064453,0.006110012531280518,0.006400763988494873,0.0056220293045043945,-0.00037050843820907176,-0.0009840726852416992,-0.00029081106185913086,-5.960464477539063e-08,-0.0007787942886352539,9.999910162150627e-07,0.10000047832727432,9.999910162150627e-07,0.10000106692314148,9.999910162150627e-07,0.10000067949295044,9.999910162150627e-07,0.10000050067901611,0.9999910593032837,0.10000086575746536,9.999910162150627e-07,0.10000624507665634,9.999910162150627e-07,0.10000118613243103,9.999910162150627e-07,0.09998922795057297,9.999910162150627e-07,0.10000067949295044,9.999910162150627e-07,0.09999904036521912
437,top2_blend,2020-01-17,2020-01-21,2020-01-23,0.00566826481372118,0.004716038703918457,-0.0006932616233825684,-0.0009840130805969238,-0.0018985867500305176,0.005409300327301025,0.005700051784515381,0.006614625453948975,-3.184676097589545e-05,-0.0009840726852416992,-0.00029081106185913086,-5.960464477539063e-08,0.0009145140647888184,9.999920393966022e-07,0.10000047832727432,9.999920393966022e-07,0.10000106692314148,9.999920393966022e-07,0.10000067949295044,9.999920393966022e-07,0.10000050067901611,0.595199465751648,0.10000086575746536,9.999920393966022e-07,0.10000624507665634,9.999920393966022e-07,0.10000118613243103,0.40479257702827454,0.09998922795057297,9.999920393966022e-07,0.10000067949295044,9.999920393966022e-07,0.09999904036521912
438,best_asset,2020-01-23,2020-01-24,2020-01-28,0.016249168664216995,0.003670334815979004,-0.014560163021087646,-0.013020515441894531,-0.014243066310882568,0.01823049783706665,0.016690850257873535,0.017913401126861572,0.005202936939895153,-0.007375895977020264,0.007184267044067383,0.005644619464874268,0.006867170333862305,9.999910162150627e-07,0.06662420183420181,9.999910162150627e-07,0.06662420183420181,9.999910162150627e-07,0.06662420183420181,9.999910162150627e-07,0.06662420183420181,9.999910162150627e-07,0.06662420183420181,9.999910162150627e-07,0.0666242241859436,9.999910162150627e-07,0.06662420183420181,0.9999910593032837,0.4003821909427643,9.999910162150627e-07,0.0666242241859436,9.999910162150627e-07,0.06662420928478241
439,oracle_softmax,2020-01-23,2020-01-24,2020-01-28,-0.00032254456891678274,-0.012813985347747803,-0.014560163021087646,-0.013020515441894531,-0.01380610466003418,0.0017461776733398438,0.00020653009414672852,0.000992119312286377,0.005115544889122248,-0.007375895977020264,0.007184267044067383,0.005644619464874268,0.006430208683013916,0.09919911623001099,0.06662420183420181,0.0989081934094429,0.06662420183420181,0.09904671460390091,0.06662420183420181,0.0988219827413559,0.06662420183420181,0.0993914008140564,0.06662420183420181,0.09791313111782074,0.0666242241859436,0.10024026036262512,0.06662420183420181,0.1104956567287445,0.4003821909427643,0.09800602495670319,0.0666242241859436,0.09797759354114532,0.06662420928478241
440,top2_blend,2020-01-23,2020-01-24,2020-01-28,0.015567362308502197,0.003670334815979004,-0.014560163021087646,-0.013020515441894531,-0.010834038257598877,0.01823049783706665,0.016690850257873535,0.01450437307357788,0.00452113151550293,-0.007375895977020264,0.007184267044067383,0.005644619464874268,0.0034581422805786133,9.999910162150627e-07,0.06662420183420181,9.999910162150627e-07,0.06662420183420181,9.999910162150627e-07,0.06662420183420181,9.999910162150627e-07,0.06662420183420181,9.999910162150627e-07,0.06662420183420181,9.999910162150627e-07,0.0666242241859436,9.999910162150627e-07,0.06662420183420181,0.9999910593032837,0.4003821909427643,9.999910162150627e-07,0.0666242241859436,9.999910162150627e-07,0.06662420928478241
441,best_asset_anchor,2020-01-28,2020-01-29,2020-01-31,0.024426495656371117,0.011309623718261719,-0.01578521728515625,-0.012784957885742188,-0.014836490154266357,0.02709484100341797,0.024094581604003906,0.026146113872528076,0.001969850156456232,-0.011147022247314453,0.004638195037841797,0.0016379356384277344,0.0036894679069519043,9.999910162150627e-07,0.13333678245544434,9.999910162150627e-07,0.13333922624588013,9.999910162150627e-07,0.1333330273628235,9.999910162150627e-07,0.13332481682300568,9.999910162150627e-07,0.13335134088993073,9.999910162150627e-07,0.022211533039808273,9.999910162150627e-07,0.1333373337984085,0.9999910593032837,0.13334284722805023,9.999910162150627e-07,0.02221154421567917,9.999910162150627e-07,0.022211531177163124
442,oracle_softmax,2020-01-28,2020-01-29,2020-01-31,0.0007632017368450761,-0.012342453002929688,-0.01578521728515625,-0.012784957885742188,-0.014780402183532715,0.0034427642822265625,0.0004425048828125,0.0024379491806030273,0.0019586323760449886,-0.011147022247314453,0.004638195037841797,0.0016379356384277344,0.0036333799362182617,0.09805053472518921,0.13333678245544434,0.09825106710195541,0.13333922624588013,0.09808459132909775,0.1333330273628235,0.09798908233642578,0.13332481682300568,0.10109465569257736,0.13335134088993073,0.09618198126554489,0.022211533039808273,0.10021813213825226,0.1333373337984085,0.11539949476718903,0.13334284722805023,0.09788385778665543,0.02221154421567917,0.09684661030769348,0.022211531177163124
443,best_asset,2020-01-31,2020-02-03,2020-02-05,0.014827084727585316,0.04176759719848633,0.03459429740905762,0.028620004653930664,0.022583961486816406,0.007173299789428711,0.013147592544555664,0.019183635711669922,0.0016787766944617033,0.02861928939819336,-0.005975008010864258,-7.152557373046875e-07,0.006035327911376953,9.999910162150627e-07,0.09999899566173553,9.999910162150627e-07,0.09999897330999374,9.999910162150627e-07,0.09999886900186539,9.999910162150627e-07,0.09999950975179672,0.9999910593032837,0.0999968871474266,9.999910162150627e-07,0.09999807924032211,9.999910162150627e-07,0.09999853372573853,9.999910162150627e-07,0.10001565515995026,9.999910162150627e-07,0.09999647736549377,9.999910162150627e-07,0.09999798983335495
444,best_asset_anchor,2020-01-31,2020-02-03,2020-02-05,0.013698697090148926,0.04176759719848633,0.03459429740905762,0.028620004653930664,0.02822589874267578,0.007173299789428711,0.013147592544555664,0.013541698455810547,0.000550389289855957,0.02861928939819336,-0.005975008010864258,-7.152557373046875e-07,0.0003933906555175781,9.999910162150627e-07,0.09999899566173553,9.999910162150627e-07,0.09999897330999374,9.999910162150627e-07,0.09999886900186539,9.999910162150627e-07,0.09999950975179672,0.9999910593032837,0.0999968871474266,9.999910162150627e-07,0.09999807924032211,9.999910162150627e-07,0.09999853372573853,9.999910162150627e-07,0.10001565515995026,9.999910162150627e-07,0.09999647736549377,9.999910162150627e-07,0.09999798983335495
445,top2_blend,2020-01-31,2020-02-03,2020-02-05,0.011715030297636986,0.03875410556793213,0.03459429740905762,0.028620004653930664,0.023076772689819336,0.004159808158874512,0.010134100914001465,0.015677332878112793,0.0015802144771441817,0.02861928939819336,-0.005975008010864258,-7.152557373046875e-07,0.0055425167083740234,9.999920393966022e-07,0.09999899566173553,9.999920393966022e-07,0.09999897330999374,9.999920393966022e-07,0.09999886900186539,9.999920393966022e-07,0.09999950975179672,0.5427744388580322,0.0999968871474266,9.999920393966022e-07,0.09999807924032211,0.4572175145149231,0.09999853372573853,9.999920393966022e-07,0.10001565515995026,9.999920393966022e-07,0.09999647736549377,9.999920393966022e-07,0.09999798983335495
446,best_asset_anchor,2020-02-05,2020-02-06,2020-02-10,0.01175689697265625,0.016431450843811035,0.005467772483825684,0.005145549774169922,0.004718899726867676,0.010963678359985352,0.011285901069641113,0.01171255111694336,0.0004711151123046875,0.005145668983459473,-0.00032210350036621094,1.1920928955078125e-07,0.0004267692565917969,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.10000033676624298,9.999910162150627e-07,0.0999997928738594,9.999910162150627e-07,0.10000019520521164,0.9999910593032837,0.1000029668211937,9.999910162150627e-07,0.09999925643205643,9.999910162150627e-07,0.10000388324260712,9.999910162150627e-07,0.09999682754278183,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.09999700635671616
447,oracle_softmax,2020-02-05,2020-02-06,2020-02-10,0.00038213731022551656,0.005438446998596191,0.005467772483825684,0.005145549774169922,0.006627678871154785,-2.9325485229492188e-05,0.00029289722442626953,-0.0011892318725585938,8.935928053688258e-05,0.005145668983459473,-0.00032210350036621094,1.1920928955078125e-07,-0.0014820098876953125,0.10009510070085526,0.10000009089708328,0.10028305649757385,0.10000033676624298,0.10009937733411789,0.0999997928738594,0.09944411367177963,0.10000019520521164,0.10690558701753616,0.1000029668211937,0.09451993554830551,0.09999925643205643,0.10570656508207321,0.10000388324260712,0.1032547876238823,0.09999682754278183,0.09397166967391968,0.09999968856573105,0.09571979939937592,0.09999700635671616
448,best_asset,2020-02-10,2020-02-11,2020-02-13,0.003155875252559781,0.00922393798828125,0.007111310958862305,0.006157398223876953,0.006881594657897949,0.0021126270294189453,0.003066539764404297,0.0023423433303833008,8.969307236839086e-05,0.0061577558517456055,-0.0009535551071166992,3.5762786865234375e-07,-0.0007238388061523438,9.999910162150627e-07,0.10000339895486832,9.999910162150627e-07,0.10000456124544144,9.999910162150627e-07,0.10000148415565491,9.999910162150627e-07,0.10001020133495331,9.999910162150627e-07,0.10000332444906235,9.999910162150627e-07,0.10000202804803848,0.9999910593032837,0.10000469535589218,9.999910162150627e-07,0.09994660317897797,9.999910162150627e-07,0.100009985268116,9.999910162150627e-07,0.10001374036073685
449,best_asset_anchor,2020-02-10,2020-02-11,2020-02-13,0.003423404647037387,0.00922393798828125,0.007111310958862305,0.006157398223876953,0.005543947219848633,0.0021126270294189453,0.003066539764404297,0.003679990768432617,0.0003572225687094033,0.0061577558517456055,-0.0009535551071166992,3.5762786865234375e-07,0.0006138086318969727,9.999910162150627e-07,0.10000339895486832,9.999910162150627e-07,0.10000456124544144,9.999910162150627e-07,0.10000148415565491,9.999910162150627e-07,0.10001020133495331,9.999910162150627e-07,0.10000332444906235,9.999910162150627e-07,0.10000202804803848,0.9999910593032837,0.10000469535589218,9.999910162150627e-07,0.09994660317897797,9.999910162150627e-07,0.100009985268116,9.999910162150627e-07,0.10001374036073685
450,top2_blend,2020-02-10,2020-02-11,2020-02-13,0.0029635666869580746,0.00894784927368164,0.007111310958862305,0.006157398223876953,0.006462693214416504,0.001836538314819336,0.0027904510498046875,0.0024851560592651367,0.00017347335233353078,0.0061577558517456055,-0.0009535551071166992,3.5762786865234375e-07,-0.00030493736267089844,9.999920393966022e-07,0.10000339895486832,9.999920393966022e-07,0.10000456124544144,9.999920393966022e-07,0.10000148415565491,0.48393046855926514,0.10001020133495331,9.999920393966022e-07,0.10000332444906235,9.999920393966022e-07,0.10000202804803848,0.516061544418335,0.10000469535589218,9.999920393966022e-07,0.09994660317897797,9.999920393966022e-07,0.100009985268116,9.999920393966022e-07,0.10001374036073685
451,best_asset,2020-02-13,2020-02-14,2020-02-19,0.0190729983150959,0.02298128604888916,0.0037976503372192383,0.005289912223815918,0.004011273384094238,0.019183635711669922,0.017691373825073242,0.018970012664794922,0.0013815045822411776,0.005289793014526367,0.001492142677307129,-1.1920928955078125e-07,0.001278519630432129,9.999910162150627e-07,0.09999960660934448,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.09999918937683105,9.999910162150627e-07,0.09999831020832062,9.999910162150627e-07,0.09999942779541016,9.999910162150627e-07,0.10000428557395935,9.999910162150627e-07,0.09999685734510422,0.9999910593032837,0.09999655932188034,9.999910162150627e-07,0.10000479966402054,9.999910162150627e-07,0.1000010073184967
452,oracle_softmax,2020-02-13,2020-02-14,2020-02-19,0.0008975863456726074,0.005698204040527344,0.0037976503372192383,0.005289912223815918,0.008472919464111328,0.0019005537033081055,0.0004082918167114258,-0.0027747154235839844,0.0004891753196716309,0.005289793014526367,0.001492142677307129,-1.1920928955078125e-07,-0.003183126449584961,0.09894736856222153,0.09999960660934448,0.09900374710559845,0.10000001639127731,0.09897896647453308,0.09999918937683105,0.09932246059179306,0.09999831020832062,0.1045130118727684,0.09999942779541016,0.09478958696126938,0.10000428557395935,0.1042243093252182,0.09999685734510422,0.11105325818061829,0.09999655932188034,0.09445764124393463,0.10000479966402054,0.09470964223146439,0.1000010073184967
453,top2_blend,2020-02-13,2020-02-14,2020-02-19,0.015253722667694092,0.01935875415802002,0.0037976503372192383,0.005289912223815918,0.004994988441467285,0.015561103820800781,0.014068841934204102,0.014363765716552734,0.0011847615242004395,0.005289793014526367,0.001492142677307129,-1.1920928955078125e-07,0.00029480457305908203,9.999920393966022e-07,0.09999960660934448,9.999920393966022e-07,0.10000001639127731,9.999920393966022e-07,0.09999918937683105,9.999920393966022e-07,0.09999831020832062,0.35889020562171936,0.09999942779541016,9.999920393966022e-07,0.10000428557395935,9.999920393966022e-07,0.09999685734510422,0.6411017775535583,0.09999655932188034,9.999920393966022e-07,0.10000479966402054,9.999920393966022e-07,0.1000010073184967
454,best_asset_anchor,2020-02-19,2020-02-20,2020-02-24,0.06900195777416229,0.02832794189453125,-0.04705321788787842,-0.04213225841522217,-0.04606527090072632,0.07538115978240967,0.07046020030975342,0.07439321279525757,-0.0014585971366614103,-0.04213261604309082,0.004920601844787598,-3.5762786865234375e-07,0.003932654857635498,9.999910162150627e-07,0.09999913722276688,9.999910162150627e-07,0.09999944269657135,9.999910162150627e-07,0.09999870508909225,9.999910162150627e-07,0.09999870508909225,9.999910162150627e-07,0.1000002920627594,9.999910162150627e-07,0.10000409185886383,9.999910162150627e-07,0.10000041127204895,0.9999910593032837,0.09999608248472214,9.999910162150627e-07,0.10000545531511307,9.999910162150627e-07,0.09999766200780869
455,oracle_softmax,2020-02-19,2020-02-20,2020-02-24,0.001776623772457242,-0.03792613744735718,-0.04705321788787842,-0.04213225841522217,-0.04120898246765137,0.00912708044052124,0.00420612096786499,0.0032828450202941895,-0.0024298548232764006,-0.04213261604309082,0.004920601844787598,-3.5762786865234375e-07,-0.0009236335754394531,0.09572894871234894,0.09999913722276688,0.09572429955005646,0.09999944269657135,0.09582162648439407,0.09999870508909225,0.09659687429666519,0.09999870508909225,0.08563479781150818,0.1000002920627594,0.09390414506196976,0.10000409185886383,0.08968435972929001,0.10000041127204895,0.15062293410301208,0.09999608248472214,0.09371624141931534,0.10000545531511307,0.10256577283143997,0.09999766200780869
