sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
105,best_asset,2021-09-30,2021-10-01,2021-10-29,0.026610124856233597,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.05425679683685303,0.012477278709411621,0.025594472885131836,0.028383970260620117,0.008765804581344128,0.06479644775390625,-0.0053670406341552734,0.007750153541564941,0.010539650917053223,9.999910162150627e-07,0.13677453994750977,9.999910162150627e-07,0.13753864169120789,9.999910162150627e-07,0.13639836013317108,9.999910162150627e-07,0.13288260996341705,9.999910162150627e-07,0.1313139796257019,9.999910162150627e-07,0.09627121686935425,0.9999910593032837,0.1264525204896927,9.999910162150627e-07,0.005878714844584465,9.999910162150627e-07,0.08775359392166138,9.999910162150627e-07,0.008735785260796547
106,best_asset_anchor,2021-09-30,2021-10-01,2021-10-29,0.026710927486419678,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.053752779960632324,0.012477278709411621,0.025594472885131836,0.02888798713684082,0.008866608142852783,0.06479644775390625,-0.0053670406341552734,0.007750153541564941,0.011043667793273926,9.999910162150627e-07,0.13677453994750977,9.999910162150627e-07,0.13753864169120789,9.999910162150627e-07,0.13639836013317108,9.999910162150627e-07,0.13288260996341705,9.999910162150627e-07,0.1313139796257019,9.999910162150627e-07,0.09627121686935425,0.9999910593032837,0.1264525204896927,9.999910162150627e-07,0.005878714844584465,9.999910162150627e-07,0.08775359392166138,9.999910162150627e-07,0.008735785260796547
107,best_asset_mirror,2021-09-30,2021-10-01,2021-10-29,0.025468241423368454,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.059966206550598145,0.012477278709411621,0.025594472885131836,0.022674560546875,0.007623923011124134,0.06479644775390625,-0.0053670406341552734,0.007750153541564941,0.0048302412033081055,9.999910162150627e-07,0.13677453994750977,9.999910162150627e-07,0.13753864169120789,9.999910162150627e-07,0.13639836013317108,9.999910162150627e-07,0.13288260996341705,9.999910162150627e-07,0.1313139796257019,9.999910162150627e-07,0.09627121686935425,0.9999910593032837,0.1264525204896927,9.999910162150627e-07,0.005878714844584465,9.999910162150627e-07,0.08775359392166138,9.999910162150627e-07,0.008735785260796547
108,best_asset,2021-10-29,2021-11-01,2021-11-30,0.029070954769849777,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.00845634937286377,0.028002798557281494,0.03396064043045044,0.02842426300048828,-0.005599099211394787,-0.014702141284942627,-0.0066672563552856445,-0.0007094144821166992,-0.006245791912078857,9.999910162150627e-07,0.12237329035997391,9.999910162150627e-07,0.12476588040590286,9.999910162150627e-07,0.12238233536481857,9.999910162150627e-07,0.12572984397411346,0.9999910593032837,0.12250904738903046,9.999910162150627e-07,0.12994688749313354,9.999910162150627e-07,0.08596418052911758,9.999910162150627e-07,0.006179536692798138,9.999910162150627e-07,0.13099020719528198,9.999910162150627e-07,0.02915879525244236
109,best_asset_anchor,2021-10-29,2021-11-01,2021-11-30,0.032154422253370285,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.02387368679046631,0.028002798557281494,0.03396064043045044,0.04384160041809082,-0.0025156319607049227,-0.014702141284942627,-0.0066672563552856445,-0.0007094144821166992,0.009171545505523682,9.999910162150627e-07,0.12237329035997391,9.999910162150627e-07,0.12476588040590286,9.999910162150627e-07,0.12238233536481857,9.999910162150627e-07,0.12572984397411346,0.9999910593032837,0.12250904738903046,9.999910162150627e-07,0.12994688749313354,9.999910162150627e-07,0.08596418052911758,9.999910162150627e-07,0.006179536692798138,9.999910162150627e-07,0.13099020719528198,9.999910162150627e-07,0.02915879525244236
110,best_asset_mirror,2021-10-29,2021-11-01,2021-11-30,0.030168849974870682,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.013945817947387695,0.028002798557281494,0.03396064043045044,0.03391373157501221,-0.0045012058690190315,-0.014702141284942627,-0.0066672563552856445,-0.0007094144821166992,-0.0007563233375549316,9.999910162150627e-07,0.12237329035997391,9.999910162150627e-07,0.12476588040590286,9.999910162150627e-07,0.12238233536481857,9.999910162150627e-07,0.12572984397411346,0.9999910593032837,0.12250904738903046,9.999910162150627e-07,0.12994688749313354,9.999910162150627e-07,0.08596418052911758,9.999910162150627e-07,0.006179536692798138,9.999910162150627e-07,0.13099020719528198,9.999910162150627e-07,0.02915879525244236
111,best_asset,2021-11-30,2021-12-01,2021-12-31,0.03130210563540459,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.039911746978759766,0.023302316665649414,0.03032863140106201,0.029638051986694336,0.009498250670731068,0.04774594306945801,0.0014984607696533203,0.008524775505065918,0.007834196090698242,9.999910162150627e-07,0.12369655817747116,9.999910162150627e-07,0.1286483108997345,9.999910162150627e-07,0.1250428557395935,9.999910162150627e-07,0.12271856516599655,9.999910162150627e-07,0.007907968945801258,9.999910162150627e-07,0.14395633339881897,9.999910162150627e-07,0.007901760749518871,9.999910162150627e-07,0.007906051352620125,9.999910162150627e-07,0.14765191078186035,0.9999910593032837,0.18456971645355225
112,best_asset_anchor,2021-11-30,2021-12-01,2021-12-31,0.03183790296316147,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.03723275661468506,0.023302316665649414,0.03032863140106201,0.03231704235076904,0.010034048929810524,0.04774594306945801,0.0014984607696533203,0.008524775505065918,0.01051318645477295,9.999910162150627e-07,0.12369655817747116,9.999910162150627e-07,0.1286483108997345,9.999910162150627e-07,0.1250428557395935,9.999910162150627e-07,0.12271856516599655,9.999910162150627e-07,0.007907968945801258,9.999910162150627e-07,0.14395633339881897,9.999910162150627e-07,0.007901760749518871,9.999910162150627e-07,0.007906051352620125,9.999910162150627e-07,0.14765191078186035,0.9999910593032837,0.18456971645355225
113,best_asset_mirror,2021-11-30,2021-12-01,2021-12-31,0.031015265733003616,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.041345953941345215,0.023302316665649414,0.03032863140106201,0.028203845024108887,0.009211408905684948,0.04774594306945801,0.0014984607696533203,0.008524775505065918,0.006399989128112793,9.999910162150627e-07,0.12369655817747116,9.999910162150627e-07,0.1286483108997345,9.999910162150627e-07,0.1250428557395935,9.999910162150627e-07,0.12271856516599655,9.999910162150627e-07,0.007907968945801258,9.999910162150627e-07,0.14395633339881897,9.999910162150627e-07,0.007901760749518871,9.999910162150627e-07,0.007906051352620125,9.999910162150627e-07,0.14765191078186035,0.9999910593032837,0.18456971645355225
114,best_asset,2021-12-31,2022-01-03,2022-01-31,0.0336555615067482,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.040569841861724854,0.04200059175491333,0.03987854719161987,0.02982914447784424,0.0009259342914447188,-0.04347032308578491,0.009270966053009033,0.007148921489715576,-0.0029004812240600586,9.999910162150627e-07,0.15401068329811096,9.999910162150627e-07,0.157386913895607,9.999910162150627e-07,0.1543445736169815,9.999910162150627e-07,0.14407172799110413,9.999910162150627e-07,0.012790963053703308,9.999910162150627e-07,0.08869829773902893,9.999910162150627e-07,0.008509784005582333,9.999910162150627e-07,0.007827727124094963,9.999910162150627e-07,0.060006409883499146,0.9999910593032837,0.2123529314994812
115,best_asset_anchor,2021-12-31,2022-01-03,2022-01-31,0.03669023513793945,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.05574321746826172,0.04200059175491333,0.03987854719161987,0.045002520084381104,0.003960609436035156,-0.04347032308578491,0.009270966053009033,0.007148921489715576,0.012272894382476807,9.999910162150627e-07,0.15401068329811096,9.999910162150627e-07,0.157386913895607,9.999910162150627e-07,0.1543445736169815,9.999910162150627e-07,0.14407172799110413,9.999910162150627e-07,0.012790963053703308,9.999910162150627e-07,0.08869829773902893,9.999910162150627e-07,0.008509784005582333,9.999910162150627e-07,0.007827727124094963,9.999910162150627e-07,0.060006409883499146,0.9999910593032837,0.2123529314994812
116,best_asset_mirror,2021-12-31,2022-01-03,2022-01-31,0.03556250408291817,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.05010455846786499,0.04200059175491333,0.03987854719161987,0.039363861083984375,0.0028328776825219393,-0.04347032308578491,0.009270966053009033,0.007148921489715576,0.006634235382080078,9.999910162150627e-07,0.15401068329811096,9.999910162150627e-07,0.157386913895607,9.999910162150627e-07,0.1543445736169815,9.999910162150627e-07,0.14407172799110413,9.999910162150627e-07,0.012790963053703308,9.999910162150627e-07,0.08869829773902893,9.999910162150627e-07,0.008509784005582333,9.999910162150627e-07,0.007827727124094963,9.999910162150627e-07,0.060006409883499146,0.9999910593032837,0.2123529314994812
117,best_asset,2022-01-31,2022-02-01,2022-02-28,0.08163394033908844,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.011362195014953613,0.0907328724861145,0.08234518766403198,0.07257819175720215,0.06053688004612923,0.04011893272399902,0.06963580846786499,0.06124812364578247,0.05148112773895264,9.999910162150627e-07,0.0254802405834198,9.999910162150627e-07,0.02548033557832241,9.999910162150627e-07,0.0254802405834198,9.999910162150627e-07,0.025480352342128754,9.999910162150627e-07,0.025479821488261223,9.999910162150627e-07,0.025481460615992546,9.999910162150627e-07,0.025479726493358612,0.9999910593032837,0.7706691026687622,9.999910162150627e-07,0.025480611249804497,9.999910162150627e-07,0.025488177314400673
118,best_asset_anchor,2022-01-31,2022-02-01,2022-02-28,0.08438552916049957,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.025120139122009277,0.0907328724861145,0.08234518766403198,0.08633613586425781,0.06328846514225006,0.04011893272399902,0.06963580846786499,0.06124812364578247,0.0652390718460083,9.999910162150627e-07,0.0254802405834198,9.999910162150627e-07,0.02548033557832241,9.999910162150627e-07,0.0254802405834198,9.999910162150627e-07,0.025480352342128754,9.999910162150627e-07,0.025479821488261223,9.999910162150627e-07,0.025481460615992546,9.999910162150627e-07,0.025479726493358612,0.9999910593032837,0.7706691026687622,9.999910162150627e-07,0.025480611249804497,9.999910162150627e-07,0.025488177314400673
119,best_asset_mirror,2022-01-31,2022-02-01,2022-02-28,0.08430398255586624,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.02471238374710083,0.0907328724861145,0.08234518766403198,0.08592838048934937,0.06320691853761673,0.04011893272399902,0.06963580846786499,0.06124812364578247,0.06483131647109985,9.999910162150627e-07,0.0254802405834198,9.999910162150627e-07,0.02548033557832241,9.999910162150627e-07,0.0254802405834198,9.999910162150627e-07,0.025480352342128754,9.999910162150627e-07,0.025479821488261223,9.999910162150627e-07,0.025481460615992546,9.999910162150627e-07,0.025479726493358612,0.9999910593032837,0.7706691026687622,9.999910162150627e-07,0.025480611249804497,9.999910162150627e-07,0.025488177314400673
120,best_asset,2022-02-28,2022-03-01,2022-03-31,0.016183435916900635,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.0330733060836792,0.009088754653930664,0.0171964168548584,0.013605594635009766,-0.003169834613800049,0.02732563018798828,-0.01026451587677002,-0.002156853675842285,-0.005747675895690918,9.999910162150627e-07,0.11623243987560272,9.999910162150627e-07,0.12125927954912186,9.999910162150627e-07,0.11882784962654114,9.999910162150627e-07,0.12916217744350433,0.9999910593032837,0.11296229809522629,9.999910162150627e-07,0.16882772743701935,9.999910162150627e-07,0.055716630071401596,9.999910162150627e-07,0.00827045738697052,9.999910162150627e-07,0.1589653491973877,9.999910162150627e-07,0.009775820188224316
121,best_asset_anchor,2022-02-28,2022-03-01,2022-03-31,0.017489159479737282,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.026544690132141113,0.009088754653930664,0.0171964168548584,0.02013421058654785,-0.0018641114002093673,0.02732563018798828,-0.01026451587677002,-0.002156853675842285,0.000780940055847168,9.999910162150627e-07,0.11623243987560272,9.999910162150627e-07,0.12125927954912186,9.999910162150627e-07,0.11882784962654114,9.999910162150627e-07,0.12916217744350433,0.9999910593032837,0.11296229809522629,9.999910162150627e-07,0.16882772743701935,9.999910162150627e-07,0.055716630071401596,9.999910162150627e-07,0.00827045738697052,9.999910162150627e-07,0.1589653491973877,9.999910162150627e-07,0.009775820188224316
122,best_asset_mirror,2022-02-28,2022-03-01,2022-03-31,0.0163246039301157,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.03236746788024902,0.009088754653930664,0.0171964168548584,0.014311432838439941,-0.003028667066246271,0.02732563018798828,-0.01026451587677002,-0.002156853675842285,-0.005041837692260742,9.999910162150627e-07,0.11623243987560272,9.999910162150627e-07,0.12125927954912186,9.999910162150627e-07,0.11882784962654114,9.999910162150627e-07,0.12916217744350433,0.9999910593032837,0.11296229809522629,9.999910162150627e-07,0.16882772743701935,9.999910162150627e-07,0.055716630071401596,9.999910162150627e-07,0.00827045738697052,9.999910162150627e-07,0.1589653491973877,9.999910162150627e-07,0.009775820188224316
123,best_asset,2022-03-31,2022-04-01,2022-04-29,0.05483049899339676,-0.020703613758087158,-0.08776861429214478,-0.08249491453170776,-0.07839095592498779,0.06706500053405762,0.061791300773620605,0.057687342166900635,0.03935778886079788,-0.036176323890686035,0.05159229040145874,0.04631859064102173,0.04221463203430176,9.999910162150627e-07,0.025075890123844147,9.999910162150627e-07,0.025075895711779594,9.999910162150627e-07,0.025075891986489296,9.999910162150627e-07,0.02507590502500534,9.999910162150627e-07,0.02507588639855385,9.999910162150627e-07,0.025082731619477272,9.999910162150627e-07,0.0250758808106184,0.9999910593032837,0.7742287516593933,9.999910162150627e-07,0.02508542872965336,9.999910162150627e-07,0.025147689506411552
124,best_asset_anchor,2022-03-31,2022-04-01,2022-04-29,0.052556782960891724,-0.020703613758087158,-0.08776861429214478,-0.08249491453170776,-0.06702238321304321,0.06706500053405762,0.061791300773620605,0.046318769454956055,0.03708407282829285,-0.036176323890686035,0.05159229040145874,0.04631859064102173,0.030846059322357178,9.999910162150627e-07,0.025075890123844147,9.999910162150627e-07,0.025075895711779594,9.999910162150627e-07,0.025075891986489296,9.999910162150627e-07,0.02507590502500534,9.999910162150627e-07,0.02507588639855385,9.999910162150627e-07,0.025082731619477272,9.999910162150627e-07,0.0250758808106184,0.9999910593032837,0.7742287516593933,9.999910162150627e-07,0.02508542872965336,9.999910162150627e-07,0.025147689506411552
125,best_asset_mirror,2022-03-31,2022-04-01,2022-04-29,0.05703919380903244,-0.020703613758087158,-0.08776861429214478,-0.08249491453170776,-0.08943444490432739,0.06706500053405762,0.061791300773620605,0.06873083114624023,0.04156648367643356,-0.036176323890686035,0.05159229040145874,0.04631859064102173,0.05325812101364136,9.999910162150627e-07,0.025075890123844147,9.999910162150627e-07,0.025075895711779594,9.999910162150627e-07,0.025075891986489296,9.999910162150627e-07,0.02507590502500534,9.999910162150627e-07,0.02507588639855385,9.999910162150627e-07,0.025082731619477272,9.999910162150627e-07,0.0250758808106184,0.9999910593032837,0.7742287516593933,9.999910162150627e-07,0.02508542872965336,9.999910162150627e-07,0.025147689506411552
126,best_asset,2022-04-29,2022-05-02,2022-05-31,0.025021981447935104,0.0240936279296875,0.0022575855255126953,-0.0006911754608154297,-0.008120179176330566,0.021836042404174805,0.02478480339050293,0.032213807106018066,0.007504654116928577,0.0065762996673583984,0.004318714141845703,0.007267475128173828,0.014696478843688965,9.999910162150627e-07,0.14091791212558746,9.999910162150627e-07,0.1426084041595459,9.999910162150627e-07,0.14102143049240112,9.999910162150627e-07,0.13207215070724487,9.999910162150627e-07,0.04600905254483223,9.999910162150627e-07,0.10793808102607727,9.999910162150627e-07,0.02881135419011116,9.999910162150627e-07,0.005840742029249668,9.999910162150627e-07,0.08906475454568863,0.9999910593032837,0.1657162457704544
