sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
124,best_asset,2021-05-28,2021-06-01,2021-06-30,0.05164068937301636,0.06262063980102539,0.02242732048034668,0.010569334030151367,-0.005808889865875244,0.04019331932067871,0.05205130577087402,0.06842952966690063,-0.07816773653030396,-0.06718778610229492,-0.0896151065826416,-0.07775712013244629,-0.06137889623641968,9.999910162150627e-07,0.005393974017351866,9.999910162150627e-07,0.005393974017351866,9.999910162150627e-07,0.005393974017351866,9.999910162150627e-07,0.005393974017351866,0.9999910593032837,0.005393974017351866,9.999910162150627e-07,0.005393974017351866,9.999910162150627e-07,0.005393974017351866,9.999910162150627e-07,0.951454222202301,9.999910162150627e-07,0.005393974017351866,9.999910162150627e-07,0.005393974017351866
125,best_asset_anchor,2021-05-28,2021-06-01,2021-06-30,0.04895753785967827,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.007606863975524902,0.04019331932067871,0.05205130577087402,0.05501377582550049,-0.08085088431835175,-0.06718778610229492,-0.0896151065826416,-0.07775712013244629,-0.07479465007781982,9.999910162150627e-07,0.005393974017351866,9.999910162150627e-07,0.005393974017351866,9.999910162150627e-07,0.005393974017351866,9.999910162150627e-07,0.005393974017351866,0.9999910593032837,0.005393974017351866,9.999910162150627e-07,0.005393974017351866,9.999910162150627e-07,0.005393974017351866,9.999910162150627e-07,0.951454222202301,9.999910162150627e-07,0.005393974017351866,9.999910162150627e-07,0.005393974017351866
126,oracle_softmax,2021-05-28,2021-06-01,2021-06-30,0.0034811734221875668,0.018425941467285156,0.02242732048034668,0.010569334030151367,0.01401519775390625,-0.0040013790130615234,0.007856607437133789,0.004410743713378906,-0.08213255554437637,-0.06718778610229492,-0.0896151065826416,-0.07775712013244629,-0.08120298385620117,0.10462649911642075,0.005393974017351866,0.10461246967315674,0.005393974017351866,0.10452085733413696,0.005393974017351866,0.10603222250938416,0.005393974017351866,0.13302677869796753,0.005393974017351866,0.0864478349685669,0.005393974017351866,0.13111715018749237,0.005393974017351866,0.059499211609363556,0.951454222202301,0.0853223130106926,0.005393974017351866,0.08479466289281845,0.005393974017351866
127,top2_blend,2021-05-28,2021-06-01,2021-06-30,0.0469813346862793,0.06144571304321289,0.02242732048034668,0.010569334030151367,0.011613249778747559,0.03901839256286621,0.05087637901306152,0.04983246326446533,-0.08165216445922852,-0.06718778610229492,-0.0896151065826416,-0.07775712013244629,-0.07880103588104248,9.999920393966022e-07,0.005393974017351866,9.999920393966022e-07,0.005393974017351866,9.999920393966022e-07,0.005393974017351866,9.999920393966022e-07,0.005393974017351866,0.5098055601119995,0.005393974017351866,9.999920393966022e-07,0.005393974017351866,0.4901864528656006,0.005393974017351866,9.999920393966022e-07,0.951454222202301,9.999920393966022e-07,0.005393974017351866,9.999920393966022e-07,0.005393974017351866
128,best_asset,2021-06-30,2021-07-01,2021-07-30,0.012866735458374023,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.01576054096221924,0.007420539855957031,0.011669278144836426,0.01607227325439453,0.006089329719543457,0.025055408477783203,0.0006431341171264648,0.004891872406005859,0.009294867515563965,9.999910162150627e-07,0.005228727124631405,9.999910162150627e-07,0.005228727124631405,9.999910162150627e-07,0.005228727124631405,9.999910162150627e-07,0.005228727124631405,9.999910162150627e-07,0.005228727124631405,9.999910162150627e-07,0.005228727124631405,0.9999910593032837,0.005228727124631405,9.999910162150627e-07,0.9529414772987366,9.999910162150627e-07,0.005228727124631405,9.999910162150627e-07,0.005228727124631405
129,best_asset_anchor,2021-06-30,2021-07-01,2021-07-30,0.012209177017211914,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.019048333168029785,0.007420539855957031,0.011669278144836426,0.012784481048583984,0.005431771278381348,0.025055408477783203,0.0006431341171264648,0.004891872406005859,0.006007075309753418,9.999910162150627e-07,0.005228727124631405,9.999910162150627e-07,0.005228727124631405,9.999910162150627e-07,0.005228727124631405,9.999910162150627e-07,0.005228727124631405,9.999910162150627e-07,0.005228727124631405,9.999910162150627e-07,0.005228727124631405,0.9999910593032837,0.005228727124631405,9.999910162150627e-07,0.9529414772987366,9.999910162150627e-07,0.005228727124631405,9.999910162150627e-07,0.005228727124631405
130,oracle_softmax,2021-06-30,2021-07-01,2021-07-30,0.0010135651100426912,0.020606517791748047,0.02441227436065674,0.020163536071777344,0.01889491081237793,-0.0038057565689086914,0.0004429817199707031,0.0017116069793701172,0.005462455563247204,0.025055408477783203,0.0006431341171264648,0.004891872406005859,0.0061604976654052734,0.10253684967756271,0.005228727124631405,0.10247860103845596,0.005228727124631405,0.10250057280063629,0.005228727124631405,0.0982586219906807,0.005228727124631405,0.1051144003868103,0.005228727124631405,0.09125623852014542,0.005228727124631405,0.1071673333644867,0.005228727124631405,0.1030462384223938,0.9529414772987366,0.0935688465833664,0.005228727124631405,0.09407229721546173,0.005228727124631405
131,top2_blend,2021-06-30,2021-07-01,2021-07-30,0.010654116049408913,0.030315637588500977,0.02441227436065674,0.020163536071777344,0.019237756729125977,0.005903363227844238,0.010152101516723633,0.011077880859375,0.005393886473029852,0.025055408477783203,0.0006431341171264648,0.004891872406005859,0.0058176517486572266,9.999920393966022e-07,0.005228727124631405,9.999920393966022e-07,0.005228727124631405,9.999920393966022e-07,0.005228727124631405,9.999920393966022e-07,0.005228727124631405,0.4733285903930664,0.005228727124631405,9.999920393966022e-07,0.005228727124631405,0.5266633629798889,0.005228727124631405,9.999920393966022e-07,0.9529414772987366,9.999920393966022e-07,0.005228727124631405,9.999920393966022e-07,0.005228727124631405
132,best_asset,2021-07-30,2021-08-02,2021-08-31,0.017399132251739502,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02736365795135498,0.012426018714904785,0.01748514175415039,0.014822721481323242,-0.024180710315704346,0.000606536865234375,-0.029153823852539062,-0.024094700813293457,-0.026757121086120605,9.999910162150627e-07,0.00530386483296752,9.999910162150627e-07,0.00530386483296752,9.999910162150627e-07,0.00530386483296752,9.999910162150627e-07,0.00530386483296752,0.9999910593032837,0.00530386483296752,9.999910162150627e-07,0.00530386483296752,9.999910162150627e-07,0.00530386483296752,9.999910162150627e-07,0.952265202999115,9.999910162150627e-07,0.00530386483296752,9.999910162150627e-07,0.00530386483296752
133,best_asset_anchor,2021-07-30,2021-08-02,2021-08-31,0.01732243224978447,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.027747154235839844,0.012426018714904785,0.01748514175415039,0.014439225196838379,-0.024257410317659378,0.000606536865234375,-0.029153823852539062,-0.024094700813293457,-0.02714061737060547,9.999910162150627e-07,0.00530386483296752,9.999910162150627e-07,0.00530386483296752,9.999910162150627e-07,0.00530386483296752,9.999910162150627e-07,0.00530386483296752,0.9999910593032837,0.00530386483296752,9.999910162150627e-07,0.00530386483296752,9.999910162150627e-07,0.00530386483296752,9.999910162150627e-07,0.952265202999115,9.999910162150627e-07,0.00530386483296752,9.999910162150627e-07,0.00530386483296752
134,oracle_softmax,2021-07-30,2021-08-02,2021-08-31,0.000747549522202462,0.025525927543640137,0.029760360717773438,0.024701237678527832,0.02731931209564209,-0.004234433174133301,0.0008246898651123047,-0.0017933845520019531,-0.024171840399503708,0.000606536865234375,-0.029153823852539062,-0.024094700813293457,-0.026712775230407715,0.10272707790136337,0.00530386483296752,0.10316253453493118,0.00530386483296752,0.1028766930103302,0.00530386483296752,0.1021542176604271,0.00530386483296752,0.11084048449993134,0.00530386483296752,0.09310879558324814,0.00530386483296752,0.10727044939994812,0.00530386483296752,0.08565932512283325,0.952265202999115,0.09465811401605606,0.00530386483296752,0.09754230827093124,0.00530386483296752
135,top2_blend,2021-07-30,2021-08-02,2021-08-31,0.014635217376053333,0.03964734077453613,0.029760360717773438,0.024701237678527832,0.02848803997039795,0.009886980056762695,0.0149461030960083,0.011159300804138184,-0.024405587464571,0.000606536865234375,-0.029153823852539062,-0.024094700813293457,-0.027881503105163574,9.999920393966022e-07,0.00530386483296752,9.999920393966022e-07,0.00530386483296752,9.999920393966022e-07,0.00530386483296752,9.999920393966022e-07,0.00530386483296752,0.5345666408538818,0.00530386483296752,9.999920393966022e-07,0.00530386483296752,0.4654253423213959,0.00530386483296752,9.999920393966022e-07,0.952265202999115,9.999920393966022e-07,0.00530386483296752,9.999920393966022e-07,0.00530386483296752
136,best_asset,2021-08-31,2021-09-01,2021-09-30,0.008371060714125633,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.045191287994384766,0.014369785785675049,0.010851562023162842,0.012956023216247559,0.007677680347114801,-0.032928645610809326,0.01367640495300293,0.010158181190490723,0.01226264238357544,9.999910162150627e-07,0.007213182747364044,9.999910162150627e-07,0.007213158532977104,9.999910162150627e-07,0.007213076110929251,9.999910162150627e-07,0.007213003002107143,9.999910162150627e-07,0.007212979719042778,9.999910162150627e-07,0.007213187869638205,9.999910162150627e-07,0.007212974596768618,0.9999910593032837,0.935082197189331,9.999910162150627e-07,0.007213171571493149,9.999910162150627e-07,0.007213178556412458
137,best_asset_anchor,2021-08-31,2021-09-01,2021-09-30,0.008257538080215454,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.04462367296218872,0.014369785785675049,0.010851562023162842,0.012388408184051514,0.007564157247543335,-0.032928645610809326,0.01367640495300293,0.010158181190490723,0.011695027351379395,9.999910162150627e-07,0.007213182747364044,9.999910162150627e-07,0.007213158532977104,9.999910162150627e-07,0.007213076110929251,9.999910162150627e-07,0.007213003002107143,9.999910162150627e-07,0.007212979719042778,9.999910162150627e-07,0.007213187869638205,9.999910162150627e-07,0.007212974596768618,0.9999910593032837,0.935082197189331,9.999910162150627e-07,0.007213171571493149,9.999910162150627e-07,0.007213178556412458
138,oracle_softmax,2021-08-31,2021-09-01,2021-09-30,-0.0018767297733575106,-0.04268103837966919,-0.046605050563812256,-0.04308682680130005,-0.04618120193481445,0.003924012184143066,0.0004057884216308594,0.0035001635551452637,0.007875663228332996,-0.032928645610809326,0.01367640495300293,0.010158181190490723,0.013252556324005127,0.09789503365755081,0.007213182747364044,0.09777727723121643,0.007213158532977104,0.09791337698698044,0.007213076110929251,0.09907378256320953,0.007213003002107143,0.09208621829748154,0.007212979719042778,0.10569751262664795,0.007213187869638205,0.0940878689289093,0.007212974596768618,0.10673012584447861,0.935082197189331,0.1065138503909111,0.007213171571493149,0.10222495347261429,0.007213178556412458
139,top2_blend,2021-08-31,2021-09-01,2021-09-30,-0.003387445118278265,-0.04308682680130005,-0.046605050563812256,-0.04308682680130005,-0.04065656661987305,0.003518223762512207,0.0,-0.002430260181427002,0.006770736072212458,-0.032928645610809326,0.01367640495300293,0.010158181190490723,0.007727921009063721,0.10000000149011612,0.007213182747364044,0.10000000149011612,0.007213158532977104,0.10000000149011612,0.007213076110929251,0.10000000149011612,0.007213003002107143,0.10000000149011612,0.007212979719042778,0.10000000149011612,0.007213187869638205,0.10000000149011612,0.007212974596768618,0.10000000149011612,0.935082197189331,0.10000000149011612,0.007213171571493149,0.10000000149011612,0.007213178556412458
140,best_asset,2021-09-30,2021-10-01,2021-10-29,0.026610124856233597,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.05425679683685303,0.012477278709411621,0.025594472885131836,0.028383970260620117,-0.03895164653658867,0.01707899570465088,-0.053084492683410645,-0.03996729850769043,-0.03717780113220215,9.999910162150627e-07,0.005398859735578299,9.999910162150627e-07,0.005398859735578299,9.999910162150627e-07,0.005398859735578299,9.999910162150627e-07,0.005398859735578299,9.999910162150627e-07,0.005398859735578299,9.999910162150627e-07,0.005398859735578299,0.9999910593032837,0.005398859735578299,9.999910162150627e-07,0.9514102935791016,9.999910162150627e-07,0.005398859735578299,9.999910162150627e-07,0.005398859735578299
141,best_asset_anchor,2021-09-30,2021-10-01,2021-10-29,0.026710927486419678,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.053752779960632324,0.012477278709411621,0.025594472885131836,0.02888798713684082,-0.03885084390640259,0.01707899570465088,-0.053084492683410645,-0.03996729850769043,-0.036673784255981445,9.999910162150627e-07,0.005398859735578299,9.999910162150627e-07,0.005398859735578299,9.999910162150627e-07,0.005398859735578299,9.999910162150627e-07,0.005398859735578299,9.999910162150627e-07,0.005398859735578299,9.999910162150627e-07,0.005398859735578299,0.9999910593032837,0.005398859735578299,9.999910162150627e-07,0.9514102935791016,9.999910162150627e-07,0.005398859735578299,9.999910162150627e-07,0.005398859735578299
142,oracle_softmax,2021-09-30,2021-10-01,2021-10-29,0.004775417037308216,0.059816598892211914,0.07016348838806152,0.05704629421234131,0.049309492111206055,-0.01034688949584961,0.0027703046798706055,0.01050710678100586,-0.037962187081575394,0.01707899570465088,-0.053084492683410645,-0.03996729850769043,-0.032230496406555176,0.1074061319231987,0.005398859735578299,0.10717682540416718,0.005398859735578299,0.1072632372379303,0.005398859735578299,0.10516701638698578,0.005398859735578299,0.11285988986492157,0.005398859735578299,0.08545640856027603,0.005398859735578299,0.11560194939374924,0.005398859735578299,0.07694484293460846,0.9514102935791016,0.08451532572507858,0.005398859735578299,0.09760836511850357,0.005398859735578299
143,top2_blend,2021-09-30,2021-10-01,2021-10-29,0.02515774965286255,0.08069491386413574,0.07016348838806152,0.05704629421234131,0.05178940296173096,0.010531425476074219,0.023648619651794434,0.028905510902404785,-0.038458168506622314,0.01707899570465088,-0.053084492683410645,-0.03996729850769043,-0.03471040725708008,9.999920393966022e-07,0.005398859735578299,9.999920393966022e-07,0.005398859735578299,9.999920393966022e-07,0.005398859735578299,9.999920393966022e-07,0.005398859735578299,0.4875924587249756,0.005398859735578299,9.999920393966022e-07,0.005398859735578299,0.5123994946479797,0.005398859735578299,9.999920393966022e-07,0.9514102935791016,9.999920393966022e-07,0.005398859735578299,9.999920393966022e-07,0.005398859735578299
144,best_asset,2021-10-29,2021-11-01,2021-11-30,0.029070954769849777,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.00845634937286377,0.028002798557281494,0.03396064043045044,0.02842426300048828,0.0018431961070746183,-0.007259845733642578,0.0007750391960144043,0.00673288106918335,0.0011965036392211914,9.999910162150627e-07,0.005767715163528919,9.999910162150627e-07,0.005767715163528919,9.999910162150627e-07,0.005767715163528919,9.999910162150627e-07,0.005767715163528919,0.9999910593032837,0.005767715163528919,9.999910162150627e-07,0.005767715163528919,9.999910162150627e-07,0.005767715163528919,9.999910162150627e-07,0.9480905532836914,9.999910162150627e-07,0.005767715163528919,9.999910162150627e-07,0.005767715163528919
145,best_asset_anchor,2021-10-29,2021-11-01,2021-11-30,0.032154422253370285,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.02387368679046631,0.028002798557281494,0.03396064043045044,0.04384160041809082,0.00492666382342577,-0.007259845733642578,0.0007750391960144043,0.00673288106918335,0.01661384105682373,9.999910162150627e-07,0.005767715163528919,9.999910162150627e-07,0.005767715163528919,9.999910162150627e-07,0.005767715163528919,9.999910162150627e-07,0.005767715163528919,0.9999910593032837,0.005767715163528919,9.999910162150627e-07,0.005767715163528919,9.999910162150627e-07,0.005767715163528919,9.999910162150627e-07,0.9480905532836914,9.999910162150627e-07,0.005767715163528919,9.999910162150627e-07,0.005767715163528919
