sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
100,best_asset_anchor,2021-07-30,2021-08-02,2021-08-31,0.01732243224978447,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.027747154235839844,0.012426018714904785,0.01748514175415039,0.014439225196838379,0.006766092963516712,0.03163003921508789,0.0018696784973144531,0.006928801536560059,0.003882884979248047,9.999910162150627e-07,0.1413581371307373,9.999910162150627e-07,0.1449791043996811,9.999910162150627e-07,0.13962073624134064,9.999910162150627e-07,0.13908696174621582,0.9999910593032837,0.1725064516067505,9.999910162150627e-07,0.033506933599710464,9.999910162150627e-07,0.177713543176651,9.999910162150627e-07,0.012245912104845047,9.999910162150627e-07,0.026692897081375122,9.999910162150627e-07,0.012289331294596195
101,best_asset_mirror,2021-07-30,2021-08-02,2021-08-31,0.01804426871240139,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02413797378540039,0.012426018714904785,0.01748514175415039,0.018048405647277832,0.007487928960472345,0.03163003921508789,0.0018696784973144531,0.006928801536560059,0.0074920654296875,9.999910162150627e-07,0.1413581371307373,9.999910162150627e-07,0.1449791043996811,9.999910162150627e-07,0.13962073624134064,9.999910162150627e-07,0.13908696174621582,0.9999910593032837,0.1725064516067505,9.999910162150627e-07,0.033506933599710464,9.999910162150627e-07,0.177713543176651,9.999910162150627e-07,0.012245912104845047,9.999910162150627e-07,0.026692897081375122,9.999910162150627e-07,0.012289331294596195
102,best_asset,2021-08-31,2021-09-01,2021-09-30,0.008371060714125633,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.045191287994384766,0.014369785785675049,0.010851562023162842,0.012956023216247559,0.004941350314766169,-0.03566497564315796,0.010940074920654297,0.00742185115814209,0.009526312351226807,9.999910162150627e-07,0.03487895056605339,9.999910162150627e-07,0.035485006868839264,9.999910162150627e-07,0.03380771353840828,9.999910162150627e-07,0.039455875754356384,9.999910162150627e-07,0.03259313479065895,9.999910162150627e-07,0.03166820853948593,9.999910162150627e-07,0.03223537653684616,0.9999910593032837,0.6919354200363159,9.999910162150627e-07,0.03142152354121208,9.999910162150627e-07,0.036518778651952744
103,best_asset_anchor,2021-08-31,2021-09-01,2021-09-30,0.008257538080215454,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.04462367296218872,0.014369785785675049,0.010851562023162842,0.012388408184051514,0.004827827215194702,-0.03566497564315796,0.010940074920654297,0.00742185115814209,0.008958697319030762,9.999910162150627e-07,0.03487895056605339,9.999910162150627e-07,0.035485006868839264,9.999910162150627e-07,0.03380771353840828,9.999910162150627e-07,0.039455875754356384,9.999910162150627e-07,0.03259313479065895,9.999910162150627e-07,0.03166820853948593,9.999910162150627e-07,0.03223537653684616,0.9999910593032837,0.6919354200363159,9.999910162150627e-07,0.03142152354121208,9.999910162150627e-07,0.036518778651952744
104,best_asset_mirror,2021-08-31,2021-09-01,2021-09-30,0.00758166890591383,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.041244328022003174,0.014369785785675049,0.010851562023162842,0.009009063243865967,0.004151958040893078,-0.03566497564315796,0.010940074920654297,0.00742185115814209,0.005579352378845215,9.999910162150627e-07,0.03487895056605339,9.999910162150627e-07,0.035485006868839264,9.999910162150627e-07,0.03380771353840828,9.999910162150627e-07,0.039455875754356384,9.999910162150627e-07,0.03259313479065895,9.999910162150627e-07,0.03166820853948593,9.999910162150627e-07,0.03223537653684616,0.9999910593032837,0.6919354200363159,9.999910162150627e-07,0.03142152354121208,9.999910162150627e-07,0.036518778651952744
105,best_asset,2021-09-30,2021-10-01,2021-10-29,0.026610124856233597,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.05425679683685303,0.012477278709411621,0.025594472885131836,0.028383970260620117,0.017029035836458206,0.07305967807769775,0.0028961896896362305,0.016013383865356445,0.018802881240844727,9.999910162150627e-07,0.10746923089027405,9.999910162150627e-07,0.11283942312002182,9.999910162150627e-07,0.1022149845957756,9.999910162150627e-07,0.09251730889081955,9.999910162150627e-07,0.2616427540779114,9.999910162150627e-07,0.01545234490185976,0.9999910593032837,0.26153767108917236,9.999910162150627e-07,0.015703419223427773,9.999910162150627e-07,0.015383818186819553,9.999910162150627e-07,0.01523908507078886
106,best_asset_anchor,2021-09-30,2021-10-01,2021-10-29,0.026710927486419678,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.053752779960632324,0.012477278709411621,0.025594472885131836,0.02888798713684082,0.017129838466644287,0.07305967807769775,0.0028961896896362305,0.016013383865356445,0.01930689811706543,9.999910162150627e-07,0.10746923089027405,9.999910162150627e-07,0.11283942312002182,9.999910162150627e-07,0.1022149845957756,9.999910162150627e-07,0.09251730889081955,9.999910162150627e-07,0.2616427540779114,9.999910162150627e-07,0.01545234490185976,0.9999910593032837,0.26153767108917236,9.999910162150627e-07,0.015703419223427773,9.999910162150627e-07,0.015383818186819553,9.999910162150627e-07,0.01523908507078886
107,best_asset_mirror,2021-09-30,2021-10-01,2021-10-29,0.025468241423368454,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.059966206550598145,0.012477278709411621,0.025594472885131836,0.022674560546875,0.015887152403593063,0.07305967807769775,0.0028961896896362305,0.016013383865356445,0.01309347152709961,9.999910162150627e-07,0.10746923089027405,9.999910162150627e-07,0.11283942312002182,9.999910162150627e-07,0.1022149845957756,9.999910162150627e-07,0.09251730889081955,9.999910162150627e-07,0.2616427540779114,9.999910162150627e-07,0.01545234490185976,0.9999910593032837,0.26153767108917236,9.999910162150627e-07,0.015703419223427773,9.999910162150627e-07,0.015383818186819553,9.999910162150627e-07,0.01523908507078886
108,best_asset,2021-10-29,2021-11-01,2021-11-30,0.029070954769849777,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.00845634937286377,0.028002798557281494,0.03396064043045044,0.02842426300048828,0.010223609395325184,0.0011205673217773438,0.009155452251434326,0.015113294124603271,0.009576916694641113,9.999910162150627e-07,0.053147461265325546,9.999910162150627e-07,0.05825822055339813,9.999910162150627e-07,0.048511628061532974,9.999910162150627e-07,0.04675840958952904,0.9999910593032837,0.3753068745136261,9.999910162150627e-07,0.043716948479413986,9.999910162150627e-07,0.24275802075862885,9.999910162150627e-07,0.0354958176612854,9.999910162150627e-07,0.06080763041973114,9.999910162150627e-07,0.035238996148109436
109,best_asset_anchor,2021-10-29,2021-11-01,2021-11-30,0.032154422253370285,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.02387368679046631,0.028002798557281494,0.03396064043045044,0.04384160041809082,0.013307076878845692,0.0011205673217773438,0.009155452251434326,0.015113294124603271,0.024994254112243652,9.999910162150627e-07,0.053147461265325546,9.999910162150627e-07,0.05825822055339813,9.999910162150627e-07,0.048511628061532974,9.999910162150627e-07,0.04675840958952904,0.9999910593032837,0.3753068745136261,9.999910162150627e-07,0.043716948479413986,9.999910162150627e-07,0.24275802075862885,9.999910162150627e-07,0.0354958176612854,9.999910162150627e-07,0.06080763041973114,9.999910162150627e-07,0.035238996148109436
110,best_asset_mirror,2021-10-29,2021-11-01,2021-11-30,0.030168849974870682,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.013945817947387695,0.028002798557281494,0.03396064043045044,0.03391373157501221,0.01132150273770094,0.0011205673217773438,0.009155452251434326,0.015113294124603271,0.015066385269165039,9.999910162150627e-07,0.053147461265325546,9.999910162150627e-07,0.05825822055339813,9.999910162150627e-07,0.048511628061532974,9.999910162150627e-07,0.04675840958952904,0.9999910593032837,0.3753068745136261,9.999910162150627e-07,0.043716948479413986,9.999910162150627e-07,0.24275802075862885,9.999910162150627e-07,0.0354958176612854,9.999910162150627e-07,0.06080763041973114,9.999910162150627e-07,0.035238996148109436
111,best_asset,2021-11-30,2021-12-01,2021-12-31,0.03130210563540459,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.039911746978759766,0.023302316665649414,0.03032863140106201,0.029638051986694336,0.00935519952327013,0.04760289192199707,0.0013554096221923828,0.00838172435760498,0.007691144943237305,9.999910162150627e-07,0.10918714106082916,9.999910162150627e-07,0.11030992865562439,9.999910162150627e-07,0.1025647446513176,9.999910162150627e-07,0.10233941674232483,9.999910162150627e-07,0.009818369522690773,9.999910162150627e-07,0.13559043407440186,9.999910162150627e-07,0.00983097031712532,9.999910162150627e-07,0.07038898766040802,9.999910162150627e-07,0.14316196739673615,0.9999910593032837,0.20680801570415497
112,best_asset_anchor,2021-11-30,2021-12-01,2021-12-31,0.03183790296316147,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.03723275661468506,0.023302316665649414,0.03032863140106201,0.03231704235076904,0.009890997782349586,0.04760289192199707,0.0013554096221923828,0.00838172435760498,0.010370135307312012,9.999910162150627e-07,0.10918714106082916,9.999910162150627e-07,0.11030992865562439,9.999910162150627e-07,0.1025647446513176,9.999910162150627e-07,0.10233941674232483,9.999910162150627e-07,0.009818369522690773,9.999910162150627e-07,0.13559043407440186,9.999910162150627e-07,0.00983097031712532,9.999910162150627e-07,0.07038898766040802,9.999910162150627e-07,0.14316196739673615,0.9999910593032837,0.20680801570415497
113,best_asset_mirror,2021-11-30,2021-12-01,2021-12-31,0.031015265733003616,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.041345953941345215,0.023302316665649414,0.03032863140106201,0.028203845024108887,0.00906835775822401,0.04760289192199707,0.0013554096221923828,0.00838172435760498,0.0062569379806518555,9.999910162150627e-07,0.10918714106082916,9.999910162150627e-07,0.11030992865562439,9.999910162150627e-07,0.1025647446513176,9.999910162150627e-07,0.10233941674232483,9.999910162150627e-07,0.009818369522690773,9.999910162150627e-07,0.13559043407440186,9.999910162150627e-07,0.00983097031712532,9.999910162150627e-07,0.07038898766040802,9.999910162150627e-07,0.14316196739673615,0.9999910593032837,0.20680801570415497
114,best_asset,2021-12-31,2022-01-03,2022-01-31,0.0336555615067482,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.040569841861724854,0.04200059175491333,0.03987854719161987,0.02982914447784424,0.0159973856061697,-0.028398871421813965,0.02434241771697998,0.022220373153686523,0.012170970439910889,9.999910162150627e-07,0.05229649320244789,9.999910162150627e-07,0.05376037210226059,9.999910162150627e-07,0.04757596552371979,9.999910162150627e-07,0.04117796570062637,9.999910162150627e-07,0.04049120843410492,9.999910162150627e-07,0.04082006588578224,9.999910162150627e-07,0.04049290344119072,9.999910162150627e-07,0.040557973086833954,9.999910162150627e-07,0.04087497293949127,0.9999910593032837,0.6019519567489624
115,best_asset_anchor,2021-12-31,2022-01-03,2022-01-31,0.03669023513793945,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.05574321746826172,0.04200059175491333,0.03987854719161987,0.045002520084381104,0.019032061100006104,-0.028398871421813965,0.02434241771697998,0.022220373153686523,0.027344346046447754,9.999910162150627e-07,0.05229649320244789,9.999910162150627e-07,0.05376037210226059,9.999910162150627e-07,0.04757596552371979,9.999910162150627e-07,0.04117796570062637,9.999910162150627e-07,0.04049120843410492,9.999910162150627e-07,0.04082006588578224,9.999910162150627e-07,0.04049290344119072,9.999910162150627e-07,0.040557973086833954,9.999910162150627e-07,0.04087497293949127,0.9999910593032837,0.6019519567489624
116,best_asset_mirror,2021-12-31,2022-01-03,2022-01-31,0.03556250408291817,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.05010455846786499,0.04200059175491333,0.03987854719161987,0.039363861083984375,0.017904330044984818,-0.028398871421813965,0.02434241771697998,0.022220373153686523,0.021705687046051025,9.999910162150627e-07,0.05229649320244789,9.999910162150627e-07,0.05376037210226059,9.999910162150627e-07,0.04757596552371979,9.999910162150627e-07,0.04117796570062637,9.999910162150627e-07,0.04049120843410492,9.999910162150627e-07,0.04082006588578224,9.999910162150627e-07,0.04049290344119072,9.999910162150627e-07,0.040557973086833954,9.999910162150627e-07,0.04087497293949127,0.9999910593032837,0.6019519567489624
117,best_asset,2022-01-31,2022-02-01,2022-02-28,0.08163394033908844,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.011362195014953613,0.0907328724861145,0.08234518766403198,0.07257819175720215,0.057253140956163406,0.0368351936340332,0.06635206937789917,0.05796438455581665,0.048197388648986816,9.999910162150627e-07,0.029311126098036766,9.999910162150627e-07,0.02931307815015316,9.999910162150627e-07,0.0293086189776659,9.999910162150627e-07,0.029309634119272232,9.999910162150627e-07,0.02930460125207901,9.999910162150627e-07,0.029871275648474693,9.999910162150627e-07,0.029303647577762604,0.9999910593032837,0.7347819209098816,9.999910162150627e-07,0.029627081006765366,9.999910162150627e-07,0.029869044199585915
118,best_asset_anchor,2022-01-31,2022-02-01,2022-02-28,0.08438552916049957,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.025120139122009277,0.0907328724861145,0.08234518766403198,0.08633613586425781,0.06000472977757454,0.0368351936340332,0.06635206937789917,0.05796438455581665,0.06195533275604248,9.999910162150627e-07,0.029311126098036766,9.999910162150627e-07,0.02931307815015316,9.999910162150627e-07,0.0293086189776659,9.999910162150627e-07,0.029309634119272232,9.999910162150627e-07,0.02930460125207901,9.999910162150627e-07,0.029871275648474693,9.999910162150627e-07,0.029303647577762604,0.9999910593032837,0.7347819209098816,9.999910162150627e-07,0.029627081006765366,9.999910162150627e-07,0.029869044199585915
119,best_asset_mirror,2022-01-31,2022-02-01,2022-02-28,0.08430398255586624,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.02471238374710083,0.0907328724861145,0.08234518766403198,0.08592838048934937,0.05992317944765091,0.0368351936340332,0.06635206937789917,0.05796438455581665,0.06154757738113403,9.999910162150627e-07,0.029311126098036766,9.999910162150627e-07,0.02931307815015316,9.999910162150627e-07,0.0293086189776659,9.999910162150627e-07,0.029309634119272232,9.999910162150627e-07,0.02930460125207901,9.999910162150627e-07,0.029871275648474693,9.999910162150627e-07,0.029303647577762604,0.9999910593032837,0.7347819209098816,9.999910162150627e-07,0.029627081006765366,9.999910162150627e-07,0.029869044199585915
120,best_asset,2022-02-28,2022-03-01,2022-03-31,0.016183435916900635,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.0330733060836792,0.009088754653930664,0.0171964168548584,0.013605594635009766,0.004390418529510498,0.03488588333129883,-0.0027042627334594727,0.005403399467468262,0.001812577247619629,9.999910162150627e-07,0.12021002918481827,9.999910162150627e-07,0.12104320526123047,9.999910162150627e-07,0.11569403856992722,9.999910162150627e-07,0.1319141387939453,0.9999910593032837,0.19112516939640045,9.999910162150627e-07,0.06593378633260727,9.999910162150627e-07,0.16225337982177734,9.999910162150627e-07,0.018161436542868614,9.999910162150627e-07,0.04639030620455742,9.999910162150627e-07,0.02727455273270607
121,best_asset_anchor,2022-02-28,2022-03-01,2022-03-31,0.017489159479737282,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.026544690132141113,0.009088754653930664,0.0171964168548584,0.02013421058654785,0.005696141626685858,0.03488588333129883,-0.0027042627334594727,0.005403399467468262,0.008341193199157715,9.999910162150627e-07,0.12021002918481827,9.999910162150627e-07,0.12104320526123047,9.999910162150627e-07,0.11569403856992722,9.999910162150627e-07,0.1319141387939453,0.9999910593032837,0.19112516939640045,9.999910162150627e-07,0.06593378633260727,9.999910162150627e-07,0.16225337982177734,9.999910162150627e-07,0.018161436542868614,9.999910162150627e-07,0.04639030620455742,9.999910162150627e-07,0.02727455273270607
