sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
211,forward_mean_variance,2019-11-22,2019-11-25,2019-12-06,0.004858434200286865,0.015706300735473633,0.012573838233947754,0.011500000953674316,0.011841654777526855,0.003132462501525879,0.004206299781799316,0.0038646459579467773,0.001568138599395752,0.01241600513458252,-0.00015783309936523438,0.0009160041809082031,0.0005743503570556641,9.999910162150627e-07,0.47396722435951233,9.999910162150627e-07,0.006863168906420469,9.999910162150627e-07,0.47112739086151123,9.999910162150627e-07,0.006863168906420469,0.9999910593032837,0.006863168906420469,9.999910162150627e-07,0.006863168906420469,9.999910162150627e-07,0.006863168906420469,9.999910162150627e-07,0.006863168906420469,9.999910162150627e-07,0.006863168906420469,9.999910162150627e-07,0.006863168906420469
212,forward_min_variance,2019-11-22,2019-11-25,2019-12-06,-0.005333936307579279,0.0052787065505981445,0.012573838233947754,0.011500000953674316,0.010665535926818848,-0.007295131683349609,-0.006221294403076172,-0.005386829376220703,0.0018033623928204179,0.01241600513458252,-0.00015783309936523438,0.0009160041809082031,0.0017504692077636719,9.999930625781417e-07,0.47396722435951233,9.999930625781417e-07,0.006863168906420469,9.999930625781417e-07,0.47112739086151123,9.999930625781417e-07,0.006863168906420469,9.999930625781417e-07,0.006863168906420469,9.999930625781417e-07,0.006863168906420469,9.999930625781417e-07,0.006863168906420469,0.48467153310775757,0.006863168906420469,0.19708319008350372,0.006863168906420469,0.31823834776878357,0.006863168906420469
213,forward_risk_parity,2019-11-22,2019-11-25,2019-12-06,0.0018597006564959884,0.012668728828430176,0.012573838233947754,0.011500000953674316,0.011647462844848633,9.489059448242188e-05,0.0011687278747558594,0.001021265983581543,0.0016069769626483321,0.01241600513458252,-0.00015783309936523438,0.0009160041809082031,0.0007685422897338867,0.11171940714120865,0.47396722435951233,0.1118990033864975,0.006863168906420469,0.1114124059677124,0.47112739086151123,0.10532087832689285,0.006863168906420469,0.08953165262937546,0.006863168906420469,0.12250431627035141,0.006863168906420469,0.09806840866804123,0.006863168906420469,9.99999087980541e-07,0.006863168906420469,0.1213250607252121,0.006863168906420469,0.1282179206609726,0.006863168906420469
214,top2_blend,2019-11-22,2019-11-25,2019-12-06,0.004034244921058416,0.015152812004089355,0.012573838233947754,0.011500000953674316,0.013195157051086426,0.0025789737701416016,0.003652811050415039,0.0019576549530029297,0.0012974381679669023,0.01241600513458252,-0.00015783309936523438,0.0009160041809082031,-0.0007791519165039062,9.999920393966022e-07,0.47396722435951233,9.999920393966022e-07,0.006863168906420469,9.999920393966022e-07,0.47112739086151123,9.999920393966022e-07,0.006863168906420469,0.5190857648849487,0.006863168906420469,9.999920393966022e-07,0.006863168906420469,0.480906218290329,0.006863168906420469,9.999920393966022e-07,0.006863168906420469,9.999920393966022e-07,0.006863168906420469,9.999920393966022e-07,0.006863168906420469
215,best_asset,2019-12-06,2019-12-09,2019-12-20,0.012022256851196289,0.03273153305053711,0.023618698120117188,0.023230552673339844,0.02146315574645996,0.009112834930419922,0.009500980377197266,0.011268377304077148,0.0033278465270996094,0.02403712272644043,0.0004184246063232422,0.0008065700531005859,0.0025739669799804688,9.999910162150627e-07,0.4613345265388489,9.999910162150627e-07,0.005795410834252834,9.999910162150627e-07,0.4923021197319031,9.999910162150627e-07,0.005795410834252834,0.9999910593032837,0.005795410834252834,9.999910162150627e-07,0.005795410834252834,9.999910162150627e-07,0.005795410834252834,9.999910162150627e-07,0.005795410834252834,9.999910162150627e-07,0.005795410834252834,9.999910162150627e-07,0.005795410834252834
216,forward_mean_variance,2019-12-06,2019-12-09,2019-12-20,0.012029385194182396,0.03273153305053711,0.023618698120117188,0.023230552673339844,0.021427512168884277,0.009112834930419922,0.009500980377197266,0.011304020881652832,0.0033349753357470036,0.02403712272644043,0.0004184246063232422,0.0008065700531005859,0.0026096105575561523,9.999910162150627e-07,0.4613345265388489,9.999910162150627e-07,0.005795410834252834,9.999910162150627e-07,0.4923021197319031,9.999910162150627e-07,0.005795410834252834,0.9999910593032837,0.005795410834252834,9.999910162150627e-07,0.005795410834252834,9.999910162150627e-07,0.005795410834252834,9.999910162150627e-07,0.005795410834252834,9.999910162150627e-07,0.005795410834252834,9.999910162150627e-07,0.005795410834252834
217,forward_min_variance,2019-12-06,2019-12-09,2019-12-20,-0.004440140910446644,0.01693439483642578,0.023618698120117188,0.023230552673339844,0.02478945255279541,-0.006684303283691406,-0.0062961578369140625,-0.007855057716369629,0.0026625872123986483,0.02403712272644043,0.0004184246063232422,0.0008065700531005859,-0.0007523298263549805,9.999919257097645e-07,0.4613345265388489,9.999919257097645e-07,0.005795410834252834,9.999919257097645e-07,0.4923021197319031,9.999919257097645e-07,0.005795410834252834,9.999919257097645e-07,0.005795410834252834,9.999919257097645e-07,0.005795410834252834,9.999919257097645e-07,0.005795410834252834,0.6454432010650635,0.005795410834252834,9.999919257097645e-07,0.005795410834252834,0.35454872250556946,0.005795410834252834
218,forward_risk_parity,2019-12-06,2019-12-09,2019-12-20,-0.0005715846782550216,0.02054464817047119,0.023618698120117188,0.023230552673339844,0.023497939109802246,-0.003074049949645996,-0.0026859045028686523,-0.0029532909393310547,0.002920889761298895,0.02403712272644043,0.0004184246063232422,0.0008065700531005859,0.0005391836166381836,0.07840088754892349,0.4613345265388489,0.07772830873727798,0.005795410834252834,0.07882129400968552,0.4923021197319031,0.0801500529050827,0.005795410834252834,0.06062009558081627,0.005795410834252834,0.053859591484069824,0.005795410834252834,0.07130886614322662,0.005795410834252834,0.36152383685112,0.005795410834252834,0.05630316957831383,0.005795410834252834,0.0812838152050972,0.005795410834252834
219,top2_blend,2019-12-06,2019-12-09,2019-12-20,0.00929403305053711,0.030000805854797363,0.023618698120117188,0.023230552673339844,0.02145063877105713,0.006382107734680176,0.0067702531814575195,0.008550167083740234,0.0033303499221801758,0.02403712272644043,0.0004184246063232422,0.0008065700531005859,0.0025864839553833008,9.999920393966022e-07,0.4613345265388489,9.999920393966022e-07,0.005795410834252834,9.999920393966022e-07,0.4923021197319031,9.999920393966022e-07,0.005795410834252834,0.5511904954910278,0.005795410834252834,9.999920393966022e-07,0.005795410834252834,0.44880151748657227,0.005795410834252834,9.999920393966022e-07,0.005795410834252834,9.999920393966022e-07,0.005795410834252834,9.999920393966022e-07,0.005795410834252834
220,best_asset,2019-12-20,2019-12-23,2020-01-03,0.038419485092163086,0.045441269874572754,0.005237936973571777,0.009094953536987305,0.010990619659423828,0.04020333290100098,0.03634631633758545,0.034450650215148926,-0.001824021339416504,0.005197763442993164,-4.017353057861328e-05,-0.0038971900939941406,-0.005792856216430664,9.999910162150627e-07,0.4700460135936737,9.999910162150627e-07,0.006124955601990223,9.999910162150627e-07,0.4809543192386627,9.999910162150627e-07,0.006124955601990223,9.999910162150627e-07,0.006124955601990223,9.999910162150627e-07,0.006124955601990223,9.999910162150627e-07,0.006124955601990223,0.9999910593032837,0.006124955601990223,9.999910162150627e-07,0.006124955601990223,9.999910162150627e-07,0.006124955601990223
221,forward_mean_variance,2019-12-20,2019-12-23,2020-01-03,0.03952682018280029,0.045441269874572754,0.005237936973571777,0.009094953536987305,0.005453944206237793,0.04020333290100098,0.03634631633758545,0.03998732566833496,-0.0007166862487792969,0.005197763442993164,-4.017353057861328e-05,-0.0038971900939941406,-0.0002561807632446289,9.999910162150627e-07,0.4700460135936737,9.999910162150627e-07,0.006124955601990223,9.999910162150627e-07,0.4809543192386627,9.999910162150627e-07,0.006124955601990223,9.999910162150627e-07,0.006124955601990223,9.999910162150627e-07,0.006124955601990223,9.999910162150627e-07,0.006124955601990223,0.9999910593032837,0.006124955601990223,9.999910162150627e-07,0.006124955601990223,9.999910162150627e-07,0.006124955601990223
222,forward_min_variance,2019-12-20,2019-12-23,2020-01-03,0.011784481815993786,0.01900339126586914,0.005237936973571777,0.009094953536987305,0.011976242065429688,0.013765454292297363,0.009908437728881836,0.007027149200439453,-0.002021145774051547,0.005197763442993164,-4.017353057861328e-05,-0.0038971900939941406,-0.0067784786224365234,9.999919257097645e-07,0.4700460135936737,9.999919257097645e-07,0.006124955601990223,9.999919257097645e-07,0.4809543192386627,9.999919257097645e-07,0.006124955601990223,9.999919257097645e-07,0.006124955601990223,9.999919257097645e-07,0.006124955601990223,9.999919257097645e-07,0.006124955601990223,0.4586107134819031,0.006124955601990223,9.999919257097645e-07,0.006124955601990223,0.5413811802864075,0.006124955601990223
223,forward_risk_parity,2019-12-20,2019-12-23,2020-01-03,0.011441493406891823,0.018169522285461426,0.005237936973571777,0.009094953536987305,0.009521842002868652,0.012931585311889648,0.009074568748474121,0.008647680282592773,-0.0015302657848224044,0.005197763442993164,-4.017353057861328e-05,-0.0038971900939941406,-0.004324078559875488,0.07794114947319031,0.4700460135936737,0.07453763484954834,0.006124955601990223,0.07488221675157547,0.4809543192386627,0.0814305767416954,0.006124955601990223,0.04885007441043854,0.006124955601990223,0.0708550214767456,0.006124955601990223,0.05471208691596985,0.006124955601990223,0.34236446022987366,0.006124955601990223,0.0642661601305008,0.006124955601990223,0.11016073077917099,0.006124955601990223
224,top2_blend,2019-12-20,2019-12-23,2020-01-03,0.03135783597826958,0.03804183006286621,0.005237936973571777,0.009094953536987305,0.00930166244506836,0.032803893089294434,0.028946876525878906,0.02874016761779785,-0.0014862299431115389,0.005197763442993164,-4.017353057861328e-05,-0.0038971900939941406,-0.004103899002075195,9.999920393966022e-07,0.4700460135936737,9.999920393966022e-07,0.006124955601990223,9.999920393966022e-07,0.4809543192386627,9.999920393966022e-07,0.006124955601990223,0.23372052609920502,0.006124955601990223,9.999920393966022e-07,0.006124955601990223,9.999920393966022e-07,0.006124955601990223,0.7662714719772339,0.006124955601990223,9.999920393966022e-07,0.006124955601990223,9.999920393966022e-07,0.006124955601990223
225,best_asset,2020-01-03,2020-01-06,2020-01-17,0.01965951919555664,0.045716285705566406,0.02958977222442627,0.026123523712158203,0.031919002532958984,0.016126513481140137,0.019592761993408203,0.013797283172607422,0.0033506155014038086,0.029407382011413574,-0.0001823902130126953,0.003283858299255371,-0.00251162052154541,9.999910162150627e-07,0.5418545603752136,9.999910162150627e-07,0.00808334443718195,9.999910162150627e-07,0.3934786319732666,9.999910162150627e-07,0.00808334443718195,9.999910162150627e-07,0.00808334443718195,9.999910162150627e-07,0.00808334443718195,0.9999910593032837,0.00808334443718195,9.999910162150627e-07,0.00808334443718195,9.999910162150627e-07,0.00808334443718195,9.999910162150627e-07,0.00808334443718195
226,forward_mean_variance,2020-01-03,2020-01-06,2020-01-17,0.0207030288875103,0.045716285705566406,0.02958977222442627,0.026123523712158203,0.02670145034790039,0.016126513481140137,0.019592761993408203,0.019014835357666016,0.004394126124680042,0.029407382011413574,-0.0001823902130126953,0.003283858299255371,0.0027059316635131836,9.999910162150627e-07,0.5418545603752136,9.999910162150627e-07,0.00808334443718195,9.999910162150627e-07,0.3934786319732666,9.999910162150627e-07,0.00808334443718195,9.999910162150627e-07,0.00808334443718195,9.999910162150627e-07,0.00808334443718195,0.9999910593032837,0.00808334443718195,9.999910162150627e-07,0.00808334443718195,9.999910162150627e-07,0.00808334443718195,9.999910162150627e-07,0.00808334443718195
227,forward_min_variance,2020-01-03,2020-01-06,2020-01-17,-0.011554742231965065,0.012930750846862793,0.02958977222442627,0.026123523712158203,0.024062633514404297,-0.016659021377563477,-0.01319277286529541,-0.011131882667541504,0.0049218893982470036,0.029407382011413574,-0.0001823902130126953,0.003283858299255371,0.005344748497009277,9.999940857596812e-07,0.5418545603752136,9.999940857596812e-07,0.00808334443718195,9.999940857596812e-07,0.3934786319732666,9.999940857596812e-07,0.00808334443718195,9.999940857596812e-07,0.00808334443718195,0.15667305886745453,0.00808334443718195,9.999940857596812e-07,0.00808334443718195,0.29579809308052063,0.00808334443718195,0.10472163558006287,0.00808334443718195,0.44280123710632324,0.00808334443718195
228,forward_risk_parity,2020-01-03,2020-01-06,2020-01-17,0.0021081925369799137,0.026273250579833984,0.02958977222442627,0.026123523712158203,0.022460460662841797,-0.003316521644592285,0.00014972686767578125,0.0038127899169921875,0.0052423239685595036,0.029407382011413574,-0.0001823902130126953,0.003283858299255371,0.006946921348571777,0.10201090574264526,0.5418545603752136,0.10122013837099075,0.00808334443718195,0.10082372277975082,0.3934786319732666,0.10674044489860535,0.00808334443718195,0.07863932102918625,0.00808334443718195,0.14710649847984314,0.00808334443718195,0.08077678829431534,0.00808334443718195,9.999989742937032e-07,0.00808334443718195,0.14145983755588531,0.00808334443718195,0.14122126996517181,0.00808334443718195
229,top2_blend,2020-01-03,2020-01-06,2020-01-17,0.018931984901428223,0.04437875747680664,0.02958977222442627,0.026123523712158203,0.028869032859802246,0.014788985252380371,0.018255233764648438,0.015509724617004395,0.003960609436035156,0.029407382011413574,-0.0001823902130126953,0.003283858299255371,0.0005383491516113281,9.999920393966022e-07,0.5418545603752136,9.999920393966022e-07,0.00808334443718195,9.999920393966022e-07,0.3934786319732666,9.999920393966022e-07,0.00808334443718195,0.4844232499599457,0.00808334443718195,9.999920393966022e-07,0.00808334443718195,0.5155687928199768,0.00808334443718195,9.999920393966022e-07,0.00808334443718195,9.999920393966022e-07,0.00808334443718195,9.999920393966022e-07,0.00808334443718195
230,best_asset,2020-01-17,2020-01-21,2020-01-31,0.045023899525403976,0.01876068115234375,-0.030788004398345947,-0.026597797870635986,-0.029843389987945557,0.0495486855506897,0.045358479022979736,0.04860407114028931,-0.0041401563212275505,-0.03040337562561035,0.0003846287727355957,-0.0038055777549743652,-0.0005599856376647949,9.999910162150627e-07,0.46209514141082764,9.999910162150627e-07,0.008392850868403912,9.999910162150627e-07,0.4708223342895508,9.999910162150627e-07,0.008384238928556442,9.999910162150627e-07,0.008384238928556442,9.999910162150627e-07,0.008384238928556442,9.999910162150627e-07,0.008384238928556442,0.9999910593032837,0.008384238928556442,9.999910162150627e-07,0.008384238928556442,9.999910162150627e-07,0.008384238928556442
231,forward_mean_variance,2020-01-17,2020-01-21,2020-01-31,0.04412417858839035,0.01876068115234375,-0.030788004398345947,-0.026597797870635986,-0.025344789028167725,0.0495486855506897,0.045358479022979736,0.044105470180511475,-0.005039876792579889,-0.03040337562561035,0.0003846287727355957,-0.0038055777549743652,-0.005058586597442627,9.999910162150627e-07,0.46209514141082764,9.999910162150627e-07,0.008392850868403912,9.999910162150627e-07,0.4708223342895508,9.999910162150627e-07,0.008384238928556442,9.999910162150627e-07,0.008384238928556442,9.999910162150627e-07,0.008384238928556442,9.999910162150627e-07,0.008384238928556442,0.9999910593032837,0.008384238928556442,9.999910162150627e-07,0.008384238928556442,9.999910162150627e-07,0.008384238928556442
232,forward_min_variance,2020-01-17,2020-01-21,2020-01-31,0.026516491547226906,0.0012902021408081055,-0.030788004398345947,-0.026597797870635986,-0.02465873956680298,0.03207820653915405,0.027888000011444092,0.025948941707611084,-0.0051770866848528385,-0.03040337562561035,0.0003846287727355957,-0.0038055777549743652,-0.005744636058807373,9.999940857596812e-07,0.46209514141082764,9.999940857596812e-07,0.008392850868403912,9.999940857596812e-07,0.4708223342895508,9.999940857596812e-07,0.008384238928556442,0.07845292240381241,0.008384238928556442,9.999940857596812e-07,0.008384238928556442,0.021962475031614304,0.008384238928556442,0.6584197282791138,0.008384238928556442,9.999940857596812e-07,0.008384238928556442,0.24115891754627228,0.008384238928556442
