sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
105,best_asset_anchor,2019-04-12,2019-04-15,2019-04-26,0.017094671726226807,0.025937199592590332,0.011200308799743652,0.008487582206726074,0.009080648422241211,0.01473689079284668,0.017449617385864258,0.01685655117034912,-0.012465894222259521,-0.003623366355895996,-0.014823675155639648,-0.01211094856262207,-0.012704014778137207,9.999910162150627e-07,0.0012403596192598343,9.999910162150627e-07,0.0012403596192598343,9.999910162150627e-07,0.0012403596192598343,9.999910162150627e-07,0.0012403596192598343,0.9999910593032837,0.0012403596192598343,9.999910162150627e-07,0.0012403596192598343,9.999910162150627e-07,0.0012403596192598343,9.999910162150627e-07,0.9888367652893066,9.999910162150627e-07,0.0012403596192598343,9.999910162150627e-07,0.0012403596192598343
106,oracle_softmax,2019-04-12,2019-04-15,2019-04-26,0.0005842327955178916,0.00894773006439209,0.011200308799743652,0.008487582206726074,0.006685495376586914,-0.0022525787353515625,0.0004601478576660156,0.0022622346878051758,-0.011986863799393177,-0.003623366355895996,-0.014823675155639648,-0.01211094856262207,-0.01030886173248291,0.10157543420791626,0.0012403596192598343,0.10157328099012375,0.0012403596192598343,0.101494699716568,0.0012403596192598343,0.10073882341384888,0.0012403596192598343,0.11087800562381744,0.0012403596192598343,0.0935504212975502,0.0012403596192598343,0.10507255047559738,0.0012403596192598343,0.09277249127626419,0.9888367652893066,0.09471540153026581,0.0012403596192598343,0.09762889891862869,0.0012403596192598343
107,top2_blend,2019-04-12,2019-04-15,2019-04-26,0.013613427057862282,0.022393107414245605,0.011200308799743652,0.008487582206726074,0.008766412734985352,0.011192798614501953,0.013905525207519531,0.013626694679260254,-0.01240304671227932,-0.003623366355895996,-0.014823675155639648,-0.01211094856262207,-0.012389779090881348,9.999920393966022e-07,0.0012403596192598343,9.999920393966022e-07,0.0012403596192598343,9.999920393966022e-07,0.0012403596192598343,9.999920393966022e-07,0.0012403596192598343,0.6044326424598694,0.0012403596192598343,9.999920393966022e-07,0.0012403596192598343,0.3955593705177307,0.0012403596192598343,9.999920393966022e-07,0.9888367652893066,9.999920393966022e-07,0.0012403596192598343,9.999920393966022e-07,0.0012403596192598343
108,best_asset,2019-04-26,2019-04-29,2019-05-10,0.016608435660600662,0.0004942417144775391,-0.018097221851348877,-0.01745527982711792,-0.018193602561950684,0.018591463565826416,0.01794952154159546,0.018687844276428223,0.016350824385881424,0.00023663043975830078,0.018333852291107178,0.01769191026687622,0.018430233001708984,9.999910162150627e-07,0.0014458572259172797,9.999910162150627e-07,0.0014446215936914086,9.999910162150627e-07,0.0014449588488787413,9.999910162150627e-07,0.0014442859683185816,9.999910162150627e-07,0.001445277128368616,9.999910162150627e-07,0.0014309987891465425,9.999910162150627e-07,0.0014497527154162526,0.9999910593032837,0.987028181552887,9.999910162150627e-07,0.0014299312606453896,9.999910162150627e-07,0.001436084508895874
109,best_asset_anchor,2019-04-26,2019-04-29,2019-05-10,0.016436856240034103,0.0004942417144775391,-0.018097221851348877,-0.01745527982711792,-0.017335712909698486,0.018591463565826416,0.01794952154159546,0.017829954624176025,0.016179244965314865,0.00023663043975830078,0.018333852291107178,0.01769191026687622,0.017572343349456787,9.999910162150627e-07,0.0014458572259172797,9.999910162150627e-07,0.0014446215936914086,9.999910162150627e-07,0.0014449588488787413,9.999910162150627e-07,0.0014442859683185816,9.999910162150627e-07,0.001445277128368616,9.999910162150627e-07,0.0014309987891465425,9.999910162150627e-07,0.0014497527154162526,0.9999910593032837,0.987028181552887,9.999910162150627e-07,0.0014299312606453896,9.999910162150627e-07,0.001436084508895874
110,oracle_softmax,2019-04-26,2019-04-29,2019-05-10,-0.001381522393785417,-0.01712822914123535,-0.018097221851348877,-0.01745527982711792,-0.016356170177459717,0.0009689927101135254,0.00032705068588256836,-0.0007720589637756348,0.0159833375364542,0.00023663043975830078,0.018333852291107178,0.01769191026687622,0.016592800617218018,0.09930022060871124,0.0014458572259172797,0.09927986562252045,0.0014446215936914086,0.0995277613401413,0.0014449588488787413,0.09987594187259674,0.0014442859683185816,0.0928708016872406,0.001445277128368616,0.09849381446838379,0.0014309987891465425,0.0965568944811821,0.0014497527154162526,0.11127294600009918,0.987028181552887,0.1001666858792305,0.0014299312606453896,0.1026550754904747,0.001436084508895874
111,top2_blend,2019-04-26,2019-04-29,2019-05-10,0.016704708337783813,0.0004942417144775391,-0.018097221851348877,-0.01745527982711792,-0.01867496967315674,0.018591463565826416,0.01794952154159546,0.019169211387634277,0.016447097063064575,0.00023663043975830078,0.018333852291107178,0.01769191026687622,0.01891160011291504,9.999910162150627e-07,0.0014458572259172797,9.999910162150627e-07,0.0014446215936914086,9.999910162150627e-07,0.0014449588488787413,9.999910162150627e-07,0.0014442859683185816,9.999910162150627e-07,0.001445277128368616,9.999910162150627e-07,0.0014309987891465425,9.999910162150627e-07,0.0014497527154162526,0.9999910593032837,0.987028181552887,9.999910162150627e-07,0.0014299312606453896,9.999910162150627e-07,0.001436084508895874
112,best_asset,2019-05-10,2019-05-13,2019-05-24,0.014536541886627674,-0.001070857048034668,-0.018466055393218994,-0.01667886972427368,-0.016086578369140625,0.017395198345184326,0.015608012676239014,0.015015721321105957,0.014328342862427235,-0.0012790560722351074,0.017186999320983887,0.015399813652038574,0.014807522296905518,9.999910162150627e-07,0.001407451694831252,9.999910162150627e-07,0.0014056417858228087,9.999910162150627e-07,0.0014072246849536896,9.999910162150627e-07,0.0014064526185393333,9.999910162150627e-07,0.0014089751057326794,9.999910162150627e-07,0.0013976620975881815,9.999910162150627e-07,0.0014061137335374951,0.9999910593032837,0.9873570203781128,9.999910162150627e-07,0.0013994758483022451,9.999910162150627e-07,0.001403998350724578
113,best_asset_anchor,2019-05-10,2019-05-13,2019-05-24,0.014148098416626453,-0.001070857048034668,-0.018466055393218994,-0.01667886972427368,-0.014144361019134521,0.017395198345184326,0.015608012676239014,0.013073503971099854,0.013939899392426014,-0.0012790560722351074,0.017186999320983887,0.015399813652038574,0.012865304946899414,9.999910162150627e-07,0.001407451694831252,9.999910162150627e-07,0.0014056417858228087,9.999910162150627e-07,0.0014072246849536896,9.999910162150627e-07,0.0014064526185393333,9.999910162150627e-07,0.0014089751057326794,9.999910162150627e-07,0.0013976620975881815,9.999910162150627e-07,0.0014061137335374951,0.9999910593032837,0.9873570203781128,9.999910162150627e-07,0.0013994758483022451,9.999910162150627e-07,0.001403998350724578
114,oracle_softmax,2019-05-10,2019-05-13,2019-05-24,-0.0006025374168530107,-0.01617598533630371,-0.018466055393218994,-0.01667886972427368,-0.015916824340820312,0.002290070056915283,0.0005028843879699707,-0.00025916099548339844,0.014294391497969627,-0.0012790560722351074,0.017186999320983887,0.015399813652038574,0.014637768268585205,0.09896214306354523,0.001407451694831252,0.0990753173828125,0.0014056417858228087,0.09883953630924225,0.0014072246849536896,0.0979367047548294,0.0014064526185393333,0.08845153450965881,0.0014089751057326794,0.10429616272449493,0.0013976620975881815,0.09607277810573578,0.0014061137335374951,0.10971327871084213,0.9873570203781128,0.10441706329584122,0.0013994758483022451,0.10223548859357834,0.001403998350724578
115,top2_blend,2019-05-10,2019-05-13,2019-05-24,-0.0005730449920520186,-0.01667886972427368,-0.018466055393218994,-0.01667886972427368,-0.018578708171844482,0.0017871856689453125,0.0,0.0018998384475708008,0.014826769009232521,-0.0012790560722351074,0.017186999320983887,0.015399813652038574,0.017299652099609375,0.10000000149011612,0.001407451694831252,0.10000000149011612,0.0014056417858228087,0.10000000149011612,0.0014072246849536896,0.10000000149011612,0.0014064526185393333,0.10000000149011612,0.0014089751057326794,0.10000000149011612,0.0013976620975881815,0.10000000149011612,0.0014061137335374951,0.10000000149011612,0.9873570203781128,0.10000000149011612,0.0013994758483022451,0.10000000149011612,0.001403998350724578
116,best_asset,2019-05-24,2019-05-28,2019-06-07,0.0278480164706707,0.043610572814941406,0.017221689224243164,0.01867544651031494,0.016356229782104492,0.026388883590698242,0.024935126304626465,0.027254343032836914,0.027539145201444626,0.04330170154571533,0.026080012321472168,0.02462625503540039,0.02694547176361084,9.999910162150627e-07,0.0012567739468067884,9.999910162150627e-07,0.0012567635858431458,9.999910162150627e-07,0.0012567503144964576,9.999910162150627e-07,0.001256764167919755,9.999910162150627e-07,0.001256686169654131,9.999910162150627e-07,0.0012569590471684933,9.999910162150627e-07,0.0012567585799843073,0.9999910593032837,0.9886890053749084,9.999910162150627e-07,0.001256959862075746,9.999910162150627e-07,0.0012566638179123402
117,best_asset_anchor,2019-05-24,2019-05-28,2019-06-07,0.02783876657485962,0.043610572814941406,0.017221689224243164,0.01867544651031494,0.016402482986450195,0.026388883590698242,0.024935126304626465,0.02720808982849121,0.027529895305633545,0.04330170154571533,0.026080012321472168,0.02462625503540039,0.026899218559265137,9.999910162150627e-07,0.0012567739468067884,9.999910162150627e-07,0.0012567635858431458,9.999910162150627e-07,0.0012567503144964576,9.999910162150627e-07,0.001256764167919755,9.999910162150627e-07,0.001256686169654131,9.999910162150627e-07,0.0012569590471684933,9.999910162150627e-07,0.0012567585799843073,0.9999910593032837,0.9886890053749084,9.999910162150627e-07,0.001256959862075746,9.999910162150627e-07,0.0012566638179123402
118,oracle_softmax,2019-05-24,2019-05-28,2019-06-07,0.002636682940647006,0.01916027069091797,0.017221689224243164,0.01867544651031494,0.02016139030456543,0.0019385814666748047,0.00048482418060302734,-0.001001119613647461,0.02677811309695244,0.04330170154571533,0.026080012321472168,0.02462625503540039,0.023140311241149902,0.09902482479810715,0.0012567739468067884,0.09906556457281113,0.0012567635858431458,0.09905297309160233,0.0012567503144964576,0.0979088544845581,0.001256764167919755,0.09842712432146072,0.001256686169654131,0.09660319238901138,0.0012569590471684933,0.10101617872714996,0.0012567585799843073,0.11604628711938858,0.9886890053749084,0.09573835879564285,0.001256959862075746,0.0971166342496872,0.0012566638179123402
119,top2_blend,2019-05-24,2019-05-28,2019-06-07,0.020297061651945114,0.03643083572387695,0.017221689224243164,0.01867544651031494,0.018212318420410156,0.01920914649963379,0.01775538921356201,0.018218517303466797,0.027167927473783493,0.04330170154571533,0.026080012321472168,0.02462625503540039,0.025089383125305176,9.999920393966022e-07,0.0012567739468067884,9.999920393966022e-07,0.0012567635858431458,9.999920393966022e-07,0.0012567503144964576,9.999920393966022e-07,0.001256764167919755,9.999920393966022e-07,0.001256686169654131,9.999920393966022e-07,0.0012569590471684933,0.31967926025390625,0.0012567585799843073,0.6803127527236938,0.9886890053749084,9.999920393966022e-07,0.001256959862075746,9.999920393966022e-07,0.0012566638179123402
120,best_asset,2019-06-07,2019-06-10,2019-06-21,0.01801985502243042,0.04257833957672119,0.02704644203186035,0.028796076774597168,0.025505423545837402,0.01553189754486084,0.013782262802124023,0.01707291603088379,0.017825663089752197,0.04238414764404297,0.015337705612182617,0.0135880708694458,0.016878724098205566,9.999910162150627e-07,0.0014357122126966715,9.999910162150627e-07,0.001433026627637446,9.999910162150627e-07,0.0014339968329295516,9.999910162150627e-07,0.0014328515389934182,9.999910162150627e-07,0.0014153935480862856,9.999910162150627e-07,0.0014191064983606339,9.999910162150627e-07,0.0014167559565976262,0.9999910593032837,0.9871549010276794,9.999910162150627e-07,0.0014193124370649457,9.999910162150627e-07,0.0014389503048732877
121,best_asset_anchor,2019-06-07,2019-06-10,2019-06-21,0.017056429758667946,0.04257833957672119,0.02704644203186035,0.028796076774597168,0.030322551727294922,0.01553189754486084,0.013782262802124023,0.01225578784942627,0.016862237825989723,0.04238414764404297,0.015337705612182617,0.0135880708694458,0.012061595916748047,9.999910162150627e-07,0.0014357122126966715,9.999910162150627e-07,0.001433026627637446,9.999910162150627e-07,0.0014339968329295516,9.999910162150627e-07,0.0014328515389934182,9.999910162150627e-07,0.0014153935480862856,9.999910162150627e-07,0.0014191064983606339,9.999910162150627e-07,0.0014167559565976262,0.9999910593032837,0.9871549010276794,9.999910162150627e-07,0.0014193124370649457,9.999910162150627e-07,0.0014389503048732877
122,oracle_softmax,2019-06-07,2019-06-10,2019-06-21,0.0038461326621472836,0.02917778491973877,0.02704644203186035,0.028796076774597168,0.029371261596679688,0.002131342887878418,0.00038170814514160156,-0.00019347667694091797,0.01705249585211277,0.04238414764404297,0.015337705612182617,0.0135880708694458,0.013012886047363281,0.09911462664604187,0.0014357122126966715,0.09861069917678833,0.001433026627637446,0.09885458648204803,0.0014339968329295516,0.10089686512947083,0.0014328515389934182,0.1078701764345169,0.0014153935480862856,0.0944712832570076,0.0014191064983606339,0.10204651951789856,0.0014167559565976262,0.10850990563631058,0.9871549010276794,0.09357000142335892,0.0014193124370649457,0.09605532884597778,0.0014389503048732877
123,top2_blend,2019-06-07,2019-06-10,2019-06-21,0.01724485121667385,0.0422283411026001,0.02704644203186035,0.028796076774597168,0.02763044834136963,0.015181899070739746,0.01343226432800293,0.014597892761230469,0.017400657758116722,0.04238414764404297,0.015337705612182617,0.0135880708694458,0.01475369930267334,9.999920393966022e-07,0.0014357122126966715,9.999920393966022e-07,0.001433026627637446,9.999920393966022e-07,0.0014339968329295516,9.999920393966022e-07,0.0014328515389934182,0.49414190649986267,0.0014153935480862856,9.999920393966022e-07,0.0014191064983606339,9.999920393966022e-07,0.0014167559565976262,0.505850076675415,0.9871549010276794,9.999920393966022e-07,0.0014193124370649457,9.999920393966022e-07,0.0014389503048732877
124,best_asset,2019-06-21,2019-06-24,2019-07-05,0.00298060174100101,0.01539158821105957,0.015170454978942871,0.012696623802185059,0.012669086456298828,0.00022113323211669922,0.0026949644088745117,0.002722501754760742,0.0002762198564596474,0.012687206268310547,-0.0024832487106323242,-9.417533874511719e-06,1.811981201171875e-05,9.999910162150627e-07,0.14983263611793518,9.999910162150627e-07,0.14310914278030396,9.999910162150627e-07,0.1375935822725296,9.999910162150627e-07,0.1400218904018402,0.9999910593032837,0.1497921496629715,9.999910162150627e-07,0.00019769847858697176,9.999910162150627e-07,0.1424936056137085,9.999910162150627e-07,0.13656394183635712,9.999910162150627e-07,0.00019769847858697176,9.999910162150627e-07,0.00019769847858697176
125,best_asset_anchor,2019-06-21,2019-06-24,2019-07-05,0.0027336478233337402,0.01539158821105957,0.015170454978942871,0.012696623802185059,0.01390385627746582,0.00022113323211669922,0.0026949644088745117,0.00148773193359375,2.9265880584716797e-05,0.012687206268310547,-0.0024832487106323242,-9.417533874511719e-06,-0.0012166500091552734,9.999910162150627e-07,0.14983263611793518,9.999910162150627e-07,0.14310914278030396,9.999910162150627e-07,0.1375935822725296,9.999910162150627e-07,0.1400218904018402,0.9999910593032837,0.1497921496629715,9.999910162150627e-07,0.00019769847858697176,9.999910162150627e-07,0.1424936056137085,9.999910162150627e-07,0.13656394183635712,9.999910162150627e-07,0.00019769847858697176,9.999910162150627e-07,0.00019769847858697176
126,oracle_softmax,2019-06-21,2019-06-24,2019-07-05,0.000307619571685791,0.012789487838745117,0.015170454978942871,0.012696623802185059,0.0130234956741333,-0.002380967140197754,9.28640365600586e-05,-0.0002340078353881836,0.0002053380012512207,0.012687206268310547,-0.0024832487106323242,-9.417533874511719e-06,-0.0003362894058227539,0.10122019052505493,0.14983263611793518,0.10161496698856354,0.14310914278030396,0.10152001678943634,0.1375935822725296,0.0997721254825592,0.1400218904018402,0.10165487974882126,0.1497921496629715,0.09920618683099747,0.00019769847858697176,0.10038993507623672,0.1424936056137085,0.09336409717798233,0.13656394183635712,0.09966416656970978,0.00019769847858697176,0.10159343481063843,0.00019769847858697176
