sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
145,best_asset_anchor,2020-02-14,2020-02-18,2020-02-28,0.10052546113729477,-0.004162132740020752,-0.12245255708694458,-0.10803592205047607,-0.11647897958755493,0.11829042434692383,0.10387378931045532,0.11231684684753418,-0.0033483863808214664,-0.10803598165512085,0.01441657543182373,-5.960464477539063e-08,0.008442997932434082,9.999910162150627e-07,0.10000029951334,9.999910162150627e-07,0.10000035166740417,9.999910162150627e-07,0.10000038146972656,9.999910162150627e-07,0.10000020265579224,9.999910162150627e-07,0.09999976307153702,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999977797269821,0.9999910593032837,0.09999970346689224,9.999910162150627e-07,0.09999976307153702,9.999910162150627e-07,0.09999975562095642
146,best_asset_mirror,2020-02-14,2020-02-18,2020-02-28,0.09841005504131317,-0.004162132740020752,-0.12245255708694458,-0.10803592205047607,-0.10590195655822754,0.11829042434692383,0.10387378931045532,0.10173982381820679,-0.005463791079819202,-0.10803598165512085,0.01441657543182373,-5.960464477539063e-08,-0.0021340250968933105,9.999910162150627e-07,0.10000029951334,9.999910162150627e-07,0.10000035166740417,9.999910162150627e-07,0.10000038146972656,9.999910162150627e-07,0.10000020265579224,9.999910162150627e-07,0.09999976307153702,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999977797269821,0.9999910593032837,0.09999970346689224,9.999910162150627e-07,0.09999976307153702,9.999910162150627e-07,0.09999975562095642
147,best_asset,2020-02-28,2020-03-02,2020-03-13,0.044336605817079544,-0.034371793270111084,-0.09093374013900757,-0.09257495403289795,-0.07281208038330078,0.056561946868896484,0.058203160762786865,0.0384402871131897,0.03199975565075874,-0.046708643436431885,0.044225096702575684,0.045866310596466064,0.026103436946868896,9.999910162150627e-07,0.025468090549111366,9.999910162150627e-07,0.02547263167798519,9.999910162150627e-07,0.0254697035998106,9.999910162150627e-07,0.025471171364188194,9.999910162150627e-07,0.02546294964849949,9.999910162150627e-07,0.025462934747338295,9.999910162150627e-07,0.02546309493482113,0.9999910593032837,0.7708036303520203,9.999910162150627e-07,0.025462811812758446,9.999910162150627e-07,0.025462927296757698
148,best_asset_anchor,2020-02-28,2020-03-02,2020-03-13,0.046172428876161575,-0.034371793270111084,-0.09093374013900757,-0.09257495403289795,-0.08199119567871094,0.056561946868896484,0.058203160762786865,0.047619402408599854,0.033835578709840775,-0.046708643436431885,0.044225096702575684,0.045866310596466064,0.03528255224227905,9.999910162150627e-07,0.025468090549111366,9.999910162150627e-07,0.02547263167798519,9.999910162150627e-07,0.0254697035998106,9.999910162150627e-07,0.025471171364188194,9.999910162150627e-07,0.02546294964849949,9.999910162150627e-07,0.025462934747338295,9.999910162150627e-07,0.02546309493482113,0.9999910593032837,0.7708036303520203,9.999910162150627e-07,0.025462811812758446,9.999910162150627e-07,0.025462927296757698
149,best_asset_mirror,2020-02-28,2020-03-02,2020-03-13,0.04750999063253403,-0.034371793270111084,-0.09093374013900757,-0.09257495403289795,-0.08867901563644409,0.056561946868896484,0.058203160762786865,0.05430722236633301,0.035173140466213226,-0.046708643436431885,0.044225096702575684,0.045866310596466064,0.04197037220001221,9.999910162150627e-07,0.025468090549111366,9.999910162150627e-07,0.02547263167798519,9.999910162150627e-07,0.0254697035998106,9.999910162150627e-07,0.025471171364188194,9.999910162150627e-07,0.02546294964849949,9.999910162150627e-07,0.025462934747338295,9.999910162150627e-07,0.02546309493482113,0.9999910593032837,0.7708036303520203,9.999910162150627e-07,0.025462811812758446,9.999910162150627e-07,0.025462927296757698
150,best_asset,2020-03-13,2020-03-16,2020-03-27,0.10160858929157257,0.06260371208190918,-0.053504765033721924,-0.03284871578216553,-0.03874176740646362,0.1161084771156311,0.09545242786407471,0.1013454794883728,0.03098876401782036,-0.008016109466552734,0.04548865556716919,0.024832606315612793,0.03072565793991089,9.999910162150627e-07,0.07524236291646957,9.999910162150627e-07,0.07524237036705017,9.999910162150627e-07,0.07524237036705017,9.999910162150627e-07,0.07524236291646957,9.999910162150627e-07,0.07524234801530838,9.999910162150627e-07,0.07524234801530838,9.999910162150627e-07,0.07524234801530838,0.9999910593032837,0.322818785905838,9.999910162150627e-07,0.07524234056472778,9.999910162150627e-07,0.07524234056472778
151,best_asset_anchor,2020-03-13,2020-03-16,2020-03-27,0.10106197744607925,0.06260371208190918,-0.053504765033721924,-0.03284871578216553,-0.03600871562957764,0.1161084771156311,0.09545242786407471,0.09861242771148682,0.03044215403497219,-0.008016109466552734,0.04548865556716919,0.024832606315612793,0.027992606163024902,9.999910162150627e-07,0.07524236291646957,9.999910162150627e-07,0.07524237036705017,9.999910162150627e-07,0.07524237036705017,9.999910162150627e-07,0.07524236291646957,9.999910162150627e-07,0.07524234801530838,9.999910162150627e-07,0.07524234801530838,9.999910162150627e-07,0.07524234801530838,0.9999910593032837,0.322818785905838,9.999910162150627e-07,0.07524234056472778,9.999910162150627e-07,0.07524234056472778
152,best_asset_mirror,2020-03-13,2020-03-16,2020-03-27,0.09845759719610214,0.06260371208190918,-0.053504765033721924,-0.03284871578216553,-0.02298682928085327,0.1161084771156311,0.09545242786407471,0.08559054136276245,0.027837777510285378,-0.008016109466552734,0.04548865556716919,0.024832606315612793,0.014970719814300537,9.999910162150627e-07,0.07524236291646957,9.999910162150627e-07,0.07524237036705017,9.999910162150627e-07,0.07524237036705017,9.999910162150627e-07,0.07524236291646957,9.999910162150627e-07,0.07524234801530838,9.999910162150627e-07,0.07524234801530838,9.999910162150627e-07,0.07524234801530838,0.9999910593032837,0.322818785905838,9.999910162150627e-07,0.07524234056472778,9.999910162150627e-07,0.07524234056472778
153,best_asset,2020-03-27,2020-03-30,2020-04-09,0.02332742139697075,0.10509598255157471,0.09778261184692383,0.08294415473937988,0.08886134624481201,0.007313370704650879,0.022151827812194824,0.016234636306762695,0.003805470420047641,0.08557403087615967,-0.01220858097076416,0.002629876136779785,-0.0032873153686523438,9.999910162150627e-07,0.11946047842502594,9.999910162150627e-07,0.12356042116880417,9.999910162150627e-07,0.1276267170906067,9.999910162150627e-07,0.12933042645454407,9.999910162150627e-07,0.08303320407867432,9.999910162150627e-07,0.12041854858398438,9.999910162150627e-07,0.09222957491874695,9.999910162150627e-07,0.04308602586388588,9.999910162150627e-07,0.09276269376277924,0.9999910593032837,0.06849192082881927
154,best_asset_anchor,2020-03-27,2020-03-30,2020-04-09,0.023630762472748756,0.10509598255157471,0.09778261184692383,0.08294415473937988,0.08734464645385742,0.007313370704650879,0.022151827812194824,0.017751336097717285,0.00410881033167243,0.08557403087615967,-0.01220858097076416,0.002629876136779785,-0.001770615577697754,9.999910162150627e-07,0.11946047842502594,9.999910162150627e-07,0.12356042116880417,9.999910162150627e-07,0.1276267170906067,9.999910162150627e-07,0.12933042645454407,9.999910162150627e-07,0.08303320407867432,9.999910162150627e-07,0.12041854858398438,9.999910162150627e-07,0.09222957491874695,9.999910162150627e-07,0.04308602586388588,9.999910162150627e-07,0.09276269376277924,0.9999910593032837,0.06849192082881927
155,best_asset_mirror,2020-03-27,2020-03-30,2020-04-09,0.02418830431997776,0.10509598255157471,0.09778261184692383,0.08294415473937988,0.0845569372177124,0.007313370704650879,0.022151827812194824,0.020539045333862305,0.004666352178901434,0.08557403087615967,-0.01220858097076416,0.002629876136779785,0.0010170936584472656,9.999910162150627e-07,0.11946047842502594,9.999910162150627e-07,0.12356042116880417,9.999910162150627e-07,0.1276267170906067,9.999910162150627e-07,0.12933042645454407,9.999910162150627e-07,0.08303320407867432,9.999910162150627e-07,0.12041854858398438,9.999910162150627e-07,0.09222957491874695,9.999910162150627e-07,0.04308602586388588,9.999910162150627e-07,0.09276269376277924,0.9999910593032837,0.06849192082881927
156,best_asset,2020-04-09,2020-04-13,2020-04-24,0.04900425672531128,0.0646212100982666,0.017145395278930664,0.0187300443649292,0.015698909759521484,0.04747581481933594,0.0458911657333374,0.04892230033874512,0.0032027363777160645,0.018819689750671387,0.0016742944717407227,8.96453857421875e-05,0.0031207799911499023,9.999910162150627e-07,0.166442409157753,9.999910162150627e-07,0.18512633442878723,9.999910162150627e-07,0.18165479600429535,9.999910162150627e-07,0.16722457110881805,0.9999910593032837,0.05533081293106079,9.999910162150627e-07,0.04884900897741318,9.999910162150627e-07,0.06571639329195023,9.999910162150627e-07,0.04228271171450615,9.999910162150627e-07,0.04242229461669922,9.999910162150627e-07,0.04495067521929741
157,best_asset_anchor,2020-04-09,2020-04-13,2020-04-24,0.04934448003768921,0.0646212100982666,0.017145395278930664,0.0187300443649292,0.013997793197631836,0.04747581481933594,0.0458911657333374,0.050623416900634766,0.003542959690093994,0.018819689750671387,0.0016742944717407227,8.96453857421875e-05,0.004821896553039551,9.999910162150627e-07,0.166442409157753,9.999910162150627e-07,0.18512633442878723,9.999910162150627e-07,0.18165479600429535,9.999910162150627e-07,0.16722457110881805,0.9999910593032837,0.05533081293106079,9.999910162150627e-07,0.04884900897741318,9.999910162150627e-07,0.06571639329195023,9.999910162150627e-07,0.04228271171450615,9.999910162150627e-07,0.04242229461669922,9.999910162150627e-07,0.04495067521929741
158,best_asset_mirror,2020-04-09,2020-04-13,2020-04-24,0.05028289556503296,0.0646212100982666,0.017145395278930664,0.0187300443649292,0.009305715560913086,0.04747581481933594,0.0458911657333374,0.055315494537353516,0.004481375217437744,0.018819689750671387,0.0016742944717407227,8.96453857421875e-05,0.0095139741897583,9.999910162150627e-07,0.166442409157753,9.999910162150627e-07,0.18512633442878723,9.999910162150627e-07,0.18165479600429535,9.999910162150627e-07,0.16722457110881805,0.9999910593032837,0.05533081293106079,9.999910162150627e-07,0.04884900897741318,9.999910162150627e-07,0.06571639329195023,9.999910162150627e-07,0.04228271171450615,9.999910162150627e-07,0.04242229461669922,9.999910162150627e-07,0.04495067521929741
159,best_asset,2020-04-24,2020-04-27,2020-05-08,0.027973508462309837,0.05573618412017822,0.03346657752990723,0.03150057792663574,0.02462935447692871,0.022269606590270996,0.02423560619354248,0.03110682964324951,-0.0006932258838787675,0.027069449424743652,-0.006397128105163574,-0.00443112850189209,0.0024400949478149414,9.999910162150627e-07,0.1090279370546341,9.999910162150627e-07,0.113445945084095,9.999910162150627e-07,0.12508529424667358,9.999910162150627e-07,0.13475929200649261,9.999910162150627e-07,0.04106622561812401,9.999910162150627e-07,0.15977121889591217,0.9999910593032837,0.041093628853559494,9.999910162150627e-07,0.17729033529758453,9.999910162150627e-07,0.055701687932014465,9.999910162150627e-07,0.042758431285619736
160,best_asset_anchor,2020-04-24,2020-04-27,2020-05-08,0.027170609682798386,0.05573618412017822,0.03346657752990723,0.03150057792663574,0.02864384651184082,0.022269606590270996,0.02423560619354248,0.027092337608337402,-0.0014961243141442537,0.027069449424743652,-0.006397128105163574,-0.00443112850189209,-0.001574397087097168,9.999910162150627e-07,0.1090279370546341,9.999910162150627e-07,0.113445945084095,9.999910162150627e-07,0.12508529424667358,9.999910162150627e-07,0.13475929200649261,9.999910162150627e-07,0.04106622561812401,9.999910162150627e-07,0.15977121889591217,0.9999910593032837,0.041093628853559494,9.999910162150627e-07,0.17729033529758453,9.999910162150627e-07,0.055701687932014465,9.999910162150627e-07,0.042758431285619736
161,best_asset_mirror,2020-04-24,2020-04-27,2020-05-08,0.025124002248048782,0.05573618412017822,0.03346657752990723,0.03150057792663574,0.038876891136169434,0.022269606590270996,0.02423560619354248,0.01685929298400879,-0.003542733145877719,0.027069449424743652,-0.006397128105163574,-0.00443112850189209,-0.011807441711425781,9.999910162150627e-07,0.1090279370546341,9.999910162150627e-07,0.113445945084095,9.999910162150627e-07,0.12508529424667358,9.999910162150627e-07,0.13475929200649261,9.999910162150627e-07,0.04106622561812401,9.999910162150627e-07,0.15977121889591217,0.9999910593032837,0.041093628853559494,9.999910162150627e-07,0.17729033529758453,9.999910162150627e-07,0.055701687932014465,9.999910162150627e-07,0.042758431285619736
162,best_asset,2020-05-08,2020-05-11,2020-05-22,0.013557684607803822,0.02328956127166748,0.010258674621582031,0.011058211326599121,0.011554718017578125,0.01303088665008545,0.01223134994506836,0.011734843254089355,0.0008217215654440224,0.010553598403930664,0.0002949237823486328,-0.000504612922668457,-0.001001119613647461,9.999910162150627e-07,0.138112410902977,9.999910162150627e-07,0.14746718108654022,9.999910162150627e-07,0.15163694322109222,9.999910162150627e-07,0.15331321954727173,9.999910162150627e-07,0.03665293753147125,9.999910162150627e-07,0.15981782972812653,0.9999910593032837,0.05791592597961426,9.999910162150627e-07,0.06502672284841537,9.999910162150627e-07,0.0763072818517685,9.999910162150627e-07,0.013749533332884312
163,best_asset_anchor,2020-05-08,2020-05-11,2020-05-22,0.013278615660965443,0.02328956127166748,0.010258674621582031,0.011058211326599121,0.01295006275177002,0.01303088665008545,0.01223134994506836,0.010339498519897461,0.0005426526186056435,0.010553598403930664,0.0002949237823486328,-0.000504612922668457,-0.0023964643478393555,9.999910162150627e-07,0.138112410902977,9.999910162150627e-07,0.14746718108654022,9.999910162150627e-07,0.15163694322109222,9.999910162150627e-07,0.15331321954727173,9.999910162150627e-07,0.03665293753147125,9.999910162150627e-07,0.15981782972812653,0.9999910593032837,0.05791592597961426,9.999910162150627e-07,0.06502672284841537,9.999910162150627e-07,0.0763072818517685,9.999910162150627e-07,0.013749533332884312
164,best_asset_mirror,2020-05-08,2020-05-11,2020-05-22,0.013447177596390247,0.02328956127166748,0.010258674621582031,0.011058211326599121,0.012107253074645996,0.01303088665008545,0.01223134994506836,0.011182308197021484,0.0007112145540304482,0.010553598403930664,0.0002949237823486328,-0.000504612922668457,-0.001553654670715332,9.999910162150627e-07,0.138112410902977,9.999910162150627e-07,0.14746718108654022,9.999910162150627e-07,0.15163694322109222,9.999910162150627e-07,0.15331321954727173,9.999910162150627e-07,0.03665293753147125,9.999910162150627e-07,0.15981782972812653,0.9999910593032837,0.05791592597961426,9.999910162150627e-07,0.06502672284841537,9.999910162150627e-07,0.0763072818517685,9.999910162150627e-07,0.013749533332884312
165,best_asset,2020-05-22,2020-05-26,2020-06-05,0.05845526605844498,0.12107682228088379,0.08089613914489746,0.07446897029876709,0.0396120548248291,0.04018068313598633,0.0466078519821167,0.08146476745605469,0.025197898969054222,0.08781945705413818,0.006923317909240723,0.013350486755371094,0.04820740222930908,9.999910162150627e-07,0.11620166897773743,9.999910162150627e-07,0.1142648309469223,9.999910162150627e-07,0.12211501598358154,9.999910162150627e-07,0.12806548178195953,9.999910162150627e-07,0.08286333084106445,0.9999910593032837,0.15946228802204132,9.999910162150627e-07,0.08611166477203369,9.999910162150627e-07,0.011475859209895134,9.999910162150627e-07,0.13109970092773438,9.999910162150627e-07,0.048340149223804474
166,best_asset_anchor,2020-05-22,2020-05-26,2020-06-05,0.04791947454214096,0.12107682228088379,0.08089613914489746,0.07446897029876709,0.09229099750518799,0.04018068313598633,0.0466078519821167,0.0287858247756958,0.014662111178040504,0.08781945705413818,0.006923317909240723,0.013350486755371094,-0.004471540451049805,9.999910162150627e-07,0.11620166897773743,9.999910162150627e-07,0.1142648309469223,9.999910162150627e-07,0.12211501598358154,9.999910162150627e-07,0.12806548178195953,9.999910162150627e-07,0.08286333084106445,0.9999910593032837,0.15946228802204132,9.999910162150627e-07,0.08611166477203369,9.999910162150627e-07,0.011475859209895134,9.999910162150627e-07,0.13109970092773438,9.999910162150627e-07,0.048340149223804474
167,best_asset_mirror,2020-05-22,2020-05-26,2020-06-05,0.053144969046115875,0.12107682228088379,0.08089613914489746,0.07446897029876709,0.06616353988647461,0.04018068313598633,0.0466078519821167,0.05491328239440918,0.01988760195672512,0.08781945705413818,0.006923317909240723,0.013350486755371094,0.021655917167663574,9.999910162150627e-07,0.11620166897773743,9.999910162150627e-07,0.1142648309469223,9.999910162150627e-07,0.12211501598358154,9.999910162150627e-07,0.12806548178195953,9.999910162150627e-07,0.08286333084106445,0.9999910593032837,0.15946228802204132,9.999910162150627e-07,0.08611166477203369,9.999910162150627e-07,0.011475859209895134,9.999910162150627e-07,0.13109970092773438,9.999910162150627e-07,0.048340149223804474
