sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
117,forward_min_variance,2019-03-01,2019-03-04,2019-03-15,-0.0015910625224933028,0.0063629150390625,0.007592558860778809,0.008604764938354492,0.01167762279510498,-0.0012296438217163086,-0.002241849899291992,-0.0053147077560424805,0.0006540060276165605,0.008607983589172363,0.0010154247283935547,3.2186508178710938e-06,-0.003069639205932617,9.999920393966022e-07,0.10028273612260818,9.999920393966022e-07,0.10023753345012665,9.999920393966022e-07,0.10019230097532272,9.999920393966022e-07,0.09999352693557739,9.999920393966022e-07,0.10024048388004303,9.999920393966022e-07,0.0996994599699974,9.999920393966022e-07,0.09982596337795258,0.4742169678211212,0.09988155961036682,9.999920393966022e-07,0.09953264147043228,0.5257750749588013,0.10011379420757294
118,forward_risk_parity,2019-03-01,2019-03-04,2019-03-15,0.0008580684661865234,0.00835108757019043,0.007592558860778809,0.008604764938354492,0.009372830390930176,0.0007585287094116211,-0.0002536773681640625,-0.001021742820739746,0.001114964485168457,0.008607983589172363,0.0010154247283935547,3.2186508178710938e-06,-0.0007648468017578125,0.08714764565229416,0.10028273612260818,0.08714345842599869,0.10023753345012665,0.08700861781835556,0.10019230097532272,0.08532565832138062,0.09999352693557739,0.06592836230993271,0.10024048388004303,0.08775504678487778,0.0996994599699974,0.0783766433596611,0.09982596337795258,0.24084356427192688,0.09988155961036682,0.08509047329425812,0.09953264147043228,0.09538053721189499,0.10011379420757294
119,top2_blend,2019-03-01,2019-03-04,2019-03-15,0.011720443144440651,0.018842101097106934,0.007592558860778809,0.008604764938354492,0.007516026496887207,0.011249542236328125,0.010237336158752441,0.011326074600219727,0.0014863252872601151,0.008607983589172363,0.0010154247283935547,3.2186508178710938e-06,0.0010919570922851562,9.999920393966022e-07,0.10028273612260818,9.999920393966022e-07,0.10023753345012665,9.999920393966022e-07,0.10019230097532272,9.999920393966022e-07,0.09999352693557739,0.6826128363609314,0.10024048388004303,9.999920393966022e-07,0.0996994599699974,0.3173792362213135,0.09982596337795258,9.999920393966022e-07,0.09988155961036682,9.999920393966022e-07,0.09953264147043228,9.999920393966022e-07,0.10011379420757294
120,best_asset,2019-03-15,2019-03-18,2019-03-29,0.009158479981124401,0.011591911315917969,0.004159688949584961,0.0016499757766723633,0.0013728141784667969,0.007432222366333008,0.009941935539245605,0.010219097137451172,-0.0006832003709860146,0.0017502307891845703,-0.0024094581604003906,0.00010025501251220703,0.00037741661071777344,9.999910162150627e-07,0.10132457315921783,9.999910162150627e-07,0.1013268455862999,9.999910162150627e-07,0.10141441226005554,9.999910162150627e-07,0.10103868693113327,9.999910162150627e-07,0.10134872794151306,9.999910162150627e-07,0.09860719740390778,0.9999910593032837,0.1010984256863594,9.999910162150627e-07,0.09443707764148712,9.999910162150627e-07,0.09847159683704376,9.999910162150627e-07,0.10093247890472412
121,forward_mean_variance,2019-03-15,2019-03-18,2019-03-29,0.009513342753052711,0.011591911315917969,0.004159688949584961,0.0016499757766723633,-0.00040149688720703125,0.007432222366333008,0.009941935539245605,0.011993408203125,-0.0003283381520304829,0.0017502307891845703,-0.0024094581604003906,0.00010025501251220703,0.0021517276763916016,9.999910162150627e-07,0.10132457315921783,9.999910162150627e-07,0.1013268455862999,9.999910162150627e-07,0.10141441226005554,9.999910162150627e-07,0.10103868693113327,9.999910162150627e-07,0.10134872794151306,9.999910162150627e-07,0.09860719740390778,0.9999910593032837,0.1010984256863594,9.999910162150627e-07,0.09443707764148712,9.999910162150627e-07,0.09847159683704376,9.999910162150627e-07,0.10093247890472412
122,forward_min_variance,2019-03-15,2019-03-18,2019-03-29,-0.008504641242325306,-0.005730748176574707,0.004159688949584961,0.0016499757766723633,0.003075122833251953,-0.009890437126159668,-0.00738072395324707,-0.00880587100982666,-0.001023662043735385,0.0017502307891845703,-0.0024094581604003906,0.00010025501251220703,-0.0013248920440673828,9.999920393966022e-07,0.10132457315921783,9.999920393966022e-07,0.1013268455862999,9.999920393966022e-07,0.10141441226005554,9.999920393966022e-07,0.10103868693113327,9.999920393966022e-07,0.10134872794151306,9.999920393966022e-07,0.09860719740390778,9.999920393966022e-07,0.1010984256863594,0.5757308602333069,0.09443707764148712,9.999920393966022e-07,0.09847159683704376,0.4242611229419708,0.10093247890472412
123,forward_risk_parity,2019-03-15,2019-03-18,2019-03-29,-0.004412615206092596,-0.001582026481628418,0.004159688949584961,0.0016499757766723633,0.003358602523803711,-0.005741715431213379,-0.0032320022583007812,-0.004940629005432129,-0.0010803580516949296,0.0017502307891845703,-0.0024094581604003906,0.00010025501251220703,-0.0016083717346191406,0.06855776160955429,0.10132457315921783,0.06839621067047119,0.1013268455862999,0.06722433120012283,0.10141441226005554,0.06424396485090256,0.10103868693113327,0.05590793117880821,0.10134872794151306,0.07988779246807098,0.09860719740390778,0.059220120310783386,0.1010984256863594,0.37841933965682983,0.09443707764148712,0.07780478894710541,0.09847159683704376,0.080337755382061,0.10093247890472412
124,top2_blend,2019-03-15,2019-03-18,2019-03-29,0.007569539360702038,0.01052701473236084,0.004159688949584961,0.0016499757766723633,0.003993034362792969,0.006367325782775879,0.008877038955688477,0.006533980369567871,-0.001207244349643588,0.0017502307891845703,-0.0024094581604003906,0.00010025501251220703,-0.0022428035736083984,9.999920393966022e-07,0.10132457315921783,9.999920393966022e-07,0.1013268455862999,9.999920393966022e-07,0.10141441226005554,9.999920393966022e-07,0.10103868693113327,0.44188475608825684,0.10134872794151306,9.999920393966022e-07,0.09860719740390778,0.5581072568893433,0.1010984256863594,9.999920393966022e-07,0.09443707764148712,9.999920393966022e-07,0.09847159683704376,9.999920393966022e-07,0.10093247890472412
125,best_asset,2019-03-29,2019-04-01,2019-04-12,0.01147524081170559,0.03434276580810547,0.027187824249267578,0.024539589881896973,0.023152589797973633,0.007154941558837891,0.009803175926208496,0.011190176010131836,0.0019743801094591618,0.024841904640197754,-0.0023459196090698242,0.00030231475830078125,0.001689314842224121,9.999910162150627e-07,0.10147613286972046,9.999910162150627e-07,0.1015496551990509,9.999910162150627e-07,0.10135620087385178,9.999910162150627e-07,0.10140836983919144,0.9999910593032837,0.10115841776132584,9.999910162150627e-07,0.10060805082321167,9.999910162150627e-07,0.10137317329645157,9.999910162150627e-07,0.08968938142061234,9.999910162150627e-07,0.10016089677810669,9.999910162150627e-07,0.10121976584196091
126,forward_mean_variance,2019-03-29,2019-04-01,2019-04-12,0.010460483841598034,0.03434276580810547,0.027187824249267578,0.024539589881896973,0.028226375579833984,0.007154941558837891,0.009803175926208496,0.006116390228271484,0.0009596228483133018,0.024841904640197754,-0.0023459196090698242,0.00030231475830078125,-0.0033844709396362305,9.999910162150627e-07,0.10147613286972046,9.999910162150627e-07,0.1015496551990509,9.999910162150627e-07,0.10135620087385178,9.999910162150627e-07,0.10140836983919144,0.9999910593032837,0.10115841776132584,9.999910162150627e-07,0.10060805082321167,9.999910162150627e-07,0.10137317329645157,9.999910162150627e-07,0.08968938142061234,9.999910162150627e-07,0.10016089677810669,9.999910162150627e-07,0.10121976584196091
127,forward_min_variance,2019-03-29,2019-04-01,2019-04-12,-0.008779609575867653,0.014556288719177246,0.027187824249267578,0.024539589881896973,0.02549445629119873,-0.012631535530090332,-0.009983301162719727,-0.010938167572021484,0.0015060066943988204,0.024841904640197754,-0.0023459196090698242,0.00030231475830078125,-0.0006525516510009766,9.999930625781417e-07,0.10147613286972046,0.5379425883293152,0.1015496551990509,9.999930625781417e-07,0.10135620087385178,9.999930625781417e-07,0.10140836983919144,9.999930625781417e-07,0.10115841776132584,9.999930625781417e-07,0.10060805082321167,9.999930625781417e-07,0.10137317329645157,0.4279795289039612,0.08968938142061234,0.034070972353219986,0.10016089677810669,9.999930625781417e-07,0.10121976584196091
128,forward_risk_parity,2019-03-29,2019-04-01,2019-04-12,-0.0035578131210058928,0.019168615341186523,0.027187824249267578,0.024539589881896973,0.02244710922241211,-0.008019208908081055,-0.005370974540710449,-0.003278493881225586,0.0021154761780053377,0.024841904640197754,-0.0023459196090698242,0.00030231475830078125,0.0023947954177856445,0.08328056335449219,0.10147613286972046,0.08454814553260803,0.1015496551990509,0.08226820081472397,0.10135620087385178,0.0798008069396019,0.10140836983919144,0.07468271255493164,0.10115841776132584,0.06883526593446732,0.10060805082321167,0.08308227360248566,0.10137317329645157,0.2847645580768585,0.08968938142061234,0.07605937123298645,0.10016089677810669,0.08267810940742493,0.10121976584196091
129,top2_blend,2019-03-29,2019-04-01,2019-04-12,0.01030341349542141,0.033199191093444824,0.027187824249267578,0.024539589881896973,0.02329385280609131,0.006011366844177246,0.008659601211547852,0.009905338287353516,0.0019461273914203048,0.024841904640197754,-0.0023459196090698242,0.00030231475830078125,0.0015480518341064453,9.999920393966022e-07,0.10147613286972046,9.999920393966022e-07,0.1015496551990509,9.999920393966022e-07,0.10135620087385178,9.999920393966022e-07,0.10140836983919144,0.5179243683815002,0.10115841776132584,9.999920393966022e-07,0.10060805082321167,0.48206767439842224,0.10137317329645157,9.999920393966022e-07,0.08968938142061234,9.999920393966022e-07,0.10016089677810669,9.999920393966022e-07,0.10121976584196091
130,best_asset,2019-04-12,2019-04-15,2019-04-26,0.016490112990140915,0.025937199592590332,0.011200308799743652,0.008487582206726074,0.012103438377380371,0.01473689079284668,0.017449617385864258,0.013833761215209961,-0.0009606957319192588,0.008486390113830566,-0.002713918685913086,-1.1920928955078125e-06,-0.0036170482635498047,9.999910162150627e-07,0.10118233412504196,9.999910162150627e-07,0.10137811303138733,9.999910162150627e-07,0.10103240609169006,9.999910162150627e-07,0.1010613664984703,0.9999910593032837,0.09745959937572479,9.999910162150627e-07,0.10043857991695404,9.999910162150627e-07,0.09967588633298874,9.999910162150627e-07,0.0964389368891716,9.999910162150627e-07,0.10001271218061447,9.999910162150627e-07,0.10132019221782684
131,forward_mean_variance,2019-04-12,2019-04-15,2019-04-26,0.016708482056856155,0.025937199592590332,0.011200308799743652,0.008487582206726074,0.011011600494384766,0.01473689079284668,0.017449617385864258,0.014925599098205566,-0.0007423281786032021,0.008486390113830566,-0.002713918685913086,-1.1920928955078125e-06,-0.0025252103805541992,9.999910162150627e-07,0.10118233412504196,9.999910162150627e-07,0.10137811303138733,9.999910162150627e-07,0.10103240609169006,9.999910162150627e-07,0.1010613664984703,0.9999910593032837,0.09745959937572479,9.999910162150627e-07,0.10043857991695404,9.999910162150627e-07,0.09967588633298874,9.999910162150627e-07,0.0964389368891716,9.999910162150627e-07,0.10001271218061447,9.999910162150627e-07,0.10132019221782684
132,forward_min_variance,2019-04-12,2019-04-15,2019-04-26,-0.003075516317039728,0.004701018333435059,0.011200308799743652,0.008487582206726074,0.0037506818771362305,-0.006499290466308594,-0.0037865638732910156,0.0009503364562988281,0.0007098555797711015,0.008486390113830566,-0.002713918685913086,-1.1920928955078125e-06,0.004735708236694336,9.999940857596812e-07,0.10118233412504196,9.999940857596812e-07,0.10137811303138733,9.999940857596812e-07,0.10103240609169006,9.999940857596812e-07,0.1010613664984703,0.24070127308368683,0.09745959937572479,9.999940857596812e-07,0.10043857991695404,9.999940857596812e-07,0.09967588633298874,0.4000757038593292,0.0964389368891716,0.33882924914360046,0.10001271218061447,0.0203878004103899,0.10132019221782684
133,forward_risk_parity,2019-04-12,2019-04-15,2019-04-26,-0.0029487968422472477,0.006236672401428223,0.011200308799743652,0.008487582206726074,0.010795354843139648,-0.00496363639831543,-0.0022509098052978516,-0.004558682441711426,-0.0006990790134295821,0.008486390113830566,-0.002713918685913086,-1.1920928955078125e-06,-0.002308964729309082,0.08036951720714569,0.10118233412504196,0.0775819718837738,0.10137811303138733,0.0767625942826271,0.10103240609169006,0.06887894868850708,0.1010613664984703,0.09364882111549377,0.09745959937572479,0.10959798842668533,0.10043857991695404,0.06979066878557205,0.09967588633298874,0.21230867505073547,0.0964389368891716,0.12708961963653564,0.10001271218061447,0.08397119492292404,0.10132019221782684
134,top2_blend,2019-04-12,2019-04-15,2019-04-26,0.013613427057862282,0.022393107414245605,0.011200308799743652,0.008487582206726074,0.008766412734985352,0.011192798614501953,0.013905525207519531,0.013626694679260254,-0.0002932906209025532,0.008486390113830566,-0.002713918685913086,-1.1920928955078125e-06,-0.00028002262115478516,9.999920393966022e-07,0.10118233412504196,9.999920393966022e-07,0.10137811303138733,9.999920393966022e-07,0.10103240609169006,9.999920393966022e-07,0.1010613664984703,0.6044326424598694,0.09745959937572479,9.999920393966022e-07,0.10043857991695404,0.3955593705177307,0.09967588633298874,9.999920393966022e-07,0.0964389368891716,9.999920393966022e-07,0.10001271218061447,9.999920393966022e-07,0.10132019221782684
135,best_asset,2019-04-26,2019-04-29,2019-05-10,0.016608435660600662,0.0004942417144775391,-0.018097221851348877,-0.01745527982711792,-0.018193602561950684,0.018591463565826416,0.01794952154159546,0.018687844276428223,-0.0013497292529791594,-0.01746392250061035,0.0006332993507385254,-8.64267349243164e-06,0.000729680061340332,9.999910162150627e-07,0.1001395508646965,9.999910162150627e-07,0.10017525404691696,9.999910162150627e-07,0.10012185573577881,9.999910162150627e-07,0.10026955604553223,9.999910162150627e-07,0.10008571296930313,9.999910162150627e-07,0.09957142919301987,9.999910162150627e-07,0.10030493140220642,0.9999910593032837,0.09963382035493851,9.999910162150627e-07,0.0995938703417778,9.999910162150627e-07,0.10010410100221634
136,forward_mean_variance,2019-04-26,2019-04-29,2019-05-10,0.01623198390007019,0.0004942417144775391,-0.018097221851348877,-0.01745527982711792,-0.016311347484588623,0.018591463565826416,0.01794952154159546,0.016805589199066162,-0.0017261803150177002,-0.01746392250061035,0.0006332993507385254,-8.64267349243164e-06,-0.0011525750160217285,9.999910162150627e-07,0.1001395508646965,9.999910162150627e-07,0.10017525404691696,9.999910162150627e-07,0.10012185573577881,9.999910162150627e-07,0.10026955604553223,9.999910162150627e-07,0.10008571296930313,9.999910162150627e-07,0.09957142919301987,9.999910162150627e-07,0.10030493140220642,0.9999910593032837,0.09963382035493851,9.999910162150627e-07,0.0995938703417778,9.999910162150627e-07,0.10010410100221634
137,forward_min_variance,2019-04-26,2019-04-29,2019-05-10,0.012760097160935402,-0.003373861312866211,-0.018097221851348877,-0.01745527982711792,-0.01829242706298828,0.014723360538482666,0.014081418514251709,0.01491856575012207,-0.0013299643760547042,-0.01746392250061035,0.0006332993507385254,-8.64267349243164e-06,0.0008285045623779297,9.99992948891304e-07,0.1001395508646965,9.99992948891304e-07,0.10017525404691696,9.99992948891304e-07,0.10012185573577881,9.99992948891304e-07,0.10026955604553223,0.009315330535173416,0.10008571296930313,0.17761437594890594,0.09957142919301987,9.99992948891304e-07,0.10030493140220642,0.8130632638931274,0.09963382035493851,9.99992948891304e-07,0.0995938703417778,9.99992948891304e-07,0.10010410100221634
138,forward_risk_parity,2019-04-26,2019-04-29,2019-05-10,0.0032689273357391357,-0.012849152088165283,-0.018097221851348877,-0.01745527982711792,-0.01821303367614746,0.005248069763183594,0.004606127738952637,0.005363881587982178,-0.0013458430767059326,-0.01746392250061035,0.0006332993507385254,-8.64267349243164e-06,0.0007491111755371094,0.07884813845157623,0.1001395508646965,0.07830514758825302,0.10017525404691696,0.07637497782707214,0.10012185573577881,0.07431688159704208,0.10026955604553223,0.06881332397460938,0.10008571296930313,0.0721057578921318,0.09957142919301987,0.07452249526977539,0.10030493140220642,0.3247562646865845,0.09963382035493851,0.06930162757635117,0.0995938703417778,0.08265545219182968,0.10010410100221634
