sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
120,best_asset,2021-10-29,2021-11-01,2021-11-30,0.029070954769849777,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.00845634937286377,0.028002798557281494,0.03396064043045044,0.02842426300048828,0.0018814622890204191,-0.007221579551696777,0.0008133053779602051,0.00677114725112915,0.0012347698211669922,9.999910162150627e-07,0.005162878893315792,9.999910162150627e-07,0.005162878893315792,9.999910162150627e-07,0.005162878893315792,9.999910162150627e-07,0.005162878893315792,0.9999910593032837,0.005162878893315792,9.999910162150627e-07,0.005162878893315792,9.999910162150627e-07,0.005162878893315792,9.999910162150627e-07,0.9535340666770935,9.999910162150627e-07,0.005162878893315792,9.999910162150627e-07,0.005162878893315792
121,best_asset_anchor,2021-10-29,2021-11-01,2021-11-30,0.032154422253370285,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.02387368679046631,0.028002798557281494,0.03396064043045044,0.04384160041809082,0.004964930005371571,-0.007221579551696777,0.0008133053779602051,0.00677114725112915,0.01665210723876953,9.999910162150627e-07,0.005162878893315792,9.999910162150627e-07,0.005162878893315792,9.999910162150627e-07,0.005162878893315792,9.999910162150627e-07,0.005162878893315792,0.9999910593032837,0.005162878893315792,9.999910162150627e-07,0.005162878893315792,9.999910162150627e-07,0.005162878893315792,9.999910162150627e-07,0.9535340666770935,9.999910162150627e-07,0.005162878893315792,9.999910162150627e-07,0.005162878893315792
122,oracle_softmax,2021-10-29,2021-11-01,2021-11-30,-0.0023709475062787533,-0.011547625064849854,-0.008034884929656982,-0.013992726802825928,-0.008824527263641357,-0.003512740135192871,0.0024451017379760742,-0.002723097801208496,0.001955098006874323,-0.007221579551696777,0.0008133053779602051,0.00677114725112915,0.00160294771194458,0.10331598669290543,0.005162878893315792,0.10334975272417068,0.005162878893315792,0.10288803279399872,0.005162878893315792,0.09891114383935928,0.005162878893315792,0.12171237170696259,0.005162878893315792,0.08171708881855011,0.005162878893315792,0.11268903315067291,0.005162878893315792,0.10359058529138565,0.9535340666770935,0.08186103403568268,0.005162878893315792,0.08996504545211792,0.005162878893315792
123,top2_blend,2021-10-29,2021-11-01,2021-11-30,0.027514750137925148,0.01658344268798828,-0.008034884929656982,-0.013992726802825928,-0.017597675323486328,0.024618327617645264,0.03057616949081421,0.03418111801147461,0.003709727432578802,-0.007221579551696777,0.0008133053779602051,0.00677114725112915,0.01037609577178955,9.999920393966022e-07,0.005162878893315792,9.999920393966022e-07,0.005162878893315792,9.999920393966022e-07,0.005162878893315792,9.999920393966022e-07,0.005162878893315792,0.7368709444999695,0.005162878893315792,9.999920393966022e-07,0.005162878893315792,0.26312100887298584,0.005162878893315792,9.999920393966022e-07,0.9535340666770935,9.999920393966022e-07,0.005162878893315792,9.999920393966022e-07,0.005162878893315792
124,best_asset,2021-11-30,2021-12-01,2021-12-31,0.03130210563540459,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.039911746978759766,0.023302316665649414,0.03032863140106201,0.029638051986694336,-0.004782426171004772,0.03346526622772217,-0.01278221607208252,-0.005755901336669922,-0.006446480751037598,9.999910162150627e-07,0.006458653137087822,9.999910162150627e-07,0.006458653137087822,9.999910162150627e-07,0.006458653137087822,9.999910162150627e-07,0.006458653137087822,9.999910162150627e-07,0.006458653137087822,9.999910162150627e-07,0.006458653137087822,9.999910162150627e-07,0.006458653137087822,9.999910162150627e-07,0.9418721199035645,9.999910162150627e-07,0.006458653137087822,0.9999910593032837,0.006458653137087822
125,best_asset_anchor,2021-11-30,2021-12-01,2021-12-31,0.03183790296316147,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.03723275661468506,0.023302316665649414,0.03032863140106201,0.03231704235076904,-0.004246628377586603,0.03346526622772217,-0.01278221607208252,-0.005755901336669922,-0.0037674903869628906,9.999910162150627e-07,0.006458653137087822,9.999910162150627e-07,0.006458653137087822,9.999910162150627e-07,0.006458653137087822,9.999910162150627e-07,0.006458653137087822,9.999910162150627e-07,0.006458653137087822,9.999910162150627e-07,0.006458653137087822,9.999910162150627e-07,0.006458653137087822,9.999910162150627e-07,0.9418721199035645,9.999910162150627e-07,0.006458653137087822,0.9999910593032837,0.006458653137087822
126,oracle_softmax,2021-11-30,2021-12-01,2021-12-31,0.002651727292686701,0.04066324234008789,0.04624748229980469,0.03922116756439209,0.03873085975646973,-0.005584239959716797,0.0014420747756958008,0.001932382583618164,-0.004546248819679022,0.03346526622772217,-0.01278221607208252,-0.005755901336669922,-0.005265593528747559,0.10355615615844727,0.006458653137087822,0.10356617718935013,0.006458653137087822,0.10395809262990952,0.006458653137087822,0.09889747202396393,0.006458653137087822,0.08440614491701126,0.006458653137087822,0.10212691128253937,0.006458653137087822,0.08656928688287735,0.006458653137087822,0.0960095152258873,0.9418721199035645,0.1013522520661354,0.006458653137087822,0.11955798417329788,0.006458653137087822
127,top2_blend,2021-11-30,2021-12-01,2021-12-31,0.02237619087100029,0.060272812843322754,0.04624748229980469,0.03922116756439209,0.03815639019012451,0.014025330543518066,0.021051645278930664,0.022116422653198242,-0.004431354813277721,0.03346526622772217,-0.01278221607208252,-0.005755901336669922,-0.004691123962402344,9.999920393966022e-07,0.006458653137087822,9.999920393966022e-07,0.006458653137087822,0.3993805944919586,0.006458653137087822,9.999920393966022e-07,0.006458653137087822,9.999920393966022e-07,0.006458653137087822,9.999920393966022e-07,0.006458653137087822,9.999920393966022e-07,0.006458653137087822,9.999920393966022e-07,0.9418721199035645,9.999920393966022e-07,0.006458653137087822,0.6006114482879639,0.006458653137087822
128,best_asset,2021-12-31,2022-01-03,2022-01-31,0.0336555615067482,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.040569841861724854,0.04200059175491333,0.03987854719161987,0.02982914447784424,0.026011085137724876,-0.01838517189025879,0.034356117248535156,0.0322340726852417,0.022184669971466064,9.999910162150627e-07,0.004830725956708193,9.999910162150627e-07,0.004830725956708193,9.999910162150627e-07,0.004830725956708193,9.999910162150627e-07,0.004830725956708193,9.999910162150627e-07,0.004830725956708193,9.999910162150627e-07,0.004830725956708193,9.999910162150627e-07,0.004830725956708193,9.999910162150627e-07,0.9565234780311584,9.999910162150627e-07,0.004830725956708193,0.9999910593032837,0.004830725956708193
129,best_asset_anchor,2021-12-31,2022-01-03,2022-01-31,0.03669023513793945,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.05574321746826172,0.04200059175491333,0.03987854719161987,0.045002520084381104,0.02904576063156128,-0.01838517189025879,0.034356117248535156,0.0322340726852417,0.03735804557800293,9.999910162150627e-07,0.004830725956708193,9.999910162150627e-07,0.004830725956708193,9.999910162150627e-07,0.004830725956708193,9.999910162150627e-07,0.004830725956708193,9.999910162150627e-07,0.004830725956708193,9.999910162150627e-07,0.004830725956708193,9.999910162150627e-07,0.004830725956708193,9.999910162150627e-07,0.9565234780311584,9.999910162150627e-07,0.004830725956708193,0.9999910593032837,0.004830725956708193
130,oracle_softmax,2021-12-31,2022-01-03,2022-01-31,0.001496648765169084,-0.04685509204864502,-0.052741289138793945,-0.05061924457550049,-0.06034725904464722,0.005886197090148926,0.0037641525268554688,0.013492166996002197,0.02996656857430935,-0.01838517189025879,0.034356117248535156,0.0322340726852417,0.04196208715438843,0.09786318987607956,0.004830725956708193,0.09759077429771423,0.004830725956708193,0.0976681262254715,0.004830725956708193,0.09317255020141602,0.004830725956708193,0.07929714769124985,0.004830725956708193,0.10632810741662979,0.004830725956708193,0.07618573307991028,0.004830725956708193,0.1211823895573616,0.9565234780311584,0.10505178570747375,0.004830725956708193,0.12566019594669342,0.004830725956708193
131,top2_blend,2021-12-31,2022-01-03,2022-01-31,-0.0028789520729333162,-0.05061924457550049,-0.052741289138793945,-0.05061924457550049,-0.05729001760482788,0.002122044563293457,0.0,0.006670773029327393,0.029355119913816452,-0.01838517189025879,0.034356117248535156,0.0322340726852417,0.03890484571456909,0.10000000149011612,0.004830725956708193,0.10000000149011612,0.004830725956708193,0.10000000149011612,0.004830725956708193,0.10000000149011612,0.004830725956708193,0.10000000149011612,0.004830725956708193,0.10000000149011612,0.004830725956708193,0.10000000149011612,0.004830725956708193,0.10000000149011612,0.9565234780311584,0.10000000149011612,0.004830725956708193,0.10000000149011612,0.004830725956708193
132,best_asset,2022-01-31,2022-02-01,2022-02-28,0.08163394033908844,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.011362195014953613,0.0907328724861145,0.08234518766403198,0.07257819175720215,0.0776297003030777,0.05721175670623779,0.08672863245010376,0.07834094762802124,0.0685739517211914,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025,0.9999910593032837,0.9565157890319824,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025
133,best_asset_anchor,2022-01-31,2022-02-01,2022-02-28,0.08438552916049957,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.025120139122009277,0.0907328724861145,0.08234518766403198,0.08633613586425781,0.08038128912448883,0.05721175670623779,0.08672863245010376,0.07834094762802124,0.08233189582824707,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025,0.9999910593032837,0.9565157890319824,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025
134,oracle_softmax,2022-01-31,2022-02-01,2022-02-28,0.007372647523880005,-0.01509559154510498,-0.029516875743865967,-0.021129190921783447,-0.021613657474517822,0.014421284198760986,0.006033599376678467,0.006518065929412842,0.07967999577522278,0.05721175670623779,0.08672863245010376,0.07834094762802124,0.07882541418075562,0.09339912980794907,0.0048315804451704025,0.09391522407531738,0.0048315804451704025,0.09356055408716202,0.0048315804451704025,0.0962078720331192,0.0048315804451704025,0.08538350462913513,0.0048315804451704025,0.09527980536222458,0.0048315804451704025,0.08482334017753601,0.0048315804451704025,0.16125935316085815,0.9565157890319824,0.09195725619792938,0.0048315804451704025,0.10421395301818848,0.0048315804451704025
135,top2_blend,2022-01-31,2022-02-01,2022-02-28,0.08415521681308746,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.02396857738494873,0.0907328724861145,0.08234518766403198,0.08518457412719727,0.08015097677707672,0.05721175670623779,0.08672863245010376,0.07834094762802124,0.08118033409118652,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025,0.9999910593032837,0.9565157890319824,9.999910162150627e-07,0.0048315804451704025,9.999910162150627e-07,0.0048315804451704025
136,best_asset,2022-02-28,2022-03-01,2022-03-31,0.016183435916900635,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.0330733060836792,0.009088754653930664,0.0171964168548584,0.013605594635009766,-0.01642066240310669,0.01407480239868164,-0.02351534366607666,-0.015407681465148926,-0.01899850368499756,9.999910162150627e-07,0.006023370195180178,9.999910162150627e-07,0.006023370195180178,9.999910162150627e-07,0.006023370195180178,9.999910162150627e-07,0.006023370195180178,0.9999910593032837,0.006023370195180178,9.999910162150627e-07,0.006023370195180178,9.999910162150627e-07,0.006023370195180178,9.999910162150627e-07,0.9457896947860718,9.999910162150627e-07,0.006023370195180178,9.999910162150627e-07,0.006023370195180178
137,best_asset_anchor,2022-02-28,2022-03-01,2022-03-31,0.017489159479737282,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.026544690132141113,0.009088754653930664,0.0171964168548584,0.02013421058654785,-0.015114938840270042,0.01407480239868164,-0.02351534366607666,-0.015407681465148926,-0.012469887733459473,9.999910162150627e-07,0.006023370195180178,9.999910162150627e-07,0.006023370195180178,9.999910162150627e-07,0.006023370195180178,9.999910162150627e-07,0.006023370195180178,0.9999910593032837,0.006023370195180178,9.999910162150627e-07,0.006023370195180178,9.999910162150627e-07,0.006023370195180178,9.999910162150627e-07,0.9457896947860718,9.999910162150627e-07,0.006023370195180178,9.999910162150627e-07,0.006023370195180178
138,oracle_softmax,2022-02-28,2022-03-01,2022-03-31,0.0012177347671240568,0.030630111694335938,0.0375901460647583,0.029482483863830566,0.02765786647796631,-0.006960034370422363,0.001147627830505371,0.002972245216369629,-0.015337574295699596,0.01407480239868164,-0.02351534366607666,-0.015407681465148926,-0.013583064079284668,0.10536034405231476,0.006023370195180178,0.10514861345291138,0.006023370195180178,0.10516975820064545,0.006023370195180178,0.10206709802150726,0.006023370195180178,0.11106408387422562,0.006023370195180178,0.08740582317113876,0.006023370195180178,0.10543840378522873,0.006023370195180178,0.09059401601552963,0.9457896947860718,0.0855487659573555,0.006023370195180178,0.10220309346914291,0.006023370195180178
139,top2_blend,2022-02-28,2022-03-01,2022-03-31,0.012604987248778343,0.042792558670043945,0.0375901460647583,0.029482483863830566,0.03153383731842041,0.0052024126052856445,0.013310074806213379,0.011258721351623535,-0.01611276902258396,0.01407480239868164,-0.02351534366607666,-0.015407681465148926,-0.01745903491973877,9.999920393966022e-07,0.006023370195180178,9.999920393966022e-07,0.006023370195180178,9.999920393966022e-07,0.006023370195180178,9.999920393966022e-07,0.006023370195180178,0.5511409044265747,0.006023370195180178,9.999920393966022e-07,0.006023370195180178,0.4488511383533478,0.006023370195180178,9.999920393966022e-07,0.9457896947860718,9.999920393966022e-07,0.006023370195180178,9.999920393966022e-07,0.006023370195180178
140,best_asset,2022-03-31,2022-04-01,2022-04-29,0.05483049899339676,-0.020703613758087158,-0.08776861429214478,-0.08249491453170776,-0.07839095592498779,0.06706500053405762,0.061791300773620605,0.057687342166900635,0.05179543048143387,-0.02373868227005005,0.06402993202209473,0.058756232261657715,0.054652273654937744,9.999910162150627e-07,0.004923784174025059,9.999910162150627e-07,0.004923784174025059,9.999910162150627e-07,0.004923784174025059,9.999910162150627e-07,0.004923784174025059,9.999910162150627e-07,0.004923784174025059,9.999910162150627e-07,0.004923784174025059,9.999910162150627e-07,0.004923784174025059,0.9999910593032837,0.9556859135627747,9.999910162150627e-07,0.004923784174025059,9.999910162150627e-07,0.004923784174025059
141,best_asset_anchor,2022-03-31,2022-04-01,2022-04-29,0.052556782960891724,-0.020703613758087158,-0.08776861429214478,-0.08249491453170776,-0.06702238321304321,0.06706500053405762,0.061791300773620605,0.046318769454956055,0.04952171444892883,-0.02373868227005005,0.06402993202209473,0.058756232261657715,0.043283700942993164,9.999910162150627e-07,0.004923784174025059,9.999910162150627e-07,0.004923784174025059,9.999910162150627e-07,0.004923784174025059,9.999910162150627e-07,0.004923784174025059,9.999910162150627e-07,0.004923784174025059,9.999910162150627e-07,0.004923784174025059,9.999910162150627e-07,0.004923784174025059,0.9999910593032837,0.9556859135627747,9.999910162150627e-07,0.004923784174025059,9.999910162150627e-07,0.004923784174025059
