sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
519,best_asset,2020-05-26,2020-05-27,2020-05-27,0.011241793632507324,0.023195385932922363,0.01487874984741211,0.011955022811889648,0.012077927589416504,0.008316636085510254,0.011240363121032715,0.01111745834350586,1.5497207641601562e-06,0.0119551420211792,-0.00292360782623291,1.1920928955078125e-07,-0.0001227855682373047,9.999910162150627e-07,0.1000007912516594,9.999910162150627e-07,0.10000085830688477,9.999910162150627e-07,0.10000099986791611,9.999910162150627e-07,0.10000099241733551,9.999910162150627e-07,0.09999671578407288,9.999910162150627e-07,0.10000147670507431,9.999910162150627e-07,0.09999748319387436,9.999910162150627e-07,0.09999560564756393,9.999910162150627e-07,0.10000154376029968,0.9999910593032837,0.10000356286764145
520,best_asset_anchor,2020-05-27,2020-05-28,2020-05-28,0.009558940306305885,0.009335637092590332,-0.0018448233604431152,0.0006000995635986328,0.001672983169555664,0.011180460453033447,0.0087355375289917,0.007662653923034668,0.0008234024280682206,0.0006000995635986328,0.002444922924041748,0.0,-0.0010728836059570312,9.999910162150627e-07,0.10000037401914597,9.999910162150627e-07,0.10000037401914597,9.999910162150627e-07,0.10000039637088776,9.999910162150627e-07,0.10000038892030716,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.09999793022871017,0.9999910593032837,0.10000003129243851,9.999910162150627e-07,0.10000048577785492
521,forward_mean_variance,2020-05-28,2020-05-29,2020-05-29,0.010046934708952904,0.014652609825134277,0.004455924034118652,0.004172801971435547,0.007857322692871094,0.010196685791015625,0.01047980785369873,0.006795287132263184,-0.00043299197568558156,0.004172682762145996,-0.00028324127197265625,-1.1920928955078125e-07,-0.0036846399307250977,9.999910162150627e-07,0.10000206530094147,9.999910162150627e-07,0.10000210255384445,9.999910162150627e-07,0.10000208765268326,9.999910162150627e-07,0.10000195354223251,0.9999910593032837,0.09999524801969528,9.999910162150627e-07,0.10000241547822952,9.999910162150627e-07,0.10000158846378326,9.999910162150627e-07,0.09998796135187149,9.999910162150627e-07,0.10000238567590714,9.999910162150627e-07,0.10000214725732803
522,forward_mean_variance,2020-05-29,2020-06-01,2020-06-01,0.017366062849760056,0.023201942443847656,0.0040416717529296875,0.008195996284484863,0.008802056312561035,0.01916027069091797,0.015005946159362793,0.014399886131286621,0.0023601173888891935,0.008195996284484863,0.004154324531555176,0.0,-0.0006060600280761719,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.10000045597553253,9.999910162150627e-07,0.09999951720237732,9.999910162150627e-07,0.10000012814998627,9.999910162150627e-07,0.10000034421682358,0.9999910593032837,0.09999958425760269,9.999910162150627e-07,0.09999991208314896
523,oracle_softmax,2020-06-01,2020-06-02,2020-06-02,0.00040624142275191844,0.007174849510192871,0.008280158042907715,0.007046699523925781,0.006712675094604492,-0.0011053085327148438,0.00012814998626708984,0.0004621744155883789,0.0002779722271952778,0.0070465803146362305,-0.0012335777282714844,-1.1920928955078125e-07,0.0003339052200317383,0.1006682887673378,0.0999985933303833,0.10072456300258636,0.09999867528676987,0.10070368647575378,0.09999861568212509,0.10026977211236954,0.09999865293502808,0.09975815564393997,0.10000140219926834,0.10230652987957001,0.10000079870223999,0.09986967593431473,0.10000135749578476,0.09217053651809692,0.1000034436583519,0.1018194705247879,0.10000097006559372,0.10170918703079224,0.09999752789735794
524,top2_blend,2020-06-02,2020-06-03,2020-06-03,0.012925779446959496,0.022963285446166992,0.013308286666870117,0.011617541313171387,0.0061446428298950195,0.009654998779296875,0.011345744132995605,0.016818642616271973,0.0015800356632098556,0.011617541313171387,-0.0016907453536987305,0.0,0.005472898483276367,9.999920393966022e-07,0.09999986737966537,9.999920393966022e-07,0.09999986737966537,9.999920393966022e-07,0.09999988228082657,9.999920393966022e-07,0.09999980032444,9.999920393966022e-07,0.10000083595514297,0.5036532282829285,0.09999975562095642,9.999920393966022e-07,0.10000041872262955,9.999920393966022e-07,0.1000002920627594,0.496338814496994,0.09999959915876389,9.999920393966022e-07,0.09999960660934448
525,best_asset,2020-06-04,2020-06-05,2020-06-05,0.010283267125487328,0.029188036918640137,0.025629639625549316,0.019095778465270996,0.01462090015411377,0.0035583972930908203,0.01009225845336914,0.014567136764526367,0.00019196272478438914,0.019096732139587402,-0.006532907485961914,9.5367431640625e-07,0.004475831985473633,9.999910162150627e-07,0.10000278800725937,9.999910162150627e-07,0.10000276565551758,9.999910162150627e-07,0.10000286251306534,9.999910162150627e-07,0.10000213980674744,9.999910162150627e-07,0.1000002846121788,9.999910162150627e-07,0.10000279545783997,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09997967630624771,9.999910162150627e-07,0.10000277310609818,0.9999910593032837,0.10000411421060562
526,best_asset,2020-06-05,2020-06-08,2020-06-08,0.00669704657047987,0.017644286155700684,0.012087345123291016,0.011973261833190918,0.012601613998413086,0.005556941032409668,0.005671024322509766,0.005042672157287598,0.0010260224808007479,0.011973261833190918,-0.00011408329010009766,0.0,-0.000628352165222168,9.999910162150627e-07,0.1000007838010788,9.999910162150627e-07,0.1000007912516594,9.999910162150627e-07,0.10000084340572357,9.999910162150627e-07,0.100000761449337,9.999910162150627e-07,0.10000082105398178,9.999910162150627e-07,0.10000021755695343,9.999910162150627e-07,0.10000070184469223,9.999910162150627e-07,0.09999394416809082,9.999910162150627e-07,0.10000015050172806,0.9999910593032837,0.10000093281269073
527,best_asset_anchor,2020-06-08,2020-06-09,2020-06-09,0.016042720526456833,0.009641647338867188,-0.007456660270690918,-0.005755424499511719,-0.008458912372589111,0.017098307609558105,0.015397071838378906,0.0181005597114563,0.0006453514215536416,-0.005755722522735596,0.0017009377479553223,-2.980232238769531e-07,0.0027031898498535156,9.999910162150627e-07,0.1000034511089325,9.999910162150627e-07,0.10000308603048325,9.999910162150627e-07,0.10000350326299667,9.999910162150627e-07,0.10000327974557877,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.09999816864728928,9.999910162150627e-07,0.0999961793422699,0.9999910593032837,0.09998787194490433,9.999910162150627e-07,0.09999865293502808,9.999910162150627e-07,0.1000060960650444
528,forward_mean_variance,2020-06-09,2020-06-10,2020-06-10,0.017665188759565353,0.014324665069580078,-0.0055800676345825195,-0.0015562176704406738,-0.003208160400390625,0.019904732704162598,0.015880882740020752,0.017532825469970703,0.0017843067180365324,-0.0015562176704406738,0.004023849964141846,0.0,0.0016519427299499512,9.999910162150627e-07,0.10000040382146835,9.999910162150627e-07,0.10000042617321014,9.999910162150627e-07,0.10000042617321014,9.999910162150627e-07,0.10000031441450119,9.999910162150627e-07,0.10000092536211014,9.999910162150627e-07,0.09999974817037582,9.999910162150627e-07,0.1000007838010788,0.9999910593032837,0.09999736398458481,9.999910162150627e-07,0.09999959170818329,9.999910162150627e-07,0.10000000894069672
529,oracle_softmax,2020-06-10,2020-06-11,2020-06-11,-0.0022629140876233578,-0.05006873607635498,-0.05764901638031006,-0.05163288116455078,-0.04628175497055054,0.007580280303955078,0.0015641450881958008,-0.0037869811058044434,-0.0038269399665296078,-0.05163276195526123,0.006016254425048828,1.1920928955078125e-07,-0.005351006984710693,0.09602633118629456,0.0999995544552803,0.09590010344982147,0.09999963641166687,0.09601885080337524,0.09999965876340866,0.09525053203105927,0.09999967366456985,0.10080063343048096,0.10000064969062805,0.09761158376932144,0.10000011324882507,0.09882138669490814,0.10000060498714447,0.12995055317878723,0.10000108927488327,0.09770030528306961,0.10000018030405045,0.09191972762346268,0.09999888390302658
530,oracle_softmax,2020-06-11,2020-06-12,2020-06-12,0.0011671066749840975,0.012174606323242188,0.011976003646850586,0.012048959732055664,0.013012051582336426,0.00019860267639160156,0.00012564659118652344,-0.0008374452590942383,0.0010408640373498201,0.01204836368560791,7.236003875732422e-05,-5.960464477539062e-07,-0.0009636878967285156,0.09996359795331955,0.0999952033162117,0.1002332791686058,0.09999478608369827,0.09991838037967682,0.0999949648976326,0.10103477537631989,0.09999401122331619,0.09753254801034927,0.10001437366008759,0.10303013771772385,0.09998904168605804,0.09903465956449509,0.10000715404748917,0.0937841385602951,0.10003749281167984,0.10408040136098862,0.09998810291290283,0.10138808190822601,0.09998483955860138
531,top2_blend,2020-06-12,2020-06-15,2020-06-15,0.0038771748077124357,0.011546015739440918,0.009335637092590332,0.007485508918762207,0.008444666862487793,0.002210378646850586,0.004060506820678711,0.003101348876953125,-0.00018368959717918187,0.007485151290893555,-0.0018504858016967773,-3.5762786865234375e-07,-0.0009595155715942383,9.999920393966022e-07,0.0999772772192955,9.999920393966022e-07,0.09997669607400894,9.999920393966022e-07,0.09997932612895966,9.999920393966022e-07,0.09997507184743881,0.5286118984222412,0.1000627800822258,9.999920393966022e-07,0.09998950362205505,0.4713801443576813,0.10003753006458282,9.999920393966022e-07,0.1000681072473526,9.999920393966022e-07,0.0999869555234909,9.999920393966022e-07,0.0999467670917511
532,best_asset,2020-06-16,2020-06-17,2020-06-17,0.006113678216934204,0.0034618377685546875,-0.004153728485107422,-0.0017252564430236816,-0.002363860607147217,0.007615566253662109,0.005187094211578369,0.005825698375701904,0.000926584005355835,-0.0017252564430236816,0.0024284720420837402,0.0,0.0006386041641235352,9.999910162150627e-07,0.10000038146972656,9.999910162150627e-07,0.10000041872262955,9.999910162150627e-07,0.10000042617321014,9.999910162150627e-07,0.10000047087669373,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.10000035911798477,9.999910162150627e-07,0.10000018030405045,9.999910162150627e-07,0.09999685734510422,0.9999910593032837,0.10000046342611313,9.999910162150627e-07,0.10000058263540268
533,best_asset_anchor,2020-06-17,2020-06-18,2020-06-18,0.002738750074058771,0.002709031105041504,0.0003848075866699219,-0.0004630088806152344,-0.00022369623184204102,0.002324223518371582,0.0031720399856567383,0.002932727336883545,-0.00043323039426468313,-0.000462949275970459,-0.0008477568626403809,5.960464477539063e-08,-0.00023925304412841797,9.999910162150627e-07,0.10000044852495193,9.999910162150627e-07,0.10000044107437134,9.999910162150627e-07,0.10000098496675491,9.999910162150627e-07,0.10000141710042953,0.9999910593032837,0.10000847280025482,9.999910162150627e-07,0.09999814629554749,9.999910162150627e-07,0.10000583529472351,9.999910162150627e-07,0.09998822212219238,9.999910162150627e-07,0.09999898821115494,9.999910162150627e-07,0.0999971330165863
534,best_asset_anchor,2020-06-18,2020-06-19,2020-06-19,0.01500043272972107,0.011032819747924805,-0.005714833736419678,-0.0032859444618225098,-0.003479480743408203,0.016747653484344482,0.014318764209747314,0.014512300491333008,0.0006816685199737549,-0.0032859444618225098,0.002428889274597168,0.0,0.00019353628158569336,9.999910162150627e-07,0.10000017285346985,9.999910162150627e-07,0.10000015050172806,9.999910162150627e-07,0.10000018030405045,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000029951334,9.999910162150627e-07,0.09999978542327881,9.999910162150627e-07,0.1000002771615982,0.9999910593032837,0.09999928623437881,9.999910162150627e-07,0.09999965131282806,9.999910162150627e-07,0.10000008344650269
535,forward_mean_variance,2020-06-19,2020-06-22,2020-06-22,0.006741809658706188,0.013073086738586426,0.006415724754333496,0.008180856704711914,0.00655364990234375,0.00665736198425293,0.004892230033874512,0.006519436836242676,0.001849699066951871,0.008180975914001465,0.0017652511596679688,1.1920928955078125e-07,0.0016273260116577148,9.999910162150627e-07,0.09999609738588333,9.999910162150627e-07,0.09999600797891617,9.999910162150627e-07,0.0999964252114296,9.999910162150627e-07,0.09999562054872513,9.999910162150627e-07,0.10000445693731308,9.999910162150627e-07,0.10000375658273697,9.999910162150627e-07,0.10000220686197281,9.999910162150627e-07,0.10001161694526672,0.9999910593032837,0.10000445693731308,9.999910162150627e-07,0.09998932480812073
536,oracle_softmax,2020-06-22,2020-06-23,2020-06-23,0.0008154630777426064,0.005172610282897949,0.004603147506713867,0.005147457122802734,0.004858255386352539,0.000569462776184082,2.5153160095214844e-05,0.00031435489654541016,0.0007903099176473916,0.005147457122802734,0.0005443096160888672,0.0,0.0002892017364501953,0.09962383657693863,0.09999987483024597,0.09934890270233154,0.09999995678663254,0.09966646134853363,0.09999985247850418,0.09925851225852966,0.09999998658895493,0.10203090310096741,0.10000055283308029,0.09980425238609314,0.09999987483024597,0.10069461911916733,0.10000045597553253,0.10197501629590988,0.10000132024288177,0.09989774227142334,0.09999993443489075,0.09769975394010544,0.09999828785657883
537,top2_blend,2020-06-23,2020-06-24,2020-06-24,-0.0014736831653863192,-0.022886335849761963,-0.025508761405944824,-0.022886335849761963,-0.02171623706817627,0.0026224255561828613,0.0,-0.0011700987815856934,-0.0014733851421624422,-0.022886037826538086,0.0026227235794067383,2.980232238769531e-07,-0.0011698007583618164,0.10000000149011612,0.09999732673168182,0.10000000149011612,0.09999614953994751,0.10000000149011612,0.09999769926071167,0.10000000149011612,0.09999679774045944,0.10000000149011612,0.10000681132078171,0.10000000149011612,0.10000172257423401,0.10000000149011612,0.10000451654195786,0.10000000149011612,0.10000866651535034,0.10000000149011612,0.10000147670507431,0.10000000149011612,0.09998875856399536
538,top2_blend,2020-06-24,2020-06-25,2020-06-25,0.004159057047218084,0.013379931449890137,0.010720610618591309,0.010141968727111816,0.009450197219848633,0.002659320831298828,0.0032379627227783203,0.003929734230041504,0.0009209752315655351,0.010141849517822266,-0.000578761100769043,-1.1920928955078125e-07,0.0006916522979736328,9.999920393966022e-07,0.09999668598175049,9.999920393966022e-07,0.09999694675207138,9.999920393966022e-07,0.09999662637710571,9.999920393966022e-07,0.09999662637710571,9.999920393966022e-07,0.10000777989625931,0.49468278884887695,0.10000406950712204,9.999920393966022e-07,0.10000555217266083,9.999920393966022e-07,0.100010946393013,0.5053092241287231,0.10000506043434143,9.999920393966022e-07,0.09997978061437607
539,best_asset,2020-06-26,2020-06-29,2020-06-29,0.003927373792976141,0.01588761806488037,0.014697551727294922,0.011772871017456055,0.012746810913085938,0.0011900663375854492,0.004114747047424316,0.0031408071517944336,-0.00018725395784713328,0.011772990226745605,-0.0029245615005493164,1.1920928955078125e-07,-0.000973820686340332,9.999910162150627e-07,0.10000072419643402,9.999910162150627e-07,0.10000061243772507,9.999910162150627e-07,0.10000091046094894,9.999910162150627e-07,0.10000105202198029,9.999910162150627e-07,0.09999914467334747,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.09999962151050568,9.999910162150627e-07,0.09999483823776245,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.10000284016132355
540,best_asset_anchor,2020-06-29,2020-06-30,2020-06-30,0.00985730905085802,0.01960134506225586,0.012809395790100098,0.010425925254821777,0.007462501525878906,0.006791949272155762,0.009175419807434082,0.012138843536376953,0.0006817698595114052,0.010425806045532227,-0.002383589744567871,-1.1920928955078125e-07,0.0029633045196533203,9.999910162150627e-07,0.09999921172857285,9.999910162150627e-07,0.09999911487102509,9.999910162150627e-07,0.0999993160367012,9.999910162150627e-07,0.10000041872262955,0.9999910593032837,0.09999619424343109,9.999910162150627e-07,0.10000307857990265,9.999910162150627e-07,0.09999775141477585,9.999910162150627e-07,0.10000040382146835,9.999910162150627e-07,0.10000322759151459,9.999910162150627e-07,0.10000132769346237
541,forward_mean_variance,2020-06-30,2020-07-01,2020-07-01,0.0068960548378527164,0.011672258377075195,0.007004857063293457,0.005285382270812988,0.0019432306289672852,0.004667401313781738,0.006386876106262207,0.00972902774810791,0.000508940196596086,0.005285143852233887,-0.0017197132110595703,-2.384185791015625e-07,0.0033419132232666016,9.999910162150627e-07,0.09999793767929077,9.999910162150627e-07,0.09999749064445496,9.999910162150627e-07,0.09999781101942062,9.999910162150627e-07,0.09999850392341614,0.9999910593032837,0.09999794512987137,9.999910162150627e-07,0.09999655932188034,9.999910162150627e-07,0.09999772906303406,9.999910162150627e-07,0.10002072155475616,9.999910162150627e-07,0.09999605268239975,9.999910162150627e-07,0.09999921917915344
