sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
254,oracle_softmax,2020-09-11,2020-09-14,2020-09-25,-0.0019250869518145919,-0.014130890369415283,-0.012015819549560547,-0.01512610912322998,-0.01430821418762207,-0.0021150708198547363,0.0009952187538146973,0.0001773238182067871,-0.005333221051841974,-0.017539024353027344,-0.005523204803466797,-0.0024129152297973633,-0.0032308101654052734,0.10161561518907547,0.09490948170423508,0.1016903817653656,0.08854123204946518,0.1016383096575737,0.09289760887622833,0.10366672277450562,0.09361449629068375,0.11195991188287735,0.042190711945295334,0.09369385242462158,0.13127778470516205,0.11076261103153229,0.04458755999803543,0.08533147722482681,0.046629391610622406,0.09420527517795563,0.12492503970861435,0.09543585032224655,0.24042671918869019
255,top2_blend,2020-09-11,2020-09-14,2020-09-25,0.016403019428253174,0.003464818000793457,-0.012015819549560547,-0.01512610912322998,-0.01797020435333252,0.015480637550354004,0.018590927124023438,0.021435022354125977,-0.004600822925567627,-0.017539024353027344,-0.005523204803466797,-0.0024129152297973633,0.0004311800003051758,9.999920393966022e-07,0.09490948170423508,9.999920393966022e-07,0.08854123204946518,9.999920393966022e-07,0.09289760887622833,9.999920393966022e-07,0.09361449629068375,0.6396253108978271,0.042190711945295334,9.999920393966022e-07,0.13127778470516205,0.36036667227745056,0.04458755999803543,9.999920393966022e-07,0.046629391610622406,9.999920393966022e-07,0.12492503970861435,9.999920393966022e-07,0.24042671918869019
256,best_asset,2020-09-25,2020-09-28,2020-10-09,0.014103865250945091,0.062050700187683105,0.05512094497680664,0.05142784118652344,0.052350521087646484,0.006929755210876465,0.010622859001159668,0.009700179100036621,0.003453588578850031,0.05140042304992676,-0.003720521926879883,-2.7418136596679688e-05,-0.0009500980377197266,9.999910162150627e-07,0.09976442158222198,9.999910162150627e-07,0.0997401550412178,9.999910162150627e-07,0.09975231438875198,0.9999910593032837,0.0997181385755539,9.999910162150627e-07,0.09969302266836166,9.999910162150627e-07,0.09969896823167801,9.999910162150627e-07,0.09969329833984375,9.999910162150627e-07,0.10165183991193771,9.999910162150627e-07,0.09969131648540497,9.999910162150627e-07,0.10059654712677002
257,best_asset_anchor,2020-09-25,2020-09-28,2020-10-09,0.014106345362961292,0.062050700187683105,0.05512094497680664,0.05142784118652344,0.0523381233215332,0.006929755210876465,0.010622859001159668,0.009712576866149902,0.003456067992374301,0.05140042304992676,-0.003720521926879883,-2.7418136596679688e-05,-0.0009377002716064453,9.999910162150627e-07,0.09976442158222198,9.999910162150627e-07,0.0997401550412178,9.999910162150627e-07,0.09975231438875198,0.9999910593032837,0.0997181385755539,9.999910162150627e-07,0.09969302266836166,9.999910162150627e-07,0.09969896823167801,9.999910162150627e-07,0.09969329833984375,9.999910162150627e-07,0.10165183991193771,9.999910162150627e-07,0.09969131648540497,9.999910162150627e-07,0.10059654712677002
258,oracle_softmax,2020-09-25,2020-09-28,2020-10-09,0.003306770231574774,0.0517733097076416,0.05512094497680664,0.05142784118652344,0.054949045181274414,-0.003347635269165039,0.00034546852111816406,-0.0031757354736328125,0.00293388357385993,0.05140042304992676,-0.003720521926879883,-2.7418136596679688e-05,-0.0035486221313476562,0.10207109898328781,0.09976442158222198,0.10209115594625473,0.0997401550412178,0.10218999534845352,0.09975231438875198,0.10652869939804077,0.0997181385755539,0.10035816580057144,0.09969302266836166,0.09648381173610687,0.09969896823167801,0.10347866266965866,0.09969329833984375,0.09062183648347855,0.10165183991193771,0.09429245442152023,0.09969131648540497,0.10188411176204681,0.10059654712677002
259,top2_blend,2020-09-25,2020-09-28,2020-10-09,0.012591528706252575,0.05975651741027832,0.05512094497680664,0.05142784118652344,0.048441290855407715,0.00463557243347168,0.008328676223754883,0.011315226554870605,0.004235434345901012,0.05140042304992676,-0.003720521926879883,-2.7418136596679688e-05,0.002959132194519043,9.999920393966022e-07,0.09976442158222198,9.999920393966022e-07,0.0997401550412178,9.999920393966022e-07,0.09975231438875198,0.5202938318252563,0.0997181385755539,9.999920393966022e-07,0.09969302266836166,9.999920393966022e-07,0.09969896823167801,0.47969815135002136,0.09969329833984375,9.999920393966022e-07,0.10165183991193771,9.999920393966022e-07,0.09969131648540497,9.999920393966022e-07,0.10059654712677002
260,best_asset,2020-10-09,2020-10-12,2020-10-23,0.002313172910362482,-0.0020273923873901367,-0.003084838390350342,-0.00576937198638916,-0.006879091262817383,0.001057446002960205,0.0037419795989990234,0.004851698875427246,-0.0014287472004070878,-0.005769312381744385,-0.002684473991394043,5.960464477539063e-08,0.001109778881072998,9.999910162150627e-07,0.09999867528676987,9.999910162150627e-07,0.09999774396419525,9.999910162150627e-07,0.09999839961528778,9.999910162150627e-07,0.09999649226665497,9.999910162150627e-07,0.09999226033687592,9.999910162150627e-07,0.10000196099281311,9.999910162150627e-07,0.09999281167984009,9.999910162150627e-07,0.09999123960733414,9.999910162150627e-07,0.10000171512365341,0.9999910593032837,0.10002865642309189
261,best_asset_anchor,2020-10-09,2020-10-12,2020-10-23,0.0019456862937659025,-0.0020273923873901367,-0.003084838390350342,-0.00576937198638916,-0.005041658878326416,0.001057446002960205,0.0037419795989990234,0.0030142664909362793,-0.0017962337005883455,-0.005769312381744385,-0.002684473991394043,5.960464477539063e-08,-0.0007276535034179688,9.999910162150627e-07,0.09999867528676987,9.999910162150627e-07,0.09999774396419525,9.999910162150627e-07,0.09999839961528778,9.999910162150627e-07,0.09999649226665497,9.999910162150627e-07,0.09999226033687592,9.999910162150627e-07,0.10000196099281311,9.999910162150627e-07,0.09999281167984009,9.999910162150627e-07,0.09999123960733414,9.999910162150627e-07,0.10000171512365341,0.9999910593032837,0.10002865642309189
262,oracle_softmax,2020-10-09,2020-10-12,2020-10-23,-0.0015262126689776778,-0.005663812160491943,-0.003084838390350342,-0.00576937198638916,-0.005864262580871582,-0.0025789737701416016,0.0001055598258972168,0.00020045042037963867,-0.0016317128902301192,-0.005769312381744385,-0.002684473991394043,5.960464477539063e-08,9.495019912719727e-05,0.10175727307796478,0.09999867528676987,0.10169755667448044,0.09999774396419525,0.10165630280971527,0.09999839961528778,0.10188699513673782,0.09999649226665497,0.10146723687648773,0.09999226033687592,0.09645579010248184,0.10000196099281311,0.10056451708078384,0.09999281167984009,0.09551261365413666,0.09999123960733414,0.09669840335845947,0.10000171512365341,0.10230331122875214,0.10002865642309189
263,top2_blend,2020-10-09,2020-10-12,2020-10-23,-0.0017967938911169767,-0.00576937198638916,-0.003084838390350342,-0.00576937198638916,-0.00503915548324585,-0.0026845335960388184,0.0,-0.0007302165031433105,-0.0017967342864722013,-0.005769312381744385,-0.002684473991394043,5.960464477539063e-08,-0.0007301568984985352,0.10000000149011612,0.09999867528676987,0.10000000149011612,0.09999774396419525,0.10000000149011612,0.09999839961528778,0.10000000149011612,0.09999649226665497,0.10000000149011612,0.09999226033687592,0.10000000149011612,0.10000196099281311,0.10000000149011612,0.09999281167984009,0.10000000149011612,0.09999123960733414,0.10000000149011612,0.10000171512365341,0.10000000149011612,0.10002865642309189
264,best_asset,2020-10-23,2020-10-26,2020-11-06,0.02033330127596855,0.03466355800628662,0.012666940689086914,0.017467856407165527,0.02011561393737793,0.021996617317199707,0.017195701599121094,0.014547944068908691,0.002771389437839389,0.017101645469665527,0.004434704780578613,-0.0003662109375,-0.0030139684677124023,9.999910162150627e-07,0.10336977988481522,9.999910162150627e-07,0.09914707392454147,9.999910162150627e-07,0.1008453518152237,9.999910162150627e-07,0.09207580238580704,0.9999910593032837,0.08591733127832413,9.999910162150627e-07,0.09233242273330688,9.999910162150627e-07,0.08521779626607895,9.999910162150627e-07,0.13629598915576935,9.999910162150627e-07,0.09007516503334045,9.999910162150627e-07,0.11472325026988983
265,best_asset_anchor,2020-10-23,2020-10-26,2020-11-06,0.020908867940306664,0.03466355800628662,0.012666940689086914,0.017467856407165527,0.01723778247833252,0.021996617317199707,0.017195701599121094,0.0174257755279541,0.003346955869346857,0.017101645469665527,0.004434704780578613,-0.0003662109375,-0.0001361370086669922,9.999910162150627e-07,0.10336977988481522,9.999910162150627e-07,0.09914707392454147,9.999910162150627e-07,0.1008453518152237,9.999910162150627e-07,0.09207580238580704,0.9999910593032837,0.08591733127832413,9.999910162150627e-07,0.09233242273330688,9.999910162150627e-07,0.08521779626607895,9.999910162150627e-07,0.13629598915576935,9.999910162150627e-07,0.09007516503334045,9.999910162150627e-07,0.11472325026988983
266,oracle_softmax,2020-10-23,2020-10-26,2020-11-06,0.004906785674393177,0.01802825927734375,0.012666940689086914,0.017467856407165527,0.01407170295715332,0.005361318588256836,0.0005604028701782227,0.00395655632019043,0.003980171866714954,0.017101645469665527,0.004434704780578613,-0.0003662109375,0.003029942512512207,0.09724985063076019,0.10336977988481522,0.0972527489066124,0.09914707392454147,0.09710972011089325,0.1008453518152237,0.0977044403553009,0.09207580238580704,0.11081049591302872,0.08591733127832413,0.09981679171323776,0.09233242273330688,0.10597839951515198,0.08521779626607895,0.10486370325088501,0.13629598915576935,0.10039988905191422,0.09007516503334045,0.08881396055221558,0.11472325026988983
267,top2_blend,2020-10-23,2020-10-26,2020-11-06,0.016487086191773415,0.031397461891174316,0.012666940689086914,0.017467856407165527,0.02301621437072754,0.018730521202087402,0.013929605484008789,0.008381247520446777,0.0021912693046033382,0.017101645469665527,0.004434704780578613,-0.0003662109375,-0.005914568901062012,9.999920393966022e-07,0.10336977988481522,9.999920393966022e-07,0.09914707392454147,9.999920393966022e-07,0.1008453518152237,9.999920393966022e-07,0.09207580238580704,0.5600237250328064,0.08591733127832413,9.999920393966022e-07,0.09233242273330688,0.4399682581424713,0.08521779626607895,9.999920393966022e-07,0.13629598915576935,9.999920393966022e-07,0.09007516503334045,9.999920393966022e-07,0.11472325026988983
268,best_asset,2020-11-06,2020-11-09,2020-11-20,0.048407115042209625,0.06071209907531738,0.01476442813873291,0.017151236534118652,0.006269216537475586,0.04594767093658447,0.04356086254119873,0.0544428825378418,0.015876566991209984,0.02818155288696289,0.01341712474822998,0.011030316352844238,0.021912336349487305,9.999910162150627e-07,0.07640129327774048,9.999910162150627e-07,0.06707990914583206,9.999910162150627e-07,0.07312027364969254,9.999910162150627e-07,0.05976472422480583,9.999910162150627e-07,0.00400811992585659,9.999910162150627e-07,0.16218815743923187,9.999910162150627e-07,0.004011360462754965,9.999910162150627e-07,0.1768895983695984,0.9999910593032837,0.1595844328403473,9.999910162150627e-07,0.2169521003961563
269,best_asset_anchor,2020-11-06,2020-11-09,2020-11-20,0.04705759137868881,0.06071209907531738,0.01476442813873291,0.017151236534118652,0.013016819953918457,0.04594767093658447,0.04356086254119873,0.047695279121398926,0.01452704705297947,0.02818155288696289,0.01341712474822998,0.011030316352844238,0.015164732933044434,9.999910162150627e-07,0.07640129327774048,9.999910162150627e-07,0.06707990914583206,9.999910162150627e-07,0.07312027364969254,9.999910162150627e-07,0.05976472422480583,9.999910162150627e-07,0.00400811992585659,9.999910162150627e-07,0.16218815743923187,9.999910162150627e-07,0.004011360462754965,9.999910162150627e-07,0.1768895983695984,0.9999910593032837,0.1595844328403473,9.999910162150627e-07,0.2169521003961563
270,oracle_softmax,2020-11-06,2020-11-09,2020-11-20,0.01217874325811863,0.02329397201538086,0.01476442813873291,0.017151236534118652,0.0003204345703125,0.00852954387664795,0.006142735481262207,0.02297353744506836,0.01706632412970066,0.02818155288696289,0.01341712474822998,0.011030316352844238,0.02786111831665039,0.09669022262096405,0.07640129327774048,0.0967111885547638,0.06707990914583206,0.09670925885438919,0.07312027364969254,0.10108918696641922,0.05976472422480583,0.08120464533567429,0.00400811992585659,0.12708759307861328,0.16218815743923187,0.08151981234550476,0.004011360462754965,0.06923284381628036,0.1768895983695984,0.12740838527679443,0.1595844328403473,0.12234686315059662,0.2169521003961563
271,top2_blend,2020-11-06,2020-11-09,2020-11-20,0.04776541143655777,0.06050384044647217,0.01476442813873291,0.017151236534118652,0.008436441421508789,0.04573941230773926,0.043352603912353516,0.05206739902496338,0.015443122014403343,0.02818155288696289,0.01341712474822998,0.011030316352844238,0.0197451114654541,9.9999215308344e-07,0.07640129327774048,9.9999215308344e-07,0.06707990914583206,9.9999215308344e-07,0.07312027364969254,9.9999215308344e-07,0.05976472422480583,9.9999215308344e-07,0.00400811992585659,0.49825993180274963,0.16218815743923187,9.9999215308344e-07,0.004011360462754965,9.9999215308344e-07,0.1768895983695984,0.5017321705818176,0.1595844328403473,9.9999215308344e-07,0.2169521003961563
272,best_asset,2020-11-20,2020-11-23,2020-12-04,0.017345666885375977,0.052138686180114746,0.040863752365112305,0.03573179244995117,0.03863990306854248,0.011274933815002441,0.016406893730163574,0.013498783111572266,-0.0019866228103637695,0.032806396484375,-0.008057355880737305,-0.002925395965576172,-0.0058335065841674805,9.999910162150627e-07,0.11193624138832092,9.999910162150627e-07,0.10377094149589539,9.999910162150627e-07,0.10859633982181549,9.999910162150627e-07,0.09504088759422302,0.9999910593032837,0.11311855912208557,9.999910162150627e-07,0.0757121667265892,9.999910162150627e-07,0.1034097820520401,9.999910162150627e-07,0.15263696014881134,9.999910162150627e-07,0.06971167027950287,9.999910162150627e-07,0.06606640666723251
273,best_asset_anchor,2020-11-20,2020-11-23,2020-12-04,0.01709308661520481,0.052138686180114746,0.040863752365112305,0.03573179244995117,0.03990280628204346,0.011274933815002441,0.016406893730163574,0.012235879898071289,-0.0022392035461962223,0.032806396484375,-0.008057355880737305,-0.002925395965576172,-0.007096409797668457,9.999910162150627e-07,0.11193624138832092,9.999910162150627e-07,0.10377094149589539,9.999910162150627e-07,0.10859633982181549,9.999910162150627e-07,0.09504088759422302,0.9999910593032837,0.11311855912208557,9.999910162150627e-07,0.0757121667265892,9.999910162150627e-07,0.1034097820520401,9.999910162150627e-07,0.15263696014881134,9.999910162150627e-07,0.06971167027950287,9.999910162150627e-07,0.06606640666723251
274,oracle_softmax,2020-11-20,2020-11-23,2020-12-04,0.0028878450393676758,0.037650346755981445,0.040863752365112305,0.03573179244995117,0.03848731517791748,-0.0032134056091308594,0.0019185543060302734,-0.0008369684219360352,-0.0019561052322387695,0.032806396484375,-0.008057355880737305,-0.002925395965576172,-0.0056809186935424805,0.102462537586689,0.11193624138832092,0.10248027741909027,0.10377094149589539,0.10250315070152283,0.10859633982181549,0.10519816726446152,0.09504088759422302,0.10967734456062317,0.11311855912208557,0.10088089108467102,0.0757121667265892,0.102349191904068,0.1034097820520401,0.07149456441402435,0.15263696014881134,0.09706699848175049,0.06971167027950287,0.10588686913251877,0.06606640666723251
275,top2_blend,2020-11-20,2020-11-23,2020-12-04,0.01625959947705269,0.04947018623352051,0.040863752365112305,0.03573179244995117,0.030727744102478027,0.008606433868408203,0.013738393783569336,0.01874244213104248,-0.0004041910287924111,0.032806396484375,-0.008057355880737305,-0.002925395965576172,0.0020786523818969727,9.999919257097645e-07,0.11193624138832092,9.999919257097645e-07,0.10377094149589539,9.999919257097645e-07,0.10859633982181549,9.999919257097645e-07,0.09504088759422302,0.5297772288322449,0.11311855912208557,9.999919257097645e-07,0.0757121667265892,9.999919257097645e-07,0.1034097820520401,9.999919257097645e-07,0.15263696014881134,9.999919257097645e-07,0.06971167027950287,0.47021469473838806,0.06606640666723251
276,best_asset,2020-12-04,2020-12-07,2020-12-18,0.017898762598633766,0.02390873432159424,0.00244295597076416,0.009150147438049316,0.011438727378845215,0.021465778350830078,0.014758586883544922,0.012470006942749023,0.005125009920448065,0.011134982109069824,0.008692026138305664,0.001984834671020508,-0.0003037452697753906,9.999910162150627e-07,0.09023741632699966,9.999910162150627e-07,0.08718138188123703,9.999910162150627e-07,0.08895652741193771,9.999910162150627e-07,0.08400417119264603,9.999910162150627e-07,0.09899866580963135,9.999910162150627e-07,0.08252149075269699,9.999910162150627e-07,0.08973592519760132,0.9999910593032837,0.21359233558177948,9.999910162150627e-07,0.0824427530169487,9.999910162150627e-07,0.08232931047677994
