sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
204,best_asset,2020-11-20,2020-11-23,2020-12-04,0.017345666885375977,0.052138686180114746,0.040863752365112305,0.03573179244995117,0.03863990306854248,0.011274933815002441,0.016406893730163574,0.013498783111572266,0.006827235221862793,0.04162025451660156,0.0007565021514892578,0.005888462066650391,0.002980351448059082,9.999910162150627e-07,0.11800774931907654,9.999910162150627e-07,0.11927799880504608,9.999910162150627e-07,0.1257505565881729,9.999910162150627e-07,0.12605509161949158,0.9999910593032837,0.19330333173274994,9.999910162150627e-07,0.08210344612598419,9.999910162150627e-07,0.13350026309490204,9.999910162150627e-07,0.024662569165229797,9.999910162150627e-07,0.04574240371584892,9.999910162150627e-07,0.031596653163433075
205,best_asset_anchor,2020-11-20,2020-11-23,2020-12-04,0.01709308661520481,0.052138686180114746,0.040863752365112305,0.03573179244995117,0.03990280628204346,0.011274933815002441,0.016406893730163574,0.012235879898071289,0.00657465448603034,0.04162025451660156,0.0007565021514892578,0.005888462066650391,0.0017174482345581055,9.999910162150627e-07,0.11800774931907654,9.999910162150627e-07,0.11927799880504608,9.999910162150627e-07,0.1257505565881729,9.999910162150627e-07,0.12605509161949158,0.9999910593032837,0.19330333173274994,9.999910162150627e-07,0.08210344612598419,9.999910162150627e-07,0.13350026309490204,9.999910162150627e-07,0.024662569165229797,9.999910162150627e-07,0.04574240371584892,9.999910162150627e-07,0.031596653163433075
206,best_asset_mirror,2020-11-20,2020-11-23,2020-12-04,0.01761012151837349,0.052138686180114746,0.040863752365112305,0.03573179244995117,0.037317633628845215,0.011274933815002441,0.016406893730163574,0.014821052551269531,0.007091688923537731,0.04162025451660156,0.0007565021514892578,0.005888462066650391,0.004302620887756348,9.999910162150627e-07,0.11800774931907654,9.999910162150627e-07,0.11927799880504608,9.999910162150627e-07,0.1257505565881729,9.999910162150627e-07,0.12605509161949158,0.9999910593032837,0.19330333173274994,9.999910162150627e-07,0.08210344612598419,9.999910162150627e-07,0.13350026309490204,9.999910162150627e-07,0.024662569165229797,9.999910162150627e-07,0.04574240371584892,9.999910162150627e-07,0.031596653163433075
207,best_asset,2020-12-04,2020-12-07,2020-12-18,0.017898762598633766,0.02390873432159424,0.00244295597076416,0.009150147438049316,0.011438727378845215,0.021465778350830078,0.014758586883544922,0.012470006942749023,0.010078037157654762,0.016088008880615234,0.013645052909851074,0.006937861442565918,0.0046492815017700195,9.999910162150627e-07,0.051517341285943985,9.999910162150627e-07,0.05153439939022064,9.999910162150627e-07,0.05165973678231239,9.999910162150627e-07,0.05159168317914009,9.999910162150627e-07,0.05105423927307129,9.999910162150627e-07,0.06529021263122559,9.999910162150627e-07,0.05105749890208244,0.9999910593032837,0.5189489722251892,9.999910162150627e-07,0.05550966039299965,9.999910162150627e-07,0.051836203783750534
208,best_asset_anchor,2020-12-04,2020-12-07,2020-12-18,0.018786799162626266,0.02390873432159424,0.00244295597076416,0.009150147438049316,0.006998538970947266,0.021465778350830078,0.014758586883544922,0.016910195350646973,0.010966074652969837,0.016088008880615234,0.013645052909851074,0.006937861442565918,0.009089469909667969,9.999910162150627e-07,0.051517341285943985,9.999910162150627e-07,0.05153439939022064,9.999910162150627e-07,0.05165973678231239,9.999910162150627e-07,0.05159168317914009,9.999910162150627e-07,0.05105423927307129,9.999910162150627e-07,0.06529021263122559,9.999910162150627e-07,0.05105749890208244,0.9999910593032837,0.5189489722251892,9.999910162150627e-07,0.05550966039299965,9.999910162150627e-07,0.051836203783750534
209,best_asset_mirror,2020-12-04,2020-12-07,2020-12-18,0.019086087122559547,0.02390873432159424,0.00244295597076416,0.009150147438049316,0.005502104759216309,0.021465778350830078,0.014758586883544922,0.01840662956237793,0.011265361681580544,0.016088008880615234,0.013645052909851074,0.006937861442565918,0.010585904121398926,9.999910162150627e-07,0.051517341285943985,9.999910162150627e-07,0.05153439939022064,9.999910162150627e-07,0.05165973678231239,9.999910162150627e-07,0.05159168317914009,9.999910162150627e-07,0.05105423927307129,9.999910162150627e-07,0.06529021263122559,9.999910162150627e-07,0.05105749890208244,0.9999910593032837,0.5189489722251892,9.999910162150627e-07,0.05550966039299965,9.999910162150627e-07,0.051836203783750534
210,best_asset,2020-12-18,2020-12-21,2020-12-31,0.0030663013458251953,0.013702750205993652,0.012731075286865234,0.010886669158935547,0.011390089988708496,0.000971674919128418,0.0028160810470581055,0.0023126602172851562,0.0007051229476928711,0.011341571807861328,-0.0013895034790039062,0.00045490264892578125,-4.851818084716797e-05,9.999910162150627e-07,0.14478561282157898,9.999910162150627e-07,0.14863936603069305,9.999910162150627e-07,0.1546175181865692,9.999910162150627e-07,0.1270153671503067,0.9999910593032837,0.12575523555278778,9.999910162150627e-07,0.0955318808555603,9.999910162150627e-07,0.0920981764793396,9.999910162150627e-07,0.019163647666573524,9.999910162150627e-07,0.06898974627256393,9.999910162150627e-07,0.023403435945510864
211,best_asset_anchor,2020-12-18,2020-12-21,2020-12-31,0.0031593083404004574,0.013702750205993652,0.012731075286865234,0.010886669158935547,0.010925054550170898,0.000971674919128418,0.0028160810470581055,0.002777695655822754,0.000798130058683455,0.011341571807861328,-0.0013895034790039062,0.00045490264892578125,0.0004165172576904297,9.999910162150627e-07,0.14478561282157898,9.999910162150627e-07,0.14863936603069305,9.999910162150627e-07,0.1546175181865692,9.999910162150627e-07,0.1270153671503067,0.9999910593032837,0.12575523555278778,9.999910162150627e-07,0.0955318808555603,9.999910162150627e-07,0.0920981764793396,9.999910162150627e-07,0.019163647666573524,9.999910162150627e-07,0.06898974627256393,9.999910162150627e-07,0.023403435945510864
212,best_asset_mirror,2020-12-18,2020-12-21,2020-12-31,0.002903556916862726,0.013702750205993652,0.012731075286865234,0.010886669158935547,0.012203812599182129,0.000971674919128418,0.0028160810470581055,0.0014989376068115234,0.0005423784023150802,0.011341571807861328,-0.0013895034790039062,0.00045490264892578125,-0.0008622407913208008,9.999910162150627e-07,0.14478561282157898,9.999910162150627e-07,0.14863936603069305,9.999910162150627e-07,0.1546175181865692,9.999910162150627e-07,0.1270153671503067,0.9999910593032837,0.12575523555278778,9.999910162150627e-07,0.0955318808555603,9.999910162150627e-07,0.0920981764793396,9.999910162150627e-07,0.019163647666573524,9.999910162150627e-07,0.06898974627256393,9.999910162150627e-07,0.023403435945510864
213,best_asset,2020-12-31,2021-01-04,2021-01-15,0.02395336702466011,0.028328776359558105,0.004867911338806152,0.003725290298461914,0.006553292274475098,0.023460865020751953,0.02460348606109619,0.021775484085083008,0.007453250698745251,0.01182866096496582,0.006960749626159668,0.008103370666503906,0.005275368690490723,9.999910162150627e-07,0.1291724294424057,9.999910162150627e-07,0.1325562596321106,9.999910162150627e-07,0.13668455183506012,9.999910162150627e-07,0.14355792105197906,9.999910162150627e-07,0.0316585935652256,9.999910162150627e-07,0.14942008256912231,9.999910162150627e-07,0.019558610394597054,9.999910162150627e-07,0.012885662727057934,9.999910162150627e-07,0.11454105377197266,0.9999910593032837,0.1299648880958557
214,best_asset_anchor,2020-12-31,2021-01-04,2021-01-15,0.02297494374215603,0.028328776359558105,0.004867911338806152,0.003725290298461914,0.011445403099060059,0.023460865020751953,0.02460348606109619,0.016883373260498047,0.006474828813225031,0.01182866096496582,0.006960749626159668,0.008103370666503906,0.0003832578659057617,9.999910162150627e-07,0.1291724294424057,9.999910162150627e-07,0.1325562596321106,9.999910162150627e-07,0.13668455183506012,9.999910162150627e-07,0.14355792105197906,9.999910162150627e-07,0.0316585935652256,9.999910162150627e-07,0.14942008256912231,9.999910162150627e-07,0.019558610394597054,9.999910162150627e-07,0.012885662727057934,9.999910162150627e-07,0.11454105377197266,0.9999910593032837,0.1299648880958557
215,best_asset_mirror,2020-12-31,2021-01-04,2021-01-15,0.023649787530303,0.028328776359558105,0.004867911338806152,0.003725290298461914,0.008071184158325195,0.023460865020751953,0.02460348606109619,0.02025759220123291,0.0071496726013720036,0.01182866096496582,0.006960749626159668,0.008103370666503906,0.003757476806640625,9.999910162150627e-07,0.1291724294424057,9.999910162150627e-07,0.1325562596321106,9.999910162150627e-07,0.13668455183506012,9.999910162150627e-07,0.14355792105197906,9.999910162150627e-07,0.0316585935652256,9.999910162150627e-07,0.14942008256912231,9.999910162150627e-07,0.019558610394597054,9.999910162150627e-07,0.012885662727057934,9.999910162150627e-07,0.11454105377197266,0.9999910593032837,0.1299648880958557
216,best_asset,2021-01-15,2021-01-19,2021-01-29,0.02144443430006504,0.008657455444335938,-0.01498490571975708,-0.012954413890838623,-0.014533460140228271,0.023642361164093018,0.02161186933517456,0.02319091558456421,0.0016087830299511552,-0.011178195476531982,0.0038067102432250977,0.0017762184143066406,0.003355264663696289,9.999910162150627e-07,0.13272930681705475,9.999910162150627e-07,0.13369150459766388,9.999910162150627e-07,0.1403350979089737,9.999910162150627e-07,0.11489401757717133,0.9999910593032837,0.11583010107278824,9.999910162150627e-07,0.10639295727014542,9.999910162150627e-07,0.07447049766778946,9.999910162150627e-07,0.0971294566988945,9.999910162150627e-07,0.06440787017345428,9.999910162150627e-07,0.020119208842515945
217,best_asset_anchor,2021-01-15,2021-01-19,2021-01-29,0.0207386314868927,0.008657455444335938,-0.01498490571975708,-0.012954413890838623,-0.011004447937011719,0.023642361164093018,0.02161186933517456,0.019661903381347656,0.0009029805660247803,-0.011178195476531982,0.0038067102432250977,0.0017762184143066406,-0.00017374753952026367,9.999910162150627e-07,0.13272930681705475,9.999910162150627e-07,0.13369150459766388,9.999910162150627e-07,0.1403350979089737,9.999910162150627e-07,0.11489401757717133,0.9999910593032837,0.11583010107278824,9.999910162150627e-07,0.10639295727014542,9.999910162150627e-07,0.07447049766778946,9.999910162150627e-07,0.0971294566988945,9.999910162150627e-07,0.06440787017345428,9.999910162150627e-07,0.020119208842515945
218,best_asset_mirror,2021-01-15,2021-01-19,2021-01-29,0.021063487976789474,0.008657455444335938,-0.01498490571975708,-0.012954413890838623,-0.012628734111785889,0.023642361164093018,0.02161186933517456,0.021286189556121826,0.0012278377544134855,-0.011178195476531982,0.0038067102432250977,0.0017762184143066406,0.0014505386352539062,9.999910162150627e-07,0.13272930681705475,9.999910162150627e-07,0.13369150459766388,9.999910162150627e-07,0.1403350979089737,9.999910162150627e-07,0.11489401757717133,0.9999910593032837,0.11583010107278824,9.999910162150627e-07,0.10639295727014542,9.999910162150627e-07,0.07447049766778946,9.999910162150627e-07,0.0971294566988945,9.999910162150627e-07,0.06440787017345428,9.999910162150627e-07,0.020119208842515945
219,best_asset,2021-01-29,2021-02-01,2021-02-12,0.019664442166686058,0.0722970962524414,0.060988545417785645,0.05517160892486572,0.05842876434326172,0.011308550834655762,0.017125487327575684,0.013868331909179688,0.011245524510741234,0.06387817859649658,0.0028896331787109375,0.00870656967163086,0.005449414253234863,9.999910162150627e-07,0.14782008528709412,9.999910162150627e-07,0.1473226696252823,9.999910162150627e-07,0.15300463140010834,9.999910162150627e-07,0.13011226058006287,9.999910162150627e-07,0.1729050576686859,9.999910162150627e-07,0.02323857508599758,0.9999910593032837,0.16683633625507355,9.999910162150627e-07,0.018646767362952232,9.999910162150627e-07,0.01656492054462433,9.999910162150627e-07,0.023548664525151253
220,best_asset_anchor,2021-01-29,2021-02-01,2021-02-12,0.019975770264863968,0.0722970962524414,0.060988545417785645,0.05517160892486572,0.05687212944030762,0.011308550834655762,0.017125487327575684,0.015424966812133789,0.011556851677596569,0.06387817859649658,0.0028896331787109375,0.00870656967163086,0.007006049156188965,9.999910162150627e-07,0.14782008528709412,9.999910162150627e-07,0.1473226696252823,9.999910162150627e-07,0.15300463140010834,9.999910162150627e-07,0.13011226058006287,9.999910162150627e-07,0.1729050576686859,9.999910162150627e-07,0.02323857508599758,0.9999910593032837,0.16683633625507355,9.999910162150627e-07,0.018646767362952232,9.999910162150627e-07,0.01656492054462433,9.999910162150627e-07,0.023548664525151253
221,best_asset_mirror,2021-01-29,2021-02-01,2021-02-12,0.01846088096499443,0.0722970962524414,0.060988545417785645,0.05517160892486572,0.06444656848907471,0.011308550834655762,0.017125487327575684,0.0078505277633667,0.010041964240372181,0.06387817859649658,0.0028896331787109375,0.00870656967163086,-0.000568389892578125,9.999910162150627e-07,0.14782008528709412,9.999910162150627e-07,0.1473226696252823,9.999910162150627e-07,0.15300463140010834,9.999910162150627e-07,0.13011226058006287,9.999910162150627e-07,0.1729050576686859,9.999910162150627e-07,0.02323857508599758,0.9999910593032837,0.16683633625507355,9.999910162150627e-07,0.018646767362952232,9.999910162150627e-07,0.01656492054462433,9.999910162150627e-07,0.023548664525151253
222,best_asset,2021-02-12,2021-02-16,2021-02-26,0.027090931311249733,-0.004419207572937012,-0.031275391578674316,-0.03737437725067139,-0.03893834352493286,0.026856184005737305,0.032955169677734375,0.03451913595199585,-0.006412720773369074,-0.03792285919189453,-0.006647467613220215,-0.0005484819412231445,0.00101548433303833,9.999910162150627e-07,0.09684707969427109,9.999910162150627e-07,0.09672971069812775,9.999910162150627e-07,0.0975164920091629,9.999910162150627e-07,0.09599773585796356,9.999910162150627e-07,0.09360097348690033,9.999910162150627e-07,0.09400347620248795,9.999910162150627e-07,0.09367019683122635,9.999910162150627e-07,0.14210250973701477,9.999910162150627e-07,0.09355280548334122,0.9999910593032837,0.0959790050983429
223,best_asset_anchor,2021-02-12,2021-02-16,2021-02-26,0.02666226588189602,-0.004419207572937012,-0.031275391578674316,-0.03737437725067139,-0.03679502010345459,0.026856184005737305,0.032955169677734375,0.03237581253051758,-0.006841385271400213,-0.03792285919189453,-0.006647467613220215,-0.0005484819412231445,-0.0011278390884399414,9.999910162150627e-07,0.09684707969427109,9.999910162150627e-07,0.09672971069812775,9.999910162150627e-07,0.0975164920091629,9.999910162150627e-07,0.09599773585796356,9.999910162150627e-07,0.09360097348690033,9.999910162150627e-07,0.09400347620248795,9.999910162150627e-07,0.09367019683122635,9.999910162150627e-07,0.14210250973701477,9.999910162150627e-07,0.09355280548334122,0.9999910593032837,0.0959790050983429
224,best_asset_mirror,2021-02-12,2021-02-16,2021-02-26,0.027273988351225853,-0.004419207572937012,-0.031275391578674316,-0.03737437725067139,-0.03985363245010376,0.026856184005737305,0.032955169677734375,0.03543442487716675,-0.006229662802070379,-0.03792285919189453,-0.006647467613220215,-0.0005484819412231445,0.0019307732582092285,9.999910162150627e-07,0.09684707969427109,9.999910162150627e-07,0.09672971069812775,9.999910162150627e-07,0.0975164920091629,9.999910162150627e-07,0.09599773585796356,9.999910162150627e-07,0.09360097348690033,9.999910162150627e-07,0.09400347620248795,9.999910162150627e-07,0.09367019683122635,9.999910162150627e-07,0.14210250973701477,9.999910162150627e-07,0.09355280548334122,0.9999910593032837,0.0959790050983429
225,best_asset,2021-02-26,2021-03-01,2021-03-12,0.03402281925082207,0.06350839138031006,0.03601837158203125,0.02854740619659424,0.0325700044631958,0.02749001979827881,0.03496098518371582,0.030938386917114258,0.00715030450373888,0.0366358757019043,0.0006175041198730469,0.008088469505310059,0.004065871238708496,9.999910162150627e-07,0.1332131177186966,9.999910162150627e-07,0.1363956481218338,9.999910162150627e-07,0.14089761674404144,9.999910162150627e-07,0.1622093915939331,9.999910162150627e-07,0.021538184955716133,9.999910162150627e-07,0.12714961171150208,9.999910162150627e-07,0.02424469403922558,9.999910162150627e-07,0.028518429026007652,9.999910162150627e-07,0.0940631628036499,0.9999910593032837,0.13177010416984558
