sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
100,best_asset_anchor,2022-01-31,2022-02-01,2022-02-28,0.08438552916049957,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.025120139122009277,0.0907328724861145,0.08234518766403198,0.08633613586425781,0.055388350039720535,0.0322188138961792,0.061735689640045166,0.053348004817962646,0.05733895301818848,9.999910162150627e-07,0.035043865442276,9.999910162150627e-07,0.035042084753513336,9.999910162150627e-07,0.03504486754536629,9.999910162150627e-07,0.03504418209195137,9.999910162150627e-07,0.035042621195316315,9.999910162150627e-07,0.03504177927970886,9.999910162150627e-07,0.035039208829402924,0.9999910593032837,0.6845962405204773,9.999910162150627e-07,0.03503890708088875,9.999910162150627e-07,0.03506624326109886
101,best_asset_mirror,2022-01-31,2022-02-01,2022-02-28,0.08430398255586624,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.02471238374710083,0.0907328724861145,0.08234518766403198,0.08592838048934937,0.055306799709796906,0.0322188138961792,0.061735689640045166,0.053348004817962646,0.05693119764328003,9.999910162150627e-07,0.035043865442276,9.999910162150627e-07,0.035042084753513336,9.999910162150627e-07,0.03504486754536629,9.999910162150627e-07,0.03504418209195137,9.999910162150627e-07,0.035042621195316315,9.999910162150627e-07,0.03504177927970886,9.999910162150627e-07,0.035039208829402924,0.9999910593032837,0.6845962405204773,9.999910162150627e-07,0.03503890708088875,9.999910162150627e-07,0.03506624326109886
102,best_asset,2022-02-28,2022-03-01,2022-03-31,0.016183435916900635,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.0330733060836792,0.009088754653930664,0.0171964168548584,0.013605594635009766,0.006041228771209717,0.03653669357299805,-0.001053452491760254,0.0070542097091674805,0.0034633874893188477,9.999910162150627e-07,0.05542147904634476,9.999910162150627e-07,0.05245877429842949,9.999910162150627e-07,0.05793632194399834,9.999910162150627e-07,0.055794280022382736,0.9999910593032837,0.3604705035686493,9.999910162150627e-07,0.05205005779862404,9.999910162150627e-07,0.22118575870990753,9.999910162150627e-07,0.04683937504887581,9.999910162150627e-07,0.051012106239795685,9.999910162150627e-07,0.04683134704828262
103,best_asset_anchor,2022-02-28,2022-03-01,2022-03-31,0.017489159479737282,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.026544690132141113,0.009088754653930664,0.0171964168548584,0.02013421058654785,0.0073469518683850765,0.03653669357299805,-0.001053452491760254,0.0070542097091674805,0.009992003440856934,9.999910162150627e-07,0.05542147904634476,9.999910162150627e-07,0.05245877429842949,9.999910162150627e-07,0.05793632194399834,9.999910162150627e-07,0.055794280022382736,0.9999910593032837,0.3604705035686493,9.999910162150627e-07,0.05205005779862404,9.999910162150627e-07,0.22118575870990753,9.999910162150627e-07,0.04683937504887581,9.999910162150627e-07,0.051012106239795685,9.999910162150627e-07,0.04683134704828262
104,best_asset_mirror,2022-02-28,2022-03-01,2022-03-31,0.0163246039301157,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.03236746788024902,0.009088754653930664,0.0171964168548584,0.014311432838439941,0.0061823963187634945,0.03653669357299805,-0.001053452491760254,0.0070542097091674805,0.0041692256927490234,9.999910162150627e-07,0.05542147904634476,9.999910162150627e-07,0.05245877429842949,9.999910162150627e-07,0.05793632194399834,9.999910162150627e-07,0.055794280022382736,0.9999910593032837,0.3604705035686493,9.999910162150627e-07,0.05205005779862404,9.999910162150627e-07,0.22118575870990753,9.999910162150627e-07,0.04683937504887581,9.999910162150627e-07,0.051012106239795685,9.999910162150627e-07,0.04683134704828262
105,best_asset,2022-03-31,2022-04-01,2022-04-29,0.05483049899339676,-0.020703613758087158,-0.08776861429214478,-0.08249491453170776,-0.07839095592498779,0.06706500053405762,0.061791300773620605,0.057687342166900635,0.03691525012254715,-0.03861886262893677,0.04914975166320801,0.043876051902770996,0.039772093296051025,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357,0.9999910593032837,0.7386805415153503,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357
106,best_asset_anchor,2022-03-31,2022-04-01,2022-04-29,0.052556782960891724,-0.020703613758087158,-0.08776861429214478,-0.08249491453170776,-0.06702238321304321,0.06706500053405762,0.061791300773620605,0.046318769454956055,0.034641534090042114,-0.03861886262893677,0.04914975166320801,0.043876051902770996,0.028403520584106445,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357,0.9999910593032837,0.7386805415153503,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357
107,best_asset_mirror,2022-03-31,2022-04-01,2022-04-29,0.05703919380903244,-0.020703613758087158,-0.08776861429214478,-0.08249491453170776,-0.08943444490432739,0.06706500053405762,0.061791300773620605,0.06873083114624023,0.03912394493818283,-0.03861886262893677,0.04914975166320801,0.043876051902770996,0.050815582275390625,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357,0.9999910593032837,0.7386805415153503,9.999910162150627e-07,0.02903549186885357,9.999910162150627e-07,0.02903549186885357
108,best_asset,2022-04-29,2022-05-02,2022-05-31,0.025021981447935104,0.0240936279296875,0.0022575855255126953,-0.0006911754608154297,-0.008120179176330566,0.021836042404174805,0.02478480339050293,0.032213807106018066,0.010963988490402699,0.01003563404083252,0.007778048515319824,0.01072680950164795,0.018155813217163086,9.999910162150627e-07,0.08579931408166885,9.999910162150627e-07,0.08070258051156998,9.999910162150627e-07,0.09017288684844971,9.999910162150627e-07,0.05792110040783882,9.999910162150627e-07,0.03842085972428322,9.999910162150627e-07,0.10139212757349014,9.999910162150627e-07,0.03991365432739258,9.999910162150627e-07,0.037923749536275864,9.999910162150627e-07,0.11267391592264175,0.9999910593032837,0.35507985949516296
109,best_asset_anchor,2022-04-29,2022-05-02,2022-05-31,0.023160099983215332,0.0240936279296875,0.0022575855255126953,-0.0006911754608154297,0.0011892318725585938,0.021836042404174805,0.02478480339050293,0.022904396057128906,0.009102106094360352,0.01003563404083252,0.007778048515319824,0.01072680950164795,0.008846402168273926,9.999910162150627e-07,0.08579931408166885,9.999910162150627e-07,0.08070258051156998,9.999910162150627e-07,0.09017288684844971,9.999910162150627e-07,0.05792110040783882,9.999910162150627e-07,0.03842085972428322,9.999910162150627e-07,0.10139212757349014,9.999910162150627e-07,0.03991365432739258,9.999910162150627e-07,0.037923749536275864,9.999910162150627e-07,0.11267391592264175,0.9999910593032837,0.35507985949516296
110,best_asset_mirror,2022-04-29,2022-05-02,2022-05-31,0.02200021781027317,0.0240936279296875,0.0022575855255126953,-0.0006911754608154297,0.006988644599914551,0.021836042404174805,0.02478480339050293,0.01710498332977295,0.00794222392141819,0.01003563404083252,0.007778048515319824,0.01072680950164795,0.0030469894409179688,9.999910162150627e-07,0.08579931408166885,9.999910162150627e-07,0.08070258051156998,9.999910162150627e-07,0.09017288684844971,9.999910162150627e-07,0.05792110040783882,9.999910162150627e-07,0.03842085972428322,9.999910162150627e-07,0.10139212757349014,9.999910162150627e-07,0.03991365432739258,9.999910162150627e-07,0.037923749536275864,9.999910162150627e-07,0.11267391592264175,0.9999910593032837,0.35507985949516296
111,best_asset,2022-05-31,2022-06-01,2022-06-30,0.056992750614881516,-0.01566028594970703,-0.08246022462844849,-0.07763499021530151,-0.08189225196838379,0.06679993867874146,0.06197470426559448,0.06623196601867676,0.038758616894483566,-0.03389441967010498,0.048565804958343506,0.04374057054519653,0.04799783229827881,9.999910162150627e-07,0.02968340739607811,9.999910162150627e-07,0.02968340739607811,9.999910162150627e-07,0.02968340739607811,9.999910162150627e-07,0.02968340739607811,9.999910162150627e-07,0.029683411121368408,9.999910162150627e-07,0.029683468863368034,9.999910162150627e-07,0.02968340739607811,0.9999910593032837,0.7328492403030396,9.999910162150627e-07,0.029683485627174377,9.999910162150627e-07,0.029683411121368408
112,best_asset_anchor,2022-05-31,2022-06-01,2022-06-30,0.05411422997713089,-0.01566028594970703,-0.08246022462844849,-0.07763499021530151,-0.06749963760375977,0.06679993867874146,0.06197470426559448,0.051839351654052734,0.03588009625673294,-0.03389441967010498,0.048565804958343506,0.04374057054519653,0.033605217933654785,9.999910162150627e-07,0.02968340739607811,9.999910162150627e-07,0.02968340739607811,9.999910162150627e-07,0.02968340739607811,9.999910162150627e-07,0.02968340739607811,9.999910162150627e-07,0.029683411121368408,9.999910162150627e-07,0.029683468863368034,9.999910162150627e-07,0.02968340739607811,0.9999910593032837,0.7328492403030396,9.999910162150627e-07,0.029683485627174377,9.999910162150627e-07,0.029683411121368408
113,best_asset_mirror,2022-05-31,2022-06-01,2022-06-30,0.055698640644550323,-0.01566028594970703,-0.08246022462844849,-0.07763499021530151,-0.07542169094085693,0.06679993867874146,0.06197470426559448,0.0597614049911499,0.037464506924152374,-0.03389441967010498,0.048565804958343506,0.04374057054519653,0.04152727127075195,9.999910162150627e-07,0.02968340739607811,9.999910162150627e-07,0.02968340739607811,9.999910162150627e-07,0.02968340739607811,9.999910162150627e-07,0.02968340739607811,9.999910162150627e-07,0.029683411121368408,9.999910162150627e-07,0.029683468863368034,9.999910162150627e-07,0.02968340739607811,0.9999910593032837,0.7328492403030396,9.999910162150627e-07,0.029683485627174377,9.999910162150627e-07,0.029683411121368408
114,best_asset,2022-06-30,2022-07-01,2022-07-29,0.0534481406211853,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.08765304088592529,0.03833472728729248,0.055060505867004395,0.04276931285858154,0.0060784220695495605,0.0830526351928711,-0.009034991264343262,0.007690787315368652,-0.004600405693054199,9.999910162150627e-07,0.12053379416465759,9.999910162150627e-07,0.11882972717285156,9.999910162150627e-07,0.12309422343969345,9.999910162150627e-07,0.12149722129106522,9.999910162150627e-07,0.09745769947767258,9.999910162150627e-07,0.08192326873540878,0.9999910593032837,0.10850624740123749,9.999910162150627e-07,0.051843225955963135,9.999910162150627e-07,0.06503568589687347,9.999910162150627e-07,0.11127889156341553
115,best_asset_anchor,2022-06-30,2022-07-01,2022-07-29,0.05443231016397476,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.0827322006225586,0.03833472728729248,0.055060505867004395,0.04769015312194824,0.007062590215355158,0.0830526351928711,-0.009034991264343262,0.007690787315368652,0.0003204345703125,9.999910162150627e-07,0.12053379416465759,9.999910162150627e-07,0.11882972717285156,9.999910162150627e-07,0.12309422343969345,9.999910162150627e-07,0.12149722129106522,9.999910162150627e-07,0.09745769947767258,9.999910162150627e-07,0.08192326873540878,0.9999910593032837,0.10850624740123749,9.999910162150627e-07,0.051843225955963135,9.999910162150627e-07,0.06503568589687347,9.999910162150627e-07,0.11127889156341553
116,best_asset_mirror,2022-06-30,2022-07-01,2022-07-29,0.056181155145168304,0.13042235374450684,0.09208762645721436,0.07536184787750244,0.07398796081542969,0.03833472728729248,0.055060505867004395,0.05643439292907715,0.008811438456177711,0.0830526351928711,-0.009034991264343262,0.007690787315368652,0.009064674377441406,9.999910162150627e-07,0.12053379416465759,9.999910162150627e-07,0.11882972717285156,9.999910162150627e-07,0.12309422343969345,9.999910162150627e-07,0.12149722129106522,9.999910162150627e-07,0.09745769947767258,9.999910162150627e-07,0.08192326873540878,0.9999910593032837,0.10850624740123749,9.999910162150627e-07,0.051843225955963135,9.999910162150627e-07,0.06503568589687347,9.999910162150627e-07,0.11127889156341553
117,best_asset,2022-07-29,2022-08-01,2022-08-31,0.0121486010029912,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04772841930389404,0.014023780822753906,0.01675581932067871,0.020950615406036377,-0.004185753874480724,-0.04311215877532959,-0.0023105740547180176,0.0004214644432067871,0.004616260528564453,9.999910162150627e-07,0.08038470894098282,9.999910162150627e-07,0.074698805809021,9.999910162150627e-07,0.09055542200803757,9.999910162150627e-07,0.061350397765636444,9.999910162150627e-07,0.01652161404490471,9.999910162150627e-07,0.17832745611667633,9.999910162150627e-07,0.016157547011971474,9.999910162150627e-07,0.0159523393958807,9.999910162150627e-07,0.1707783192396164,0.9999910593032837,0.2952733635902405
118,best_asset_anchor,2022-07-29,2022-08-01,2022-08-31,0.011349397711455822,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.043732404708862305,0.014023780822753906,0.01675581932067871,0.01695460081100464,-0.004984957166016102,-0.04311215877532959,-0.0023105740547180176,0.0004214644432067871,0.0006202459335327148,9.999910162150627e-07,0.08038470894098282,9.999910162150627e-07,0.074698805809021,9.999910162150627e-07,0.09055542200803757,9.999910162150627e-07,0.061350397765636444,9.999910162150627e-07,0.01652161404490471,9.999910162150627e-07,0.17832745611667633,9.999910162150627e-07,0.016157547011971474,9.999910162150627e-07,0.0159523393958807,9.999910162150627e-07,0.1707783192396164,0.9999910593032837,0.2952733635902405
119,best_asset_mirror,2022-07-29,2022-08-01,2022-08-31,0.011446314863860607,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04421699047088623,0.014023780822753906,0.01675581932067871,0.017439186573028564,-0.004888040013611317,-0.04311215877532959,-0.0023105740547180176,0.0004214644432067871,0.0011048316955566406,9.999910162150627e-07,0.08038470894098282,9.999910162150627e-07,0.074698805809021,9.999910162150627e-07,0.09055542200803757,9.999910162150627e-07,0.061350397765636444,9.999910162150627e-07,0.01652161404490471,9.999910162150627e-07,0.17832745611667633,9.999910162150627e-07,0.016157547011971474,9.999910162150627e-07,0.0159523393958807,9.999910162150627e-07,0.1707783192396164,0.9999910593032837,0.2952733635902405
120,best_asset,2022-08-31,2022-09-01,2022-09-30,0.052593667060136795,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0903928279876709,0.0635637640953064,0.059181153774261475,0.061510324478149414,0.035392243415117264,-0.046083927154541016,0.046362340450286865,0.04197973012924194,0.04430890083312988,9.999910162150627e-07,0.028844865038990974,9.999910162150627e-07,0.028844865038990974,9.999910162150627e-07,0.028844865038990974,9.999910162150627e-07,0.028844865038990974,9.999910162150627e-07,0.028844865038990974,9.999910162150627e-07,0.02884487435221672,9.999910162150627e-07,0.028844865038990974,0.9999910593032837,0.7403962016105652,9.999910162150627e-07,0.02884487435221672,9.999910162150627e-07,0.028844865038990974
121,best_asset_anchor,2022-08-31,2022-09-01,2022-09-30,0.052903302013874054,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0919409990310669,0.0635637640953064,0.059181153774261475,0.06305849552154541,0.03570187836885452,-0.046083927154541016,0.046362340450286865,0.04197973012924194,0.04585707187652588,9.999910162150627e-07,0.028844865038990974,9.999910162150627e-07,0.028844865038990974,9.999910162150627e-07,0.028844865038990974,9.999910162150627e-07,0.028844865038990974,9.999910162150627e-07,0.028844865038990974,9.999910162150627e-07,0.02884487435221672,9.999910162150627e-07,0.028844865038990974,0.9999910593032837,0.7403962016105652,9.999910162150627e-07,0.02884487435221672,9.999910162150627e-07,0.028844865038990974
