sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
102,oracle_softmax,2021-05-28,2021-06-01,2021-06-30,0.0034811734221875668,0.018425941467285156,0.02242732048034668,0.010569334030151367,0.01401519775390625,-0.0040013790130615234,0.007856607437133789,0.004410743713378906,-0.05905071645975113,-0.04410594701766968,-0.06653326749801636,-0.054675281047821045,-0.05812114477157593,0.10462649911642075,0.03409714996814728,0.10461246967315674,0.03409714996814728,0.10452085733413696,0.03409714996814728,0.10603222250938416,0.03409714996814728,0.13302677869796753,0.03409714996814728,0.0864478349685669,0.03409714996814728,0.13111715018749237,0.03409714996814728,0.059499211609363556,0.6931256055831909,0.0853223130106926,0.03409714996814728,0.08479466289281845,0.03409714996814728
103,top2_blend,2021-05-28,2021-06-01,2021-06-30,0.0469813346862793,0.06144571304321289,0.02242732048034668,0.010569334030151367,0.011613249778747559,0.03901839256286621,0.05087637901306152,0.04983246326446533,-0.05857032537460327,-0.04410594701766968,-0.06653326749801636,-0.054675281047821045,-0.055719196796417236,9.999920393966022e-07,0.03409714996814728,9.999920393966022e-07,0.03409714996814728,9.999920393966022e-07,0.03409714996814728,9.999920393966022e-07,0.03409714996814728,0.5098055601119995,0.03409714996814728,9.999920393966022e-07,0.03409714996814728,0.4901864528656006,0.03409714996814728,9.999920393966022e-07,0.6931256055831909,9.999920393966022e-07,0.03409714996814728,9.999920393966022e-07,0.03409714996814728
104,best_asset,2021-06-30,2021-07-01,2021-07-30,0.012866735458374023,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.01576054096221924,0.007420539855957031,0.011669278144836426,0.01607227325439453,0.00594639778137207,0.024912476539611816,0.0005002021789550781,0.004748940467834473,0.009151935577392578,9.999910162150627e-07,0.008290248923003674,9.999910162150627e-07,0.008290248923003674,9.999910162150627e-07,0.008290248923003674,9.999910162150627e-07,0.008290248923003674,9.999910162150627e-07,0.008290248923003674,9.999910162150627e-07,0.008290248923003674,0.9999910593032837,0.008290248923003674,9.999910162150627e-07,0.9253877401351929,9.999910162150627e-07,0.008290248923003674,9.999910162150627e-07,0.008290248923003674
105,best_asset_anchor,2021-06-30,2021-07-01,2021-07-30,0.012209177017211914,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.019048333168029785,0.007420539855957031,0.011669278144836426,0.012784481048583984,0.005288839340209961,0.024912476539611816,0.0005002021789550781,0.004748940467834473,0.005864143371582031,9.999910162150627e-07,0.008290248923003674,9.999910162150627e-07,0.008290248923003674,9.999910162150627e-07,0.008290248923003674,9.999910162150627e-07,0.008290248923003674,9.999910162150627e-07,0.008290248923003674,9.999910162150627e-07,0.008290248923003674,0.9999910593032837,0.008290248923003674,9.999910162150627e-07,0.9253877401351929,9.999910162150627e-07,0.008290248923003674,9.999910162150627e-07,0.008290248923003674
106,oracle_softmax,2021-06-30,2021-07-01,2021-07-30,0.0010135651100426912,0.020606517791748047,0.02441227436065674,0.020163536071777344,0.01889491081237793,-0.0038057565689086914,0.0004429817199707031,0.0017116069793701172,0.005319523625075817,0.024912476539611816,0.0005002021789550781,0.004748940467834473,0.006017565727233887,0.10253684967756271,0.008290248923003674,0.10247860103845596,0.008290248923003674,0.10250057280063629,0.008290248923003674,0.0982586219906807,0.008290248923003674,0.1051144003868103,0.008290248923003674,0.09125623852014542,0.008290248923003674,0.1071673333644867,0.008290248923003674,0.1030462384223938,0.9253877401351929,0.0935688465833664,0.008290248923003674,0.09407229721546173,0.008290248923003674
107,top2_blend,2021-06-30,2021-07-01,2021-07-30,0.010654116049408913,0.030315637588500977,0.02441227436065674,0.020163536071777344,0.019237756729125977,0.005903363227844238,0.010152101516723633,0.011077880859375,0.005250954534858465,0.024912476539611816,0.0005002021789550781,0.004748940467834473,0.00567471981048584,9.999920393966022e-07,0.008290248923003674,9.999920393966022e-07,0.008290248923003674,9.999920393966022e-07,0.008290248923003674,9.999920393966022e-07,0.008290248923003674,0.4733285903930664,0.008290248923003674,9.999920393966022e-07,0.008290248923003674,0.5266633629798889,0.008290248923003674,9.999920393966022e-07,0.9253877401351929,9.999920393966022e-07,0.008290248923003674,9.999920393966022e-07,0.008290248923003674
108,best_asset,2021-07-30,2021-08-02,2021-08-31,0.017399132251739502,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02736365795135498,0.012426018714904785,0.01748514175415039,0.014822721481323242,-0.023287951946258545,0.0014992952346801758,-0.02826106548309326,-0.023201942443847656,-0.025864362716674805,9.999910162150627e-07,0.008757387287914753,9.999910162150627e-07,0.008757387287914753,9.999910162150627e-07,0.008757387287914753,9.999910162150627e-07,0.008757387287914753,0.9999910593032837,0.008757387287914753,9.999910162150627e-07,0.008757387287914753,9.999910162150627e-07,0.008757387287914753,9.999910162150627e-07,0.9211835265159607,9.999910162150627e-07,0.008757387287914753,9.999910162150627e-07,0.008757387287914753
109,best_asset_anchor,2021-07-30,2021-08-02,2021-08-31,0.01732243224978447,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.027747154235839844,0.012426018714904785,0.01748514175415039,0.014439225196838379,-0.023364651948213577,0.0014992952346801758,-0.02826106548309326,-0.023201942443847656,-0.026247859001159668,9.999910162150627e-07,0.008757387287914753,9.999910162150627e-07,0.008757387287914753,9.999910162150627e-07,0.008757387287914753,9.999910162150627e-07,0.008757387287914753,0.9999910593032837,0.008757387287914753,9.999910162150627e-07,0.008757387287914753,9.999910162150627e-07,0.008757387287914753,9.999910162150627e-07,0.9211835265159607,9.999910162150627e-07,0.008757387287914753,9.999910162150627e-07,0.008757387287914753
110,oracle_softmax,2021-07-30,2021-08-02,2021-08-31,0.000747549522202462,0.025525927543640137,0.029760360717773438,0.024701237678527832,0.02731931209564209,-0.004234433174133301,0.0008246898651123047,-0.0017933845520019531,-0.023279082030057907,0.0014992952346801758,-0.02826106548309326,-0.023201942443847656,-0.025820016860961914,0.10272707790136337,0.008757387287914753,0.10316253453493118,0.008757387287914753,0.1028766930103302,0.008757387287914753,0.1021542176604271,0.008757387287914753,0.11084048449993134,0.008757387287914753,0.09310879558324814,0.008757387287914753,0.10727044939994812,0.008757387287914753,0.08565932512283325,0.9211835265159607,0.09465811401605606,0.008757387287914753,0.09754230827093124,0.008757387287914753
111,top2_blend,2021-07-30,2021-08-02,2021-08-31,0.014635217376053333,0.03964734077453613,0.029760360717773438,0.024701237678527832,0.02848803997039795,0.009886980056762695,0.0149461030960083,0.011159300804138184,-0.0235128290951252,0.0014992952346801758,-0.02826106548309326,-0.023201942443847656,-0.026988744735717773,9.999920393966022e-07,0.008757387287914753,9.999920393966022e-07,0.008757387287914753,9.999920393966022e-07,0.008757387287914753,9.999920393966022e-07,0.008757387287914753,0.5345666408538818,0.008757387287914753,9.999920393966022e-07,0.008757387287914753,0.4654253423213959,0.008757387287914753,9.999920393966022e-07,0.9211835265159607,9.999920393966022e-07,0.008757387287914753,9.999920393966022e-07,0.008757387287914753
112,best_asset,2021-08-31,2021-09-01,2021-09-30,0.008371060714125633,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.045191287994384766,0.014369785785675049,0.010851562023162842,0.012956023216247559,0.0075897634960711,-0.03301656246185303,0.013588488101959229,0.010070264339447021,0.012174725532531738,9.999910162150627e-07,0.00811733677983284,9.999910162150627e-07,0.00811733677983284,9.999910162150627e-07,0.00811733677983284,9.999910162150627e-07,0.00811733677983284,9.999910162150627e-07,0.00811733677983284,9.999910162150627e-07,0.00811733677983284,9.999910162150627e-07,0.00811733677983284,0.9999910593032837,0.9269439578056335,9.999910162150627e-07,0.00811733677983284,9.999910162150627e-07,0.00811733677983284
113,best_asset_anchor,2021-08-31,2021-09-01,2021-09-30,0.008257538080215454,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.04462367296218872,0.014369785785675049,0.010851562023162842,0.012388408184051514,0.007476240396499634,-0.03301656246185303,0.013588488101959229,0.010070264339447021,0.011607110500335693,9.999910162150627e-07,0.00811733677983284,9.999910162150627e-07,0.00811733677983284,9.999910162150627e-07,0.00811733677983284,9.999910162150627e-07,0.00811733677983284,9.999910162150627e-07,0.00811733677983284,9.999910162150627e-07,0.00811733677983284,9.999910162150627e-07,0.00811733677983284,0.9999910593032837,0.9269439578056335,9.999910162150627e-07,0.00811733677983284,9.999910162150627e-07,0.00811733677983284
114,oracle_softmax,2021-08-31,2021-09-01,2021-09-30,-0.0018767297733575106,-0.04268103837966919,-0.046605050563812256,-0.04308682680130005,-0.04618120193481445,0.003924012184143066,0.0004057884216308594,0.0035001635551452637,0.007787746377289295,-0.03301656246185303,0.013588488101959229,0.010070264339447021,0.013164639472961426,0.09789503365755081,0.00811733677983284,0.09777727723121643,0.00811733677983284,0.09791337698698044,0.00811733677983284,0.09907378256320953,0.00811733677983284,0.09208621829748154,0.00811733677983284,0.10569751262664795,0.00811733677983284,0.0940878689289093,0.00811733677983284,0.10673012584447861,0.9269439578056335,0.1065138503909111,0.00811733677983284,0.10222495347261429,0.00811733677983284
115,top2_blend,2021-08-31,2021-09-01,2021-09-30,-0.003387445118278265,-0.04308682680130005,-0.046605050563812256,-0.04308682680130005,-0.04065656661987305,0.003518223762512207,0.0,-0.002430260181427002,0.0066828192211687565,-0.03301656246185303,0.013588488101959229,0.010070264339447021,0.0076400041580200195,0.10000000149011612,0.00811733677983284,0.10000000149011612,0.00811733677983284,0.10000000149011612,0.00811733677983284,0.10000000149011612,0.00811733677983284,0.10000000149011612,0.00811733677983284,0.10000000149011612,0.00811733677983284,0.10000000149011612,0.00811733677983284,0.10000000149011612,0.9269439578056335,0.10000000149011612,0.00811733677983284,0.10000000149011612,0.00811733677983284
116,best_asset,2021-09-30,2021-10-01,2021-10-29,0.026610124856233597,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.05425679683685303,0.012477278709411621,0.025594472885131836,0.028383970260620117,-0.0372549407184124,0.01877570152282715,-0.051387786865234375,-0.03827059268951416,-0.03548109531402588,9.999910162150627e-07,0.009412813931703568,9.999910162150627e-07,0.009412813931703568,9.999910162150627e-07,0.009412813931703568,9.999910162150627e-07,0.009412813931703568,9.999910162150627e-07,0.009412813931703568,9.999910162150627e-07,0.009412813931703568,0.9999910593032837,0.009412813931703568,9.999910162150627e-07,0.9152846932411194,9.999910162150627e-07,0.009412813931703568,9.999910162150627e-07,0.009412813931703568
117,best_asset_anchor,2021-09-30,2021-10-01,2021-10-29,0.026710927486419678,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.053752779960632324,0.012477278709411621,0.025594472885131836,0.02888798713684082,-0.03715413808822632,0.01877570152282715,-0.051387786865234375,-0.03827059268951416,-0.034977078437805176,9.999910162150627e-07,0.009412813931703568,9.999910162150627e-07,0.009412813931703568,9.999910162150627e-07,0.009412813931703568,9.999910162150627e-07,0.009412813931703568,9.999910162150627e-07,0.009412813931703568,9.999910162150627e-07,0.009412813931703568,0.9999910593032837,0.009412813931703568,9.999910162150627e-07,0.9152846932411194,9.999910162150627e-07,0.009412813931703568,9.999910162150627e-07,0.009412813931703568
118,oracle_softmax,2021-09-30,2021-10-01,2021-10-29,0.004775417037308216,0.059816598892211914,0.07016348838806152,0.05704629421234131,0.049309492111206055,-0.01034688949584961,0.0027703046798706055,0.01050710678100586,-0.036265481263399124,0.01877570152282715,-0.051387786865234375,-0.03827059268951416,-0.030533790588378906,0.1074061319231987,0.009412813931703568,0.10717682540416718,0.009412813931703568,0.1072632372379303,0.009412813931703568,0.10516701638698578,0.009412813931703568,0.11285988986492157,0.009412813931703568,0.08545640856027603,0.009412813931703568,0.11560194939374924,0.009412813931703568,0.07694484293460846,0.9152846932411194,0.08451532572507858,0.009412813931703568,0.09760836511850357,0.009412813931703568
119,top2_blend,2021-09-30,2021-10-01,2021-10-29,0.02515774965286255,0.08069491386413574,0.07016348838806152,0.05704629421234131,0.05178940296173096,0.010531425476074219,0.023648619651794434,0.028905510902404785,-0.036761462688446045,0.01877570152282715,-0.051387786865234375,-0.03827059268951416,-0.03301370143890381,9.999920393966022e-07,0.009412813931703568,9.999920393966022e-07,0.009412813931703568,9.999920393966022e-07,0.009412813931703568,9.999920393966022e-07,0.009412813931703568,0.4875924587249756,0.009412813931703568,9.999920393966022e-07,0.009412813931703568,0.5123994946479797,0.009412813931703568,9.999920393966022e-07,0.9152846932411194,9.999920393966022e-07,0.009412813931703568,9.999920393966022e-07,0.009412813931703568
120,best_asset,2021-10-29,2021-11-01,2021-11-30,0.029070954769849777,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.00845634937286377,0.028002798557281494,0.03396064043045044,0.02842426300048828,0.0016775547992438078,-0.007425487041473389,0.0006093978881835938,0.006567239761352539,0.0010308623313903809,9.999910162150627e-07,0.008406897075474262,9.999910162150627e-07,0.008406897075474262,9.999910162150627e-07,0.008406897075474262,9.999910162150627e-07,0.008406897075474262,0.9999910593032837,0.008406897075474262,9.999910162150627e-07,0.008406897075474262,9.999910162150627e-07,0.008406897075474262,9.999910162150627e-07,0.9243379235267639,9.999910162150627e-07,0.008406897075474262,9.999910162150627e-07,0.008406897075474262
121,best_asset_anchor,2021-10-29,2021-11-01,2021-11-30,0.032154422253370285,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.02387368679046631,0.028002798557281494,0.03396064043045044,0.04384160041809082,0.004761022515594959,-0.007425487041473389,0.0006093978881835938,0.006567239761352539,0.01644819974899292,9.999910162150627e-07,0.008406897075474262,9.999910162150627e-07,0.008406897075474262,9.999910162150627e-07,0.008406897075474262,9.999910162150627e-07,0.008406897075474262,0.9999910593032837,0.008406897075474262,9.999910162150627e-07,0.008406897075474262,9.999910162150627e-07,0.008406897075474262,9.999910162150627e-07,0.9243379235267639,9.999910162150627e-07,0.008406897075474262,9.999910162150627e-07,0.008406897075474262
122,oracle_softmax,2021-10-29,2021-11-01,2021-11-30,-0.0023709475062787533,-0.011547625064849854,-0.008034884929656982,-0.013992726802825928,-0.008824527263641357,-0.003512740135192871,0.0024451017379760742,-0.002723097801208496,0.0017511904006823897,-0.007425487041473389,0.0006093978881835938,0.006567239761352539,0.0013990402221679688,0.10331598669290543,0.008406897075474262,0.10334975272417068,0.008406897075474262,0.10288803279399872,0.008406897075474262,0.09891114383935928,0.008406897075474262,0.12171237170696259,0.008406897075474262,0.08171708881855011,0.008406897075474262,0.11268903315067291,0.008406897075474262,0.10359058529138565,0.9243379235267639,0.08186103403568268,0.008406897075474262,0.08996504545211792,0.008406897075474262
123,top2_blend,2021-10-29,2021-11-01,2021-11-30,0.027514750137925148,0.01658344268798828,-0.008034884929656982,-0.013992726802825928,-0.017597675323486328,0.024618327617645264,0.03057616949081421,0.03418111801147461,0.0035058199428021908,-0.007425487041473389,0.0006093978881835938,0.006567239761352539,0.01017218828201294,9.999920393966022e-07,0.008406897075474262,9.999920393966022e-07,0.008406897075474262,9.999920393966022e-07,0.008406897075474262,9.999920393966022e-07,0.008406897075474262,0.7368709444999695,0.008406897075474262,9.999920393966022e-07,0.008406897075474262,0.26312100887298584,0.008406897075474262,9.999920393966022e-07,0.9243379235267639,9.999920393966022e-07,0.008406897075474262,9.999920393966022e-07,0.008406897075474262
