sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
102,forward_mean_variance,2020-06-30,2020-07-01,2020-07-31,0.05526068061590195,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.05893051624298096,0.049012184143066406,0.05023550987243652,0.048973679542541504,0.05093660205602646,0.10358011722564697,0.04468810558319092,0.045911431312561035,0.044649600982666016,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495,0.9999910593032837,0.922713041305542,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495
103,oracle_softmax,2020-06-30,2020-07-01,2020-07-31,0.008989858441054821,0.06127011775970459,0.058892011642456055,0.05766868591308594,0.057114243507385254,0.002378106117248535,0.0036014318466186523,0.004155874252319336,0.05129985883831978,0.10358011722564697,0.04468810558319092,0.045911431312561035,0.04646587371826172,0.09970242530107498,0.008587440475821495,0.09953919798135757,0.008587440475821495,0.09974841773509979,0.008587440475821495,0.09887878596782684,0.008587440475821495,0.10886264592409134,0.008587440475821495,0.0820288136601448,0.008587440475821495,0.11027289927005768,0.008587440475821495,0.13385064899921417,0.922713041305542,0.07946044951677322,0.008587440475821495,0.08765571564435959,0.008587440475821495
104,top2_blend,2020-06-30,2020-07-01,2020-07-31,0.04490838199853897,0.09499680995941162,0.058892011642456055,0.05766868591308594,0.04615509510040283,0.036104798316955566,0.037328124046325684,0.04884171485900879,0.05349168926477432,0.10358011722564697,0.04468810558319092,0.045911431312561035,0.05742502212524414,9.999920393966022e-07,0.008587440475821495,9.999920393966022e-07,0.008587440475821495,9.999920393966022e-07,0.008587440475821495,9.999920393966022e-07,0.008587440475821495,9.999920393966022e-07,0.008587440475821495,9.999920393966022e-07,0.008587440475821495,0.4120081663131714,0.008587440475821495,0.5879838466644287,0.922713041305542,9.999920393966022e-07,0.008587440475821495,9.999920393966022e-07,0.008587440475821495
105,best_asset,2020-07-31,2020-08-03,2020-08-31,0.0498555526137352,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.06320905685424805,0.039650559425354004,0.04601001739501953,0.046238064765930176,-0.006967699620872736,0.052623867988586426,-0.017172694206237793,-0.010813236236572266,-0.010585188865661621,9.999910162150627e-07,0.2233661711215973,9.999910162150627e-07,0.2368852198123932,9.999910162150627e-07,0.14453373849391937,9.999910162150627e-07,0.11375416815280914,0.9999910593032837,0.02012069709599018,9.999910162150627e-07,0.003389510791748762,9.999910162150627e-07,0.003389511490240693,9.999910162150627e-07,0.2477818727493286,9.999910162150627e-07,0.003389510791748762,9.999910162150627e-07,0.003389510791748762
106,best_asset_anchor,2020-07-31,2020-08-03,2020-08-31,0.04794062301516533,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.0727837085723877,0.039650559425354004,0.04601001739501953,0.03666341304779053,-0.008882629685103893,0.052623867988586426,-0.017172694206237793,-0.010813236236572266,-0.02015984058380127,9.999910162150627e-07,0.2233661711215973,9.999910162150627e-07,0.2368852198123932,9.999910162150627e-07,0.14453373849391937,9.999910162150627e-07,0.11375416815280914,0.9999910593032837,0.02012069709599018,9.999910162150627e-07,0.003389510791748762,9.999910162150627e-07,0.003389511490240693,9.999910162150627e-07,0.2477818727493286,9.999910162150627e-07,0.003389510791748762,9.999910162150627e-07,0.003389510791748762
107,forward_mean_variance,2020-07-31,2020-08-03,2020-08-31,0.05020228773355484,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.061475396156311035,0.039650559425354004,0.04601001739501953,0.04797172546386719,-0.006620967295020819,0.052623867988586426,-0.017172694206237793,-0.010813236236572266,-0.00885152816772461,9.999910162150627e-07,0.2233661711215973,9.999910162150627e-07,0.2368852198123932,9.999910162150627e-07,0.14453373849391937,9.999910162150627e-07,0.11375416815280914,0.9999910593032837,0.02012069709599018,9.999910162150627e-07,0.003389510791748762,9.999910162150627e-07,0.003389511490240693,9.999910162150627e-07,0.2477818727493286,9.999910162150627e-07,0.003389510791748762,9.999910162150627e-07,0.003389510791748762
108,oracle_softmax,2020-07-31,2020-08-03,2020-08-31,0.008164679631590843,0.06845223903656006,0.06979656219482422,0.06343710422515869,0.06668901443481445,-0.0013443231582641602,0.005015134811401367,0.0017632246017456055,-0.007663690950721502,0.052623867988586426,-0.017172694206237793,-0.010813236236572266,-0.014065146446228027,0.10227707028388977,0.2233661711215973,0.10246000438928604,0.2368852198123932,0.10233033448457718,0.14453373849391937,0.10310202091932297,0.11375416815280914,0.12981507182121277,0.02012069709599018,0.09182623773813248,0.003389510791748762,0.12335009127855301,0.003389511490240693,0.06602350622415543,0.2477818727493286,0.0923006609082222,0.003389510791748762,0.08651501685380936,0.003389510791748762
109,top2_blend,2020-07-31,2020-08-03,2020-08-31,0.048110783100128174,0.10537087917327881,0.06979656219482422,0.06343710422515869,0.0515516996383667,0.03557431697845459,0.04193377494812012,0.05381917953491211,-0.004636228084564209,0.052623867988586426,-0.017172694206237793,-0.010813236236572266,0.0010721683502197266,9.999920393966022e-07,0.2233661711215973,9.999920393966022e-07,0.2368852198123932,9.999920393966022e-07,0.14453373849391937,9.999920393966022e-07,0.11375416815280914,0.5202306509017944,0.02012069709599018,9.999920393966022e-07,0.003389510791748762,0.4797613322734833,0.003389511490240693,9.999920393966022e-07,0.2477818727493286,9.999920393966022e-07,0.003389510791748762,9.999920393966022e-07,0.003389510791748762
110,best_asset,2020-08-31,2020-09-01,2020-09-30,0.013249700888991356,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.02892470359802246,0.01944667100906372,0.016950905323028564,0.010927438735961914,-0.006128781940788031,-0.03737574815750122,6.818771362304688e-05,-0.0024275779724121094,-0.00845104455947876,9.999910162150627e-07,0.4317409098148346,9.999910162150627e-07,0.43795254826545715,9.999910162150627e-07,0.08111431449651718,9.999910162150627e-07,0.007264398969709873,9.999910162150627e-07,0.006987960543483496,0.9999910593032837,0.006987958215177059,9.999910162150627e-07,0.00698796147480607,9.999910162150627e-07,0.006987958215177059,9.999910162150627e-07,0.006987958215177059,9.999910162150627e-07,0.006987958215177059
111,best_asset_anchor,2020-08-31,2020-09-01,2020-09-30,0.01435423456132412,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03444737195968628,0.01944667100906372,0.016950905323028564,0.016450107097625732,-0.005024248268455267,-0.03737574815750122,6.818771362304688e-05,-0.0024275779724121094,-0.0029283761978149414,9.999910162150627e-07,0.4317409098148346,9.999910162150627e-07,0.43795254826545715,9.999910162150627e-07,0.08111431449651718,9.999910162150627e-07,0.007264398969709873,9.999910162150627e-07,0.006987960543483496,0.9999910593032837,0.006987958215177059,9.999910162150627e-07,0.00698796147480607,9.999910162150627e-07,0.006987958215177059,9.999910162150627e-07,0.006987958215177059,9.999910162150627e-07,0.006987958215177059
112,forward_mean_variance,2020-08-31,2020-09-01,2020-09-30,0.013646501116454601,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.030908703804016113,0.01944667100906372,0.016950905323028564,0.012911438941955566,-0.0057319821789860725,-0.03737574815750122,6.818771362304688e-05,-0.0024275779724121094,-0.006467044353485107,9.999910162150627e-07,0.4317409098148346,9.999910162150627e-07,0.43795254826545715,9.999910162150627e-07,0.08111431449651718,9.999910162150627e-07,0.007264398969709873,9.999910162150627e-07,0.006987960543483496,0.9999910593032837,0.006987958215177059,9.999910162150627e-07,0.00698796147480607,9.999910162150627e-07,0.006987958215177059,9.999910162150627e-07,0.006987958215177059,9.999910162150627e-07,0.006987958215177059
113,oracle_softmax,2020-08-31,2020-09-01,2020-09-30,-0.0018914997344836593,-0.03409433364868164,-0.03744393587112427,-0.03494817018508911,-0.03370404243469238,0.003349602222442627,0.0008538365364074707,-0.0003902912139892578,-0.005172914359718561,-0.03737574815750122,6.818771362304688e-05,-0.0024275779724121094,-0.003671705722808838,0.098422110080719,0.4317409098148346,0.09841009974479675,0.43795254826545715,0.09849246591329575,0.08111431449651718,0.09972216933965683,0.007264398969709873,0.08717567473649979,0.006987960543483496,0.11068186908960342,0.006987958215177059,0.09293778240680695,0.00698796147480607,0.09600108116865158,0.006987958215177059,0.1102026104927063,0.006987958215177059,0.10795414447784424,0.006987958215177059
114,top2_blend,2020-08-31,2020-09-01,2020-09-30,-0.003407555865123868,-0.03494817018508911,-0.03744393587112427,-0.03494817018508911,-0.030392944812774658,0.0024957656860351562,0.0,-0.004555225372314453,-0.005835133604705334,-0.03737574815750122,6.818771362304688e-05,-0.0024275779724121094,-0.0069828033447265625,0.10000000149011612,0.4317409098148346,0.10000000149011612,0.43795254826545715,0.10000000149011612,0.08111431449651718,0.10000000149011612,0.007264398969709873,0.10000000149011612,0.006987960543483496,0.10000000149011612,0.006987958215177059,0.10000000149011612,0.00698796147480607,0.10000000149011612,0.006987958215177059,0.10000000149011612,0.006987958215177059,0.10000000149011612,0.006987958215177059
115,best_asset,2020-09-30,2020-10-01,2020-10-30,0.017060507088899612,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024385392665863037,0.019739210605621338,0.019486963748931885,0.01919090747833252,0.015470731072127819,-0.006784260272979736,0.01814943552017212,0.017897188663482666,0.0176011323928833,9.999910162150627e-07,0.00851556658744812,9.999910162150627e-07,0.00851557869464159,9.999910162150627e-07,0.008515560068190098,9.999910162150627e-07,0.008515560068190098,9.999910162150627e-07,0.008515560068190098,9.999910162150627e-07,0.008515560068190098,9.999910162150627e-07,0.008515560068190098,0.9999910593032837,0.9233599305152893,9.999910162150627e-07,0.008515560068190098,9.999910162150627e-07,0.008515560068190098
116,best_asset_anchor,2020-09-30,2020-10-01,2020-10-30,0.01698697730898857,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024017751216888428,0.019739210605621338,0.019486963748931885,0.01882326602935791,0.015397203154861927,-0.006784260272979736,0.01814943552017212,0.017897188663482666,0.01723349094390869,9.999910162150627e-07,0.00851556658744812,9.999910162150627e-07,0.00851557869464159,9.999910162150627e-07,0.008515560068190098,9.999910162150627e-07,0.008515560068190098,9.999910162150627e-07,0.008515560068190098,9.999910162150627e-07,0.008515560068190098,9.999910162150627e-07,0.008515560068190098,0.9999910593032837,0.9233599305152893,9.999910162150627e-07,0.008515560068190098,9.999910162150627e-07,0.008515560068190098
117,forward_mean_variance,2020-09-30,2020-10-01,2020-10-30,0.01786479912698269,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.028406858444213867,0.019739210605621338,0.019486963748931885,0.02321237325668335,0.01627502404153347,-0.006784260272979736,0.01814943552017212,0.017897188663482666,0.02162259817123413,9.999910162150627e-07,0.00851556658744812,9.999910162150627e-07,0.00851557869464159,9.999910162150627e-07,0.008515560068190098,9.999910162150627e-07,0.008515560068190098,9.999910162150627e-07,0.008515560068190098,9.999910162150627e-07,0.008515560068190098,9.999910162150627e-07,0.008515560068190098,0.9999910593032837,0.9233599305152893,9.999910162150627e-07,0.008515560068190098,9.999910162150627e-07,0.008515560068190098
118,oracle_softmax,2020-09-30,2020-10-01,2020-10-30,-0.0030316829215735197,-0.024221479892730713,-0.024933695793151855,-0.024681448936462402,-0.019059419631958008,0.0007122159004211426,0.00045996904373168945,-0.005162060260772705,0.014405536465346813,-0.006784260272979736,0.01814943552017212,0.017897188663482666,0.012275159358978271,0.09956483542919159,0.00851556658744812,0.09976634383201599,0.00851557869464159,0.09987440705299377,0.008515560068190098,0.1031881719827652,0.008515560068190098,0.09662353992462158,0.008515560068190098,0.09376605600118637,0.008515560068190098,0.09685425460338593,0.008515560068190098,0.11243228614330292,0.9233599305152893,0.09392544627189636,0.008515560068190098,0.10400472581386566,0.008515560068190098
119,top2_blend,2020-09-30,2020-10-01,2020-10-30,-0.0030153512489050627,-0.024681448936462402,-0.024933695793151855,-0.024681448936462402,-0.02144092321395874,0.0002522468566894531,0.0,-0.003240525722503662,0.01488183718174696,-0.006784260272979736,0.01814943552017212,0.017897188663482666,0.014656662940979004,0.10000000149011612,0.00851556658744812,0.10000000149011612,0.00851557869464159,0.10000000149011612,0.008515560068190098,0.10000000149011612,0.008515560068190098,0.10000000149011612,0.008515560068190098,0.10000000149011612,0.008515560068190098,0.10000000149011612,0.008515560068190098,0.10000000149011612,0.9233599305152893,0.10000000149011612,0.008515560068190098,0.10000000149011612,0.008515560068190098
120,best_asset,2020-10-30,2020-11-02,2020-11-30,0.04952942207455635,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09813928604125977,0.03418874740600586,0.04197359085083008,0.044826388359069824,0.01688443496823311,0.11032068729400635,0.0015437602996826172,0.009328603744506836,0.012181401252746582,9.999910162150627e-07,0.28589871525764465,9.999910162150627e-07,0.2910641133785248,9.999910162150627e-07,0.21343445777893066,9.999910162150627e-07,0.18254247307777405,9.999910162150627e-07,0.004509419668465853,0.9999910593032837,0.004512598738074303,9.999910162150627e-07,0.004509418271481991,9.999910162150627e-07,0.004509869962930679,9.999910162150627e-07,0.004509438294917345,9.999910162150627e-07,0.004509418271481991
121,best_asset_anchor,2020-10-30,2020-11-02,2020-11-30,0.049449242651462555,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09854018688201904,0.03418874740600586,0.04197359085083008,0.04442548751831055,0.016804253682494164,0.11032068729400635,0.0015437602996826172,0.009328603744506836,0.011780500411987305,9.999910162150627e-07,0.28589871525764465,9.999910162150627e-07,0.2910641133785248,9.999910162150627e-07,0.21343445777893066,9.999910162150627e-07,0.18254247307777405,9.999910162150627e-07,0.004509419668465853,0.9999910593032837,0.004512598738074303,9.999910162150627e-07,0.004509418271481991,9.999910162150627e-07,0.004509869962930679,9.999910162150627e-07,0.004509438294917345,9.999910162150627e-07,0.004509418271481991
122,forward_mean_variance,2020-10-30,2020-11-02,2020-11-30,0.046446312218904495,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.11355483531951904,0.03418874740600586,0.04197359085083008,0.029410839080810547,0.013801324181258678,0.11032068729400635,0.0015437602996826172,0.009328603744506836,-0.0032341480255126953,9.999910162150627e-07,0.28589871525764465,9.999910162150627e-07,0.2910641133785248,9.999910162150627e-07,0.21343445777893066,9.999910162150627e-07,0.18254247307777405,9.999910162150627e-07,0.004509419668465853,0.9999910593032837,0.004512598738074303,9.999910162150627e-07,0.004509418271481991,9.999910162150627e-07,0.004509869962930679,9.999910162150627e-07,0.004509438294917345,9.999910162150627e-07,0.004509418271481991
123,oracle_softmax,2020-10-30,2020-11-02,2020-11-30,0.025071609765291214,0.1134641170501709,0.10877692699432373,0.10099208354949951,0.07292056083679199,0.004687190055847168,0.012472033500671387,0.040543556213378906,0.021928180009126663,0.11032068729400635,0.0015437602996826172,0.009328603744506836,0.037400126457214355,0.10066220909357071,0.28589871525764465,0.10036160051822662,0.2910641133785248,0.10024702548980713,0.21343445777893066,0.1059705838561058,0.18254247307777405,0.10236246138811111,0.004509419668465853,0.12307211011648178,0.004512598738074303,0.09725556522607803,0.004509418271481991,0.03773006051778793,0.004509869962930679,0.12012552469968796,0.004509438294917345,0.11221286654472351,0.004509418271481991
