sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
102,best_asset,2021-08-31,2021-09-01,2021-09-30,0.008371060714125633,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.045191287994384766,0.014369785785675049,0.010851562023162842,0.012956023216247559,0.0056345523335039616,-0.034971773624420166,0.01163327693939209,0.008115053176879883,0.0102195143699646,9.999910162150627e-07,0.027672268450260162,9.999910162150627e-07,0.027672234922647476,9.999910162150627e-07,0.027672218158841133,9.999910162150627e-07,0.027672214433550835,9.999910162150627e-07,0.027672115713357925,9.999910162150627e-07,0.02767264097929001,9.999910162150627e-07,0.027672111988067627,0.9999910593032837,0.7509483695030212,9.999910162150627e-07,0.02767258696258068,9.999910162150627e-07,0.02767328731715679
103,best_asset_anchor,2021-08-31,2021-09-01,2021-09-30,0.008257538080215454,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.04462367296218872,0.014369785785675049,0.010851562023162842,0.012388408184051514,0.005521029233932495,-0.034971773624420166,0.01163327693939209,0.008115053176879883,0.009651899337768555,9.999910162150627e-07,0.027672268450260162,9.999910162150627e-07,0.027672234922647476,9.999910162150627e-07,0.027672218158841133,9.999910162150627e-07,0.027672214433550835,9.999910162150627e-07,0.027672115713357925,9.999910162150627e-07,0.02767264097929001,9.999910162150627e-07,0.027672111988067627,0.9999910593032837,0.7509483695030212,9.999910162150627e-07,0.02767258696258068,9.999910162150627e-07,0.02767328731715679
104,best_asset_mirror,2021-08-31,2021-09-01,2021-09-30,0.00758166890591383,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.041244328022003174,0.014369785785675049,0.010851562023162842,0.009009063243865967,0.004845160059630871,-0.034971773624420166,0.01163327693939209,0.008115053176879883,0.006272554397583008,9.999910162150627e-07,0.027672268450260162,9.999910162150627e-07,0.027672234922647476,9.999910162150627e-07,0.027672218158841133,9.999910162150627e-07,0.027672214433550835,9.999910162150627e-07,0.027672115713357925,9.999910162150627e-07,0.02767264097929001,9.999910162150627e-07,0.027672111988067627,0.9999910593032837,0.7509483695030212,9.999910162150627e-07,0.02767258696258068,9.999910162150627e-07,0.02767328731715679
105,best_asset,2021-09-30,2021-10-01,2021-10-29,0.026610124856233597,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.05425679683685303,0.012477278709411621,0.025594472885131836,0.028383970260620117,0.006815540604293346,0.06284618377685547,-0.007317304611206055,0.00579988956451416,0.008589386940002441,9.999910162150627e-07,0.07454419881105423,9.999910162150627e-07,0.07449019700288773,9.999910162150627e-07,0.07446935027837753,9.999910162150627e-07,0.07440339773893356,9.999910162150627e-07,0.2613224685192108,9.999910162150627e-07,0.07436390221118927,0.9999910593032837,0.1431761384010315,9.999910162150627e-07,0.07445147633552551,9.999910162150627e-07,0.07446881383657455,9.999910162150627e-07,0.0743100568652153
106,best_asset_anchor,2021-09-30,2021-10-01,2021-10-29,0.026710927486419678,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.053752779960632324,0.012477278709411621,0.025594472885131836,0.02888798713684082,0.006916344165802002,0.06284618377685547,-0.007317304611206055,0.00579988956451416,0.009093403816223145,9.999910162150627e-07,0.07454419881105423,9.999910162150627e-07,0.07449019700288773,9.999910162150627e-07,0.07446935027837753,9.999910162150627e-07,0.07440339773893356,9.999910162150627e-07,0.2613224685192108,9.999910162150627e-07,0.07436390221118927,0.9999910593032837,0.1431761384010315,9.999910162150627e-07,0.07445147633552551,9.999910162150627e-07,0.07446881383657455,9.999910162150627e-07,0.0743100568652153
107,best_asset_mirror,2021-09-30,2021-10-01,2021-10-29,0.025468241423368454,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.059966206550598145,0.012477278709411621,0.025594472885131836,0.022674560546875,0.005673659034073353,0.06284618377685547,-0.007317304611206055,0.00579988956451416,0.0028799772262573242,9.999910162150627e-07,0.07454419881105423,9.999910162150627e-07,0.07449019700288773,9.999910162150627e-07,0.07446935027837753,9.999910162150627e-07,0.07440339773893356,9.999910162150627e-07,0.2613224685192108,9.999910162150627e-07,0.07436390221118927,0.9999910593032837,0.1431761384010315,9.999910162150627e-07,0.07445147633552551,9.999910162150627e-07,0.07446881383657455,9.999910162150627e-07,0.0743100568652153
108,best_asset,2021-10-29,2021-11-01,2021-11-30,0.029070954769849777,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.00845634937286377,0.028002798557281494,0.03396064043045044,0.02842426300048828,0.016084890812635422,0.006981849670410156,0.015016734600067139,0.020974576473236084,0.015438199043273926,9.999910162150627e-07,0.0258171446621418,9.999910162150627e-07,0.0253143347799778,9.999910162150627e-07,0.025323180481791496,9.999910162150627e-07,0.02535351924598217,0.9999910593032837,0.43421730399131775,9.999910162150627e-07,0.024760030210018158,9.999910162150627e-07,0.35746973752975464,9.999910162150627e-07,0.03222637251019478,9.999910162150627e-07,0.02476736344397068,9.999910162150627e-07,0.024751028046011925
109,best_asset_anchor,2021-10-29,2021-11-01,2021-11-30,0.032154422253370285,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.02387368679046631,0.028002798557281494,0.03396064043045044,0.04384160041809082,0.01916835829615593,0.006981849670410156,0.015016734600067139,0.020974576473236084,0.030855536460876465,9.999910162150627e-07,0.0258171446621418,9.999910162150627e-07,0.0253143347799778,9.999910162150627e-07,0.025323180481791496,9.999910162150627e-07,0.02535351924598217,0.9999910593032837,0.43421730399131775,9.999910162150627e-07,0.024760030210018158,9.999910162150627e-07,0.35746973752975464,9.999910162150627e-07,0.03222637251019478,9.999910162150627e-07,0.02476736344397068,9.999910162150627e-07,0.024751028046011925
110,best_asset_mirror,2021-10-29,2021-11-01,2021-11-30,0.030168849974870682,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.013945817947387695,0.028002798557281494,0.03396064043045044,0.03391373157501221,0.017182786017656326,0.006981849670410156,0.015016734600067139,0.020974576473236084,0.02092766761779785,9.999910162150627e-07,0.0258171446621418,9.999910162150627e-07,0.0253143347799778,9.999910162150627e-07,0.025323180481791496,9.999910162150627e-07,0.02535351924598217,0.9999910593032837,0.43421730399131775,9.999910162150627e-07,0.024760030210018158,9.999910162150627e-07,0.35746973752975464,9.999910162150627e-07,0.03222637251019478,9.999910162150627e-07,0.02476736344397068,9.999910162150627e-07,0.024751028046011925
111,best_asset,2021-11-30,2021-12-01,2021-12-31,0.03130210563540459,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.039911746978759766,0.023302316665649414,0.03032863140106201,0.029638051986694336,0.020477663725614548,0.05872535705566406,0.012477874755859375,0.019504189491271973,0.018813610076904297,9.999910162150627e-07,0.035501547157764435,9.999910162150627e-07,0.0354987308382988,9.999910162150627e-07,0.035491786897182465,9.999910162150627e-07,0.03551634028553963,9.999910162150627e-07,0.03547621890902519,9.999910162150627e-07,0.035754986107349396,9.999910162150627e-07,0.03547614440321922,9.999910162150627e-07,0.03549732267856598,9.999910162150627e-07,0.03667791932821274,0.9999910593032837,0.6791090965270996
112,best_asset_anchor,2021-11-30,2021-12-01,2021-12-31,0.03183790296316147,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.03723275661468506,0.023302316665649414,0.03032863140106201,0.03231704235076904,0.02101346291601658,0.05872535705566406,0.012477874755859375,0.019504189491271973,0.021492600440979004,9.999910162150627e-07,0.035501547157764435,9.999910162150627e-07,0.0354987308382988,9.999910162150627e-07,0.035491786897182465,9.999910162150627e-07,0.03551634028553963,9.999910162150627e-07,0.03547621890902519,9.999910162150627e-07,0.035754986107349396,9.999910162150627e-07,0.03547614440321922,9.999910162150627e-07,0.03549732267856598,9.999910162150627e-07,0.03667791932821274,0.9999910593032837,0.6791090965270996
113,best_asset_mirror,2021-11-30,2021-12-01,2021-12-31,0.031015265733003616,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.041345953941345215,0.023302316665649414,0.03032863140106201,0.028203845024108887,0.020190823823213577,0.05872535705566406,0.012477874755859375,0.019504189491271973,0.017379403114318848,9.999910162150627e-07,0.035501547157764435,9.999910162150627e-07,0.0354987308382988,9.999910162150627e-07,0.035491786897182465,9.999910162150627e-07,0.03551634028553963,9.999910162150627e-07,0.03547621890902519,9.999910162150627e-07,0.035754986107349396,9.999910162150627e-07,0.03547614440321922,9.999910162150627e-07,0.03549732267856598,9.999910162150627e-07,0.03667791932821274,0.9999910593032837,0.6791090965270996
114,best_asset,2021-12-31,2022-01-03,2022-01-31,0.0336555615067482,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.040569841861724854,0.04200059175491333,0.03987854719161987,0.02982914447784424,0.01870582066476345,-0.025690436363220215,0.02705085277557373,0.024928808212280273,0.014879405498504639,9.999910162150627e-07,0.04867831990122795,9.999910162150627e-07,0.040837500244379044,9.999910162150627e-07,0.04076847434043884,9.999910162150627e-07,0.03524615243077278,9.999910162150627e-07,0.034192074090242386,9.999910162150627e-07,0.0341976024210453,9.999910162150627e-07,0.03419278934597969,9.999910162150627e-07,0.03419249504804611,9.999910162150627e-07,0.03419803828001022,0.9999910593032837,0.6634965538978577
115,best_asset_anchor,2021-12-31,2022-01-03,2022-01-31,0.03669023513793945,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.05574321746826172,0.04200059175491333,0.03987854719161987,0.045002520084381104,0.021740496158599854,-0.025690436363220215,0.02705085277557373,0.024928808212280273,0.030052781105041504,9.999910162150627e-07,0.04867831990122795,9.999910162150627e-07,0.040837500244379044,9.999910162150627e-07,0.04076847434043884,9.999910162150627e-07,0.03524615243077278,9.999910162150627e-07,0.034192074090242386,9.999910162150627e-07,0.0341976024210453,9.999910162150627e-07,0.03419278934597969,9.999910162150627e-07,0.03419249504804611,9.999910162150627e-07,0.03419803828001022,0.9999910593032837,0.6634965538978577
116,best_asset_mirror,2021-12-31,2022-01-03,2022-01-31,0.03556250408291817,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.05010455846786499,0.04200059175491333,0.03987854719161987,0.039363861083984375,0.020612765103578568,-0.025690436363220215,0.02705085277557373,0.024928808212280273,0.024414122104644775,9.999910162150627e-07,0.04867831990122795,9.999910162150627e-07,0.040837500244379044,9.999910162150627e-07,0.04076847434043884,9.999910162150627e-07,0.03524615243077278,9.999910162150627e-07,0.034192074090242386,9.999910162150627e-07,0.0341976024210453,9.999910162150627e-07,0.03419278934597969,9.999910162150627e-07,0.03419249504804611,9.999910162150627e-07,0.03419803828001022,0.9999910593032837,0.6634965538978577
117,best_asset,2022-01-31,2022-02-01,2022-02-28,0.08163394033908844,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.011362195014953613,0.0907328724861145,0.08234518766403198,0.07257819175720215,0.05984260514378548,0.03942465782165527,0.06894153356552124,0.06055384874343872,0.05078685283660889,9.999910162150627e-07,0.026319148018956184,9.999910162150627e-07,0.026318956166505814,9.999910162150627e-07,0.02631894126534462,9.999910162150627e-07,0.026318931952118874,9.999910162150627e-07,0.026318635791540146,9.999910162150627e-07,0.026326186954975128,9.999910162150627e-07,0.026318281888961792,0.9999910593032837,0.7631112933158875,9.999910162150627e-07,0.0263243168592453,9.999910162150627e-07,0.02632531151175499
118,best_asset_anchor,2022-01-31,2022-02-01,2022-02-28,0.08438552916049957,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.025120139122009277,0.0907328724861145,0.08234518766403198,0.08633613586425781,0.06259419023990631,0.03942465782165527,0.06894153356552124,0.06055384874343872,0.06454479694366455,9.999910162150627e-07,0.026319148018956184,9.999910162150627e-07,0.026318956166505814,9.999910162150627e-07,0.02631894126534462,9.999910162150627e-07,0.026318931952118874,9.999910162150627e-07,0.026318635791540146,9.999910162150627e-07,0.026326186954975128,9.999910162150627e-07,0.026318281888961792,0.9999910593032837,0.7631112933158875,9.999910162150627e-07,0.0263243168592453,9.999910162150627e-07,0.02632531151175499
119,best_asset_mirror,2022-01-31,2022-02-01,2022-02-28,0.08430398255586624,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.02471238374710083,0.0907328724861145,0.08234518766403198,0.08592838048934937,0.06251264363527298,0.03942465782165527,0.06894153356552124,0.06055384874343872,0.0641370415687561,9.999910162150627e-07,0.026319148018956184,9.999910162150627e-07,0.026318956166505814,9.999910162150627e-07,0.02631894126534462,9.999910162150627e-07,0.026318931952118874,9.999910162150627e-07,0.026318635791540146,9.999910162150627e-07,0.026326186954975128,9.999910162150627e-07,0.026318281888961792,0.9999910593032837,0.7631112933158875,9.999910162150627e-07,0.0263243168592453,9.999910162150627e-07,0.02632531151175499
120,best_asset,2022-02-28,2022-03-01,2022-03-31,0.016183435916900635,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.0330733060836792,0.009088754653930664,0.0171964168548584,0.013605594635009766,0.007283508777618408,0.03777897357940674,0.0001888275146484375,0.008296489715576172,0.004705667495727539,9.999910162150627e-07,0.14434291422367096,9.999910162150627e-07,0.13993994891643524,9.999910162150627e-07,0.13561022281646729,9.999910162150627e-07,0.1561901867389679,0.9999910593032837,0.20745493471622467,9.999910162150627e-07,0.013562766835093498,9.999910162150627e-07,0.15006127953529358,9.999910162150627e-07,0.011844458058476448,9.999910162150627e-07,0.012432800605893135,9.999910162150627e-07,0.028560582548379898
121,best_asset_anchor,2022-02-28,2022-03-01,2022-03-31,0.017489159479737282,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.026544690132141113,0.009088754653930664,0.0171964168548584,0.02013421058654785,0.008589232340455055,0.03777897357940674,0.0001888275146484375,0.008296489715576172,0.011234283447265625,9.999910162150627e-07,0.14434291422367096,9.999910162150627e-07,0.13993994891643524,9.999910162150627e-07,0.13561022281646729,9.999910162150627e-07,0.1561901867389679,0.9999910593032837,0.20745493471622467,9.999910162150627e-07,0.013562766835093498,9.999910162150627e-07,0.15006127953529358,9.999910162150627e-07,0.011844458058476448,9.999910162150627e-07,0.012432800605893135,9.999910162150627e-07,0.028560582548379898
122,best_asset_mirror,2022-02-28,2022-03-01,2022-03-31,0.0163246039301157,0.046678900718688965,0.0375901460647583,0.029482483863830566,0.03236746788024902,0.009088754653930664,0.0171964168548584,0.014311432838439941,0.007424676325172186,0.03777897357940674,0.0001888275146484375,0.008296489715576172,0.005411505699157715,9.999910162150627e-07,0.14434291422367096,9.999910162150627e-07,0.13993994891643524,9.999910162150627e-07,0.13561022281646729,9.999910162150627e-07,0.1561901867389679,0.9999910593032837,0.20745493471622467,9.999910162150627e-07,0.013562766835093498,9.999910162150627e-07,0.15006127953529358,9.999910162150627e-07,0.011844458058476448,9.999910162150627e-07,0.012432800605893135,9.999910162150627e-07,0.028560582548379898
123,best_asset,2022-03-31,2022-04-01,2022-04-29,0.05483049899339676,-0.020703613758087158,-0.08776861429214478,-0.08249491453170776,-0.07839095592498779,0.06706500053405762,0.061791300773620605,0.057687342166900635,0.039319880306720734,-0.036214232444763184,0.05155438184738159,0.04628068208694458,0.04217672348022461,9.999910162150627e-07,0.02512543275952339,9.999910162150627e-07,0.025125393643975258,9.999910162150627e-07,0.025125378742814064,9.999910162150627e-07,0.02512541599571705,9.999910162150627e-07,0.025125283747911453,9.999910162150627e-07,0.025196338072419167,9.999910162150627e-07,0.02512526884675026,0.9999910593032837,0.7736590504646301,9.999910162150627e-07,0.025252874940633774,9.999910162150627e-07,0.025139570236206055
