sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
336,best_asset,2019-09-27,2019-09-30,2019-10-04,0.012650936841964722,0.009517073631286621,-0.0035544633865356445,-0.002429664134979248,-0.004915893077850342,0.013071537017822266,0.01194673776626587,0.014432966709136963,0.0007041990756988525,-0.002429664134979248,0.0011247992515563965,0.0,0.0024862289428710938,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000001639127731,0.9999910593032837,0.09999999403953552,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.09999993443489075
337,best_asset_anchor,2019-09-27,2019-09-30,2019-10-04,0.01267823576927185,0.009517073631286621,-0.0035544633865356445,-0.002429664134979248,-0.005052387714385986,0.013071537017822266,0.01194673776626587,0.014569461345672607,0.0007314980030059814,-0.002429664134979248,0.0011247992515563965,0.0,0.0026227235794067383,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000001639127731,0.9999910593032837,0.09999999403953552,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.09999993443489075
338,oracle_softmax,2019-09-27,2019-09-30,2019-10-04,0.0002560913562774658,-0.0021473169326782227,-0.0035544633865356445,-0.002429664134979248,-0.0012636184692382812,0.0014071464538574219,0.0002823472023010254,-0.0008836984634399414,-2.625584602355957e-05,-0.002429664134979248,0.0011247992515563965,0.0,-0.0011660456657409668,0.0994456335902214,0.10000001639127731,0.09943442791700363,0.09999999403953552,0.09928257763385773,0.09999999403953552,0.0991409495472908,0.10000001639127731,0.10738290101289749,0.09999999403953552,0.09508734941482544,0.10000001639127731,0.10437499731779099,0.1000000461935997,0.1051119938492775,0.1000000387430191,0.09541379660367966,0.10000001639127731,0.09532544016838074,0.09999993443489075
339,top2_blend,2019-09-27,2019-09-30,2019-10-04,0.011405986733734608,0.00837254524230957,-0.0035544633865356445,-0.002429664134979248,-0.004413783550262451,0.011927008628845215,0.010802209377288818,0.012786328792572021,0.0006037771818228066,-0.002429664134979248,0.0011247992515563965,0.0,0.001984119415283203,9.999920393966022e-07,0.10000001639127731,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.10000001639127731,0.6151185035705566,0.09999999403953552,9.999920393966022e-07,0.10000001639127731,9.999920393966022e-07,0.1000000461935997,0.38487353920936584,0.1000000387430191,9.999920393966022e-07,0.10000001639127731,9.999920393966022e-07,0.09999993443489075
340,best_asset,2019-10-04,2019-10-07,2019-10-11,0.014900160022079945,0.02074611186981201,0.006556987762451172,0.0077936649322509766,0.0044252872467041016,0.01418912410736084,0.012952446937561035,0.01632082462310791,0.0019479512702673674,0.007793903350830078,0.0012369155883789062,2.384185791015625e-07,0.0033686161041259766,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.1000005379319191,0.9999910593032837,0.09999989718198776,9.999910162150627e-07,0.10000064224004745,9.999910162150627e-07,0.09999919682741165,9.999910162150627e-07,0.09999974817037582,9.999910162150627e-07,0.09999952465295792
341,best_asset_anchor,2019-10-04,2019-10-07,2019-10-11,0.01345822773873806,0.02074611186981201,0.006556987762451172,0.0077936649322509766,0.0116349458694458,0.01418912410736084,0.012952446937561035,0.009111166000366211,0.0005060195690020919,0.007793903350830078,0.0012369155883789062,2.384185791015625e-07,-0.0038410425186157227,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.1000005379319191,0.9999910593032837,0.09999989718198776,9.999910162150627e-07,0.10000064224004745,9.999910162150627e-07,0.09999919682741165,9.999910162150627e-07,0.09999974817037582,9.999910162150627e-07,0.09999952465295792
342,oracle_softmax,2019-10-04,2019-10-07,2019-10-11,0.0018286705017089844,0.008273959159851074,0.006556987762451172,0.0077936649322509766,0.007421970367431641,0.0017169713973999023,0.00048029422760009766,0.0008519887924194336,0.0013486146926879883,0.007793903350830078,0.0012369155883789062,2.384185791015625e-07,0.0003719329833984375,0.09909989684820175,0.10000014305114746,0.0989856868982315,0.10000011324882507,0.09912795573472977,0.10000012069940567,0.09880384057760239,0.10000007599592209,0.10253026336431503,0.1000005379319191,0.10793695598840714,0.09999989718198776,0.10017814487218857,0.10000064224004745,0.08805842697620392,0.09999919682741165,0.10792848467826843,0.09999974817037582,0.0973503515124321,0.09999952465295792
343,top2_blend,2019-10-04,2019-10-07,2019-10-11,0.014916395768523216,0.02073979377746582,0.006556987762451172,0.0077936649322509766,0.0043125152587890625,0.014182806015014648,0.012946128845214844,0.016427278518676758,0.0019705058075487614,0.007793903350830078,0.0012369155883789062,2.384185791015625e-07,0.0034813880920410156,9.999920393966022e-07,0.10000014305114746,9.999920393966022e-07,0.10000011324882507,9.999920393966022e-07,0.10000012069940567,9.999920393966022e-07,0.10000007599592209,9.999920393966022e-07,0.1000005379319191,0.5001535415649414,0.09999989718198776,9.999920393966022e-07,0.10000064224004745,9.999920393966022e-07,0.09999919682741165,0.4998384416103363,0.09999974817037582,9.999920393966022e-07,0.09999952465295792
344,best_asset,2019-10-11,2019-10-14,2019-10-18,0.006059968378394842,0.011049866676330566,0.005704283714294434,0.006219744682312012,0.004211306571960449,0.005345582962036133,0.004830121994018555,0.006838560104370117,0.00122996571008116,0.0062198638916015625,0.0005155801773071289,1.1920928955078125e-07,0.0020085573196411133,9.999910162150627e-07,0.10000037401914597,9.999910162150627e-07,0.1000002920627594,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.10000029951334,9.999910162150627e-07,0.10000046342611313,9.999910162150627e-07,0.099999338388443,9.999910162150627e-07,0.100000761449337,9.999910162150627e-07,0.09999950230121613,0.9999910593032837,0.09999910742044449,9.999910162150627e-07,0.09999965876340866
345,best_asset_anchor,2019-10-11,2019-10-14,2019-10-18,0.00559843797236681,0.011049866676330566,0.005704283714294434,0.006219744682312012,0.006518959999084473,0.005345582962036133,0.004830121994018555,0.004530906677246094,0.0007684350130148232,0.0062198638916015625,0.0005155801773071289,1.1920928955078125e-07,-0.00029909610748291016,9.999910162150627e-07,0.10000037401914597,9.999910162150627e-07,0.1000002920627594,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.10000029951334,9.999910162150627e-07,0.10000046342611313,9.999910162150627e-07,0.099999338388443,9.999910162150627e-07,0.100000761449337,9.999910162150627e-07,0.09999950230121613,0.9999910593032837,0.09999910742044449,9.999910162150627e-07,0.09999965876340866
346,oracle_softmax,2019-10-11,2019-10-14,2019-10-18,0.0010957121849060059,0.00627744197845459,0.005704283714294434,0.006219744682312012,0.005170464515686035,0.0005731582641601562,5.7697296142578125e-05,0.0011069774627685547,0.0010381340980529785,0.0062198638916015625,0.0005155801773071289,1.1920928955078125e-07,0.0010493993759155273,0.09970235824584961,0.10000037401914597,0.0997067391872406,0.1000002920627594,0.09968534857034683,0.10000023245811462,0.1000463142991066,0.10000029951334,0.09810152649879456,0.10000046342611313,0.10209083557128906,0.099999338388443,0.0971287339925766,0.100000761449337,0.09812264889478683,0.09999950230121613,0.10293447971343994,0.09999910742044449,0.10248101502656937,0.09999965876340866
347,top2_blend,2019-10-11,2019-10-14,2019-10-18,0.0051795365288853645,0.010698199272155762,0.005704283714294434,0.006219744682312012,0.006855130195617676,0.004993915557861328,0.00447845458984375,0.003843069076538086,0.0007012009737081826,0.0062198638916015625,0.0005155801773071289,1.1920928955078125e-07,-0.0006352663040161133,9.999920393966022e-07,0.10000037401914597,9.999920393966022e-07,0.1000002920627594,9.999920393966022e-07,0.10000023245811462,9.999920393966022e-07,0.10000029951334,9.999920393966022e-07,0.10000046342611313,9.999920393966022e-07,0.099999338388443,9.999920393966022e-07,0.100000761449337,9.999920393966022e-07,0.09999950230121613,0.517217755317688,0.09999910742044449,0.4827742874622345,0.09999965876340866
348,best_asset,2019-10-18,2019-10-21,2019-10-25,0.009480500593781471,0.020606398582458496,0.012182354927062988,0.012636899948120117,0.012309432029724121,0.008424043655395508,0.007969498634338379,0.008296966552734375,0.0015110016101971269,0.012636899948120117,0.0004545450210571289,0.0,0.0003274679183959961,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.09999995678663254,0.9999910593032837,0.10000057518482208,9.999910162150627e-07,0.10000029951334,9.999910162150627e-07,0.10000050812959671,9.999910162150627e-07,0.09999856352806091,9.999910162150627e-07,0.10000037401914597,9.999910162150627e-07,0.09999954700469971
349,best_asset_anchor,2019-10-18,2019-10-21,2019-10-25,0.009446263313293457,0.020606398582458496,0.012182354927062988,0.012636899948120117,0.012480616569519043,0.008424043655395508,0.007969498634338379,0.008125782012939453,0.0014767646789550781,0.012636899948120117,0.0004545450210571289,0.0,0.00015628337860107422,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.09999995678663254,0.9999910593032837,0.10000057518482208,9.999910162150627e-07,0.10000029951334,9.999910162150627e-07,0.10000050812959671,9.999910162150627e-07,0.09999856352806091,9.999910162150627e-07,0.10000037401914597,9.999910162150627e-07,0.09999954700469971
350,oracle_softmax,2019-10-18,2019-10-21,2019-10-25,0.0014662265311926603,0.012686014175415039,0.012182354927062988,0.012636899948120117,0.012778878211975098,0.0005036592483520508,4.9114227294921875e-05,-9.28640365600586e-05,0.0014171123038977385,0.012636899948120117,0.0004545450210571289,0.0,-0.00014197826385498047,0.09975980967283249,0.10000010579824448,0.09984554350376129,0.10000002384185791,0.09972533583641052,0.1000000610947609,0.09981771558523178,0.09999995678663254,0.10489543527364731,0.10000057518482208,0.09903424978256226,0.10000029951334,0.09929118305444717,0.10000050812959671,0.09840866923332214,0.09999856352806091,0.09869209676980972,0.10000037401914597,0.10052996128797531,0.09999954700469971
351,top2_blend,2019-10-18,2019-10-21,2019-10-25,0.006703424267470837,0.017830729484558105,0.012182354927062988,0.012636899948120117,0.012316465377807617,0.005648374557495117,0.005193829536437988,0.005514264106750488,0.001509594963863492,0.012636899948120117,0.0004545450210571289,0.0,0.0003204345703125,9.999919257097645e-07,0.10000010579824448,9.999919257097645e-07,0.10000002384185791,9.999919257097645e-07,0.1000000610947609,9.999919257097645e-07,0.09999995678663254,0.6037908792495728,0.10000057518482208,9.999919257097645e-07,0.10000029951334,9.999919257097645e-07,0.10000050812959671,9.999919257097645e-07,0.09999856352806091,9.999919257097645e-07,0.10000037401914597,0.3962010443210602,0.09999954700469971
352,best_asset,2019-10-25,2019-10-28,2019-11-01,0.003304433776065707,0.016509532928466797,0.01505279541015625,0.014190912246704102,0.014633536338806152,0.0014567375183105469,0.0023186206817626953,0.0018759965896606445,0.000985813094303012,0.014190912246704102,-0.0008618831634521484,0.0,-0.0004426240921020508,9.999910162150627e-07,0.09999942034482956,9.999910162150627e-07,0.09999940544366837,9.999910162150627e-07,0.09999945014715195,9.999910162150627e-07,0.09999953210353851,0.9999910593032837,0.09999947249889374,9.999910162150627e-07,0.10000117123126984,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.10000159591436386,9.999910162150627e-07,0.10000105947256088,9.999910162150627e-07,0.09999904036521912
353,best_asset_anchor,2019-10-25,2019-10-28,2019-11-01,0.0032806158997118473,0.016509532928466797,0.01505279541015625,0.014190912246704102,0.014752626419067383,0.0014567375183105469,0.0023186206817626953,0.001756906509399414,0.0009619951015338302,0.014190912246704102,-0.0008618831634521484,0.0,-0.0005617141723632812,9.999910162150627e-07,0.09999942034482956,9.999910162150627e-07,0.09999940544366837,9.999910162150627e-07,0.09999945014715195,9.999910162150627e-07,0.09999953210353851,0.9999910593032837,0.09999947249889374,9.999910162150627e-07,0.10000117123126984,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.10000159591436386,9.999910162150627e-07,0.10000105947256088,9.999910162150627e-07,0.09999904036521912
354,oracle_softmax,2019-10-25,2019-10-28,2019-11-01,0.0011983632575720549,0.014248132705688477,0.01505279541015625,0.014190912246704102,0.013856887817382812,-0.0008046627044677734,5.7220458984375e-05,0.00039124488830566406,0.0011411427985876799,0.014190912246704102,-0.0008618831634521484,0.0,0.00033402442932128906,0.10049190372228622,0.09999942034482956,0.10066203773021698,0.09999940544366837,0.1005142405629158,0.09999945014715195,0.10079031437635422,0.09999953210353851,0.10139656811952591,0.09999947249889374,0.09987179934978485,0.10000117123126984,0.10029424726963043,0.09999988973140717,0.09459345042705536,0.10000159591436386,0.10083737224340439,0.10000105947256088,0.10054807364940643,0.09999904036521912
355,top2_blend,2019-10-25,2019-10-28,2019-11-01,0.0031974553130567074,0.016075491905212402,0.01505279541015625,0.014190912246704102,0.012998223304748535,0.0010226964950561523,0.0018845796585083008,0.003077268600463867,0.0013128757709637284,0.014190912246704102,-0.0008618831634521484,0.0,0.0011926889419555664,9.999920393966022e-07,0.09999942034482956,9.999920393966022e-07,0.09999940544366837,9.999920393966022e-07,0.09999945014715195,9.999920393966022e-07,0.09999953210353851,0.5143537521362305,0.09999947249889374,9.999920393966022e-07,0.10000117123126984,9.999920393966022e-07,0.09999988973140717,9.999920393966022e-07,0.10000159591436386,0.48563826084136963,0.10000105947256088,9.999920393966022e-07,0.09999904036521912
356,best_asset,2019-11-01,2019-11-04,2019-11-08,0.011641621589660645,0.015753984451293945,0.00914621353149414,0.003955364227294922,-0.00366365909576416,0.006607770919799805,0.011798620223999023,0.019417643547058105,-0.017231523990631104,-0.013119161128997803,-0.022265374660491943,-0.017074525356292725,-0.009455502033233643,9.999910162150627e-07,0.057865485548973083,9.999910162150627e-07,0.05786547809839249,9.999910162150627e-07,0.057865485548973083,9.999910162150627e-07,0.05786547809839249,9.999910162150627e-07,0.057865504175424576,9.999910162150627e-07,0.05786549672484398,9.999910162150627e-07,0.05786549672484398,9.999910162150627e-07,0.47921067476272583,9.999910162150627e-07,0.057865485548973083,0.9999910593032837,0.0578654482960701
357,best_asset_anchor,2019-11-01,2019-11-04,2019-11-08,0.008998560719192028,0.015753984451293945,0.00914621353149414,0.003955364227294922,0.009551644325256348,0.006607770919799805,0.011798620223999023,0.006202340126037598,-0.019874583929777145,-0.013119161128997803,-0.022265374660491943,-0.017074525356292725,-0.02267080545425415,9.999910162150627e-07,0.057865485548973083,9.999910162150627e-07,0.05786547809839249,9.999910162150627e-07,0.057865485548973083,9.999910162150627e-07,0.05786547809839249,9.999910162150627e-07,0.057865504175424576,9.999910162150627e-07,0.05786549672484398,9.999910162150627e-07,0.05786549672484398,9.999910162150627e-07,0.47921067476272583,9.999910162150627e-07,0.057865485548973083,0.9999910593032837,0.0578654482960701
358,oracle_softmax,2019-11-01,2019-11-04,2019-11-08,0.00029702187748625875,0.005017876625061035,0.00914621353149414,0.003955364227294922,-0.0006211996078491211,-0.0041283369064331055,0.0010625123977661133,0.005639076232910156,-0.01784001663327217,-0.013119161128997803,-0.022265374660491943,-0.017074525356292725,-0.012497961521148682,0.10285227000713348,0.057865485548973083,0.10259722173213959,0.05786547809839249,0.10279044508934021,0.057865485548973083,0.10241412371397018,0.05786547809839249,0.10448237508535385,0.057865504175424576,0.10119865089654922,0.05786549672484398,0.09835914522409439,0.05786549672484398,0.07827456295490265,0.47921067476272583,0.10008355230093002,0.057865485548973083,0.1069476455450058,0.0578654482960701
