sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
128,best_asset,2021-06-30,2021-07-01,2021-07-30,0.012866735458374023,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.01576054096221924,0.007420539855957031,0.011669278144836426,0.01607227325439453,0.006116151809692383,0.02508223056793213,0.0006699562072753906,0.004918694496154785,0.00932168960571289,9.999910162150627e-07,0.16983644664287567,9.999910162150627e-07,0.168821319937706,9.999910162150627e-07,0.16958555579185486,9.999910162150627e-07,0.1575644165277481,9.999910162150627e-07,0.15778672695159912,9.999910162150627e-07,0.0028519348707050085,0.9999910593032837,0.16499774158000946,9.999910162150627e-07,0.0028519693296402693,9.999910162150627e-07,0.0028519348707050085,9.999910162150627e-07,0.0028519348707050085
129,best_asset_anchor,2021-06-30,2021-07-01,2021-07-30,0.012209177017211914,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.019048333168029785,0.007420539855957031,0.011669278144836426,0.012784481048583984,0.0054585933685302734,0.02508223056793213,0.0006699562072753906,0.004918694496154785,0.006033897399902344,9.999910162150627e-07,0.16983644664287567,9.999910162150627e-07,0.168821319937706,9.999910162150627e-07,0.16958555579185486,9.999910162150627e-07,0.1575644165277481,9.999910162150627e-07,0.15778672695159912,9.999910162150627e-07,0.0028519348707050085,0.9999910593032837,0.16499774158000946,9.999910162150627e-07,0.0028519693296402693,9.999910162150627e-07,0.0028519348707050085,9.999910162150627e-07,0.0028519348707050085
130,oracle_softmax,2021-06-30,2021-07-01,2021-07-30,0.0010135651100426912,0.020606517791748047,0.02441227436065674,0.020163536071777344,0.01889491081237793,-0.0038057565689086914,0.0004429817199707031,0.0017116069793701172,0.00548927765339613,0.02508223056793213,0.0006699562072753906,0.004918694496154785,0.006187319755554199,0.10253684967756271,0.16983644664287567,0.10247860103845596,0.168821319937706,0.10250057280063629,0.16958555579185486,0.0982586219906807,0.1575644165277481,0.1051144003868103,0.15778672695159912,0.09125623852014542,0.0028519348707050085,0.1071673333644867,0.16499774158000946,0.1030462384223938,0.0028519693296402693,0.0935688465833664,0.0028519348707050085,0.09407229721546173,0.0028519348707050085
131,top2_blend,2021-06-30,2021-07-01,2021-07-30,0.010654116049408913,0.030315637588500977,0.02441227436065674,0.020163536071777344,0.019237756729125977,0.005903363227844238,0.010152101516723633,0.011077880859375,0.005420708563178778,0.02508223056793213,0.0006699562072753906,0.004918694496154785,0.005844473838806152,9.999920393966022e-07,0.16983644664287567,9.999920393966022e-07,0.168821319937706,9.999920393966022e-07,0.16958555579185486,9.999920393966022e-07,0.1575644165277481,0.4733285903930664,0.15778672695159912,9.999920393966022e-07,0.0028519348707050085,0.5266633629798889,0.16499774158000946,9.999920393966022e-07,0.0028519693296402693,9.999920393966022e-07,0.0028519348707050085,9.999920393966022e-07,0.0028519348707050085
132,best_asset,2021-07-30,2021-08-02,2021-08-31,0.017399132251739502,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02736365795135498,0.012426018714904785,0.01748514175415039,0.014822721481323242,-0.014867961406707764,0.009919285774230957,-0.01984107494354248,-0.014781951904296875,-0.017444372177124023,9.999910162150627e-07,0.09567826986312866,9.999910162150627e-07,0.0940391793847084,9.999910162150627e-07,0.09281308203935623,9.999910162150627e-07,0.011782653629779816,0.9999910593032837,0.011774852871894836,9.999910162150627e-07,0.011774852871894836,9.999910162150627e-07,0.011774852871894836,9.999910162150627e-07,0.6468125581741333,9.999910162150627e-07,0.011774852871894836,9.999910162150627e-07,0.011774852871894836
133,best_asset_anchor,2021-07-30,2021-08-02,2021-08-31,0.01732243224978447,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.027747154235839844,0.012426018714904785,0.01748514175415039,0.014439225196838379,-0.014944660477340221,0.009919285774230957,-0.01984107494354248,-0.014781951904296875,-0.017827868461608887,9.999910162150627e-07,0.09567826986312866,9.999910162150627e-07,0.0940391793847084,9.999910162150627e-07,0.09281308203935623,9.999910162150627e-07,0.011782653629779816,0.9999910593032837,0.011774852871894836,9.999910162150627e-07,0.011774852871894836,9.999910162150627e-07,0.011774852871894836,9.999910162150627e-07,0.6468125581741333,9.999910162150627e-07,0.011774852871894836,9.999910162150627e-07,0.011774852871894836
134,oracle_softmax,2021-07-30,2021-08-02,2021-08-31,0.000747549522202462,0.025525927543640137,0.029760360717773438,0.024701237678527832,0.02731931209564209,-0.004234433174133301,0.0008246898651123047,-0.0017933845520019531,-0.0148590924218297,0.009919285774230957,-0.01984107494354248,-0.014781951904296875,-0.017400026321411133,0.10272707790136337,0.09567826986312866,0.10316253453493118,0.0940391793847084,0.1028766930103302,0.09281308203935623,0.1021542176604271,0.011782653629779816,0.11084048449993134,0.011774852871894836,0.09310879558324814,0.011774852871894836,0.10727044939994812,0.011774852871894836,0.08565932512283325,0.6468125581741333,0.09465811401605606,0.011774852871894836,0.09754230827093124,0.011774852871894836
135,top2_blend,2021-07-30,2021-08-02,2021-08-31,0.014635217376053333,0.03964734077453613,0.029760360717773438,0.024701237678527832,0.02848803997039795,0.009886980056762695,0.0149461030960083,0.011159300804138184,-0.015092837624251842,0.009919285774230957,-0.01984107494354248,-0.014781951904296875,-0.018568754196166992,9.999920393966022e-07,0.09567826986312866,9.999920393966022e-07,0.0940391793847084,9.999920393966022e-07,0.09281308203935623,9.999920393966022e-07,0.011782653629779816,0.5345666408538818,0.011774852871894836,9.999920393966022e-07,0.011774852871894836,0.4654253423213959,0.011774852871894836,9.999920393966022e-07,0.6468125581741333,9.999920393966022e-07,0.011774852871894836,9.999920393966022e-07,0.011774852871894836
136,best_asset,2021-08-31,2021-09-01,2021-09-30,0.008371060714125633,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.045191287994384766,0.014369785785675049,0.010851562023162842,0.012956023216247559,0.0067375958897173405,-0.03386873006820679,0.012736320495605469,0.009218096733093262,0.011322557926177979,9.999910162150627e-07,0.020414739847183228,9.999910162150627e-07,0.016430770978331566,9.999910162150627e-07,0.016431022435426712,9.999910162150627e-07,0.016064226627349854,9.999910162150627e-07,0.016070060431957245,9.999910162150627e-07,0.021511832252144814,9.999910162150627e-07,0.016064269468188286,0.9999910593032837,0.8448576331138611,9.999910162150627e-07,0.016091184690594673,9.999910162150627e-07,0.016064221039414406
137,best_asset_anchor,2021-08-31,2021-09-01,2021-09-30,0.008257538080215454,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.04462367296218872,0.014369785785675049,0.010851562023162842,0.012388408184051514,0.006624072790145874,-0.03386873006820679,0.012736320495605469,0.009218096733093262,0.010754942893981934,9.999910162150627e-07,0.020414739847183228,9.999910162150627e-07,0.016430770978331566,9.999910162150627e-07,0.016431022435426712,9.999910162150627e-07,0.016064226627349854,9.999910162150627e-07,0.016070060431957245,9.999910162150627e-07,0.021511832252144814,9.999910162150627e-07,0.016064269468188286,0.9999910593032837,0.8448576331138611,9.999910162150627e-07,0.016091184690594673,9.999910162150627e-07,0.016064221039414406
138,oracle_softmax,2021-08-31,2021-09-01,2021-09-30,-0.0018767297733575106,-0.04268103837966919,-0.046605050563812256,-0.04308682680130005,-0.04618120193481445,0.003924012184143066,0.0004057884216308594,0.0035001635551452637,0.006935578770935535,-0.03386873006820679,0.012736320495605469,0.009218096733093262,0.012312471866607666,0.09789503365755081,0.020414739847183228,0.09777727723121643,0.016430770978331566,0.09791337698698044,0.016431022435426712,0.09907378256320953,0.016064226627349854,0.09208621829748154,0.016070060431957245,0.10569751262664795,0.021511832252144814,0.0940878689289093,0.016064269468188286,0.10673012584447861,0.8448576331138611,0.1065138503909111,0.016091184690594673,0.10222495347261429,0.016064221039414406
139,top2_blend,2021-08-31,2021-09-01,2021-09-30,-0.003387445118278265,-0.04308682680130005,-0.046605050563812256,-0.04308682680130005,-0.04065656661987305,0.003518223762512207,0.0,-0.002430260181427002,0.005830651614814997,-0.03386873006820679,0.012736320495605469,0.009218096733093262,0.00678783655166626,0.10000000149011612,0.020414739847183228,0.10000000149011612,0.016430770978331566,0.10000000149011612,0.016431022435426712,0.10000000149011612,0.016064226627349854,0.10000000149011612,0.016070060431957245,0.10000000149011612,0.021511832252144814,0.10000000149011612,0.016064269468188286,0.10000000149011612,0.8448576331138611,0.10000000149011612,0.016091184690594673,0.10000000149011612,0.016064221039414406
140,best_asset,2021-09-30,2021-10-01,2021-10-29,0.026610124856233597,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.05425679683685303,0.012477278709411621,0.025594472885131836,0.028383970260620117,-0.03400827571749687,0.022022366523742676,-0.04814112186431885,-0.03502392768859863,-0.03223443031311035,9.999910162150627e-07,0.01709553226828575,9.999910162150627e-07,0.01709553226828575,9.999910162150627e-07,0.01709553226828575,9.999910162150627e-07,0.01709553226828575,9.999910162150627e-07,0.01709553226828575,9.999910162150627e-07,0.01709553226828575,0.9999910593032837,0.01709553226828575,9.999910162150627e-07,0.8461402058601379,9.999910162150627e-07,0.01709553226828575,9.999910162150627e-07,0.01709553226828575
141,best_asset_anchor,2021-09-30,2021-10-01,2021-10-29,0.026710927486419678,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.053752779960632324,0.012477278709411621,0.025594472885131836,0.02888798713684082,-0.03390747308731079,0.022022366523742676,-0.04814112186431885,-0.03502392768859863,-0.03173041343688965,9.999910162150627e-07,0.01709553226828575,9.999910162150627e-07,0.01709553226828575,9.999910162150627e-07,0.01709553226828575,9.999910162150627e-07,0.01709553226828575,9.999910162150627e-07,0.01709553226828575,9.999910162150627e-07,0.01709553226828575,0.9999910593032837,0.01709553226828575,9.999910162150627e-07,0.8461402058601379,9.999910162150627e-07,0.01709553226828575,9.999910162150627e-07,0.01709553226828575
142,oracle_softmax,2021-09-30,2021-10-01,2021-10-29,0.004775417037308216,0.059816598892211914,0.07016348838806152,0.05704629421234131,0.049309492111206055,-0.01034688949584961,0.0027703046798706055,0.01050710678100586,-0.0330188162624836,0.022022366523742676,-0.04814112186431885,-0.03502392768859863,-0.02728712558746338,0.1074061319231987,0.01709553226828575,0.10717682540416718,0.01709553226828575,0.1072632372379303,0.01709553226828575,0.10516701638698578,0.01709553226828575,0.11285988986492157,0.01709553226828575,0.08545640856027603,0.01709553226828575,0.11560194939374924,0.01709553226828575,0.07694484293460846,0.8461402058601379,0.08451532572507858,0.01709553226828575,0.09760836511850357,0.01709553226828575
143,top2_blend,2021-09-30,2021-10-01,2021-10-29,0.02515774965286255,0.08069491386413574,0.07016348838806152,0.05704629421234131,0.05178940296173096,0.010531425476074219,0.023648619651794434,0.028905510902404785,-0.03351479768753052,0.022022366523742676,-0.04814112186431885,-0.03502392768859863,-0.02976703643798828,9.999920393966022e-07,0.01709553226828575,9.999920393966022e-07,0.01709553226828575,9.999920393966022e-07,0.01709553226828575,9.999920393966022e-07,0.01709553226828575,0.4875924587249756,0.01709553226828575,9.999920393966022e-07,0.01709553226828575,0.5123994946479797,0.01709553226828575,9.999920393966022e-07,0.8461402058601379,9.999920393966022e-07,0.01709553226828575,9.999920393966022e-07,0.01709553226828575
144,best_asset,2021-10-29,2021-11-01,2021-11-30,0.029070954769849777,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.00845634937286377,0.028002798557281494,0.03396064043045044,0.02842426300048828,0.0012585341464728117,-0.007844507694244385,0.00019037723541259766,0.006148219108581543,0.0006118416786193848,9.999910162150627e-07,0.014964699745178223,9.999910162150627e-07,0.014964699745178223,9.999910162150627e-07,0.014964699745178223,9.999910162150627e-07,0.014964699745178223,0.9999910593032837,0.014964699745178223,9.999910162150627e-07,0.014964699745178223,9.999910162150627e-07,0.014964699745178223,9.999910162150627e-07,0.8653176426887512,9.999910162150627e-07,0.014964699745178223,9.999910162150627e-07,0.014964699745178223
145,best_asset_anchor,2021-10-29,2021-11-01,2021-11-30,0.032154422253370285,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.02387368679046631,0.028002798557281494,0.03396064043045044,0.04384160041809082,0.004342001862823963,-0.007844507694244385,0.00019037723541259766,0.006148219108581543,0.016029179096221924,9.999910162150627e-07,0.014964699745178223,9.999910162150627e-07,0.014964699745178223,9.999910162150627e-07,0.014964699745178223,9.999910162150627e-07,0.014964699745178223,0.9999910593032837,0.014964699745178223,9.999910162150627e-07,0.014964699745178223,9.999910162150627e-07,0.014964699745178223,9.999910162150627e-07,0.8653176426887512,9.999910162150627e-07,0.014964699745178223,9.999910162150627e-07,0.014964699745178223
146,oracle_softmax,2021-10-29,2021-11-01,2021-11-30,-0.0023709475062787533,-0.011547625064849854,-0.008034884929656982,-0.013992726802825928,-0.008824527263641357,-0.003512740135192871,0.0024451017379760742,-0.002723097801208496,0.0013321697479113936,-0.007844507694244385,0.00019037723541259766,0.006148219108581543,0.0009800195693969727,0.10331598669290543,0.014964699745178223,0.10334975272417068,0.014964699745178223,0.10288803279399872,0.014964699745178223,0.09891114383935928,0.014964699745178223,0.12171237170696259,0.014964699745178223,0.08171708881855011,0.014964699745178223,0.11268903315067291,0.014964699745178223,0.10359058529138565,0.8653176426887512,0.08186103403568268,0.014964699745178223,0.08996504545211792,0.014964699745178223
147,top2_blend,2021-10-29,2021-11-01,2021-11-30,0.027514750137925148,0.01658344268798828,-0.008034884929656982,-0.013992726802825928,-0.017597675323486328,0.024618327617645264,0.03057616949081421,0.03418111801147461,0.0030867992900311947,-0.007844507694244385,0.00019037723541259766,0.006148219108581543,0.009753167629241943,9.999920393966022e-07,0.014964699745178223,9.999920393966022e-07,0.014964699745178223,9.999920393966022e-07,0.014964699745178223,9.999920393966022e-07,0.014964699745178223,0.7368709444999695,0.014964699745178223,9.999920393966022e-07,0.014964699745178223,0.26312100887298584,0.014964699745178223,9.999920393966022e-07,0.8653176426887512,9.999920393966022e-07,0.014964699745178223,9.999920393966022e-07,0.014964699745178223
148,best_asset,2021-11-30,2021-12-01,2021-12-31,0.03130210563540459,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.039911746978759766,0.023302316665649414,0.03032863140106201,0.029638051986694336,0.010837567038834095,0.049085259437561035,0.0028377771377563477,0.009864091873168945,0.00917351245880127,9.999910162150627e-07,0.03426807001233101,9.999910162150627e-07,0.017444569617509842,9.999910162150627e-07,0.03406209126114845,9.999910162150627e-07,0.008582529611885548,9.999910162150627e-07,0.00852117408066988,9.999910162150627e-07,0.008521182462573051,9.999910162150627e-07,0.00852117408066988,9.999910162150627e-07,0.4628123342990875,9.999910162150627e-07,0.00852117408066988,0.9999910593032837,0.4087457060813904
149,best_asset_anchor,2021-11-30,2021-12-01,2021-12-31,0.03183790296316147,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.03723275661468506,0.023302316665649414,0.03032863140106201,0.03231704235076904,0.011373365297913551,0.049085259437561035,0.0028377771377563477,0.009864091873168945,0.011852502822875977,9.999910162150627e-07,0.03426807001233101,9.999910162150627e-07,0.017444569617509842,9.999910162150627e-07,0.03406209126114845,9.999910162150627e-07,0.008582529611885548,9.999910162150627e-07,0.00852117408066988,9.999910162150627e-07,0.008521182462573051,9.999910162150627e-07,0.00852117408066988,9.999910162150627e-07,0.4628123342990875,9.999910162150627e-07,0.00852117408066988,0.9999910593032837,0.4087457060813904
150,oracle_softmax,2021-11-30,2021-12-01,2021-12-31,0.002651727292686701,0.04066324234008789,0.04624748229980469,0.03922116756439209,0.03873085975646973,-0.005584239959716797,0.0014420747756958008,0.001932382583618164,0.011073743924498558,0.049085259437561035,0.0028377771377563477,0.009864091873168945,0.010354399681091309,0.10355615615844727,0.03426807001233101,0.10356617718935013,0.017444569617509842,0.10395809262990952,0.03406209126114845,0.09889747202396393,0.008582529611885548,0.08440614491701126,0.00852117408066988,0.10212691128253937,0.008521182462573051,0.08656928688287735,0.00852117408066988,0.0960095152258873,0.4628123342990875,0.1013522520661354,0.00852117408066988,0.11955798417329788,0.4087457060813904
