sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
247,top2_blend,2019-04-18,2019-04-22,2019-04-26,0.009101057425141335,0.01786172389984131,0.011688828468322754,0.009011983871459961,0.00690770149230957,0.006172895431518555,0.008849740028381348,0.010954022407531738,-6.256103370105848e-05,0.008698105812072754,-0.00299072265625,-0.00031387805938720703,0.0017904043197631836,9.999920393966022e-07,0.28214240074157715,9.999920393966022e-07,0.17667436599731445,9.999920393966022e-07,0.3072383999824524,9.999920393966022e-07,0.00690319761633873,0.48735764622688293,0.006908791605383158,9.999920393966022e-07,0.07574772089719772,0.5126343369483948,0.006904687266796827,9.999920393966022e-07,0.006909433752298355,9.999920393966022e-07,0.12366791069507599,9.999920393966022e-07,0.006903018336743116
248,best_asset,2019-04-26,2019-04-29,2019-05-03,0.0058827875182032585,0.007872581481933594,0.00211334228515625,0.0023539066314697266,0.0021914243698120117,0.005759239196777344,0.005518674850463867,0.005681157112121582,-0.0039092423394322395,-0.0019194483757019043,-0.004032790660858154,-0.004273355007171631,-0.004110872745513916,9.999910162150627e-07,0.12757502496242523,9.999910162150627e-07,0.010509159415960312,9.999910162150627e-07,0.2851199209690094,9.999910162150627e-07,0.010509020648896694,9.999910162150627e-07,0.010509021580219269,9.999910162150627e-07,0.010509047657251358,9.999910162150627e-07,0.010509021580219269,9.999910162150627e-07,0.5137417316436768,0.9999910593032837,0.010509029030799866,9.999910162150627e-07,0.010509020648896694
249,best_asset_anchor,2019-04-26,2019-04-29,2019-05-03,0.006226467899978161,0.007872581481933594,0.00211334228515625,0.0023539066314697266,0.0004730224609375,0.005759239196777344,0.005518674850463867,0.007399559020996094,-0.0035655617248266935,-0.0019194483757019043,-0.004032790660858154,-0.004273355007171631,-0.0023924708366394043,9.999910162150627e-07,0.12757502496242523,9.999910162150627e-07,0.010509159415960312,9.999910162150627e-07,0.2851199209690094,9.999910162150627e-07,0.010509020648896694,9.999910162150627e-07,0.010509021580219269,9.999910162150627e-07,0.010509047657251358,9.999910162150627e-07,0.010509021580219269,9.999910162150627e-07,0.5137417316436768,0.9999910593032837,0.010509029030799866,9.999910162150627e-07,0.010509020648896694
250,oracle_softmax,2019-04-26,2019-04-29,2019-05-03,0.0007742882007732987,0.0024268627166748047,0.00211334228515625,0.0023539066314697266,0.0005053281784057617,0.0003135204315185547,7.295608520507812e-05,0.001921534538269043,-0.003572023008018732,-0.0019194483757019043,-0.004032790660858154,-0.004273355007171631,-0.002424776554107666,0.09979375451803207,0.12757502496242523,0.09966620057821274,0.010509159415960312,0.09983711689710617,0.2851199209690094,0.10044804960489273,0.010509020648896694,0.1000167727470398,0.010509021580219269,0.10203096270561218,0.010509047657251358,0.09843519330024719,0.010509021580219269,0.09513213485479355,0.5137417316436768,0.10334747284650803,0.010509029030799866,0.10129234939813614,0.010509020648896694
251,top2_blend,2019-04-26,2019-04-29,2019-05-03,0.004729962442070246,0.00697171688079834,0.00211334228515625,0.0023539066314697266,0.003451228141784668,0.00485837459564209,0.004617810249328613,0.003520488739013672,-0.004161202814429998,-0.0019194483757019043,-0.004032790660858154,-0.004273355007171631,-0.005370676517486572,9.999920393966022e-07,0.12757502496242523,9.999920393966022e-07,0.010509159415960312,9.999920393966022e-07,0.2851199209690094,9.999920393966022e-07,0.010509020648896694,9.999920393966022e-07,0.010509021580219269,0.42148974537849426,0.010509047657251358,9.999920393966022e-07,0.010509021580219269,9.999920393966022e-07,0.5137417316436768,0.5785022377967834,0.010509029030799866,9.999920393966022e-07,0.010509020648896694
252,best_asset,2019-05-03,2019-05-06,2019-05-10,0.02469351328909397,0.006464719772338867,-0.020167887210845947,-0.019762635231018066,-0.021164238452911377,0.026632606983184814,0.026227355003356934,0.027628958225250244,-0.0018473028903827071,-0.020076096057891846,9.179115295410156e-05,-0.0003134608268737793,0.0010881423950195312,9.999910162150627e-07,0.24438217282295227,9.999910162150627e-07,0.23319673538208008,9.999910162150627e-07,0.244831383228302,9.999910162150627e-07,0.0045672934502363205,9.999910162150627e-07,0.0045671588741242886,9.999910162150627e-07,0.12452040612697601,9.999910162150627e-07,0.004567484371364117,0.9999910593032837,0.04893016442656517,9.999910162150627e-07,0.08586996048688889,9.999910162150627e-07,0.004567159339785576
253,best_asset_anchor,2019-05-03,2019-05-06,2019-05-10,0.024710917845368385,0.006464719772338867,-0.020167887210845947,-0.019762635231018066,-0.021251261234283447,0.026632606983184814,0.026227355003356934,0.027715981006622314,-0.001829898334108293,-0.020076096057891846,9.179115295410156e-05,-0.0003134608268737793,0.0011751651763916016,9.999910162150627e-07,0.24438217282295227,9.999910162150627e-07,0.23319673538208008,9.999910162150627e-07,0.244831383228302,9.999910162150627e-07,0.0045672934502363205,9.999910162150627e-07,0.0045671588741242886,9.999910162150627e-07,0.12452040612697601,9.999910162150627e-07,0.004567484371364117,0.9999910593032837,0.04893016442656517,9.999910162150627e-07,0.08586996048688889,9.999910162150627e-07,0.004567159339785576
254,oracle_softmax,2019-05-03,2019-05-06,2019-05-10,-0.002693223999813199,-0.019188761711120605,-0.020167887210845947,-0.019762635231018066,-0.012497961521148682,0.0009791254997253418,0.0005738735198974609,-0.006690800189971924,-0.0035805583465844393,-0.020076096057891846,9.179115295410156e-05,-0.0003134608268737793,-0.007578134536743164,0.09939360618591309,0.24438217282295227,0.09949761629104614,0.23319673538208008,0.09957858920097351,0.244831383228302,0.09933216869831085,0.0045672934502363205,0.0927705392241478,0.0045671588741242886,0.09648498892784119,0.12452040612697601,0.09795374423265457,0.004567484371364117,0.11683285236358643,0.04893016442656517,0.09690206497907639,0.08586996048688889,0.10125383734703064,0.004567159339785576
255,top2_blend,2019-05-03,2019-05-06,2019-05-10,0.02518296241760254,0.006464719772338867,-0.020167887210845947,-0.019762635231018066,-0.023611485958099365,0.026632606983184814,0.026227355003356934,0.030076205730438232,-0.0013578534126281738,-0.020076096057891846,9.179115295410156e-05,-0.0003134608268737793,0.0035353899002075195,9.999910162150627e-07,0.24438217282295227,9.999910162150627e-07,0.23319673538208008,9.999910162150627e-07,0.244831383228302,9.999910162150627e-07,0.0045672934502363205,9.999910162150627e-07,0.0045671588741242886,9.999910162150627e-07,0.12452040612697601,9.999910162150627e-07,0.004567484371364117,0.9999910593032837,0.04893016442656517,9.999910162150627e-07,0.08586996048688889,9.999910162150627e-07,0.004567159339785576
256,best_asset,2019-05-10,2019-05-13,2019-05-17,0.0006694078329019248,-0.006360828876495361,-0.007844686508178711,-0.007791638374328613,-0.00777435302734375,0.0014838576316833496,0.001430809497833252,0.0014135241508483887,-0.00045014620991423726,-0.0074803829193115234,0.0003643035888671875,0.00031125545501708984,0.00029397010803222656,9.999910162150627e-07,0.17710904777050018,9.999910162150627e-07,0.1544341892004013,9.999910162150627e-07,0.18846218287944794,9.999910162150627e-07,0.06413450092077255,9.999910162150627e-07,0.11659183353185654,9.999910162150627e-07,0.0041510965675115585,0.9999910593032837,0.10898660123348236,9.999910162150627e-07,0.16862013936042786,9.999910162150627e-07,0.004152064677327871,9.999910162150627e-07,0.013358437456190586
257,best_asset_anchor,2019-05-10,2019-05-13,2019-05-17,0.0006641149520874023,-0.006360828876495361,-0.007844686508178711,-0.007791638374328613,-0.0077478885650634766,0.0014838576316833496,0.001430809497833252,0.0013870596885681152,-0.00045543909072875977,-0.0074803829193115234,0.0003643035888671875,0.00031125545501708984,0.0002675056457519531,9.999910162150627e-07,0.17710904777050018,9.999910162150627e-07,0.1544341892004013,9.999910162150627e-07,0.18846218287944794,9.999910162150627e-07,0.06413450092077255,9.999910162150627e-07,0.11659183353185654,9.999910162150627e-07,0.0041510965675115585,0.9999910593032837,0.10898660123348236,9.999910162150627e-07,0.16862013936042786,9.999910162150627e-07,0.004152064677327871,9.999910162150627e-07,0.013358437456190586
258,oracle_softmax,2019-05-10,2019-05-13,2019-05-17,-0.0008123636362142861,-0.0077828168869018555,-0.007844686508178711,-0.007791638374328613,-0.007475435733795166,6.186962127685547e-05,8.821487426757812e-06,-0.00030738115310668945,-0.0005099296686239541,-0.0074803829193115234,0.0003643035888671875,0.00031125545501708984,-4.947185516357422e-06,0.10039566457271576,0.17710904777050018,0.10038324445486069,0.1544341892004013,0.10002041608095169,0.18846218287944794,0.09948237240314484,0.06413450092077255,0.0983835980296135,0.11659183353185654,0.09975306689739227,0.0041510965675115585,0.10091492533683777,0.10898660123348236,0.10087701678276062,0.16862013936042786,0.09962821006774902,0.004152064677327871,0.10016149282455444,0.013358437456190586
259,top2_blend,2019-05-10,2019-05-13,2019-05-17,-0.0007589220767840743,-0.007791638374328613,-0.007844686508178711,-0.007791638374328613,-0.007786750793457031,5.3048133850097656e-05,0.0,-4.887580871582031e-06,-0.0004476666508708149,-0.0074803829193115234,0.0003643035888671875,0.00031125545501708984,0.0003063678741455078,0.10000000149011612,0.17710904777050018,0.10000000149011612,0.1544341892004013,0.10000000149011612,0.18846218287944794,0.10000000149011612,0.06413450092077255,0.10000000149011612,0.11659183353185654,0.10000000149011612,0.0041510965675115585,0.10000000149011612,0.10898660123348236,0.10000000149011612,0.16862013936042786,0.10000000149011612,0.004152064677327871,0.10000000149011612,0.013358437456190586
260,best_asset,2019-05-17,2019-05-20,2019-05-24,0.013848054222762585,0.005387306213378906,-0.010705351829528809,-0.0089569091796875,-0.0074576735496521,0.016092658042907715,0.014344215393066406,0.012844979763031006,-0.0022689818870276213,-0.010729730129241943,-2.4378299713134766e-05,-0.0017728209495544434,-0.0032720565795898438,9.999910162150627e-07,0.352237731218338,9.999910162150627e-07,0.181051567196846,9.999910162150627e-07,0.40612366795539856,9.999910162150627e-07,0.008647036738693714,9.999910162150627e-07,0.008647031150758266,9.999910162150627e-07,0.008647032082080841,9.999910162150627e-07,0.008647031150758266,0.9999910593032837,0.008704818785190582,9.999910162150627e-07,0.008647032082080841,9.999910162150627e-07,0.008647076785564423
261,best_asset_anchor,2019-05-17,2019-05-20,2019-05-24,0.014955222606658936,0.005387306213378906,-0.010705351829528809,-0.0089569091796875,-0.01299351453781128,0.016092658042907715,0.014344215393066406,0.018380820751190186,-0.001161813735961914,-0.010729730129241943,-2.4378299713134766e-05,-0.0017728209495544434,0.002263784408569336,9.999910162150627e-07,0.352237731218338,9.999910162150627e-07,0.181051567196846,9.999910162150627e-07,0.40612366795539856,9.999910162150627e-07,0.008647036738693714,9.999910162150627e-07,0.008647031150758266,9.999910162150627e-07,0.008647032082080841,9.999910162150627e-07,0.008647031150758266,0.9999910593032837,0.008704818785190582,9.999910162150627e-07,0.008647032082080841,9.999910162150627e-07,0.008647076785564423
262,oracle_softmax,2019-05-17,2019-05-20,2019-05-24,7.690190977882594e-05,-0.008514940738677979,-0.010705351829528809,-0.0089569091796875,-0.00811314582824707,0.00219041109085083,0.0004419684410095215,-0.0004017949104309082,-0.0021378875244408846,-0.010729730129241943,-2.4378299713134766e-05,-0.0017728209495544434,-0.002616584300994873,0.09858348220586777,0.352237731218338,0.09870920330286026,0.181051567196846,0.09882854670286179,0.40612366795539856,0.09844642132520676,0.008647036738693714,0.08980609476566315,0.008647031150758266,0.1046103686094284,0.008647032082080841,0.09519699960947037,0.008647031150758266,0.10884697735309601,0.008704818785190582,0.10486488789319992,0.008647032082080841,0.10210703313350677,0.008647076785564423
263,top2_blend,2019-05-17,2019-05-20,2019-05-24,0.014352643862366676,0.005387306213378906,-0.010705351829528809,-0.0089569091796875,-0.009980618953704834,0.016092658042907715,0.014344215393066406,0.01536792516708374,-0.0017643928295001388,-0.010729730129241943,-2.4378299713134766e-05,-0.0017728209495544434,-0.0007491111755371094,9.999910162150627e-07,0.352237731218338,9.999910162150627e-07,0.181051567196846,9.999910162150627e-07,0.40612366795539856,9.999910162150627e-07,0.008647036738693714,9.999910162150627e-07,0.008647031150758266,9.999910162150627e-07,0.008647032082080841,9.999910162150627e-07,0.008647031150758266,0.9999910593032837,0.008704818785190582,9.999910162150627e-07,0.008647032082080841,9.999910162150627e-07,0.008647076785564423
264,best_asset,2019-05-24,2019-05-28,2019-05-31,0.03706101328134537,0.016734957695007324,-0.026557743549346924,-0.02054011821746826,-0.01770460605621338,0.04329270124435425,0.037275075912475586,0.0344395637512207,-0.0011757254833355546,-0.021501779556274414,0.00505596399307251,-0.0009616613388061523,-0.003797173500061035,9.999910162150627e-07,0.11584263294935226,9.999910162150627e-07,0.11568181961774826,9.999910162150627e-07,0.11585769802331924,9.999910162150627e-07,0.11509036272764206,9.999910162150627e-07,0.0024537660647183657,9.999910162150627e-07,0.11341240257024765,9.999910162150627e-07,0.114570751786232,0.9999910593032837,0.07994942367076874,9.999910162150627e-07,0.11244286596775055,9.999910162150627e-07,0.11469832807779312
265,best_asset_anchor,2019-05-24,2019-05-28,2019-05-31,0.03793572261929512,0.016734957695007324,-0.026557743549346924,-0.02054011821746826,-0.02207815647125244,0.04329270124435425,0.037275075912475586,0.038813114166259766,-0.0003010153886862099,-0.021501779556274414,0.00505596399307251,-0.0009616613388061523,0.0005763769149780273,9.999910162150627e-07,0.11584263294935226,9.999910162150627e-07,0.11568181961774826,9.999910162150627e-07,0.11585769802331924,9.999910162150627e-07,0.11509036272764206,9.999910162150627e-07,0.0024537660647183657,9.999910162150627e-07,0.11341240257024765,9.999910162150627e-07,0.114570751786232,0.9999910593032837,0.07994942367076874,9.999910162150627e-07,0.11244286596775055,9.999910162150627e-07,0.11469832807779312
266,oracle_softmax,2019-05-24,2019-05-28,2019-05-31,0.0004955768818035722,-0.019450366497039795,-0.026557743549346924,-0.02054011821746826,-0.015804052352905273,0.007107377052307129,0.0010897517204284668,-0.0036463141441345215,-0.001555836177431047,-0.021501779556274414,0.00505596399307251,-0.0009616613388061523,-0.005697727203369141,0.09629126638174057,0.11584263294935226,0.09632857143878937,0.11568181961774826,0.09612064063549042,0.11585769802331924,0.09592016041278839,0.11509036272764206,0.09782378375530243,0.0024537660647183657,0.10045765340328217,0.11341240257024765,0.09956828504800797,0.114570751786232,0.12463163584470749,0.07994942367076874,0.09990083426237106,0.11244286596775055,0.09295716881752014,0.11469832807779312
267,top2_blend,2019-05-24,2019-05-28,2019-05-31,0.03762882947921753,0.016734957695007324,-0.026557743549346924,-0.02054011821746826,-0.020543694496154785,0.04329270124435425,0.037275075912475586,0.03727865219116211,-0.000607907772064209,-0.021501779556274414,0.00505596399307251,-0.0009616613388061523,-0.0009580850601196289,9.999910162150627e-07,0.11584263294935226,9.999910162150627e-07,0.11568181961774826,9.999910162150627e-07,0.11585769802331924,9.999910162150627e-07,0.11509036272764206,9.999910162150627e-07,0.0024537660647183657,9.999910162150627e-07,0.11341240257024765,9.999910162150627e-07,0.114570751786232,0.9999910593032837,0.07994942367076874,9.999910162150627e-07,0.11244286596775055,9.999910162150627e-07,0.11469832807779312
268,best_asset,2019-05-31,2019-06-03,2019-06-07,0.009471559897065163,0.047596096992492676,0.04497385025024414,0.040038108825683594,0.04061782360076904,0.002622246742248535,0.007557988166809082,0.006978273391723633,0.004923963453620672,0.04304850101470947,-0.001925349235534668,0.003010392189025879,0.0024306774139404297,9.999910162150627e-07,0.32780784368515015,9.999910162150627e-07,0.1850862205028534,9.999910162150627e-07,0.35865318775177,9.999910162150627e-07,0.007709958124905825,9.999910162150627e-07,0.007709954399615526,9.999910162150627e-07,0.007709956262260675,9.999910162150627e-07,0.007709955330938101,9.999910162150627e-07,0.08219291269779205,9.999910162150627e-07,0.00770995719358325,0.9999910593032837,0.007710008416324854
269,best_asset_anchor,2019-05-31,2019-06-03,2019-06-07,0.010117435827851295,0.047596096992492676,0.04497385025024414,0.040038108825683594,0.03738844394683838,0.002622246742248535,0.007557988166809082,0.010207653045654297,0.005569839384406805,0.04304850101470947,-0.001925349235534668,0.003010392189025879,0.005660057067871094,9.999910162150627e-07,0.32780784368515015,9.999910162150627e-07,0.1850862205028534,9.999910162150627e-07,0.35865318775177,9.999910162150627e-07,0.007709958124905825,9.999910162150627e-07,0.007709954399615526,9.999910162150627e-07,0.007709956262260675,9.999910162150627e-07,0.007709955330938101,9.999910162150627e-07,0.08219291269779205,9.999910162150627e-07,0.00770995719358325,0.9999910593032837,0.007710008416324854
