sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
169,top2_blend,2019-07-19,2019-07-22,2019-08-02,0.023193364962935448,0.010559678077697754,-0.015311062335968018,-0.015452682971954346,-0.009367287158966064,0.02587074041366577,0.0260123610496521,0.01992696523666382,0.00531000504270196,-0.0073236823081970215,0.007987380027770996,0.008129000663757324,0.002043604850769043,9.999910162150627e-07,0.18830806016921997,9.999910162150627e-07,0.15294010937213898,9.999910162150627e-07,0.1845618039369583,9.999910162150627e-07,0.13671688735485077,9.999910162150627e-07,0.006230957806110382,9.999910162150627e-07,0.0062309615314006805,9.999910162150627e-07,0.006230957806110382,0.9999910593032837,0.3061717450618744,9.999910162150627e-07,0.006230957806110382,9.999910162150627e-07,0.006377540994435549
170,best_asset,2019-08-02,2019-08-05,2019-08-16,0.05961053818464279,0.05070209503173828,-0.012883901596069336,-0.008763492107391357,-0.005629181861877441,0.06358599662780762,0.05946558713912964,0.05633127689361572,0.04795663803815842,0.039048194885253906,0.05193209648132324,0.047811686992645264,0.04467737674713135,9.999910162150627e-07,0.023593725636601448,9.999910162150627e-07,0.019224395975470543,9.999910162150627e-07,0.02068178541958332,9.999910162150627e-07,0.018975066021084785,9.999910162150627e-07,0.018972735852003098,9.999910162150627e-07,0.01897306554019451,9.999910162150627e-07,0.018972735852003098,0.9999910593032837,0.8226610422134399,9.999910162150627e-07,0.018972737714648247,9.999910162150627e-07,0.018972735852003098
171,best_asset_anchor,2019-08-02,2019-08-05,2019-08-16,0.05982588976621628,0.05070209503173828,-0.012883901596069336,-0.008763492107391357,-0.006705939769744873,0.06358599662780762,0.05946558713912964,0.057408034801483154,0.0481719896197319,0.039048194885253906,0.05193209648132324,0.047811686992645264,0.04575413465499878,9.999910162150627e-07,0.023593725636601448,9.999910162150627e-07,0.019224395975470543,9.999910162150627e-07,0.02068178541958332,9.999910162150627e-07,0.018975066021084785,9.999910162150627e-07,0.018972735852003098,9.999910162150627e-07,0.01897306554019451,9.999910162150627e-07,0.018972735852003098,0.9999910593032837,0.8226610422134399,9.999910162150627e-07,0.018972737714648247,9.999910162150627e-07,0.018972735852003098
172,forward_mean_variance,2019-08-02,2019-08-05,2019-08-16,0.05997000262141228,0.05070209503173828,-0.012883901596069336,-0.008763492107391357,-0.00742650032043457,0.06358599662780762,0.05946558713912964,0.05812859535217285,0.0483161024749279,0.039048194885253906,0.05193209648132324,0.047811686992645264,0.04647469520568848,9.999910162150627e-07,0.023593725636601448,9.999910162150627e-07,0.019224395975470543,9.999910162150627e-07,0.02068178541958332,9.999910162150627e-07,0.018975066021084785,9.999910162150627e-07,0.018972735852003098,9.999910162150627e-07,0.01897306554019451,9.999910162150627e-07,0.018972735852003098,0.9999910593032837,0.8226610422134399,9.999910162150627e-07,0.018972737714648247,9.999910162150627e-07,0.018972735852003098
173,oracle_softmax,2019-08-02,2019-08-05,2019-08-16,0.004165464546531439,-0.005816400051116943,-0.012883901596069336,-0.008763492107391357,-0.01099628210067749,0.007067501544952393,0.002947092056274414,0.005179882049560547,0.049030058085918427,0.039048194885253906,0.05193209648132324,0.047811686992645264,0.050044476985931396,0.09649226069450378,0.023593725636601448,0.0966731458902359,0.019224395975470543,0.09676558524370193,0.02068178541958332,0.0955587700009346,0.018975066021084785,0.09846548736095428,0.018972735852003098,0.09051018953323364,0.01897306554019451,0.10098294913768768,0.018972735852003098,0.14171408116817474,0.8226610422134399,0.09127245098352432,0.018972737714648247,0.0915650725364685,0.018972735852003098
174,top2_blend,2019-08-02,2019-08-05,2019-08-16,0.06216924637556076,0.05070209503173828,-0.012883901596069336,-0.008763492107391357,-0.018422722816467285,0.06358599662780762,0.05946558713912964,0.06912481784820557,0.050515346229076385,0.039048194885253906,0.05193209648132324,0.047811686992645264,0.05747091770172119,9.999910162150627e-07,0.023593725636601448,9.999910162150627e-07,0.019224395975470543,9.999910162150627e-07,0.02068178541958332,9.999910162150627e-07,0.018975066021084785,9.999910162150627e-07,0.018972735852003098,9.999910162150627e-07,0.01897306554019451,9.999910162150627e-07,0.018972735852003098,0.9999910593032837,0.8226610422134399,9.999910162150627e-07,0.018972737714648247,9.999910162150627e-07,0.018972735852003098
175,best_asset,2019-08-16,2019-08-19,2019-08-30,0.005650162696838379,0.017318367958068848,0.012463569641113281,0.012805938720703125,0.014204978942871094,0.004854798316955566,0.004512429237365723,0.003113389015197754,0.0006617307662963867,0.012329936027526855,-0.00013363361358642578,-0.00047600269317626953,-0.0018750429153442383,9.999910162150627e-07,0.1495806723833084,9.999910162150627e-07,0.1357755810022354,9.999910162150627e-07,0.14599552750587463,9.999910162150627e-07,0.11753853410482407,9.999910162150627e-07,0.005423931870609522,9.999910162150627e-07,0.14164777100086212,9.999910162150627e-07,0.005426027346402407,9.999910162150627e-07,0.23743195831775665,0.9999910593032837,0.05406486988067627,9.999910162150627e-07,0.0071150981821119785
176,best_asset_anchor,2019-08-16,2019-08-19,2019-08-30,0.00590016832575202,0.017318367958068848,0.012463569641113281,0.012805938720703125,0.012954950332641602,0.004854798316955566,0.004512429237365723,0.004363417625427246,0.0009117365116253495,0.012329936027526855,-0.00013363361358642578,-0.00047600269317626953,-0.0006250143051147461,9.999910162150627e-07,0.1495806723833084,9.999910162150627e-07,0.1357755810022354,9.999910162150627e-07,0.14599552750587463,9.999910162150627e-07,0.11753853410482407,9.999910162150627e-07,0.005423931870609522,9.999910162150627e-07,0.14164777100086212,9.999910162150627e-07,0.005426027346402407,9.999910162150627e-07,0.23743195831775665,0.9999910593032837,0.05406486988067627,9.999910162150627e-07,0.0071150981821119785
177,forward_mean_variance,2019-08-16,2019-08-19,2019-08-30,0.006063628010451794,0.017318367958068848,0.012463569641113281,0.012805938720703125,0.012137651443481445,0.004854798316955566,0.004512429237365723,0.005180716514587402,0.0010751963127404451,0.012329936027526855,-0.00013363361358642578,-0.00047600269317626953,0.00019228458404541016,9.999910162150627e-07,0.1495806723833084,9.999910162150627e-07,0.1357755810022354,9.999910162150627e-07,0.14599552750587463,9.999910162150627e-07,0.11753853410482407,9.999910162150627e-07,0.005423931870609522,9.999910162150627e-07,0.14164777100086212,9.999910162150627e-07,0.005426027346402407,9.999910162150627e-07,0.23743195831775665,0.9999910593032837,0.05406486988067627,9.999910162150627e-07,0.0071150981821119785
178,oracle_softmax,2019-08-16,2019-08-19,2019-08-30,0.001424336456693709,0.012865066528320312,0.012463569641113281,0.012805938720703125,0.01306760311126709,0.00040149688720703125,5.91278076171875e-05,-0.00020253658294677734,0.0008892059559002519,0.012329936027526855,-0.00013363361358642578,-0.00047600269317626953,-0.0007376670837402344,0.100058913230896,0.1495806723833084,0.10003173351287842,0.1357755810022354,0.0998903438448906,0.14599552750587463,0.09933731704950333,0.11753853410482407,0.09885621815919876,0.005423931870609522,0.10280381888151169,0.14164777100086212,0.10189230740070343,0.005426027346402407,0.09654940664768219,0.23743195831775665,0.10284287482500076,0.05406486988067627,0.09773708134889603,0.0071150981821119785
179,top2_blend,2019-08-16,2019-08-19,2019-08-30,0.005792879965156317,0.017287611961364746,0.012463569641113281,0.012805938720703125,0.01333761215209961,0.004824042320251465,0.004481673240661621,0.003949999809265137,0.000835204147733748,0.012329936027526855,-0.00013363361358642578,-0.00047600269317626953,-0.001007676124572754,9.999920393966022e-07,0.1495806723833084,9.999920393966022e-07,0.1357755810022354,9.999920393966022e-07,0.14599552750587463,9.999920393966022e-07,0.11753853410482407,9.999920393966022e-07,0.005423931870609522,0.4990804195404053,0.14164777100086212,9.999920393966022e-07,0.005426027346402407,9.999920393966022e-07,0.23743195831775665,0.5009115934371948,0.05406486988067627,9.999920393966022e-07,0.0071150981821119785
180,best_asset,2019-08-30,2019-09-03,2019-09-13,0.016364526003599167,0.042757272720336914,0.029543638229370117,0.025990962982177734,0.0338900089263916,0.013213634490966797,0.01676630973815918,0.008867263793945312,-0.014991807751357555,0.011400938034057617,-0.0181427001953125,-0.014590024948120117,-0.022489070892333984,9.999910162150627e-07,0.20491354167461395,9.999910162150627e-07,0.12689584493637085,9.999910162150627e-07,0.17680735886096954,9.999910162150627e-07,0.09592907875776291,9.999910162150627e-07,0.012080960907042027,9.999910162150627e-07,0.012177495285868645,9.999910162150627e-07,0.012080719694495201,9.999910162150627e-07,0.33495303988456726,9.999910162150627e-07,0.012080769054591656,0.9999910593032837,0.012081206776201725
181,best_asset_anchor,2019-08-30,2019-09-03,2019-09-13,0.01784837245941162,0.042757272720336914,0.029543638229370117,0.025990962982177734,0.02647078037261963,0.013213634490966797,0.01676630973815918,0.016286492347717285,-0.013507962226867676,0.011400938034057617,-0.0181427001953125,-0.014590024948120117,-0.015069842338562012,9.999910162150627e-07,0.20491354167461395,9.999910162150627e-07,0.12689584493637085,9.999910162150627e-07,0.17680735886096954,9.999910162150627e-07,0.09592907875776291,9.999910162150627e-07,0.012080960907042027,9.999910162150627e-07,0.012177495285868645,9.999910162150627e-07,0.012080719694495201,9.999910162150627e-07,0.33495303988456726,9.999910162150627e-07,0.012080769054591656,0.9999910593032837,0.012081206776201725
182,forward_mean_variance,2019-08-30,2019-09-03,2019-09-13,0.017300724983215332,0.042757272720336914,0.029543638229370117,0.025990962982177734,0.029209017753601074,0.013213634490966797,0.01676630973815918,0.01354825496673584,-0.014055609703063965,0.011400938034057617,-0.0181427001953125,-0.014590024948120117,-0.017808079719543457,9.999910162150627e-07,0.20491354167461395,9.999910162150627e-07,0.12689584493637085,9.999910162150627e-07,0.17680735886096954,9.999910162150627e-07,0.09592907875776291,9.999910162150627e-07,0.012080960907042027,9.999910162150627e-07,0.012177495285868645,9.999910162150627e-07,0.012080719694495201,9.999910162150627e-07,0.33495303988456726,9.999910162150627e-07,0.012080769054591656,0.9999910593032837,0.012081206776201725
183,oracle_softmax,2019-08-30,2019-09-03,2019-09-13,0.0024984360206872225,0.02791917324066162,0.029543638229370117,0.025990962982177734,0.0290299654006958,-0.001624464988708496,0.0019282102584838867,-0.0011107921600341797,-0.014019799418747425,0.011400938034057617,-0.0181427001953125,-0.014590024948120117,-0.017629027366638184,0.10161302238702774,0.20491354167461395,0.10131776332855225,0.12689584493637085,0.10151176899671555,0.17680735886096954,0.10162173956632614,0.09592907875776291,0.10000091046094894,0.012080960907042027,0.10932736843824387,0.012177495285868645,0.09285244345664978,0.012080719694495201,0.0731603130698204,0.33495303988456726,0.10870712995529175,0.012080769054591656,0.10988754779100418,0.012081206776201725
184,top2_blend,2019-08-30,2019-09-03,2019-09-13,0.02039625681936741,0.04234790802001953,0.029543638229370117,0.025990962982177734,0.011684536933898926,0.012804269790649414,0.016356945037841797,0.030663371086120605,-0.010550713166594505,0.011400938034057617,-0.0181427001953125,-0.014590024948120117,-0.0002835988998413086,9.999920393966022e-07,0.20491354167461395,9.999920393966022e-07,0.12689584493637085,9.999920393966022e-07,0.17680735886096954,9.999920393966022e-07,0.09592907875776291,9.999920393966022e-07,0.012080960907042027,0.494965523481369,0.012177495285868645,9.999920393966022e-07,0.012080719694495201,9.999920393966022e-07,0.33495303988456726,9.999920393966022e-07,0.012080769054591656,0.5050264596939087,0.012081206776201725
185,best_asset,2019-09-13,2019-09-16,2019-09-27,0.019332533702254295,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.015157461166381836,0.02086031436920166,0.020030081272125244,0.02165043354034424,0.0072525800205767155,-0.005586981773376465,0.008780360221862793,0.007950127124786377,0.009570479393005371,9.999910162150627e-07,0.11624965816736221,9.999910162150627e-07,0.1153230369091034,9.999910162150627e-07,0.13005027174949646,9.999910162150627e-07,0.05507739260792732,9.999910162150627e-07,0.009752131067216396,9.999910162150627e-07,0.11315028369426727,9.999910162150627e-07,0.009752132929861546,0.9999910593032837,0.42398199439048767,9.999910162150627e-07,0.016910944133996964,9.999910162150627e-07,0.00975214783102274
186,best_asset_anchor,2019-09-13,2019-09-16,2019-09-27,0.019281785935163498,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.014903724193572998,0.02086031436920166,0.020030081272125244,0.0213966965675354,0.007201832719147205,-0.005586981773376465,0.008780360221862793,0.007950127124786377,0.009316742420196533,9.999910162150627e-07,0.11624965816736221,9.999910162150627e-07,0.1153230369091034,9.999910162150627e-07,0.13005027174949646,9.999910162150627e-07,0.05507739260792732,9.999910162150627e-07,0.009752131067216396,9.999910162150627e-07,0.11315028369426727,9.999910162150627e-07,0.009752132929861546,0.9999910593032837,0.42398199439048767,9.999910162150627e-07,0.016910944133996964,9.999910162150627e-07,0.00975214783102274
187,forward_mean_variance,2019-09-13,2019-09-16,2019-09-27,0.01918232999742031,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.014406442642211914,0.02086031436920166,0.020030081272125244,0.020899415016174316,0.007102376315742731,-0.005586981773376465,0.008780360221862793,0.007950127124786377,0.00881946086883545,9.999910162150627e-07,0.11624965816736221,9.999910162150627e-07,0.1153230369091034,9.999910162150627e-07,0.13005027174949646,9.999910162150627e-07,0.05507739260792732,9.999910162150627e-07,0.009752131067216396,9.999910162150627e-07,0.11315028369426727,9.999910162150627e-07,0.009752132929861546,0.9999910593032837,0.42398199439048767,9.999910162150627e-07,0.016910944133996964,9.999910162150627e-07,0.00975214783102274
188,oracle_softmax,2019-09-13,2019-09-16,2019-09-27,-0.0005391657468862832,-0.013157010078430176,-0.014367341995239258,-0.013537108898162842,-0.014048874378204346,0.001210331916809082,0.000380098819732666,0.0008918642997741699,0.007030862383544445,-0.005586981773376465,0.008780360221862793,0.007950127124786377,0.00846189260482788,0.09930406510829926,0.11624965816736221,0.0993250384926796,0.1153230369091034,0.09942303597927094,0.13005027174949646,0.09835441410541534,0.05507739260792732,0.0923549234867096,0.009752131067216396,0.09989383071660995,0.11315028369426727,0.09729059785604477,0.009752132929861546,0.11267942190170288,0.42398199439048767,0.09978432953357697,0.016910944133996964,0.1015903502702713,0.00975214783102274
189,top2_blend,2019-09-13,2019-09-16,2019-09-27,0.018656868487596512,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.01177912950515747,0.02086031436920166,0.020030081272125244,0.018272101879119873,0.00657691340893507,-0.005586981773376465,0.008780360221862793,0.007950127124786377,0.006192147731781006,9.999910162150627e-07,0.11624965816736221,9.999910162150627e-07,0.1153230369091034,9.999910162150627e-07,0.13005027174949646,9.999910162150627e-07,0.05507739260792732,9.999910162150627e-07,0.009752131067216396,9.999910162150627e-07,0.11315028369426727,9.999910162150627e-07,0.009752132929861546,0.9999910593032837,0.42398199439048767,9.999910162150627e-07,0.016910944133996964,9.999910162150627e-07,0.00975214783102274
190,best_asset,2019-09-27,2019-09-30,2019-10-11,0.018258487805724144,0.02181410789489746,0.0029791593551635742,0.005344986915588379,0.0038022994995117188,0.018834948539733887,0.016469120979309082,0.018011808395385742,1.8274784451932646e-05,0.003573894500732422,0.0005947351455688477,-0.001771092414855957,-0.00022840499877929688,9.999910162150627e-07,0.2565469443798065,9.999910162150627e-07,0.220442533493042,9.999910162150627e-07,0.25102660059928894,9.999910162150627e-07,0.15431198477745056,0.9999910593032837,0.009107536636292934,9.999910162150627e-07,0.07215684652328491,9.999910162150627e-07,0.009094429202377796,9.999910162150627e-07,0.009094017557799816,9.999910162150627e-07,0.00909698847681284,9.999910162150627e-07,0.0091221509501338
