sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
255,top2_blend,2020-09-11,2020-09-14,2020-09-25,0.016403019428253174,0.003464818000793457,-0.012015819549560547,-0.01512610912322998,-0.01797020435333252,0.015480637550354004,0.018590927124023438,0.021435022354125977,-0.002192258834838867,-0.015130460262298584,-0.003114640712738037,-4.351139068603516e-06,0.0028397440910339355,9.999920393966022e-07,0.09999065101146698,9.999920393966022e-07,0.0999830812215805,9.999920393966022e-07,0.09998488426208496,9.999920393966022e-07,0.09997300058603287,0.6396253108978271,0.10005433112382889,9.999920393966022e-07,0.0998683050274849,0.36036667227745056,0.10002981871366501,9.999920393966022e-07,0.10033843666315079,9.999920393966022e-07,0.09985309094190598,9.999920393966022e-07,0.0999244675040245
256,best_etf,2020-09-25,2020-09-28,2020-10-09,0.01403343677520752,0.062050700187683105,0.05512094497680664,0.05142784118652344,0.05270266532897949,0.006929755210876465,0.010622859001159668,0.009348034858703613,0.0034083127975463867,0.05142557621002197,-0.003695368766784668,-2.2649765014648438e-06,-0.0012770891189575195,9.999910162150627e-07,0.0999801978468895,9.999910162150627e-07,0.0999775379896164,9.999910162150627e-07,0.0999792218208313,0.9999910593032837,0.09997731447219849,9.999910162150627e-07,0.099912129342556,9.999910162150627e-07,0.10001388937234879,9.999910162150627e-07,0.09991400688886642,9.999910162150627e-07,0.10009752959012985,9.999910162150627e-07,0.10001401603221893,9.999910162150627e-07,0.10013419389724731
257,forward_mean_variance,2020-09-25,2020-09-28,2020-10-09,0.014787483029067516,0.062050700187683105,0.05512094497680664,0.05142784118652344,0.048932433128356934,0.006929755210876465,0.010622859001159668,0.013118267059326172,0.0041623590514063835,0.05142557621002197,-0.003695368766784668,-2.2649765014648438e-06,0.002493143081665039,9.999910162150627e-07,0.0999801978468895,9.999910162150627e-07,0.0999775379896164,9.999910162150627e-07,0.0999792218208313,0.9999910593032837,0.09997731447219849,9.999910162150627e-07,0.099912129342556,9.999910162150627e-07,0.10001388937234879,9.999910162150627e-07,0.09991400688886642,9.999910162150627e-07,0.10009752959012985,9.999910162150627e-07,0.10001401603221893,9.999910162150627e-07,0.10013419389724731
258,forward_risk_parity,2020-09-25,2020-09-28,2020-10-09,0.0012638807529583573,0.049433231353759766,0.05512094497680664,0.05142784118652344,0.053463101387023926,-0.005687713623046875,-0.001994609832763672,-0.00402987003326416,0.0032562254928052425,0.05142557621002197,-0.003695368766784668,-2.2649765014648438e-06,-0.002037525177001953,0.0847640112042427,0.0999801978468895,0.08437762409448624,0.0999775379896164,0.08403947949409485,0.0999792218208313,0.08672013878822327,0.09997731447219849,0.05912426486611366,0.099912129342556,0.11505516618490219,0.10001388937234879,0.07001421600580215,0.09991400688886642,0.17727605998516083,0.10009752959012985,0.12031396478414536,0.10001401603221893,0.11831507086753845,0.10013419389724731
259,top2_blend,2020-09-25,2020-09-28,2020-10-09,0.012591528706252575,0.05975651741027832,0.05512094497680664,0.05142784118652344,0.048441290855407715,0.00463557243347168,0.008328676223754883,0.011315226554870605,0.004260587505996227,0.05142557621002197,-0.003695368766784668,-2.2649765014648438e-06,0.002984285354614258,9.999920393966022e-07,0.0999801978468895,9.999920393966022e-07,0.0999775379896164,9.999920393966022e-07,0.0999792218208313,0.5202938318252563,0.09997731447219849,9.999920393966022e-07,0.099912129342556,9.999920393966022e-07,0.10001388937234879,0.47969815135002136,0.09991400688886642,9.999920393966022e-07,0.10009752959012985,9.999920393966022e-07,0.10001401603221893,9.999920393966022e-07,0.10013419389724731
260,best_etf,2020-10-09,2020-10-12,2020-10-23,0.0019673227798193693,-0.0020273923873901367,-0.003084838390350342,-0.00576937198638916,-0.00514984130859375,0.001057446002960205,0.0037419795989990234,0.0031224489212036133,-0.0017751932609826326,-0.005769908428192139,-0.002685070037841797,-5.364418029785156e-07,-0.0006200671195983887,9.999910162150627e-07,0.09998980909585953,9.999910162150627e-07,0.09999007731676102,9.999910162150627e-07,0.09999053925275803,9.999910162150627e-07,0.09999007731676102,9.999910162150627e-07,0.09998539090156555,9.999910162150627e-07,0.10002042353153229,9.999910162150627e-07,0.0999884158372879,9.999910162150627e-07,0.10002018511295319,9.999910162150627e-07,0.10002098232507706,0.9999910593032837,0.10000407695770264
261,forward_mean_variance,2020-10-09,2020-10-12,2020-10-23,0.0023552298080176115,-0.0020273923873901367,-0.003084838390350342,-0.00576937198638916,-0.007089376449584961,0.001057446002960205,0.0037419795989990234,0.005061984062194824,-0.0013872862327843904,-0.005769908428192139,-0.002685070037841797,-5.364418029785156e-07,0.0013194680213928223,9.999910162150627e-07,0.09998980909585953,9.999910162150627e-07,0.09999007731676102,9.999910162150627e-07,0.09999053925275803,9.999910162150627e-07,0.09999007731676102,9.999910162150627e-07,0.09998539090156555,9.999910162150627e-07,0.10002042353153229,9.999910162150627e-07,0.0999884158372879,9.999910162150627e-07,0.10002018511295319,9.999910162150627e-07,0.10002098232507706,0.9999910593032837,0.10000407695770264
262,forward_risk_parity,2020-10-09,2020-10-12,2020-10-23,-0.003953182604163885,-0.007600665092468262,-0.003084838390350342,-0.00576937198638916,-0.003413677215576172,-0.00451582670211792,-0.0018312931060791016,-0.00418698787689209,-0.002122425939887762,-0.005769908428192139,-0.002685070037841797,-5.364418029785156e-07,-0.002356231212615967,0.07157424837350845,0.09998980909585953,0.07131320238113403,0.09999007731676102,0.07125648111104965,0.09999053925275803,0.0781421884894371,0.09999007731676102,0.05762412026524544,0.09998539090156555,0.1113378033041954,0.10002042353153229,0.06750890612602234,0.0999884158372879,0.2620120942592621,0.10002018511295319,0.11571700125932693,0.10002098232507706,0.09351394325494766,0.10000407695770264
263,top2_blend,2020-10-09,2020-10-12,2020-10-23,-0.0017967938911169767,-0.00576937198638916,-0.003084838390350342,-0.00576937198638916,-0.00503915548324585,-0.0026845335960388184,0.0,-0.0007302165031433105,-0.0017973303329199553,-0.005769908428192139,-0.002685070037841797,-5.364418029785156e-07,-0.0007307529449462891,0.10000000149011612,0.09998980909585953,0.10000000149011612,0.09999007731676102,0.10000000149011612,0.09999053925275803,0.10000000149011612,0.09999007731676102,0.10000000149011612,0.09998539090156555,0.10000000149011612,0.10002042353153229,0.10000000149011612,0.0999884158372879,0.10000000149011612,0.10002018511295319,0.10000000149011612,0.10002098232507706,0.10000000149011612,0.10000407695770264
264,best_etf,2020-10-23,2020-10-26,2020-11-06,0.02104252576828003,0.03466355800628662,0.012666940689086914,0.017467856407165527,0.01656949520111084,0.021996617317199707,0.017195701599121094,0.01809406280517578,0.0038434863090515137,0.017464518547058105,0.004797577857971191,-3.337860107421875e-06,0.0008950233459472656,9.999910162150627e-07,0.10011384636163712,9.999910162150627e-07,0.10011472553014755,9.999910162150627e-07,0.10011891275644302,9.999910162150627e-07,0.10011835396289825,0.9999910593032837,0.10008613020181656,9.999910162150627e-07,0.09981878101825714,9.999910162150627e-07,0.10008908808231354,9.999910162150627e-07,0.09971151500940323,9.999910162150627e-07,0.09977412968873978,9.999910162150627e-07,0.10005462914705276
265,forward_mean_variance,2020-10-23,2020-10-26,2020-11-06,0.021416056901216507,0.03466355800628662,0.012666940689086914,0.017467856407165527,0.01470184326171875,0.021996617317199707,0.017195701599121094,0.01996171474456787,0.004217016510665417,0.017464518547058105,0.004797577857971191,-3.337860107421875e-06,0.0027626752853393555,9.999910162150627e-07,0.10011384636163712,9.999910162150627e-07,0.10011472553014755,9.999910162150627e-07,0.10011891275644302,9.999910162150627e-07,0.10011835396289825,0.9999910593032837,0.10008613020181656,9.999910162150627e-07,0.09981878101825714,9.999910162150627e-07,0.10008908808231354,9.999910162150627e-07,0.09971151500940323,9.999910162150627e-07,0.09977412968873978,9.999910162150627e-07,0.10005462914705276
266,forward_risk_parity,2020-10-23,2020-10-26,2020-11-06,0.004445707891136408,0.017724990844726562,0.012666940689086914,0.017467856407165527,0.014860749244689941,0.0050580501556396484,0.00025713443756103516,0.002864241600036621,0.004185235593467951,0.017464518547058105,0.004797577857971191,-3.337860107421875e-06,0.002603769302368164,0.08623506873846054,0.10011384636163712,0.08710197359323502,0.10011472553014755,0.08697548508644104,0.10011891275644302,0.08716074377298355,0.10011835396289825,0.07135236263275146,0.10008613020181656,0.09264905750751495,0.09981878101825714,0.07416317611932755,0.10008908808231354,0.2122524380683899,0.09971151500940323,0.09376635402441025,0.09977412968873978,0.10834334790706635,0.10005462914705276
267,top2_blend,2020-10-23,2020-10-26,2020-11-06,0.016487086191773415,0.031397461891174316,0.012666940689086914,0.017467856407165527,0.02301621437072754,0.018730521202087402,0.013929605484008789,0.008381247520446777,0.0025541423819959164,0.017464518547058105,0.004797577857971191,-3.337860107421875e-06,-0.005551695823669434,9.999920393966022e-07,0.10011384636163712,9.999920393966022e-07,0.10011472553014755,9.999920393966022e-07,0.10011891275644302,9.999920393966022e-07,0.10011835396289825,0.5600237250328064,0.10008613020181656,9.999920393966022e-07,0.09981878101825714,0.4399682581424713,0.10008908808231354,9.999920393966022e-07,0.09971151500940323,9.999920393966022e-07,0.09977412968873978,9.999920393966022e-07,0.10005462914705276
268,best_etf,2020-11-06,2020-11-09,2020-11-20,0.045808471739292145,0.06071209907531738,0.01476442813873291,0.017151236534118652,0.01926243305206299,0.04594767093658447,0.04356086254119873,0.041449666023254395,0.005318200681358576,0.020221829414367676,0.005457401275634766,0.0030705928802490234,0.0009593963623046875,9.999910162150627e-07,0.09171497821807861,9.999910162150627e-07,0.09171830117702484,9.999910162150627e-07,0.09171971678733826,9.999910162150627e-07,0.09172311425209045,9.999910162150627e-07,0.09167914092540741,9.999910162150627e-07,0.09179842472076416,9.999910162150627e-07,0.09168139100074768,9.999910162150627e-07,0.09167201817035675,0.9999910593032837,0.09181730449199677,9.999910162150627e-07,0.1744755357503891
269,forward_mean_variance,2020-11-06,2020-11-09,2020-11-20,0.04434450715780258,0.06071209907531738,0.01476442813873291,0.017151236534118652,0.02658224105834961,0.04594767093658447,0.04356086254119873,0.03412985801696777,0.0038542388938367367,0.020221829414367676,0.005457401275634766,0.0030705928802490234,-0.006360411643981934,9.999910162150627e-07,0.09171497821807861,9.999910162150627e-07,0.09171830117702484,9.999910162150627e-07,0.09171971678733826,9.999910162150627e-07,0.09172311425209045,9.999910162150627e-07,0.09167914092540741,9.999910162150627e-07,0.09179842472076416,9.999910162150627e-07,0.09168139100074768,9.999910162150627e-07,0.09167201817035675,0.9999910593032837,0.09181730449199677,9.999910162150627e-07,0.1744755357503891
270,forward_risk_parity,2020-11-06,2020-11-09,2020-11-20,-0.004427158739417791,0.008955955505371094,0.01476442813873291,0.017151236534118652,0.011659860610961914,-0.005808472633361816,-0.008195281028747559,-0.0027039051055908203,0.006838715169578791,0.020221829414367676,0.005457401275634766,0.0030705928802490234,0.008561968803405762,0.07877232879400253,0.09171497821807861,0.07804379612207413,0.09171830117702484,0.07679856568574905,0.09171971678733826,0.08018479496240616,0.09172311425209045,0.07973358780145645,0.09167914092540741,0.09628386050462723,0.09179842472076416,0.08348007500171661,0.09168139100074768,0.24622483551502228,0.09167201817035675,0.09853913635015488,0.09181730449199677,0.08193909376859665,0.1744755357503891
271,top2_blend,2020-11-06,2020-11-09,2020-11-20,0.04776541143655777,0.06050384044647217,0.01476442813873291,0.017151236534118652,0.008436441421508789,0.04573941230773926,0.043352603912353516,0.05206739902496338,0.007483399007469416,0.020221829414367676,0.005457401275634766,0.0030705928802490234,0.011785387992858887,9.9999215308344e-07,0.09171497821807861,9.9999215308344e-07,0.09171830117702484,9.9999215308344e-07,0.09171971678733826,9.9999215308344e-07,0.09172311425209045,9.9999215308344e-07,0.09167914092540741,0.49825993180274963,0.09179842472076416,9.9999215308344e-07,0.09168139100074768,9.9999215308344e-07,0.09167201817035675,0.5017321705818176,0.09181730449199677,9.9999215308344e-07,0.1744755357503891
272,best_etf,2020-11-20,2020-11-23,2020-12-04,0.017237329855561256,0.052138686180114746,0.040863752365112305,0.03573179244995117,0.03918159008026123,0.011274933815002441,0.016406893730163574,0.012957096099853516,0.0008353233570232987,0.035736680030822754,-0.005127072334289551,4.887580871582031e-06,-0.0034449100494384766,9.999910162150627e-07,0.10001607984304428,9.999910162150627e-07,0.1000177189707756,9.999910162150627e-07,0.10002020746469498,9.999910162150627e-07,0.10000038892030716,0.9999910593032837,0.10007140040397644,9.999910162150627e-07,0.09997905790805817,9.999910162150627e-07,0.10007485002279282,9.999910162150627e-07,0.09992727637290955,9.999910162150627e-07,0.09998444467782974,9.999910162150627e-07,0.09990862756967545
273,forward_mean_variance,2020-11-20,2020-11-23,2020-12-04,0.018195534124970436,0.052138686180114746,0.040863752365112305,0.03573179244995117,0.03439056873321533,0.011274933815002441,0.016406893730163574,0.017748117446899414,0.0017935276264324784,0.035736680030822754,-0.005127072334289551,4.887580871582031e-06,0.0013461112976074219,9.999910162150627e-07,0.10001607984304428,9.999910162150627e-07,0.1000177189707756,9.999910162150627e-07,0.10002020746469498,9.999910162150627e-07,0.10000038892030716,0.9999910593032837,0.10007140040397644,9.999910162150627e-07,0.09997905790805817,9.999910162150627e-07,0.10007485002279282,9.999910162150627e-07,0.09992727637290955,9.999910162150627e-07,0.09998444467782974,9.999910162150627e-07,0.09990862756967545
274,forward_risk_parity,2020-11-20,2020-11-23,2020-12-04,0.0025766610633581877,0.03423488140106201,0.040863752365112305,0.03573179244995117,0.02296590805053711,-0.006628870964050293,-0.0014969110488891602,0.011268973350524902,0.0040784599259495735,0.035736680030822754,-0.005127072334289551,4.887580871582031e-06,0.012770771980285645,0.09835603833198547,0.10001607984304428,0.09903870522975922,0.1000177189707756,0.09917337447404861,0.10002020746469498,0.08776848018169403,0.10000038892030716,0.143312469124794,0.10007140040397644,0.051181476563215256,0.09997905790805817,0.15521633625030518,0.10007485002279282,0.13931222259998322,0.09992727637290955,0.04805604740977287,0.09998444467782974,0.07858484238386154,0.09990862756967545
275,top2_blend,2020-11-20,2020-11-23,2020-12-04,0.01625959947705269,0.04947018623352051,0.040863752365112305,0.03573179244995117,0.030727744102478027,0.008606433868408203,0.013738393783569336,0.01874244213104248,0.0025260925758630037,0.035736680030822754,-0.005127072334289551,4.887580871582031e-06,0.0050089359283447266,9.999919257097645e-07,0.10001607984304428,9.999919257097645e-07,0.1000177189707756,9.999919257097645e-07,0.10002020746469498,9.999919257097645e-07,0.10000038892030716,0.5297772288322449,0.10007140040397644,9.999919257097645e-07,0.09997905790805817,9.999919257097645e-07,0.10007485002279282,9.999919257097645e-07,0.09992727637290955,9.999919257097645e-07,0.09998444467782974,0.47021469473838806,0.09990862756967545
276,best_etf,2020-12-04,2020-12-07,2020-12-18,0.018402565270662308,0.02390873432159424,0.00244295597076416,0.009150147438049316,0.008919715881347656,0.021465778350830078,0.014758586883544922,0.014989018440246582,0.0036420703399926424,0.009148240089416504,0.006705284118652344,-1.9073486328125e-06,0.00022852420806884766,9.999910162150627e-07,0.10001405328512192,9.999910162150627e-07,0.10001092404127121,9.999910162150627e-07,0.10001155734062195,9.999910162150627e-07,0.10001235455274582,9.999910162150627e-07,0.10000792145729065,9.999910162150627e-07,0.1000114157795906,9.999910162150627e-07,0.09999629110097885,0.9999910593032837,0.0999019518494606,9.999910162150627e-07,0.10001497715711594,9.999910162150627e-07,0.10001853853464127
277,forward_mean_variance,2020-12-04,2020-12-07,2020-12-18,0.018193328753113747,0.02390873432159424,0.00244295597076416,0.009150147438049316,0.009965896606445312,0.021465778350830078,0.014758586883544922,0.013942837715148926,0.003432834055274725,0.009148240089416504,0.006705284118652344,-1.9073486328125e-06,-0.0008176565170288086,9.999910162150627e-07,0.10001405328512192,9.999910162150627e-07,0.10001092404127121,9.999910162150627e-07,0.10001155734062195,9.999910162150627e-07,0.10001235455274582,9.999910162150627e-07,0.10000792145729065,9.999910162150627e-07,0.1000114157795906,9.999910162150627e-07,0.09999629110097885,0.9999910593032837,0.0999019518494606,9.999910162150627e-07,0.10001497715711594,9.999910162150627e-07,0.10001853853464127
