sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
320,best_asset,2019-08-30,2019-09-03,2019-09-06,0.00598533172160387,0.021976828575134277,0.01914823055267334,0.016126394271850586,0.01747143268585205,0.0028285980224609375,0.005850434303283691,0.0045053958892822266,-0.00709907989948988,0.008892416954040527,-0.010255813598632812,-0.007233977317810059,-0.008579015731811523,9.999910162150627e-07,0.24620278179645538,9.999910162150627e-07,0.11331315338611603,9.999910162150627e-07,0.28679344058036804,9.999910162150627e-07,0.0049506123177707195,0.9999910593032837,0.004951540380716324,9.999910162150627e-07,0.004950553644448519,9.999910162150627e-07,0.004950778558850288,9.999910162150627e-07,0.3239860236644745,9.999910162150627e-07,0.004950554110109806,9.999910162150627e-07,0.004950582515448332
321,best_asset_anchor,2019-08-30,2019-09-03,2019-09-06,0.007434940431267023,0.021976828575134277,0.01914823055267334,0.016126394271850586,0.010223388671875,0.0028285980224609375,0.005850434303283691,0.011753439903259277,-0.005649471189826727,0.008892416954040527,-0.010255813598632812,-0.007233977317810059,-0.0013309717178344727,9.999910162150627e-07,0.24620278179645538,9.999910162150627e-07,0.11331315338611603,9.999910162150627e-07,0.28679344058036804,9.999910162150627e-07,0.0049506123177707195,0.9999910593032837,0.004951540380716324,9.999910162150627e-07,0.004950553644448519,9.999910162150627e-07,0.004950778558850288,9.999910162150627e-07,0.3239860236644745,9.999910162150627e-07,0.004950554110109806,9.999910162150627e-07,0.004950582515448332
322,oracle_softmax,2019-08-30,2019-09-03,2019-09-06,0.0007790327072143555,0.01664125919342041,0.01914823055267334,0.016126394271850586,0.016825079917907715,-0.0025069713592529297,0.0005148649215698242,-0.0001838207244873047,-0.006969809532165527,0.008892416954040527,-0.010255813598632812,-0.007233977317810059,-0.007932662963867188,0.10168756544589996,0.24620278179645538,0.10153976082801819,0.11331315338611603,0.1016947403550148,0.28679344058036804,0.10082310438156128,0.0049506123177707195,0.1034354716539383,0.004951540380716324,0.10249456018209457,0.004950553644448519,0.10124745219945908,0.004950778558850288,0.08399048447608948,0.3239860236644745,0.10132447630167007,0.004950554110109806,0.10176237672567368,0.004950582515448332
323,top2_blend,2019-08-30,2019-09-03,2019-09-06,0.0054742335341870785,0.021260738372802734,0.01914823055267334,0.016126394271850586,0.016446471214294434,0.0021125078201293945,0.0051343441009521484,0.004814267158508301,-0.0068940878845751286,0.008892416954040527,-0.010255813598632812,-0.007233977317810059,-0.007554054260253906,9.999920393966022e-07,0.24620278179645538,9.999920393966022e-07,0.11331315338611603,9.999920393966022e-07,0.28679344058036804,9.999920393966022e-07,0.0049506123177707195,0.5179432034492493,0.004951540380716324,0.4820488393306732,0.004950553644448519,9.999920393966022e-07,0.004950778558850288,9.999920393966022e-07,0.3239860236644745,9.999920393966022e-07,0.004950554110109806,9.999920393966022e-07,0.004950582515448332
324,best_asset,2019-09-06,2019-09-09,2019-09-13,0.014224553480744362,0.023054003715515137,0.010199904441833496,0.009707927703857422,0.009185552597045898,0.01285409927368164,0.013346076011657715,0.013868451118469238,0.0013737917179241776,0.010203242301940918,3.337860107421875e-06,0.0004953145980834961,0.0010176897048950195,9.999910162150627e-07,0.3227156400680542,9.999910162150627e-07,0.31949582695961,9.999910162150627e-07,0.3237103223800659,9.999910162150627e-07,0.004879658576101065,9.999910162150627e-07,0.00470108212903142,9.999910162150627e-07,0.004701044876128435,9.999910162150627e-07,0.004711844492703676,9.999910162150627e-07,0.005334747489541769,9.999910162150627e-07,0.004701044876128435,0.9999910593032837,0.005048874765634537
325,best_asset_anchor,2019-09-06,2019-09-09,2019-09-13,0.013766789808869362,0.023054003715515137,0.010199904441833496,0.009707927703857422,0.011474370956420898,0.01285409927368164,0.013346076011657715,0.011579632759094238,0.0009160280460491776,0.010203242301940918,3.337860107421875e-06,0.0004953145980834961,-0.0012711286544799805,9.999910162150627e-07,0.3227156400680542,9.999910162150627e-07,0.31949582695961,9.999910162150627e-07,0.3237103223800659,9.999910162150627e-07,0.004879658576101065,9.999910162150627e-07,0.00470108212903142,9.999910162150627e-07,0.004701044876128435,9.999910162150627e-07,0.004711844492703676,9.999910162150627e-07,0.005334747489541769,9.999910162150627e-07,0.004701044876128435,0.9999910593032837,0.005048874765634537
326,oracle_softmax,2019-09-06,2019-09-09,2019-09-13,0.0017585515743121505,0.010389089584350586,0.010199904441833496,0.009707927703857422,0.00819098949432373,0.00018918514251708984,0.0006811618804931641,0.0021981000900268555,0.0015727042919024825,0.010203242301940918,3.337860107421875e-06,0.0004953145980834961,0.0020122528076171875,0.10017432272434235,0.3227156400680542,0.10003282874822617,0.31949582695961,0.10006938129663467,0.3237103223800659,0.10103552043437958,0.004879658576101065,0.09697119891643524,0.00470108212903142,0.1067824587225914,0.004701044876128435,0.09208253771066666,0.004711844492703676,0.08734217286109924,0.005334747489541769,0.10741690546274185,0.004701044876128435,0.10809273272752762,0.005048874765634537
327,top2_blend,2019-09-06,2019-09-09,2019-09-13,0.014622211456298828,0.0225527286529541,0.010199904441833496,0.009707927703857422,0.004690885543823242,0.012352824211120605,0.01284480094909668,0.01786184310913086,0.0022727251052856445,0.010203242301940918,3.337860107421875e-06,0.0004953145980834961,0.005512356758117676,9.999920393966022e-07,0.3227156400680542,9.999920393966022e-07,0.31949582695961,9.999920393966022e-07,0.3237103223800659,9.999920393966022e-07,0.004879658576101065,9.999920393966022e-07,0.00470108212903142,9.999920393966022e-07,0.004701044876128435,9.999920393966022e-07,0.004711844492703676,9.999920393966022e-07,0.005334747489541769,0.48839759826660156,0.004701044876128435,0.5115944147109985,0.005048874765634537
328,best_asset,2019-09-13,2019-09-16,2019-09-20,0.023519247770309448,0.01997852325439453,-0.004757583141326904,-0.0027938485145568848,-0.003997683525085449,0.024736106395721436,0.022772371768951416,0.02397620677947998,-0.0014667212963104248,-0.005007445812225342,-0.0002498626708984375,-0.002213597297668457,-0.0010097622871398926,9.999910162150627e-07,0.3930133879184723,9.999910162150627e-07,0.12128296494483948,9.999910162150627e-07,0.4398685395717621,9.999910162150627e-07,0.006547875236719847,9.999910162150627e-07,0.0065478854812681675,9.999910162150627e-07,0.006547877099364996,9.999910162150627e-07,0.006547875236719847,0.9999910593032837,0.006547884084284306,9.999910162150627e-07,0.006547876168042421,9.999910162150627e-07,0.006547875236719847
329,best_asset_anchor,2019-09-13,2019-09-16,2019-09-20,0.02362951636314392,0.01997852325439453,-0.004757583141326904,-0.0027938485145568848,-0.0045490264892578125,0.024736106395721436,0.022772371768951416,0.024527549743652344,-0.0013564527034759521,-0.005007445812225342,-0.0002498626708984375,-0.002213597297668457,-0.0004584193229675293,9.999910162150627e-07,0.3930133879184723,9.999910162150627e-07,0.12128296494483948,9.999910162150627e-07,0.4398685395717621,9.999910162150627e-07,0.006547875236719847,9.999910162150627e-07,0.0065478854812681675,9.999910162150627e-07,0.006547877099364996,9.999910162150627e-07,0.006547875236719847,0.9999910593032837,0.006547884084284306,9.999910162150627e-07,0.006547876168042421,9.999910162150627e-07,0.006547875236719847
330,oracle_softmax,2019-09-13,2019-09-16,2019-09-20,0.0008408963913097978,-0.0024166107177734375,-0.004757583141326904,-0.0027938485145568848,-0.0025815963745117188,0.002340972423553467,0.00037723779678344727,0.00016498565673828125,-0.0017499387031421065,-0.005007445812225342,-0.0002498626708984375,-0.002213597297668457,-0.002425849437713623,0.09826162457466125,0.3930133879184723,0.09831149876117706,0.12128296494483948,0.09871932119131088,0.4398685395717621,0.09870688617229462,0.006547875236719847,0.09621687233448029,0.0065478854812681675,0.09912747889757156,0.006547877099364996,0.09933885931968689,0.006547875236719847,0.11451409757137299,0.006547884084284306,0.09827759116888046,0.006547876168042421,0.09852584451436996,0.006547875236719847
331,top2_blend,2019-09-13,2019-09-16,2019-09-20,0.023460334166884422,0.01997852325439453,-0.004757583141326904,-0.0027938485145568848,-0.0037031173706054688,0.024736106395721436,0.022772371768951416,0.023681640625,-0.0015256345504894853,-0.005007445812225342,-0.0002498626708984375,-0.002213597297668457,-0.001304328441619873,9.999910162150627e-07,0.3930133879184723,9.999910162150627e-07,0.12128296494483948,9.999910162150627e-07,0.4398685395717621,9.999910162150627e-07,0.006547875236719847,9.999910162150627e-07,0.0065478854812681675,9.999910162150627e-07,0.006547877099364996,9.999910162150627e-07,0.006547875236719847,0.9999910593032837,0.006547884084284306,9.999910162150627e-07,0.006547876168042421,9.999910162150627e-07,0.006547875236719847
332,best_asset,2019-09-20,2019-09-23,2019-09-27,0.0032888115383684635,-0.005717933177947998,-0.00965571403503418,-0.01077336072921753,-0.009562253952026367,0.003937780857086182,0.005055427551269531,0.003844320774078369,-0.0004492342413868755,-0.009455978870391846,0.00019973516464233398,0.0013173818588256836,0.00010627508163452148,9.999910162150627e-07,0.3584570586681366,9.999910162150627e-07,0.14959605038166046,9.999910162150627e-07,0.4443506896495819,9.999910162150627e-07,0.006799192167818546,9.999910162150627e-07,0.006799156777560711,9.999910162150627e-07,0.006801106035709381,9.999910162150627e-07,0.006799167022109032,9.999910162150627e-07,0.006799145136028528,9.999910162150627e-07,0.0067992424592375755,0.9999910593032837,0.006799214985221624
333,best_asset_anchor,2019-09-20,2019-09-23,2019-09-27,0.0032706200145184994,-0.005717933177947998,-0.00965571403503418,-0.01077336072921753,-0.009471297264099121,0.003937780857086182,0.005055427551269531,0.003753364086151123,-0.0004674255906138569,-0.009455978870391846,0.00019973516464233398,0.0013173818588256836,1.531839370727539e-05,9.999910162150627e-07,0.3584570586681366,9.999910162150627e-07,0.14959605038166046,9.999910162150627e-07,0.4443506896495819,9.999910162150627e-07,0.006799192167818546,9.999910162150627e-07,0.006799156777560711,9.999910162150627e-07,0.006801106035709381,9.999910162150627e-07,0.006799167022109032,9.999910162150627e-07,0.006799145136028528,9.999910162150627e-07,0.0067992424592375755,0.9999910593032837,0.006799214985221624
334,oracle_softmax,2019-09-20,2019-09-23,2019-09-27,-0.0014770925045013428,-0.010709702968597412,-0.00965571403503418,-0.01077336072921753,-0.010691583156585693,-0.0010539889335632324,6.365776062011719e-05,-1.811981201171875e-05,-0.00022336840629577637,-0.009455978870391846,0.00019973516464233398,0.0013173818588256836,0.0012356042861938477,0.10102755576372147,0.3584570586681366,0.1009979322552681,0.14959605038166046,0.10068225115537643,0.4443506896495819,0.09960740059614182,0.006799192167818546,0.09589098393917084,0.006799156777560711,0.100746750831604,0.006801106035709381,0.09790408611297607,0.006799167022109032,0.09855113923549652,0.006799145136028528,0.1015024334192276,0.0067992424592375755,0.10308945178985596,0.006799214985221624
335,top2_blend,2019-09-20,2019-09-23,2019-09-27,-0.0015931427478790283,-0.01077336072921753,-0.00965571403503418,-0.01077336072921753,-0.010429620742797852,-0.0011176466941833496,0.0,-0.00034373998641967773,-0.0002757608890533447,-0.009455978870391846,0.00019973516464233398,0.0013173818588256836,0.0009736418724060059,0.10000000149011612,0.3584570586681366,0.10000000149011612,0.14959605038166046,0.10000000149011612,0.4443506896495819,0.10000000149011612,0.006799192167818546,0.10000000149011612,0.006799156777560711,0.10000000149011612,0.006801106035709381,0.10000000149011612,0.006799167022109032,0.10000000149011612,0.006799145136028528,0.10000000149011612,0.0067992424592375755,0.10000000149011612,0.006799214985221624
336,best_asset,2019-09-27,2019-09-30,2019-10-04,0.012650936841964722,0.009517073631286621,-0.0035544633865356445,-0.002429664134979248,-0.004915893077850342,0.013071537017822266,0.01194673776626587,0.014432966709136963,-0.0002149641513824463,-0.003348827362060547,0.00020563602447509766,-0.0009191632270812988,0.001567065715789795,9.999910162150627e-07,0.3862936794757843,9.999910162150627e-07,0.08638400584459305,9.999910162150627e-07,0.47693514823913574,9.999910162150627e-07,0.007198147010058165,0.9999910593032837,0.007198144216090441,9.999910162150627e-07,0.007198177743703127,9.999910162150627e-07,0.007198142819106579,9.999910162150627e-07,0.007198181468993425,9.999910162150627e-07,0.0071981544606387615,9.999910162150627e-07,0.00719823082908988
337,best_asset_anchor,2019-09-27,2019-09-30,2019-10-04,0.01267823576927185,0.009517073631286621,-0.0035544633865356445,-0.002429664134979248,-0.005052387714385986,0.013071537017822266,0.01194673776626587,0.014569461345672607,-0.00018766522407531738,-0.003348827362060547,0.00020563602447509766,-0.0009191632270812988,0.0017035603523254395,9.999910162150627e-07,0.3862936794757843,9.999910162150627e-07,0.08638400584459305,9.999910162150627e-07,0.47693514823913574,9.999910162150627e-07,0.007198147010058165,0.9999910593032837,0.007198144216090441,9.999910162150627e-07,0.007198177743703127,9.999910162150627e-07,0.007198142819106579,9.999910162150627e-07,0.007198181468993425,9.999910162150627e-07,0.0071981544606387615,9.999910162150627e-07,0.00719823082908988
338,oracle_softmax,2019-09-27,2019-09-30,2019-10-04,0.0002560913562774658,-0.0021473169326782227,-0.0035544633865356445,-0.002429664134979248,-0.0012636184692382812,0.0014071464538574219,0.0002823472023010254,-0.0008836984634399414,-0.0009454190731048584,-0.003348827362060547,0.00020563602447509766,-0.0009191632270812988,-0.0020852088928222656,0.0994456335902214,0.3862936794757843,0.09943442791700363,0.08638400584459305,0.09928257763385773,0.47693514823913574,0.0991409495472908,0.007198147010058165,0.10738290101289749,0.007198144216090441,0.09508734941482544,0.007198177743703127,0.10437499731779099,0.007198142819106579,0.1051119938492775,0.007198181468993425,0.09541379660367966,0.0071981544606387615,0.09532544016838074,0.00719823082908988
339,top2_blend,2019-09-27,2019-09-30,2019-10-04,0.011405986733734608,0.00837254524230957,-0.0035544633865356445,-0.002429664134979248,-0.004413783550262451,0.011927008628845215,0.010802209377288818,0.012786328792572021,-0.00031538604525849223,-0.003348827362060547,0.00020563602447509766,-0.0009191632270812988,0.0010649561882019043,9.999920393966022e-07,0.3862936794757843,9.999920393966022e-07,0.08638400584459305,9.999920393966022e-07,0.47693514823913574,9.999920393966022e-07,0.007198147010058165,0.6151185035705566,0.007198144216090441,9.999920393966022e-07,0.007198177743703127,9.999920393966022e-07,0.007198142819106579,0.38487353920936584,0.007198181468993425,9.999920393966022e-07,0.0071981544606387615,9.999920393966022e-07,0.00719823082908988
340,best_asset,2019-10-04,2019-10-07,2019-10-11,0.014900160022079945,0.02074611186981201,0.006556987762451172,0.0077936649322509766,0.0044252872467041016,0.01418912410736084,0.012952446937561035,0.01632082462310791,0.0009853362571448088,0.0068312883377075195,0.00027430057525634766,-0.000962376594543457,0.002406001091003418,9.999910162150627e-07,0.3096226155757904,9.999910162150627e-07,0.2837936580181122,9.999910162150627e-07,0.316361665725708,9.999910162150627e-07,0.004850386641919613,9.999910162150627e-07,0.029602643102407455,0.9999910593032837,0.011461371555924416,9.999910162150627e-07,0.028297385200858116,9.999910162150627e-07,0.00483100488781929,9.999910162150627e-07,0.006346079520881176,9.999910162150627e-07,0.004833174869418144
341,best_asset_anchor,2019-10-04,2019-10-07,2019-10-11,0.01345822773873806,0.02074611186981201,0.006556987762451172,0.0077936649322509766,0.0116349458694458,0.01418912410736084,0.012952446937561035,0.009111166000366211,-0.00045659541501663625,0.0068312883377075195,0.00027430057525634766,-0.000962376594543457,-0.004803657531738281,9.999910162150627e-07,0.3096226155757904,9.999910162150627e-07,0.2837936580181122,9.999910162150627e-07,0.316361665725708,9.999910162150627e-07,0.004850386641919613,9.999910162150627e-07,0.029602643102407455,0.9999910593032837,0.011461371555924416,9.999910162150627e-07,0.028297385200858116,9.999910162150627e-07,0.00483100488781929,9.999910162150627e-07,0.006346079520881176,9.999910162150627e-07,0.004833174869418144
